Page ID,Page Name,Disclaimer,Amount Spent (EUR)
157129428281841,Hevia Srl,Fabio Tommasi,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
103909791398326,Riccardo Rodriquez,Riccardo Rodriquez,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
676770199440684,Luisa Marilotti - Consiglio Comunale Cagliari,These ads ran without a disclaimer,≤100
100371461858463,Fen Garments,Fen Garments srl,≤100
133572500153943,Francesco Russo,Francesco Russo,≤100
448943048526174,Editori Riuniti,Editori Riuniti,≤100
473256239417588,Giulia Grillo Ph.,These ads ran without a disclaimer,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
416242328786601,Il Sud che ferma Salvini,These ads ran without a disclaimer,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
2096848477259694,Movimento Ripresa Italia,These ads ran without a disclaimer,≤100
102686153435265,Graziano Frigeri Blog,Graziano Frigeri,≤100
343132907074660,Villy de Luca,De Luca Villy Edoardo,≤100
351465298273438,Deborah Bergamini,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
1253760904679824,Daniele Cassioli,Jessica Laine Neumann,≤100
1754905154829673,Fiera Didacta Italia,Fiera Didacta,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
101080074928269,Pablo Lapi,Adolfo Pablo Lapi,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,These ads ran without a disclaimer,≤100
1447311762189273,Angelobaiocchi.it,Angelo Baiocchi,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
2104814202963170,"Social Click, di Sara Chessa",Sara Chessa,≤100
152528819347,Tuttitalia.it,Tuttitalia.it,≤100
40207474032,MYmovies.it,These ads ran without a disclaimer,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
155545424870,Openbox,Open-Box,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
186039232298600,La Coccola Pelosa,Ilaria Donato,≤100
238982892952511,Massimo Sertori,Elena Salvarezza,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
146621728704404,Adolfo Urso,These ads ran without a disclaimer,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
989254441140391,Fabbri Marco,Fabbri Marco,≤100
102853451484615,Elisabetta Sordi,Elisabetta Sordi,≤100
310371573002286,Salvadore Bartolomei - Capogruppo  "Salvini Premier" Capannori,These ads ran without a disclaimer,≤100
510516445702181,Cuore Amico Fraternità Onlus,Associazione Cuore Amico Fraternità Onlus,≤100
183849012230963,Carlo Rutigliano,Carlo Rutigliano,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
104082148395719,AntiPro Italia,AntiPro Italia,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
395248827588768,MeteoWeek,MeteoWeek,≤100
1518817468397753,Uici Presidenza Nazionale,Uici Presidenza Nazionale,≤100
300696580008969,Obiettivo Nuova Fise,These ads ran without a disclaimer,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
112428196799989,Il Commissario Campani,Luca Ongaro,≤100
107103251128210,Studio Professionale Multidisciplinare - Catania,Daniela Moscato,≤100
302166099837442,Travel Gay,Travel Gay,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
190149258023879,Lega - Calabria,Lega Salvini Premier,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
395460637231444,Ottica Riva Duepuntozero,Alessio Riva,≤100
1429971870569215,Magistro & Creativi Associati,Alessandro Magistro,≤100
286548979095,Luigi Augussori,Luigi Augussori,≤100
409522299161471,Piero Ruzzante,Piero Ruzzante,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
167000820037923,Riccardo Molinari,These ads ran without a disclaimer,≤100
736340906413606,Sonia Viale,These ads ran without a disclaimer,≤100
615014648639961,Art Bonus,ALES S.p.A.,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
460633623991455,Neico Srl,These ads ran without a disclaimer,≤100
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,≤100
1531183730483834,Maria Pallini,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
2053728821612873,Alfio Salvatore D'Urso,Alfio Salvatore D'Urso,≤100
1562198404057623,Informatore,Informatore,≤100
114150057024162,giuliaamato._,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,These ads ran without a disclaimer,≤100
382819255658246,Alessio Di Giulio,These ads ran without a disclaimer,≤100
355250525251701,Forza Italia Sicilia Coordinamento Regionale,These ads ran without a disclaimer,≤100
104040147679506,Vaia,These ads ran without a disclaimer,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
939535669576277,Per Figline Incisa,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
113144729187890,Jeune Europe,Giovanni Sgaravatti,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
106092521079794,DiRE Salute,Agenzia di stampa DIRE,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
110187254087919,Cum Votam Din Italia,Geani Vitanescu,≤100
1175154952575874,Osservatorio Diritti,Associazione Osservatorio sui Diritti Umani,≤100
660872190660464,Tutela Dei Diritti Dei Minori,Paolo Roat,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
263448904313302,Yourban2030,Yourban2030,≤100
618615174872136,Movimento 5 Stelle di Modena,Giovanni Silingardi,≤100
244476505719157,Alessandro Zan,Alessandro Zan,≤100
527994973944479,Matteo Mainardi,These ads ran without a disclaimer,≤100
1156422047734006,CRA Regione Sardegna,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,www.craiovaniuz.ro,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
114124263473816,Cipomo - Collegio Italiano Primari Oncologi Medici Ospedalieri,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
620232757987078,Associazione Carta di Roma,Associazione Carta di Roma,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
334908521246398,In che zona sei,AXIS HOLDING SRL,≤100
139360813534174,Fabio Berardini,These ads ran without a disclaimer,≤100
106199837902239,Innesti,These ads ran without a disclaimer,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,Mauro De Donatis,≤100
350860915618224,PANI Luisella Avvocato candidata per le elezioni comunali Cagliari e Pirri,These ads ran without a disclaimer,≤100
109059917552638,Donatello Di Antonio - Articoli,Donatello Di Antonio,≤100
937385796379894,Bivo Food 2.0,Ovidia Food srl,≤100
589348388422172,Manlio Lomazzo,Manlio Lomazzo,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
1823827347834743,4 Medicals SRL,Riva Daniele,≤100
384000542019055,Andrea Villa,These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
107657284195010,Daya Jadranka Lara Saba: Psicologia e Psicoterapia; Hatha e Ananda Yoga.,These ads ran without a disclaimer,≤100
280927878677442,Francesco Laforgia,Francesco Laforgia,≤100
110712477373305,Luca Pinasco,Luca Pinasco,≤100
373180803338649,Democrazia Radicale,Giuseppe Alterio,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
106379977820595,Previdenza & Solidarietà,Grandi Emanuela,≤100
127100637444463,VELUX,These ads ran without a disclaimer,≤100
1528860504081741,Studio Legale Busetto,Tania Busetto,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
125215354190871,Edilizia.com,Edilizia.com,≤100
234403707369273,Roberto Pani Roby - SS Sardegna M5s,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
297013527675052,Micro Coffee Cocktails,These ads ran without a disclaimer,≤100
941282309271195,Luciano Sandonà - Consigliere Regionale del Veneto,Sandonà Luciano,≤100
1421873821360491,Reggio Children,Reggio Children,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
110708604392807,VeMed Professional,the Hive srl,≤100
204034721659,Il Libraio,These ads ran without a disclaimer,≤100
904552096600100,River Cleaning,River Cleaning,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
128792971327996,A Princess Way,These ads ran without a disclaimer,≤100
104131391380691,Maria Santoro,Santoro Maria,≤100
1054319595060854,Alessandro Melicchio,Alessandro Melicchio,≤100
1445564122344567,Sandromengadv,These ads ran without a disclaimer,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
1374676599485376,Pasquale Antonio Riccio - BLOG personale,Pasquale Riccio,≤100
103283725170951,Rigenerazione. Nuove sperimentazioni teatrali dentro e fuori il carcere,Acri - Associazione di Fondazioni e di Casse di Risparmio Spa,≤100
551302731738349,Peppe Razzano,Giuseppe Razzano,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
100982938016462,Andi Shehu,Andi Shehu,≤100
374088673094972,Comitato Scorrimento Idonei 400 Vice Ispettori Corpo Forestale dello Stato,Fabrizio Tomasello,≤100
874330169438459,Artica,These ads ran without a disclaimer,≤100
1586551834952164,Massimo Pelliccia,Massimo Pelliccia,≤100
104683814491543,Zuarina,These ads ran without a disclaimer,≤100
521834031533123,Marco Dreosto,Marco Dreosto,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
740498426308810,QuestaLeganonsipiega,These ads ran without a disclaimer,≤100
101975694966125,Tony Mori,Antonio Mori,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
114987233702296,Franco Fracassi - Giornalista indipendente,These ads ran without a disclaimer,≤100
745312855539764,Gruppo Sardegna Soccorso,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
285194825268190,Avvocato Enrico Tuccillo,Antonio D'Amore,≤100
1420865758177190,Valentina Stragliati,Valentina Stragliati,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
174425913329742,Valentina Corneli,Valentina Corneli,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
101778295073092,My Mask Pro,C&S Italy,≤100
581645585627540,Gaetano Armao Vicepresidente della Regione siciliana,These ads ran without a disclaimer,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
410553433091609,LinkAbili,These ads ran without a disclaimer,≤100
103257737745879,Liberisti Italiani,Liberisti Italiani,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
105784511125256,Natale Forlani,Natale Forlani,≤100
1589317634704934,CNA Pensionati,CNA,≤100
826544510756325,Insieme per Ossi,These ads ran without a disclaimer,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
100896914607046,dejan_cetnikovic,These ads ran without a disclaimer,≤100
103957134611877,SpencerTalks,Spencer & Lewis,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
469397226433240,Studio legale Mandico & Partners,Mandico Monica,≤100
2661805503892628,Mauro Sutto,Mauro Sutto,≤100
146621728704404,Adolfo Urso,Urso Adolfo,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
1121383767958557,Endas Nazionale,These ads ran without a disclaimer,≤100
1420968034788874,Farmacia Congiu,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
1696423130398427,I Tarocchi di Martina,Anna Maria Gabolini,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
116457113815057,Abdullah Badinjki,Abdullah Badinjki,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
107059161087116,NTCS - scuola di formazione,NTCS S.r.l.,≤100
270404713591,Associazione Piccoli Grandi Cuori ONLUS,Associazione Piccoli Grandi Cuori ONLUS,≤100
278631299735693,Filcams Cgil Sardegna,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
525965490798246,Deutsche Bank Easy,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
317464515583593,Ci vediamo a via Veneto,L'Osservatore d'Italia,≤100
1723624514633339,The Schneider Group,These ads ran without a disclaimer,≤100
432413674217153,Createe.it,Antonio Pietrucci,≤100
288488534522092,Traghettilines,Traghettilines,≤100
498813297257987,Fabio Manenti,Fabio Manenti,≤100
925469230871016,Spi Cgil Genova,Francesco Abondi,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
2122614047852626,Banca Etica aperta e innovativa,These ads ran without a disclaimer,≤100
106407084612873,Nuovi Democratici,Andrea Ciampaglia,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
103075011080161,Beatrice Mura,These ads ran without a disclaimer,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
122849241100120,Montura,Montura,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
38423524033,Nicola Zingaretti,These ads ran without a disclaimer,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
108483800592242,Simply Sardegna,These ads ran without a disclaimer,≤100
567546430304591,Mario De Filpo,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
1965028240423624,Radical Chic,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
392892884158374,Associazione EDGE,EDGE,≤100
110931810813922,Assocomm,Assopiù srl,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
304147439715179,Maria Edera Spadoni,Maria Edera Spadoni,≤100
2304716996469620,Wider - Il potere della conoscenza,These ads ran without a disclaimer,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
476250932907074,Lorenzo Tosa,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
401132446975687,Luca Briziarelli,These ads ran without a disclaimer,≤100
163259620891,G. Giappichelli Editore,These ads ran without a disclaimer,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
694946377308093,Saverio Romano,Francesco Romano Saverio,≤100
59374667427,Alice for Children,These ads ran without a disclaimer,≤100
281277839438915,Confederazione AEPI,Gianluca Musiello,≤100
325419861255527,NCUB_Official,Urbino Nicola,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
106490987804498,Giovì Monteleone,Giovì Monteleone,≤100
261800347256973,Master's Photo,Master's Photo,≤100
2744718099087223,Opposizione Salvini,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,These ads ran without a disclaimer,≤100
10150111486255022,DottNet.it,Merqurio,≤100
212244778899508,Tenderly,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
164441810277184,Radar Academy - Business School of Management,These ads ran without a disclaimer,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
1976927102625538,Fondazione del Piemonte per l'Oncologia - Istituto di Candiolo - IRCCS,Fondazione del Piemonte per l'Oncologia,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
101086928174990,Cosmin Florian,Florian Ignatiuc,≤100
455865464569622,Comitato Tre Ottobre,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
372453032295,Beauty House,These ads ran without a disclaimer,≤100
101174658152460,Lista Civica Caramaschi Bürgerliste,Renzo Caramaschi,≤100
102784228024032,TNI Italia -  Tutela Nazionale Imprese,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,Fabrizio Casolino,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
218332978748935,Federica Nobilio,Federica Nobilio,≤100
1561559094125855,Gianluca Daniele,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
1321795717869769,Gruppo Formula 3,These ads ran without a disclaimer,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
837272553055400,Fabio Schirru Dietista & Personal Trainer,Fabio Schirru,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
102211374754391,AREA PUTIN,These ads ran without a disclaimer,≤100
168147663966586,Luigi D'Eramo,Luigi D'Eramo,≤100
520117754836476,l'Automobile,These ads ran without a disclaimer,≤100
105429370841640,Fare Presto,These ads ran without a disclaimer,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1781143335289141,Carolina Varchi,These ads ran without a disclaimer,≤100
100799833308907,GruppoResicar,GruppoResicar,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
335366713353,La Sora Cesira,These ads ran without a disclaimer,≤100
396478103747836,RUAT Research Project Synchronicity,Daniele Venturi,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
115218997008602,Skermami,DUELLE SPORT-PROMOTIONS s.r.l.,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
115464426921194,Mauro Pellegrini #ilversogiusto,Mauro Pellegrini,≤100
143916362941576,Più Europa - Pistoia e Lucca,Francesco Palmieri,≤100
132184656948421,Consolato Bielorusso in Sardegna,These ads ran without a disclaimer,≤100
2555956324417899,In forma e in salute,These ads ran without a disclaimer,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
193719740674113,Caterina Chinnici,These ads ran without a disclaimer,≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
419364914793326,Gianpiero Zinzi,Gianpiero Zinzi,≤100
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100
160908610743795,Michelin,LifeGate,≤100
248167738543709,AGI - Avvocati Giuslavoristi Italiani,AGI - Avvocati Giuslavoristi Italiani,≤100
1483264701712173,Giant Trees Foundation,These ads ran without a disclaimer,≤100
105461514152738,Marco Parrella,These ads ran without a disclaimer,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
319769638193973,ASI Nazionale,SocialCom,≤100
33678860879,la Feltrinelli,These ads ran without a disclaimer,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
137843962956595,Equilibra,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
107181809317991,Nuovo Senso Civico,Alessandro Lanci,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
2223115901107910,Futuro Comune Sassari,These ads ran without a disclaimer,≤100
108317760828675,RainbowfamilyLove LGBT+,Paolo Musso,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
134408133278660,FestivalScienza Cagliari,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,Primocanale - Pagina Ufficiale,≤100
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
520551878048327,Felice Mariani,Mtteo Baldi,≤100
316756562307471,Lega Salvini AltoAdige Südtirol,Lega Salvini AltoAdige,≤100
347976379124869,Gianluca Soluzioni Green,Gianluca Di Fazio,≤100
533811543385630,Slow News,These ads ran without a disclaimer,≤100
1687332491552823,Donne per la Chiesa,These ads ran without a disclaimer,≤100
2149916315244219,Massimiliano Fanni Canelles,Massimiliano Fanni Canelles,≤100
338442637015508,TechGuy Bloggie,These ads ran without a disclaimer,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
435121549900613,Eleonora Sellitto - Racconti di una Psicologa,These ads ran without a disclaimer,≤100
324527630942533,Uila Nazionale,Uila Nazionale,≤100
2246312045617558,Daniele Carissimi,Daniele Carissimi,≤100
1918557004950101,Thomas Torelli,These ads ran without a disclaimer,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
188993304468691,IMPIANTI SOLARI Ing.Patrizi,Francesco Patrizi,≤100
107076607607215,La Dinamica,La Dinamica,≤100
155590724464455,AltraPsicologia,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
256774957783833,Giuditta Pini,Giuditta Pini,≤100
312933172093226,Associazione Luca Coscioni,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
1458832470892977,Pulaonline,Walter Cabasino,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
173805726117890,Never Before Italia,Never Before Italia,≤100
115432960286755,"L'algoritmo del potere, massoneria globalista e manipolazione delle masse.",These ads ran without a disclaimer,≤100
0,Instagram User 9218909754,These ads ran without a disclaimer,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
570480556729566,Ideeventure - guidare il miglioramento,Ideeventure Italia,≤100
149856815171970,Kongnews,These ads ran without a disclaimer,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
110446416986846,Liquida,These ads ran without a disclaimer,≤100
132827609785,Donnachiara,These ads ran without a disclaimer,≤100
314737185876535,Taxfix Italia,These ads ran without a disclaimer,≤100
481460161897542,Infinity Concept Store,Francesca Laccetti,≤100
1409337079306591,Difesa Online,Andrea Cucco,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
225430384587838,Survival&Reporter,Survival&Reporter,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
606681256418283,The Luxury Outlet,These ads ran without a disclaimer,≤100
1674714876137436,Simone Pillon,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
102663714502271,Maurizio Conte,Maurizio Conte,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1494770570823635,Pippi Mellone Sindaco,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
532356256845059,Opes Italia,These ads ran without a disclaimer,≤100
129902827073556,Superpapà,Superpapà,≤100
1163472343834916,#4Future,Roberto Santoro,≤100
102591984433047,Massimo Marra,Massimo Marra,≤100
1452839144766524,Sonia Paglialunga,Sonia Paglialunga,≤100
446477455476086,Avv. Rosamaria Berloco,Avv. Rosamaria Berloco,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
248995501829304,Prodeco Pharma - etica per natura,These ads ran without a disclaimer,≤100
