Page ID,Page Name,Disclaimer,Amount Spent (EUR)
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
310501939286997,Nicola Procaccini,These ads ran without a disclaimer,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
2817340811639966,Giordano Nuti Sub-Commissario GD Gubbio,These ads ran without a disclaimer,≤100
104239724726454,Francesca Chieli - storica dell'arte,These ads ran without a disclaimer,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
465731604176273,Sellano Cresce-Antonio Guerrini Sindaco,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
626058230885020,Tobia Zevi,These ads ran without a disclaimer,≤100
146086532264393,Gabriella Giammanco,Gabriella Giammanco,≤100
451928528291188,Arci Como,Arci Como,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
216535025570291,Claudio Taglia,These ads ran without a disclaimer,≤100
679996492170594,Luciano Cantone,AIM,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
287158968032296,PD Toscana,PD Toscana,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
1376709849230993,Giulio Trani,Giulio Trani,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
248615562845023,Anna Rita Cinaglia - Candidata al Consiglio,Anna Rita Cinaglia,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
28421502543,Gianpaolo Bottacin,Gianpaolo Bottacin,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
818918731642380,Libreria Giuridica online,These ads ran without a disclaimer,≤100
326887537490858,Mantieni la forma con Dania,These ads ran without a disclaimer,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
1846306592308010,Cambia la terra,Silverback,≤100
471366666291889,Interbau Srl,Giuseppe cersosimo,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Enel Group,≤100
1515443168766121,Elena Leonardi,Elena Leonardi,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
451419891563905,Pro Vita & Famiglia Onlus,These ads ran without a disclaimer,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
677192849130440,CasaPound Italia Ancona,Emanuele Mazzieri,≤100
1103272226442235,Orovilla,Ugo Battagin,≤100
285381281795826,Gianfranco Chiarelli,Gianfranco Giovanni Chiarelli,≤100
110187254087919,Cum Votam Din Italia,Geani Vitanescu,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
155648478583114,Gabriele Lorenzoni,Gabriele Lorenzoni,≤100
324326637601477,ReS - Riformismo e solidarietà,Res - Riformismo e solidarietà,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
166918250359399,Lista Civica Angelina per Sinalunga,These ads ran without a disclaimer,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
102434361564701,Alfio Coppi,Alfio Coppi,≤100
335633410322645,Dabòn,These ads ran without a disclaimer,≤100
102443608330816,Cure mediche per tutti,WeWorld Onlus,≤100
520821171359784,Lubello Francesco,Francesco Lubello,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
2072300169461705,Ylenja Lucaselli,Ylenja Lucaselli,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
102609356583019,Davide Mattiello,These ads ran without a disclaimer,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
108236134018242,EduCivica ai Tempi dei Social,Emanuel Cosmin Stoica,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
116003288584045,Fondazione Aristide Merloni,Gian Mario Spacca,≤100
103412034852888,Provincia Serafica Immacolata Concezione OFM Cap.,Agenzia PINXIT,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
109520373882425,Rieti LGBT - Associazione Arcigay,ArciGay Roma,≤100
15498004972,Renato Soru,These ads ran without a disclaimer,≤100
2880774605326482,Stefania Monteverde in Europa,Stefania Monteverde,≤100
254493828585790,Paolo Ardenti,Paolo Ardenti,≤100
268976423121377,Essere Animali,Essere Animali,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
535381589813435,Pietro Grasso,Pietro Grasso,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
972145599565067,I'm Noleggio a lungo termine,These ads ran without a disclaimer,≤100
171881229531136,Segni Particolari Home,Segni Particolari Home,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
105323151085505,Synergy Elite Training,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
305202766796970,INSIEME x SPELLO,These ads ran without a disclaimer,≤100
104364798155654,Federico Rocca,SocialCom,≤100
1986301071599098,Sandro Zaffiri,Raggettagroup,≤100
112276740588941,NATURALMENTE le Marche,NATURALMENTE le Marche,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
110931810813922,Assocomm,Assopiù srl,≤100
811900532153600,Move Eventi,These ads ran without a disclaimer,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
491467771382786,Roberto Bonome,Roberto Bonome,≤100
102245651181059,Tiziana Casale per l'Umbria con Ricci,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
113861037123449,Elia Rossi,Elia Rossi,≤100
526652084042503,Campagna Amica,These ads ran without a disclaimer,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
239069996247140,Yamamay,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
848070705276486,ICEI,ICEI,≤100
506070956154868,ELSA Perugia,Alice Eraclei,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
1942760395965996,Passaggio al Bosco Edizioni,These ads ran without a disclaimer,≤100
220679472612436,Lara Ottaviani,Lara Ottaviani,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,artsmedia,≤100
106310121200141,Itaprotect SpA,Itaprotect,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
897426150419782,Jose Marano,AIM business,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
1304531139723381,DysWay Italia,These ads ran without a disclaimer,≤100
865575106817725,Luca Coletto,Luca Coletto,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
393838560799075,Altrascuola - Rete degli Studenti Medi Umbria,These ads ran without a disclaimer,≤100
104985474310366,Assemblea Unitaria delle Sinistre di Opposizione,Assemblea unitaria delle sinistre di opposizione,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
1324676887565295,Rete Famiglie Adottive,Giovanni Gentili,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
108272334347019,Comfort One,Comfort One,≤100
1985075881801018,Alleanza Civica Bastia,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
164709917490505,CasaPound Italia Orvieto,These ads ran without a disclaimer,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
1635710173403392,Emanuele Lodolini - Per il Territorio,These ads ran without a disclaimer,≤100
221587487799,Fabiano Amati,Fabiano Amati,≤100
697028953651068,PLP - Psicologi Liberi Professionisti,PLP - Psicologi Liberi Professionisti,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
265089766955075,L'Orma,L'Orma,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
261094107246789,Mirco Carloni,Mirco Carloni,≤100
2817340811639966,Giordano Nuti Sub-Commissario GD Gubbio,Giordano Nuti,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1593710694247285,Antonio Mastrovincenzo,Antonio Mastrovincenzo,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
491891224676104,Salvatore Vecchia,Salvatore Vecchia,≤100
400128344086540,Ikaria - associazione culturale,These ads ran without a disclaimer,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
172683703648936,Stella Visconti - Cittadina M5S tra i Cittadini,Claudio Zarro,≤100
132596444006782,La Badante,These ads ran without a disclaimer,≤100
181091002021571,Staes Energia Solare,These ads ran without a disclaimer,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
1152989231450110,Marta Ruggeri,Giuseppe Ferrara,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
588794261588258,Sounds BeSt,These ads ran without a disclaimer,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
379912729058213,Maurizio Campari,Maurizio Campari,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
510516445702181,Cuore Amico Fraternità Onlus,Associazione Cuore Amico Fraternità Onlus,≤100
865166100210938,Bosch Italia,LifeGate,≤100
149323975099893,Selleria Tutto Equitazione,Mtteo Baldi,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
1421873821360491,Reggio Children,Reggio Children,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
215610252346661,PNL Diaspora,Valentin Fagarasian,≤100
398434113865381,FdS-Federazione degli studenti provincia di Arezzo,Alessio Occhini,≤100
242183849249075,PD Umbertide,These ads ran without a disclaimer,≤100
1774162059554222,52100 Arezzo,Marco Casini,≤100
1141382382699783,Progetto Comune,These ads ran without a disclaimer,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100
267743836720700,Nathura,Mario Mauri,≤100
974641049383048,Il Rosicone,These ads ran without a disclaimer,≤100
2416596881748354,Allievi Agenti della Polizia di Stato 212,Luca Bottoni,≤100
978898872309059,Innovazione Politica - Luca Papi,These ads ran without a disclaimer,≤100
382343115287041,A2A Energia,A2A Energia,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
102620324887581,Daniele Tagliolini,Daniele Tagliolini,≤100
216280412274928,Guerino Gazzella,Guerino Gazzella,≤100
361785754681668,Dario Salvi Lega Umbria- Terni,These ads ran without a disclaimer,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
204527676973427,Gianluca Taburchi - Lega,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
127821671532,Gaypress,Raffaele D'Apice,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
441486766660124,Daniela Poggio,ROCK communications,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
100371461858463,Fen Garments,Fen Garments srl,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
471366666291889,Interbau Srl,These ads ran without a disclaimer,≤100
124209927613072,AIDOS Associazione italiana donne per lo sviluppo,AIDOS Associazione italiana donne per lo sviluppo,≤100
172919023494503,Daniele Cinà,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
100182174767118,Davide Zenati,Davide Zenati,≤100
1953208821633118,Andrea Venturi,These ads ran without a disclaimer,≤100
328393574630190,Shaping fair cities,ART-ER,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
392798278168046,Luciana Collarini - Lega - Consigliere Comunale Foligno,Luciana Collarini,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,Achille Lauro Netravel,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
108521691078818,Devis Milighetti,Devis Milighetti,≤100
464896850575483,Elena Vizzotto,Elena Vizzotto,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
203065183038056,Edizioni Centro Studi Erickson,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
156504688067845,Rotary Club Milano Porta Venezia,Rotary Milano Porta Venezia,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
109731750451464,Nicolai,These ads ran without a disclaimer,≤100
396106277252559,World Tourism Event,These ads ran without a disclaimer,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
115749233128858,Adotta un migrante,Marco Semprini,≤100
734079486630868,"Gufi professori, indovini e brontoloni",These ads ran without a disclaimer,≤100
104421882934179,inVIPtus,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
104474124687515,Movimento per le Marche,Masha Parisciani,≤100
100934871760138,Fabiola Tonin,Walter Paggioro,≤100
103230461494668,Rinascimento Valle d'Aosta,Rinascimento Valle d'Aosta,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
108718645827597,HRYO Human Rights Youth Organization,HRYO Human Rights Youth Organization,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
448943048526174,Editori Riuniti,Editori Riuniti,≤100
1576331192446551,Flavio Gastaldi,Flavio Gastaldi,≤100
1378382872473754,Fiorito & Partners,FioritoPartners,≤100
100943241302034,marcelli_daniele,These ads ran without a disclaimer,≤100
920813058010834,Marco Landi,These ads ran without a disclaimer,≤100
178709899000921,Piero Di Bello,Valerio Mannarino,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
628065454481426,Donatella Spadi,Donatella Spadi,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
2227477357581733,Umberto Zimarri,Francesco Rampini,≤100
106473967502736,Marketing Revise,These ads ran without a disclaimer,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
2185365628237828,Io Accolgo,Io Accolgo,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
109527117543159,Gianna Buraschi,Gianna Buraschi,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
554290527949218,Acqua Fiuggi,Acqua Fiuggi,≤100
578669645619545,Emiliano Bartolozzi,Emiliano Bartolozzi,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
468411553176669,Eunews.it,Eunews.it,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
283220125022070,Audi Autocentri Giustozzi,These ads ran without a disclaimer,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
226141335305486,Fabrizio Ciarapica - il Sindaco di Civitanova per la Regione Marche,Fabrizio Ciarapica,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
818333978345666,Radio Agenti.IT,These ads ran without a disclaimer,≤100
1829141430637781,William Beccaro,These ads ran without a disclaimer,≤100
670114266453171,Lega Salvini Lazio - Tarquinia,These ads ran without a disclaimer,≤100
103412034852888,Provincia Serafica Immacolata Concezione OFM Cap.,These ads ran without a disclaimer,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
38423524033,Nicola Zingaretti,These ads ran without a disclaimer,≤100
633337033786173,NewSwipe,These ads ran without a disclaimer,≤100
616702861787813,Antonio Cicchetti,These ads ran without a disclaimer,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
286140278710093,Modern Cinderellas Italia,Elide Pantoli,≤100
411114812392909,Negozio Outdoor Big Wall Fossato di Vico - PG ",These ads ran without a disclaimer,≤100
1367422616743787,Guercio.org,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
270629049640440,Casa Sollievo della Sofferenza,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1566464517005046,ASSIV,ASSIV,≤100
253657775240887,Pulsee,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
176686535679611,Opel,LifeGate,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
101066658258756,Francesco De Noia,Francesco De Noia,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
2393234914229651,Caio Mussolini,Caio Mussolini,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
647897115622613,Filippo Vagnoli - Sindaco di Bibbiena,Filippo Vagnoli,≤100
306570273492301,Aboca Edizioni,Aboca,≤100
429319385345,Corradino Mineo,Danila Tarantino,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
1731144187100068,Olio del Pozzo,Gianluca Gervasi,≤100
1583832781922269,La Verità,La Verità,≤100
1625695577544754,Rossano Sasso,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
176770942943817,Francesco Cimino,Francesco CIMINO,≤100
492279827963431,Dott. Raniero Pipponzi,Raniero Pipponzi,≤100
108950785946721,Biolù,Nivel Srl,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
130683726949778,ROBA DA DONNE,These ads ran without a disclaimer,≤100
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
105082337924072,Rotary Club Fortebraccio Montone,Rotary Club Fortebraccio Montone,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
136119329895183,Giacomo Chiodini Sindaco,Riccardo Cesarini,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
1376376739145613,dm drogerie markt Italia,dm drogerie markt Italia,≤100
112140678806442,Anci,Anci,≤100
1580833435463573,Orietta Salemi,Orietta Salemi,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
378013582258651,Made in Italy - Artigianato Italiano,Madeinitalyfor.me srl,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
259595337533389,slashto,slashto,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
126125812656294,Mario Draghi Premier,Marta Fantini,≤100
2224170364492080,Luca Bellizzi,These ads ran without a disclaimer,≤100
1268790256589881,People,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
1020002598051284,La Scuola Anci Toscana,Anci Toscana,≤100
678908455899403,Olimpia Troili,These ads ran without a disclaimer,≤100
1447311762189273,Angelobaiocchi.it,Angelo Baiocchi,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
2432736570386803,Romano De Marco,These ads ran without a disclaimer,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
106719334502269,Maria Dorigato,Maria Dorigato,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
659891870744756,Roberto Gualtieri,These ads ran without a disclaimer,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
27632571347,Mazda Italia,These ads ran without a disclaimer,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
373006329175,Movimento Socialista Mondiale,Gian-Maria Freddi,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
100437498072104,Federazione Lega Nerd,Giacomo Muroni,≤100
1133003253410668,Kaira Looro - International Architecture Competition,Balouo Salo - Un ponte per la vita,≤100
451640938179594,App to you,App to you,≤100
100724158398565,Anna Maria Taccone,Anna Maria Taccone candidata sindaco,≤100
1512573605640054,Andrea Paone,Andrea Paone,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
1360370347325708,Precy,Ernesto Cuglietta,≤100
106489537645365,The Skill Tales,The Skill,≤100
605127432920467,Lo Specchio :o)(o:,Maurizio Sabbadini,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
132390970144868,Unipride - Gruppo Universitario Lgbtqi Tuscia,ArciGay Roma,≤100
336959353055236,La Fiaccola dell'Anarchia,Alessandro Milanta,≤100
104800568170989,Chora Media,Chora Media,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
148017741950336,Matteo Rovatti,These ads ran without a disclaimer,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
110109840716532,Corsi di formazione & Documenti - HACCP & D.lgs . 81/08,These ads ran without a disclaimer,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
96235894379,Teknoring,These ads ran without a disclaimer,≤100
110889393983665,Social Focus,These ads ran without a disclaimer,≤100
112724017232788,Luciano Garosi Candidato Consigliere Regione Toscana,Luciano Garosi,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
102605411203985,Dipartimento di Scienze - Roma Tre,Dipartimento di Scienze - Roma Tre,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
227200537823701,Luca Palazzotto,Luca Palazzotto,≤100
280927878677442,Francesco Laforgia,Francesco Laforgia,≤100
322898117743736,Mario il Tuttofare,Mario Prato,≤100
215150085620092,World Food Programme Italia - WFP Italia,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
