Page ID,Page Name,Disclaimer,Amount Spent (EUR)
621993661316384,E' stato creato un Gruppo- Una Donna Alla Guida Del Centrodestra-.,These ads ran without a disclaimer,≤100
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100
1829936887107762,Andrea Sartori,These ads ran without a disclaimer,≤100
364162297488223,Le bestie di satira,These ads ran without a disclaimer,≤100
194476327278883,SGS,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
549986188855910,Ubaldo Bocci,These ads ran without a disclaimer,≤100
113252486884759,MPL Communication,Pier Luigi Stefani,≤100
114416443620515,IL Sindaco Informa,These ads ran without a disclaimer,≤100
896063170547146,EtonX,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
1530376673882654,Osteria Partenope,These ads ran without a disclaimer,≤100
1478716515711125,Avviso Pubblico. La rete nazionale degli Enti locali antimafia,These ads ran without a disclaimer,≤100
100494498185637,La Voce Libera di Gorizia,Ferdinando De Sarno,≤100
1535819339975432,Sen Martin - L'Arredo Originale per la Barbieria Italiana,These ads ran without a disclaimer,≤100
109992254071726,Annamaria Colao,These ads ran without a disclaimer,≤100
277926606448603,Le Apparenze,These ads ran without a disclaimer,≤100
56642405678,Almamegretta,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
369030560504037,Erasmo Fava,Erasmo Fava. Candidato al Consiglio regionale della Campania,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
108528624046253,Circolo PD Schiano Hitachi Pistoia,These ads ran without a disclaimer,≤100
243863262705573,VOCE IN-DIFESA,Gabriele Ciro Pace,≤100
2444971855726552,Progetto Abbadia,These ads ran without a disclaimer,≤100
1306016809436889,Livio Varriale,These ads ran without a disclaimer,≤100
498950836908782,Baco Shop,These ads ran without a disclaimer,≤100
1515708745166656,Noi con Cristiano Sindaco,These ads ran without a disclaimer,≤100
115545686508043,Francesco Gagliardi con Umbria Civica - TESEI Presidente,These ads ran without a disclaimer,≤100
103417974557934,Associazione Equilibra per il benessere sociale,These ads ran without a disclaimer,≤100
170353369838272,Partito Democratico Massa Lubrense,These ads ran without a disclaimer,≤100
103123454714697,La Nostra Informazione,These ads ran without a disclaimer,≤100
1435824256683119,Corti in Cortile  Festival di cortometraggi,These ads ran without a disclaimer,≤100
108964547404710,RomaVentuno,Roma Ventuno,≤100
852185641496739,Master Photographers,These ads ran without a disclaimer,≤100
260037604561406,Associazione Andare Avanti,Gaetano Amatruda,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
676076519139826,Sartori Voghera,These ads ran without a disclaimer,≤100
1206586609412828,Datumate,These ads ran without a disclaimer,≤100
104383508211250,Socialdemocrazia Futuro,These ads ran without a disclaimer,≤100
1206516539391999,Bruno Astorre,These ads ran without a disclaimer,≤100
554104135080232,Riformeuropa,Luca Zorloni,≤100
265753397546728,Comune39,These ads ran without a disclaimer,≤100
2487667447926702,Diventerà Bellissima - Piazza Armerina,These ads ran without a disclaimer,≤100
330873660888816,BioTable,These ads ran without a disclaimer,≤100
179074365623081,Ronca Editore,These ads ran without a disclaimer,≤100
219313218181787,Studio Castellani Tecniche Ortopediche,These ads ran without a disclaimer,≤100
105719641200125,Paolo Barbera,Paolo Barbera,≤100
1464931443771888,Parte Guelfa,Parte Guelfa,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
2053686871369976,No Metano in Sardegna,These ads ran without a disclaimer,≤100
1902576470008408,I patrioti,Mauro Augusto Antonio Michi,≤100
2578887532184497,Obiettivo Cameri - Pacileo sindaco,These ads ran without a disclaimer,≤100
201977729850760,AUTOSCUOLA EUROPA,These ads ran without a disclaimer,≤100
355025015195518,Montalcino Off,Gianmaria Padovani,≤100
155423185123832,Mattia Cavallini,Mattia Cavallini,≤100
395302610880245,Giorgia Andreuzza,These ads ran without a disclaimer,≤100
114725503264241,Bottega Grafica Sartoriale,Paola Berardi,≤100
1834821666740036,Azione Studentesca Roma,azione studentesca roma,≤100
188518058723838,Nico Comix,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,These ads ran without a disclaimer,≤100
1120286911417495,Insieme per Savignano,These ads ran without a disclaimer,≤100
111787837326134,Daniela Formisano al Consiglio Comunale Cava de' Tirreni,Formisano Daniela,≤100
0,Instagram User 8132319295,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
49061507119,Giorgio Del Ghingaro,These ads ran without a disclaimer,≤100
132552046276,Dompy,These ads ran without a disclaimer,≤100
113205963921862,Solidarietà familiare internazionale,These ads ran without a disclaimer,≤100
464214447090773,Sostiene Scafati,These ads ran without a disclaimer,≤100
309502336410934,luca.carabetta,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
226762301531476,ImmobiliOvunque,These ads ran without a disclaimer,≤100
314409442757082,In Salute 365,These ads ran without a disclaimer,≤100
202772927000912,Giovanni Ricci,Nicola Ricci,≤100
327055434858375,Jean Barocco,Giovanni Barocco,≤100
721408257882341,Sapere Innato - L'origine dell'eccellenza,These ads ran without a disclaimer,≤100
728928473954303,Claudio Zarro Consigliere Comunale Guidonia Montecelio,Claudio Zarro,≤100
111409177356520,Elezioni San Biagio 2020,Luigi Marraccini,≤100
78066290984,HCL Technologies,These ads ran without a disclaimer,≤100
0,Instagram User 6185865974,These ads ran without a disclaimer,≤100
210340739835205,Blaq•it,These ads ran without a disclaimer,≤100
104991400886895,Fratelli d'Italia Scicli,These ads ran without a disclaimer,≤100
2470718786487793,ARYA.pet,These ads ran without a disclaimer,≤100
565559000163996,CII - Confederazione Islamica Italiana,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
103301665000628,Il caffè scorretto,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
185544331608,Arturo Brachetti,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
100188715089566,"Anderson Landi Músico, Cantor e Técnico em TI",These ads ran without a disclaimer,≤100
2045620085520992,Fitline Lifestyle,These ads ran without a disclaimer,≤100
991499984233012,CoolCuore,These ads ran without a disclaimer,≤100
110159610755942,Il Paese Legale,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
842550149192790,Valentina Rescigno,Valentina Rescigno,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
480021385431186,Per Arianna Cecchini Sindaca,These ads ran without a disclaimer,≤100
101914824775059,Bjkjet,These ads ran without a disclaimer,≤100
191192895019316,Leghisti Imolesi per Matteo Salvini,Gianni Tonelli,≤100
2279510185699353,Basketball Memorial Sabetta 28-30 Agosto 2020,These ads ran without a disclaimer,≤100
106510734066146,InoxBottles - Bottiglie in Acciaio,These ads ran without a disclaimer,≤100
286934764814261,È ora di legalizzare le droghe,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
111303280364326,Matteo Brandi,These ads ran without a disclaimer,≤100
1007658496043851,SDC Servizio Doganale Containers Srl,Stefano Coccon,≤100
104349707918549,A Tinchitè show,Antonino Marino,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
183154201728243,Sikhs for Justice,These ads ran without a disclaimer,≤100
285346574876766,Principal Relocation Company,These ads ran without a disclaimer,≤100
470523426635698,L'alternativa è Fratelli D'Italia,These ads ran without a disclaimer,≤100
249662829048725,Adrian George Coman,These ads ran without a disclaimer,≤100
502724969918831,Mario Nugnes,These ads ran without a disclaimer,≤100
914791561983051,Maria Luisa Paglia consigliera della V circoscrizione - capogruppo PD,Maria Luisa Paglia,≤100
390208481429722,GOBBI CARLO : la mia pagina,Carlo Gobbi,≤100
2034603016796181,Gianluca Stisi scrittore,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
106385820875253,andream_socialmediamanager,Andrea Marcato,≤100
102475648299522,Andrea,These ads ran without a disclaimer,≤100
102961886714796,Planet Bevande,These ads ran without a disclaimer,≤100
179777585391483,Baltur S.p.A.,These ads ran without a disclaimer,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
1534383113498475,Lega Salvini Premier - Molise,Jari Colla,≤100
239701042849434,Science for Peace and Health,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
1719344724955244,Peppe e Ciccio,These ads ran without a disclaimer,≤100
686570661438288,Pivert,These ads ran without a disclaimer,≤100
102578521253130,"Il mio voto conta, sono io il mandante di Matteo Salvini",Salvatore Cavarretta,≤100
2631951860212074,Marco Castellari - Lega Umbria,These ads ran without a disclaimer,≤100
188156951319871,Roberto Bartomeoli in Comune,These ads ran without a disclaimer,≤100
417164901646329,Forza Italia Giovani Ravenna,These ads ran without a disclaimer,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
474343293130544,Glitz Travel,These ads ran without a disclaimer,≤100
2329203304032790,beeopak,These ads ran without a disclaimer,≤100
107349060635009,Leonardo Divan,Leonardo Divan,≤100
100725725068790,Ripartiamo insieme x TRANI,These ads ran without a disclaimer,≤100
1625911667700871,PCI Livorno,Moggia Luigi,≤100
102148225007119,Medaperadiga visthara.මැද පෙරදිග විස්තර,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
387087025123722,Mixed lgbti,Mixed lgbti,≤100
103011281587711,Re Della Finanza,These ads ran without a disclaimer,≤100
219891551887429,Pierpaolo Sileri,These ads ran without a disclaimer,≤100
110001654038834,Sheyla Bobba,Sheyla Bobba,≤100
1255677957884175,Cikko,These ads ran without a disclaimer,≤100
65905650644,criscuolo raffaele,These ads ran without a disclaimer,≤100
1554437674685293,Costantino,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
545025209312663,Volt Pisa,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
201834673860032,Team K,Team K,≤100
1764197133829121,Vivi in forma sempre,These ads ran without a disclaimer,≤100
2060645577317941,Civitas Europa,Ricci Lorenzo,≤100
366506280058857,Giorgio Pasetto,Giorgio Pasetto,≤100
2490159607665707,Il buio in sala,These ads ran without a disclaimer,≤100
415722111918871,TerraProject,These ads ran without a disclaimer,≤100
1888393644784979,Cons. Davide Capezzera - Capogruppo  Forza Italia Sassuolo,These ads ran without a disclaimer,≤100
131150547723002,Sabrina Esposito,Sabrina Esposito,≤100
516438898401825,LEGA - Mario Seghezzi Sindaco,These ads ran without a disclaimer,≤100
158861537549736,Geo4Map - Libreria Geografica,These ads ran without a disclaimer,≤100
279573575400744,Claudio Scarlino,Claudio Scarlino,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
106187044327477,Umanità aka fdc,These ads ran without a disclaimer,≤100
601116579972001,Giovanni Morganti Sindaco,Giovanni Morganti,≤100
1654310301471117,Gruppo Kos,Gruppo KOS,≤100
178202649452,Fede & Cultura,Fede & Cultura,≤100
121992269194425,Lorenzo Marcucci,These ads ran without a disclaimer,≤100
106656084029697,Travel Mania,These ads ran without a disclaimer,≤100
124191414263354,Keep Fox Hunting Banned,These ads ran without a disclaimer,≤100
225195681223796,L'INTRUSO il blog di Vito Evangelista,These ads ran without a disclaimer,≤100
221917234667146,WeGadget,Ivana Danneo,≤100
162670698014186,FotoInCorso,Pier Corradin,≤100
377374578988880,Kardinal Christoph Schönborn,These ads ran without a disclaimer,≤100
1137504269607644,Pari Opportunità Comune Pavia,Giuseppe Esposito,≤100
1028164940531815,Ufficio Informazioni Turistiche Castelfiorentino,These ads ran without a disclaimer,≤100
2384338788475994,AmiraDream,Maurizio Corezzi,≤100
114184438625498,Fiera Internazionale del Tartufo Bianco d'Alba,These ads ran without a disclaimer,≤100
2010242842592304,Massimiliano.Sonetti,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
124057581722735,Lega Osimo - Salvini Premier,These ads ran without a disclaimer,≤100
155214641204877,HairShow Parrucchieri,These ads ran without a disclaimer,≤100
444455862713635,Wanister,These ads ran without a disclaimer,≤100
106608384273061,Meme,These ads ran without a disclaimer,≤100
128854080613305,Massimiliano Manfredi,Massimiliano Manfredi,≤100
496199297079610,Piratinviaggio.it,These ads ran without a disclaimer,≤100
106331031115618,Peppino Ciresa Sindaco,Mauro Piazza,≤100
110325486994833,"Rome 5-6 october - Democratic Confederalism, Municipalism, Global Democracy",These ads ran without a disclaimer,≤100
557152224659731,Krill Academy,These ads ran without a disclaimer,≤100
61738897904,Lucariello,Luca Caiazzo,≤100
103256814778935,_udada_,These ads ran without a disclaimer,≤100
114784193407136,Omaggio da internet,These ads ran without a disclaimer,≤100
236316696408206,CHICO FORTI FREE,These ads ran without a disclaimer,≤100
285967928640248,AHWC Immigration Law,These ads ran without a disclaimer,≤100
644495965732290,Astrologia by Amata Gioviale,These ads ran without a disclaimer,≤100
384363815483628,Enzo De Lucia Polvica,These ads ran without a disclaimer,≤100
1562773987334325,OWNCLICK.net,These ads ran without a disclaimer,≤100
1641511932742066,Domenico De Santis,Domenico De Santis,≤100
478654802258595,Finestra Informativa Cittadini Rotesi,These ads ran without a disclaimer,≤100
2071227489781758,Altro Spazio D'arte,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,These ads ran without a disclaimer,≤100
404155386759635,Purbachal American City,These ads ran without a disclaimer,≤100
418488535005361,Circolo PD "Daniele Versienti",These ads ran without a disclaimer,≤100
106964544209582,Acquista il tuo passaporto italiano originale e registrato,These ads ran without a disclaimer,≤100
1058507597670661,dvashefa27,These ads ran without a disclaimer,≤100
1858838817698224,Compagnone Fabrizio,Fabrizio Compagnone,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
984176338290872,Smartedil,These ads ran without a disclaimer,≤100
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100
704206616365610,Sergio Mattarella PD PDL Giorgio Napolitano 5 stelle,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
888809041196587,Idib Group,These ads ran without a disclaimer,≤100
1323180891036458,Malìa libreria - Spring Edizioni,Spring Edizioni,≤100
459991584800711,Kiteboardaction,These ads ran without a disclaimer,≤100
0,Instagram User 8402938515,These ads ran without a disclaimer,≤100
103304521585810,Consulente YR prodotti vegetali,These ads ran without a disclaimer,≤100
103825061666282,Cristina Matteoli,Cristina Matteoli,≤100
111447090515165,Ifioridilara,These ads ran without a disclaimer,≤100
1140840576063517,NaturHouse Firenze Le Cure - Dott.ssa Marica Nisi,Marica Nisi,≤100
173331819993,Klat,These ads ran without a disclaimer,≤100
1607931946092952,Hotel Marinagri,These ads ran without a disclaimer,≤100
971335792925490,Il Sindacalista,These ads ran without a disclaimer,≤100
386848131931192,Vendita Expert  Advisor/ Metodi di Guadagno,These ads ran without a disclaimer,≤100
108386330966906,Demos: la Forza del NOI,These ads ran without a disclaimer,≤100
111372413978560,nursind.bologna.2020,These ads ran without a disclaimer,≤100
740380199679755,Antonio Silvio Calò,Antonio Silvio Calò,≤100
103654118160685,Monaro Firenze,These ads ran without a disclaimer,≤100
100423861733138,ချစ်သောမြန်မာ,These ads ran without a disclaimer,≤100
111699995563271,ADI Padova,Nicola Dengo,≤100
1699254013481468,Marta Russo,Arnaldo Funaro,≤100
877595239247631,Pietro Fiocchi,These ads ran without a disclaimer,≤100
100182035086998,Antonio Maretti,These ads ran without a disclaimer,≤100
111961860275933,luigi.tarini.graphic.artist,These ads ran without a disclaimer,≤100
893136877730144,Mindfullness,These ads ran without a disclaimer,≤100
103583648065119,patty071984,These ads ran without a disclaimer,≤100
328853823844484,Balance of Power,These ads ran without a disclaimer,≤100
815827561903894,AnnArt -LawlietteRyu,These ads ran without a disclaimer,≤100
334007854203716,Non è vero ma ci credo,These ads ran without a disclaimer,≤100
100176691658663,Umanisti per il reddito universale,These ads ran without a disclaimer,≤100
262050120955682,WelfareCare,Lorenzo Bello,≤100
1206471729429475,Andrea Buonamici,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
289069661995636,Monica yr cosmetica naturale,These ads ran without a disclaimer,≤100
723037204463284,OpenCalabria,These ads ran without a disclaimer,≤100
104670690888377,East Coast Priorities,DCCC. Not authorized by any candidate or candidate's committee.,≤100
52945197112,Artel Glass,These ads ran without a disclaimer,≤100
1448295105388736,Pietro Rizzo,These ads ran without a disclaimer,≤100
473043749484667,Scontrogiornale,These ads ran without a disclaimer,≤100
1834336756783304,Salvatore Rianna,Salvatore Rianna,≤100
126821131053511,Don Bosco 2000,These ads ran without a disclaimer,≤100
884674988236181,Talent Garden,These ads ran without a disclaimer,≤100
500396310084269,Giuliano Bianchini Lega Marche Tolentino Mc,These ads ran without a disclaimer,≤100
347961525639244,Torre Cintola Natural Sea Emotions,These ads ran without a disclaimer,≤100
452246258212300,Alessandra Guatteri,Matteo Olivieri,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
219882838782448,Mattia Bross WeldArt,These ads ran without a disclaimer,≤100
266420136761579,Collegio Carlo Alberto,These ads ran without a disclaimer,≤100
425399924684738,Fierro Pasquale - Pagina Politica,Fierro Pasquale,≤100
1051546408371937,Partito0,These ads ran without a disclaimer,≤100
186884337997288,Confcommercio Milano,These ads ran without a disclaimer,≤100
110116574088084,NewsPage,These ads ran without a disclaimer,≤100
111248370311098,Associazione SENZA PAURA,These ads ran without a disclaimer,≤100
283061549255504,Lista Civica per Lozza,These ads ran without a disclaimer,≤100
545545995470044,Alia,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
384878701705583,Direzione Italia - BARI,These ads ran without a disclaimer,≤100
146839192544276,Notizie Lega Nord,These ads ran without a disclaimer,≤100
100640658444881,Graziana Casetto,Matteo Romanò,≤100
158699360890978,Elementi Creativi,These ads ran without a disclaimer,≤100
2904754046261587,Marcello Rocco - marcellorocco.it,Marcello Rocco,≤100
418280908665616,Roccella prima di tutto 2024,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
436188889765699,Arti Grafiche Civerchia - La Tipografia,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
562437857145472,LUX - Luca Urbinati,These ads ran without a disclaimer,≤100
330849250808050,Forum Economia Innovazione - FEI,Forum Economia Innovazione,≤100
100731768449600,Dino Bertacca,Dino Bertacca,≤100
347491022537100,Hiafrican,These ads ran without a disclaimer,≤100
112393540256654,cioccolato_militare,These ads ran without a disclaimer,≤100
226904758643815,Paola per Lorenzoni,These ads ran without a disclaimer,≤100
103217814711233,L'opinione della terra,These ads ran without a disclaimer,≤100
298696460275902,Rotary International Distretto 2100,These ads ran without a disclaimer,≤100
1556236451258633,BardoMagno,Simone Pisano,≤100
1008717269320937,Gielle Multiservices Srl,These ads ran without a disclaimer,≤100
1135877056440203,Costa Nostrum,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,These ads ran without a disclaimer,≤100
1437414006404286,Radio Sparlamento,These ads ran without a disclaimer,≤100
1618427275063719,Mikro Kapital,These ads ran without a disclaimer,≤100
2481472748543552,Alessandro_Alterio,These ads ran without a disclaimer,≤100
129738161819107,Teresa Mainolfi  Firenze città,These ads ran without a disclaimer,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,These ads ran without a disclaimer,≤100
1486107268385752,All Exclusive,These ads ran without a disclaimer,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
103892977880274,Martina Cossu mua,These ads ran without a disclaimer,≤100
801170403595207,Linea Gestioni,Linea Gestioni,≤100
1850463651699366,Italia Libera,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
133108833439414,Marco Lamperti,Marco Lamperti,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
206453332758903,Asilo in Europa,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
154040394654373,Frammenti Rivista,Frammenti Rivista,≤100
101763257901549,Lega Giovani Città di Caserta,These ads ran without a disclaimer,≤100
105279587521260,Chiara Castelli,These ads ran without a disclaimer,≤100
532087333576621,Alberto Bertoli,These ads ran without a disclaimer,≤100
354320204772935,Istituto Internazionale di Elicicoltura di Cherasco,These ads ran without a disclaimer,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
512191682159628,Luigi Coppola presidente gruppo consiliare Fi-Udc-Civici Popolari Liberali,These ads ran without a disclaimer,≤100
1014703811891973,Diego Crivellari,Diego Crivellari,≤100
1695798000709093,Manifattura Ceccarelli,These ads ran without a disclaimer,≤100
104208647628771,Metodo affidabile,These ads ran without a disclaimer,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,These ads ran without a disclaimer,≤100
102988921524468,Marilina Collatuzzo,Marilina Collatuzzo,≤100
110900220495593,Assistenzia Finanziaria,These ads ran without a disclaimer,≤100
1273866792661509,Hairavrasya,These ads ran without a disclaimer,≤100
192729757566974,Massimo De Rosa,Massimo De Rosa,≤100
434491886743072,Relax&delicious,These ads ran without a disclaimer,≤100
102479328453715,البوابة الإلكترونية,These ads ran without a disclaimer,≤100
300383316734798,Stella Bellomo,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
274644212870477,Lazio Pride,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,These ads ran without a disclaimer,≤100
433085104185543,Agenzia Racanelli,These ads ran without a disclaimer,≤100
255624051290431,Colledarasirinnova,These ads ran without a disclaimer,≤100
508515602874934,Gattodimare,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
116701526835127,Anna Zizzo,Anna Zizzo,≤100
578648775811189,Energia Democratica provincia Livorno,These ads ran without a disclaimer,≤100
196424047516500,Legambiente Maratea sky&sea,These ads ran without a disclaimer,≤100
111928020350442,International Family News,These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,These ads ran without a disclaimer,≤100
774736169239576,MoVimento 5 Stelle Nola,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
185431622208143,Francesco Forciniti,These ads ran without a disclaimer,≤100
117477631675280,Tv2000,These ads ran without a disclaimer,≤100
107350100770804,Neo II,Salvatore Clemente,≤100
104224031459223,Tutto si può fare " Creative Life ",Walter Pelucchi,≤100
102110771924756,Comitato Wanda Ferro Presidente,Antonino De Lorenzo,≤100
1077520248943612,Italiasenzalavoro Spa,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
1592231171007536,Circolo Intercomunale Antonio Gramsci di Rovigo,These ads ran without a disclaimer,≤100
106413281462394,gaetanocastellinicuriel,These ads ran without a disclaimer,≤100
317577784948853,AiBi Amici dei Bambini,These ads ran without a disclaimer,≤100
106817631108019,Una Strada Diversa,Francesco Leo,≤100
101089991301334,Energia Democratica,These ads ran without a disclaimer,≤100
105515814392801,Freedom Baits Germany,These ads ran without a disclaimer,≤100
101160298420063,Il Mio Pensiero Anticlericale e Antireligioso,These ads ran without a disclaimer,≤100
102446917897486,Mattia Marasco - Photographer & Content Creator,These ads ran without a disclaimer,≤100
616683728436249,හෙළ ජනපවුර,These ads ran without a disclaimer,≤100
2114289718862263,Nazione Futura Venezia,Enrico Ellero,≤100
1756046141093611,Serse Soverini,These ads ran without a disclaimer,≤100
109450867437236,Michael Aibangbee,These ads ran without a disclaimer,≤100
843190192698192,Lega nel Mondo UK Eire,These ads ran without a disclaimer,≤100
259411226614,Campeggi.com - Camping and Holiday Park by KoobCamp,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
303686636484581,GipoNext,These ads ran without a disclaimer,≤100
2275887039358471,Piazza Grande Savigliano - per il Partito Democratico,Alessandro Ghiberti,≤100
111152997160783,Giuseppe Tortosa,Giuseppe Tortosa,≤100
913120015433475,Daniele Natale Agente Certificato Tim Business,These ads ran without a disclaimer,≤100
43871051451,Colors Magazine,These ads ran without a disclaimer,≤100
2022555231297349,Avv. Giorgio Vaccaro,These ads ran without a disclaimer,≤100
1221355794672486,Puscio95,These ads ran without a disclaimer,≤100
722740734472455,IF - Unnecessary Political Review,These ads ran without a disclaimer,≤100
2245076079093046,Herbalife Distributore Indipendente Mario Melacarne,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,These ads ran without a disclaimer,≤100
81393439096,Banderentium,These ads ran without a disclaimer,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,≤100
123247231052144,formaggio Asiago DOP,These ads ran without a disclaimer,≤100
248834732158825,GeoMovies,These ads ran without a disclaimer,≤100
429719644270372,Roccaspinalveti nel Cuore,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
660842053943364,Strana Officina,Massimo Carboni,≤100
1832726420337946,"Adesso basta, via la Casta",These ads ran without a disclaimer,≤100
2007147219565706,Replay Bandpooh,These ads ran without a disclaimer,≤100
414695121988569,Magazzini Fotografici,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
325305201295126,FREDDO,These ads ran without a disclaimer,≤100
164571400296207,Oasi Felina di Pianoro (BO),Una Zampa Sul Cuore Onlus,≤100
108546740660483,Suns,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
356840054360456,Stefano faver,Studio faver,≤100
133005144019745,Partito Democratico Torre Maura-Torre Spaccata,These ads ran without a disclaimer,≤100
167456554043043,Leifheit Italia,These ads ran without a disclaimer,≤100
523453677676092,PD Vicenza città,Enrico Grandi,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
294148437638117,Fonderia LAB,These ads ran without a disclaimer,≤100
294987347360931,Catnip Design,These ads ran without a disclaimer,≤100
2232602490157712,Le donne della porta accanto,These ads ran without a disclaimer,≤100
1379002935709540,DonArtforall,Donata d'Antonio,≤100
1615846975410268,Ragione Pubblica - Associazione di cultura politica,These ads ran without a disclaimer,≤100
107762981025691,Le Api 2020 - Vigevano,These ads ran without a disclaimer,≤100
322163865046708,Sardinia Canne Sas,These ads ran without a disclaimer,≤100
282933368791705,Associazione lavoro over 30,These ads ran without a disclaimer,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1579757032150733,esserbella,These ads ran without a disclaimer,≤100
440610390070156,Meritocrazia Italia Campania,Giuseppe Cataldo,≤100
110420853638493,Italia Sana,These ads ran without a disclaimer,≤100
0,Instagram User 3515435295,These ads ran without a disclaimer,≤100
