Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
107836314193899,MUGO,MUGO,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
229464271169696,Acqua ai fiori di Spello,These ads ran without a disclaimer,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
88079966835,Terra di Tutti Film Festival,Terra di Tutti Film Festival,≤100
963800143639133,HubForm Formazione Efficace,Giovanni Pergola,≤100
100441881761987,Enza Cavaliere,Vincenza Cavaliere,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
387015155478779,Armando Sinisgalli,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad Italy,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
638911069534433,Daniela Aiuto,These ads ran without a disclaimer,≤100
2261381937462680,Geri Ballo,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
554290527949218,Acqua Fiuggi,Acqua Fiuggi,≤100
106125860800536,Mirta Merli - Subagente Assicurativo,These ads ran without a disclaimer,≤100
596258023817101,PD Marche,PD Marche,≤100
1675937735981041,Zurich,Simple Agency,≤100
101072918290935,PlayZone Italia,LA PUBBLISPORT S.R.L.,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
110306800847417,Giovanni Setaro,These ads ran without a disclaimer,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
1825190061110391,ResDem,These ads ran without a disclaimer,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
352062068748079,Silvio Altamura,These ads ran without a disclaimer,≤100
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
689289311184798,Sostenitori Lega - Foggia e provincia,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
124783974312946,Erica Rivolta,Andrea Morello,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
484244428737337,Antonio Perrone,These ads ran without a disclaimer,≤100
1846306592308010,Cambia la terra,Silverback,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
706582252766912,Worth Wearing,These ads ran without a disclaimer,≤100
1538449619741987,Support and Sustain Children,Support and Sustain Children,≤100
1513713062226473,Mirko Malcangi,Mirko Malcangi,≤100
104260564700804,Francesco Paolicelli,Francesco Paolicelli,≤100
126125812656294,Mario Draghi Premier,Marta Fantini,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
768249596670762,FAGI Srl,Fariello Giuseppe Francesco,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
108902327607142,Avanti Avigliano,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
100782985093455,Luigi Tuccia,Luigi Tuccia,≤100
1932275320200447,CalcioStore24,These ads ran without a disclaimer,≤100
58600993425,IFOA,These ads ran without a disclaimer,≤100
186733531364207,Francesco Sderlenga,Francesco Sderlenga,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
880306355363053,Studenti Unisa / Polo Scientifico,Studenti Unisa,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
103230461494668,Rinascimento Valle d'Aosta,Rinascimento Valle d'Aosta,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
103958334661324,AirMask,AirMask Safety & Innovation,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Enel Group,≤100
946024442153104,Audible,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
44643643518,Anna Ciriani,Paolo Lucangeli,≤100
433524160496487,Tootor Srl,These ads ran without a disclaimer,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
105674517856580,Ogyre,These ads ran without a disclaimer,≤100
62617453081,Domenico Damascelli,Domenico Damascelli,≤100
475969889452069,Federico Conte,SocialCom,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
1426435657576038,Elena Gentile,These ads ran without a disclaimer,≤100
321903408451344,Francesco Fanelli,These ads ran without a disclaimer,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
114124263473816,Cipomo - Collegio Italiano Primari Oncologi Medici Ospedalieri,These ads ran without a disclaimer,≤100
103402618159354,"Prof.ssa Danila De Vito, Virologa",Sara Elettra Petrassi,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
139569466076956,Università LUM,These ads ran without a disclaimer,≤100
1376376739145613,dm drogerie markt Italia,dm drogerie markt Italia,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
440292480068133,Antonio Ilardi,IPSE srl,≤100
116139381755426,CIR,CIR,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
1304531139723381,DysWay Italia,These ads ran without a disclaimer,≤100
399637150369437,Alpha Omega Servizi alle Imprese,These ads ran without a disclaimer,≤100
127916507732480,MORSO,These ads ran without a disclaimer,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,Europa in comune,≤100
1517723431824913,Hamid Tahami G.,These ads ran without a disclaimer,≤100
239696222820040,Plan International Italia,These ads ran without a disclaimer,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
103530334759008,E-Bawer,Bawer S.p.A.,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
1307095412724080,PV Shield,These ads ran without a disclaimer,≤100
119510229881951,Francesco Turco,Francesco Turco,≤100
1550665181865786,Valentino Di Brizzi,Maddalena Cava,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
103015454394619,Tranquil Treks,These ads ran without a disclaimer,≤100
100363928465924,Stefania Parlato,Stefania Parlato,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
1905075762971056,Beauty Girls,These ads ran without a disclaimer,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
819387271431618,Matemù,Cies Onlus,≤100
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
1281849225238253,SEVENTWENTY,These ads ran without a disclaimer,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
164441810277184,Radar Academy - Business School of Management,These ads ran without a disclaimer,≤100
112312953891617,Giuseppe Silletti,Giuseppe Nicola Silletti,≤100
262873680428918,Massimo Bitonci,These ads ran without a disclaimer,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
1791339391078358,Davide D' Errico,Davide D'Errico,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,These ads ran without a disclaimer,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
191953757917551,In un Futuro Aprile,Marco Loprete,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
622280191144356,Lista Civica Progetto Cervia,These ads ran without a disclaimer,≤100
308634643379263,Home Garden,These ads ran without a disclaimer,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
1378382872473754,Fiorito & Partners,FioritoPartners,≤100
1532052510367768,Il Quotidiano Italiano - Bari,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
475486819291410,NaPi Animazione,These ads ran without a disclaimer,≤100
108236134018242,EduCivica ai Tempi dei Social,Emanuel Cosmin Stoica,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
2075036306144095,Partecipazione - Sociale,Gilberto Minguzzi,≤100
136110113119570,Arcigay "Marcella Di Folco" Salerno,Francesco Napoli,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
275494532984001,Maurizio Petracca,Maurizio Petracca,≤100
139569466076956,Università LUM,Università LUM,≤100
644803135590917,Alfonso Pisicchio,Alfonso Pisicchio,≤100
2015313238683819,Totem Magazine,These ads ran without a disclaimer,≤100
2416596881748354,Allievi Agenti della Polizia di Stato 212,Luca Bottoni,≤100
316913878973361,Elisabetta De Blasis,These ads ran without a disclaimer,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,These ads ran without a disclaimer,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
2184266804964045,Il Sud conta,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,These ads ran without a disclaimer,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
1954608034866750,Haliborange - La Vitamina del Sole,Eurospital spa,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
2056131258010796,reco.store,RECO S.r.l,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1121383767958557,Endas Nazionale,Paolo Serapiglia,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
369212756450965,Elena Convertini,Elena Convertini,≤100
101801318308270,Confindustria Toscana,These ads ran without a disclaimer,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
2408453165855171,Luciano Pizzoni,These ads ran without a disclaimer,≤100
108777667560742,Gianni Stea,Giovanni Francesco Stea,≤100
339078226955466,iRycicloPlay,These ads ran without a disclaimer,≤100
183047736356,EMERGENCY,These ads ran without a disclaimer,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
1981132658773307,Giuseppe Cossalter,Giuseppe Cossalter,≤100
160476923996021,Assolombarda,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
105923484545484,Paola Cupo,Paola Cupo,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
101332867968166,J Fin srl,J Fin srl,≤100
252306033154,Matteo Salvini,These ads ran without a disclaimer,≤100
301966266596264,Andrea Colletti,These ads ran without a disclaimer,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
2033263360135021,Mondadori Media,Mondadori Media,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
647488052330193,Paola Di Salvatore,Paola Di Salvatore,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
189895188561715,Antonio Petraglia,These ads ran without a disclaimer,≤100
1578175802451932,Raffaele Piemontese,Raffaele Piemontese,≤100
378013582258651,Made in Italy - Artigianato Italiano,Madeinitalyfor.me srl,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
509077882972163,Jealous Gossip,These ads ran without a disclaimer,≤100
189063314589418,Stefania Saccardi,Stefania Saccardi,≤100
721617177928574,Giancarlo Cerrelli,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
146086532264393,Gabriella Giammanco,Gabriella Giammanco,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
798549350293278,Develey Italia,Develey Italia,≤100
1275057745948133,Progetto Prometeo,Francesco Dalmazio Casini,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
382343115287041,A2A Energia,A2A Energia,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
1047806152090338,Emanuele Lenoci,Emanuele Lenoci,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
310009139601502,Nature & Landscape,These ads ran without a disclaimer,≤100
1374676599485376,Pasquale Antonio Riccio - BLOG personale,Pasquale Riccio,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
451453725405374,Tea Tree Hair Care,Paul Mitchell,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
110399424190672,Sorellanza Digitale,Enrica Gallo,≤100
341842323411571,Future Stories,These ads ran without a disclaimer,≤100
164016196993964,Eugenio Zoffili,Eugenio Zoffili,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
601042633278593,DECIBA,These ads ran without a disclaimer,≤100
102538787895390,Più Campania in Europa,Camillo Piero Falasca,≤100
740077256042099,Giuseppe Giudiceandrea,Adolfo Lorenzo Lucanto,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
721353024629695,Centro Sperimentale di Cinematografia,These ads ran without a disclaimer,≤100
102913007801451,Il Riformista,SocialCom,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
40207474032,MYmovies.it,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
197197764280350,Accounting Solutions,These ads ran without a disclaimer,≤100
516451925067570,Unione Induista Italiana,These ads ran without a disclaimer,≤100
1652938831701959,Carlo Tansi Presidente,Carlo Tansi,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
108026473912778,IL Popolo della LEGA,Fabio Emilio Distani,≤100
124209927613072,AIDOS Associazione italiana donne per lo sviluppo,AIDOS Associazione italiana donne per lo sviluppo,≤100
323909584340605,VEASYT,VEASYT,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
270629049640440,Casa Sollievo della Sofferenza,These ads ran without a disclaimer,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
101003644658463,Sonia Perenzoni,Sonia Perenzoni,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
318177105538166,Vallì Cipriani - Lega Salvini Premier,Lara Braga,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
239069996247140,Yamamay,These ads ran without a disclaimer,≤100
1392382571040714,Isabella Adinolfi,These ads ran without a disclaimer,≤100
2122614047852626,Banca Etica aperta e innovativa,These ads ran without a disclaimer,≤100
899137546878047,Marco Rizzone,These ads ran without a disclaimer,≤100
169729240903,Edmondo Cirielli,These ads ran without a disclaimer,≤100
306056539500768,Maxi Zoo Italia,These ads ran without a disclaimer,≤100
1970563269843875,Diario 5 Stelle,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
548776105153622,Cotrufo & Partners - Avvocati e Commercialisti -,These ads ran without a disclaimer,≤100
2084937481597902,La Rosa - Impresa di Pulizie,Leonardo Marco Sosto,≤100
1116359178413392,SEM Società Editrice Milanese,SEM Società Editrice Milanese,≤100
434130003326262,Forum delle Associazioni Familiari,Forum delle Associazioni Familiari,≤100
1754002981572849,Biopuro,Nivel Srl,≤100
605127432920467,Lo Specchio :o)(o:,Maurizio Sabbadini,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
341846433285975,Iberdrola Italia,These ads ran without a disclaimer,≤100
433965244085333,Antonella Lella,Valentina Tortorella,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
106473967502736,Marketing Revise,These ads ran without a disclaimer,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
205219666284585,Nuccio Altieri,artsmedia,≤100
340472676679938,Capire il cambiamento climatico,OTM Company Srl,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
1478230579073356,Lista Civica Treia 2030 Capponi Sindaco,These ads ran without a disclaimer,≤100
0,Instagram User 6503856314,These ads ran without a disclaimer,≤100
191517300996055,FACE Magazine.it,Mauro Orrico,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
104421882934179,inVIPtus,These ads ran without a disclaimer,≤100
592965461389535,Angelo Cappelli,Io Voto Angelo Cappelli Consigliere,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
818333978345666,Radio Agenti.IT,Radio Agenti.IT,≤100
110588280806329,Pitti Caffè express,These ads ran without a disclaimer,≤100
104131391380691,Maria Santoro,Santoro Maria,≤100
178521342176430,Paul & Shark,Paul & Shark,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
1629608780627433,Stampa di piu,These ads ran without a disclaimer,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
110429854116357,Americo D'Onofrio Elezioni Regionali 20 e 21 Settembre 2020,Michele D'Onofrio,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
341379593137968,Aiuti alle Imprese,These ads ran without a disclaimer,≤100
1020002598051284,La Scuola Anci Toscana,Anci Toscana,≤100
216310639766273,Giuseppe Pica,Ciro De Troia,≤100
100101795190262,Progetto Prestito,Progetto Prestito,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
123254965002517,ANGI - Associazione Nazionale Giovani Innovatori,ANGI - Associazione Nazionale Giovani Innovatori,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
370319266334958,M2G Group,M2G group,≤100
109124290780727,Protectia,Protectia,≤100
105089881019368,Ferdinando Nociti,Alessandro Nociti,≤100
110834482294116,Università Bocconi,Freeda,≤100
323437377836709,World Press Photo Bari,World Press Photo Bari,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
1502805080031227,JoTv,These ads ran without a disclaimer,≤100
108700180576959,Associazione Camici Grigi,associazione camici grigi,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
109147225783650,Angelo Riccardi,Angelo Riccardi,≤100
103230798453195,Wow technology,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
741050182666771,Michele Mazzarano,Michele Mazzarano,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
101199801711364,Alessandro Mariani,Alessandro Mariani,≤100
592898614426726,Valentina Pascolini,These ads ran without a disclaimer,≤100
104169721178672,Res Publica 2.0,These ads ran without a disclaimer,≤100
108551390953510,Cambiare si può - Nicola Notarnicola candidato Presidente ODCEC Bari,Nicola Notarnicola,≤100
1263073137178471,Vincenzo Moncada - Consigliere Bari-Municipio 2,These ads ran without a disclaimer,≤100
110905506930220,Antonio De Caprio,Antonio De Caprio,≤100
154470768096881,X-Ray Ultrasound,Mariateresa De Serio,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
132596444006782,La Badante,These ads ran without a disclaimer,≤100
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
101380128634516,Centro Rimborso Italia,Ottoundici Srl,≤100
117080956353631,Drepturile Romanilor Uniti,www.craiovaniuz.ro,≤100
430774897757438,RinasciCaselle,These ads ran without a disclaimer,≤100
101435531693015,Giuseppe Di Trani,These ads ran without a disclaimer,≤100
786080421775613,Globe Discovery,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
261168084757163,Elena Chiorino,Elena Chiorino,≤100
107254164578943,Nino Saccà - Uniti per il rugby italiano,Nino Saccà,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
238539073365757,Luigi Zotta,Luigi Zotta,≤100
616032975568520,Caroppo in Europa,These ads ran without a disclaimer,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
102620324887581,Daniele Tagliolini,Daniele Tagliolini,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
106288294522428,Carla Castagna,Carla Castagna,≤100
203065183038056,Edizioni Centro Studi Erickson,These ads ran without a disclaimer,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
418584502313507,Franca Rosaria Esposito alle Europee 2019,These ads ran without a disclaimer,≤100
