Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
600634086742715,BNP Paribas Cardif,Conversion E3,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
635081736972317,Guglielmino il Bolzanino,These ads ran without a disclaimer,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
1535382576702471,Arco Antiqua,These ads ran without a disclaimer,≤100
296466424021619,Ekonore la Bio Disinfestazione,These ads ran without a disclaimer,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
134935396520033,Karuna Deutschland e.V.,These ads ran without a disclaimer,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1494221650796308,Sofidel,Sofidel,≤100
104151188099532,ViviitaliaTv,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
213526792349118,Venetex.net,Circuito Venetex,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
196610140321,FAI - Fondo Ambiente Italiano,These ads ran without a disclaimer,≤100
197197764280350,Accounting Solutions,These ads ran without a disclaimer,≤100
106473967502736,Marketing Revise,These ads ran without a disclaimer,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
110220183899355,Somfy Italia,Somfy,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
184227348258332,Tiscali.it,These ads ran without a disclaimer,≤100
2169801719744929,Alessandro Burtini Sindaco,These ads ran without a disclaimer,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
196206961053106,Melanie Mair,Melanie Mair,≤100
253778718883605,Minfluencer,ApeTime,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
314912292541159,Not In My Planet,These ads ran without a disclaimer,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
677428805754829,USR Diaspora - Italia,Uniunea Salvați România - USR,≤100
596258023817101,PD Marche,PD Marche,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
166692513472887,Claudio Cia,These ads ran without a disclaimer,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
200474896635518,Alperia,These ads ran without a disclaimer,≤100
237716469618196,Nicola Finco,Marco Vidale,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
2080217758879688,Ance,Ance,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
153226661931217,I Cittadini per Angelo Niceta,Di Rocco Carmela,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
454847331746600,Cultura Politica Equa,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
195744091612,Mi'Ndujo,Panino Genuino,≤100
138470909670284,Sergio Pirozzi,Sergio Pirozzi,≤100
104891671065289,Paolo Perini,Paolo Perini,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,Prysmian Group,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
174457180812,MoVimento 5 Stelle,Comitato degli Stati Generali 2020,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
467658423381727,Pro Eppan・Appiano,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
203065183038056,Edizioni Centro Studi Erickson,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1196364137092970,Scomodo,Scomodo,≤100
672848086071450,Città di Marostica,Città di Marostica,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
220354701904295,Advantage.green,Advantage Green,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
88079966835,Terra di Tutti Film Festival,Terra di Tutti Film Festival,≤100
266244860151631,Uiltec,Uiltec nazionale,≤100
409327012842325,Green Genius,These ads ran without a disclaimer,≤100
344843078966688,Rilastil,Sara Petrullo,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
104786977912256,Piccole Dolomiti Community,Stefano Pellizzaro,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
184733926432896,Dire Donna Oggi,Manuel Albo,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
452246258212300,Alessandra Guatteri,Matteo Olivieri,≤100
109859760842719,Nikolas Nogler,These ads ran without a disclaimer,≤100
284602992025204,Istituto Sacro Cuore - Scuole Superiori Trento,These ads ran without a disclaimer,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
655453157877772,Parto per Fiemme,These ads ran without a disclaimer,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
236823613559525,onde alte,Massimiliano Ventimiglia,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
316091912308,Treedom,Freeda,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
116139381755426,CIR,CIR,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
53347533412,LAV,These ads ran without a disclaimer,≤100
103441898144544,Fratelli d'Italia per la Vallagarina e Rovereto,These ads ran without a disclaimer,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
101402048330732,Lega Comano Terme,Sergio Manuel Binelli,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
898085443621874,Tendercapital,Tendercapital,≤100
1984152801840519,Fiammetta Modena,Fiammetta Modena,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
470205750171682,Italiastatodidiritto.,These ads ran without a disclaimer,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
106310121200141,Itaprotect SpA,Itaprotect,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
743186445859113,"Insieme per Storo, Darzo, Lodrone e Riccomassimo",These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
100387133404972,Gay Center,These ads ran without a disclaimer,≤100
804331176378100,Machete Capelli & Barba,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
576042449090896,Vertical Lab,Vertical Lab,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
533811543385630,Slow News,Slow News,≤100
329980040461936,Etimos Foundation,Sinfonia Performance,≤100
262873680428918,Massimo Bitonci,These ads ran without a disclaimer,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
1280397972056553,SAV scorte agrarie,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1401059500196202,Massimo Giorgetti,Massimo Giorgetti,≤100
2182237772091494,Movimento 3V,Movimento 3V - Vaccini Vogliamo Verità,≤100
1638510526420491,Refugees Welcome Italia,Serafina Consolato,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,Francesco Boccia,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
102537311906305,Walter Russi - Libertà Sovrana,Russi Walter Luca,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
239069996247140,Yamamay,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
1032515673474564,Moranduzzo Devid,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
745457075502840,Das Wunder von Mals,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
114647187003128,Dot: Domani Trentino,Vittoria Colò,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1486752171641164,ACCRI OdV,Claudio Filippi,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
272928206661744,Mediterranea Saving Humans,Mediterranea Saving Humans,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
105123574638670,Stefania Baroncelli,Partito Democratico Alto Adige-Südtirol,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
101524558130369,Claudio Valente,Alessandro Valente,≤100
122849241100120,Montura,Montura,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
421103191380923,Gruppo Santini,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,Edizioni Effetto,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
103501058188960,Sìja energy Südtirol-Alto Adige,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
502588423222303,RINGANA,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
231137440277053,Neva Union Autonomista Ladina,Neva UAL,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
101128685001372,Niederdorf bewegen,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
504466886430861,Masetti Gioielli,These ads ran without a disclaimer,≤100
107019510956184,Azzurro Donna,SocialCom,≤100
101156601662235,Rovereto Centro-Destra,Luigi Campestrini,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
767163076808708,Marica Fantuz,These ads ran without a disclaimer,≤100
387356751330697,INOS,Inoimpianti.it - Climatizzazione & Ristrutturazione,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
231137440277053,Neva Union Autonomista Ladina,These ads ran without a disclaimer,≤100
384465075049057,Fingerprint Südtirol Kommunikation Werbung Social Media Experts,Andreas Pöder,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
111832923587164,ENVI Naturals,These ads ran without a disclaimer,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
101731731738085,ArvaCare,Arva Care,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
107159070905162,Roberta Bergamo per Pergine,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
701486570217344,Banane Padane Show,Amedeo Tosi,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
103958334661324,AirMask,AirMask Safety & Innovation,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
142352726633837,Stefania Gander,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,These ads ran without a disclaimer,≤100
680640465451787,Stefano Bottesi Photography and Postproduction,These ads ran without a disclaimer,≤100
611753595511201,Maurizio Mangialardi,Maurizio Mangialardi,≤100
487672448077168,Liquigas,Editrice La Scuola,≤100
1575363516109499,Paolo Primon,These ads ran without a disclaimer,≤100
442129529886999,Mao Valpiana - Europa VERDE - European Green Party,Mao Valpiana,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
622535581146758,CNA,CNA,≤100
207139185027,ACLI Trentine aps,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
1695114137436238,È Tempo di Primiero,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
553256384706544,MLA World,These ads ran without a disclaimer,≤100
108452863868432,Paolo Saviane,Paolo Saviane,≤100
752660101558371,Sapiens,LUZ,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
100236975160787,Paolo_Negri,Guido Trebo,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
476741025780087,Vincenzo Onorato,These ads ran without a disclaimer,≤100
1213082098781770,Uomini Liberi Uomini Dei,Massimo Francesco Salmoiraghi,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
110931810813922,Assocomm,Assopiù srl,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
200578056354,SERN,SERN,≤100
1025535787549715,Crescere Uniti - Lista Civica Tesero,These ads ran without a disclaimer,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
342287369294427,Cristina Guarda - Consigliere Regione Veneto,Cristina Guarda,≤100
100502731344670,Adults For Future - Southtyrol,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,These ads ran without a disclaimer,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
165216234204426,Luca Carabetta,These ads ran without a disclaimer,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
110184830451582,Italia Viva Belluno,Alfredo Cattaruzza Pino,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
164016196993964,Eugenio Zoffili,Eugenio Zoffili,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,Leone Russo,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
631736757223798,World Citizen Lab,These ads ran without a disclaimer,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
306289286207471,Federico Clapis,Federico Clapis,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
103082178051719,Mask-In by AGILE,Agile Srl,≤100
252306033154,Matteo Salvini,These ads ran without a disclaimer,≤100
822662588103237,Luisa De Biasio Calimani,Luisa De Biasio,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
271395806335306,Partito dei Veneti - Indipendenza Veneta Paese,Alberto Fantinato,≤100
265089766955075,L'Orma,L'Orma,≤100
103151494817277,Movimento 5 Stelle Brunico - 5 Sterne Bewegung Bruneck,Davide Barbieri,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
682443385518643,Uniti per Sedico,Alessandro Buzzatti,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
106237081100105,Darwiniani - evoluzione di una specie chiamata Impresa,Massimiliano Marchesini,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,MFM,≤100
107453420606958,Italy-magaz,These ads ran without a disclaimer,≤100
1006692019449749,OLIO IN ERBA,These ads ran without a disclaimer,≤100
102397841602613,Ne+gri Matteo,These ads ran without a disclaimer,≤100
103791734515979,Orlando de Cristofaro,Orlando De Cristofaro,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
286548979095,Luigi Augussori,Luigi Augussori,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
329461587548745,Tiziana Nisini,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Davide Gianluca Fracasso,≤100
788877731301182,SaluteSi,Maurizio Ferriero,≤100
1119167051538954,Coldiretti Vicenza,Coldiretti Veneto,≤100
110187254087919,Cum Votam Din Italia,Geani Vitanescu,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
1351821848214738,Oxygenio,Oxygenio Srl,≤100
0,Marketplace Seller 8992512849,These ads ran without a disclaimer,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
578327622578467,Luca Fontana,These ads ran without a disclaimer,≤100
516451925067570,Unione Induista Italiana,These ads ran without a disclaimer,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
441486766660124,Daniela Poggio,ROCK communications,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
103259898033404,Giulia Andrian,Giulia Andrian,≤100
221146395984936,De Leo Antonio,These ads ran without a disclaimer,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
848070705276486,ICEI,ICEI,≤100
245125685551433,Sassabanek Iseo,These ads ran without a disclaimer,≤100
1629653583921252,Gennaro Romano,Monstain Srl,≤100
261168084757163,Elena Chiorino,Elena Chiorino,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
520929401308129,Destra Brenta,Associazione Culturale Destra Brenta,≤100
253657775240887,Pulsee,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
107431984422337,stefanoosele,These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
342489409717182,Ciao Video,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
101239641581070,VJ LAB Marketplace,Sabato Iacopo Manzo,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
103885971431299,Predaia in Comune,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
170535669647751,Claudio Civettini,These ads ran without a disclaimer,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
1538449619741987,Support and Sustain Children,Support and Sustain Children,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
371667796956769,Sonia Fregolent,Andrea Morello,≤100
255473777995056,Gianluca Daluiso,Gianluca Daluiso,≤100
1846306592308010,Cambia la terra,Silverback,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
103230461494668,Rinascimento Valle d'Aosta,Rinascimento Valle d'Aosta,≤100
1518910058351001,Accademia Tecniche Nuove,These ads ran without a disclaimer,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
127821671532,Gaypress,Raffaele D'Apice,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
429148833829612,Partito Democratico Veneto,Partito Democratico Veneto,≤100
109680660734513,Air Sea Service,These ads ran without a disclaimer,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
221773851852734,GM SRL,GM srl,≤100
124323697680639,Collegio Universitario dei Cavalieri del Lavoro "Lamaro Pozzani",Federazione Nazionale dei Cavalieri del Lavoro,≤100
103840098081846,Roberto Zanin,These ads ran without a disclaimer,≤100
337872406314816,Süd-Tiroler Freiheit,These ads ran without a disclaimer,≤100
104364798155654,Federico Rocca,SocialCom,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
289864026729,Fondazione Basso,Alessandro Ciccarelli,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
