Page ID,Page Name,Disclaimer,Amount Spent (EUR)
78020429052,BARBARA MATERA,Barbara Matera,≤100
1136227196517471,Nicola Lodi,Nicola Lodi,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
248484788636317,Piernicola Pedicini,Piernicola Pedicini mandatario elettorale Sara Santarsiero,≤100
1625845411016926,Sole365,Sole365,≤100
1789456531322985,CPR System,CPR System s.c.,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
648644081924269,Italian Marketing Foundation,Italian Marketing Foundation_Philip Kotler Italy,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,These ads ran without a disclaimer,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
216280412274928,Guerino Gazzella,Guerino Gazzella,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1143054629070190,Io Investo,These ads ran without a disclaimer,≤100
105308994652660,Bussolini Shop Spa,Bussolini Design,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
108233310851654,Finesi - Fed. Ita. Nidi e Scuole d'Infanzia ed Educhiamo Abruzzo e Molise,These ads ran without a disclaimer,≤100
307789806493542,Matteo Borgonovo,These ads ran without a disclaimer,≤100
476741025780087,Vincenzo Onorato,These ads ran without a disclaimer,≤100
826579060729311,Gigi Casciello,Luigi Casciello,≤100
553256384706544,MLA World,These ads ran without a disclaimer,≤100
102157144956640,Rinnoviamo Calvi,Massimo Contini,≤100
735562406840032,Quelli che il liberismo,Quelli che il liberismo,≤100
119365774446,Motori.it,These ads ran without a disclaimer,≤100
101482684590828,Gianluigi Santillo,These ads ran without a disclaimer,≤100
111949533493768,ZoomProfit,ZoomProfit,≤100
167700053933668,"Aprire le adozioni ai single: modifiche alla legge 4 maggio 1983, n. 184",These ads ran without a disclaimer,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
1984152801840519,Fiammetta Modena,Fiammetta Modena,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
119365774446,Motori.it,Motori.it,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
174457180812,MoVimento 5 Stelle,Comitato degli Stati Generali 2020,≤100
19530544241,Massimo Romano,These ads ran without a disclaimer,≤100
186733531364207,Francesco Sderlenga,Francesco Sderlenga,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
293491004144874,ProntoProfessionista,ProntoProfessionista,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
628427107235235,Aboliamo il motore a scoppio e Installiamo Energie Rinnovabili,These ads ran without a disclaimer,≤100
119329358161413,campanianotizie,Mario De Michele,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
105240914664132,Tek Med,Tek Med,≤100
700976223626909,GATTÜSO,These ads ran without a disclaimer,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
100657775078565,Ciro Carbone,Ciro carbone,≤100
111855800429458,PromoPlus,These ads ran without a disclaimer,≤100
344843078966688,Rilastil,Sara Petrullo,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
180329672596502,Fratelli d'Italia Senato,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
1909557985721897,Donatella Tesei,Donatella Tesei,≤100
296466424021619,Ekonore la Bio Disinfestazione,These ads ran without a disclaimer,≤100
119653032755321,Salute e Benessere,Giuseppe Mansi,≤100
101801318308270,Confindustria Toscana,Confindustria Toscana,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
111162640682413,Luciano Fatigati,Luciano Fatigati,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
1022725487924913,Eppure Sono Lieve: Violenza psicologica e violenza assistita,These ads ran without a disclaimer,≤100
263440300857442,Lucia Azzolina,Lucia Azzolina,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
686570661438288,Pivert,Pivert,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
215830122312717,Claudio Durigon,These ads ran without a disclaimer,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
1797353480593157,Europa Civitas,These ads ran without a disclaimer,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
243339095812539,Filippo Fecondo,Filippo Fecondo,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,Leone Russo,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,Corriere della Sera,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
1978922229037700,Il Bosco delle Favole,Domenico Durante,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
409327012842325,Green Genius,These ads ran without a disclaimer,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
141018822634945,Acqua Vitasnella,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
471366666291889,Interbau Srl,Giuseppe cersosimo,≤100
196455657079061,LVIA,LVIA,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,Sofidel,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
2320156088255183,Daniela Calderano,These ads ran without a disclaimer,≤100
1725281434468286,Patagonia,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio Regione Campania,Gennaro Oliviero,≤100
178425492861948,MyVip - Fotografia,MyVip - Fotografia,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
407842313101083,Giuseppe Barbaro,Giuseppe Barbaro,≤100
209252356650041,iElezioni,These ads ran without a disclaimer,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
163562357546616,Comune di San Bartolomeo in Galdo,These ads ran without a disclaimer,≤100
103659206369,Giovani della Croce Rossa Italiana,Croce Rossa Italiana - Italian Red Cross,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
110931753523,Lavazza,Lavazza,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
314369289257726,Nicola Brienza,These ads ran without a disclaimer,≤100
125118004186617,Acqua Panna,Acqua Panna,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
312065696324406,Love yourself,These ads ran without a disclaimer,≤100
898085443621874,Tendercapital,Tendercapital,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
116635260207164,Riccardo Giubilei,Riccardo Giubilei,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
107430354401519,Bruno Longo,Bruno Longo,≤100
1705020549766880,Massimo Schiavone,Massimo Schiavone,≤100
679996492170594,Luciano Cantone,AIM,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
53505098083,Michele Emiliano,These ads ran without a disclaimer,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
336054530225154,Damiano De Rosa personaggio politico,Damiano De Rosa,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
105719464641346,Voci Protestanti,Stefano Valenti,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
229464271169696,Acqua ai fiori di Spello,These ads ran without a disclaimer,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,David Tozzo,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
181743365698313,William Turcinovic,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
149953948360255,Codemotion,Codemotion,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
1976927102625538,Fondazione del Piemonte per l'Oncologia - Istituto di Candiolo - IRCCS,Fondazione del Piemonte per l'Oncologia,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
1378877355727167,Snam,These ads ran without a disclaimer,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
121189509280760,Circolo di Filosofia,Francesco Baroni,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
1403779849925484,Enzo Maraio,Luigi Di Martino,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
475969889452069,Federico Conte,SocialCom,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
644233472304998,Fondazione Centri di Riabilitazione Padre Pio Onlus,These ads ran without a disclaimer,≤100
329215003258,Lucia Esposito,Lucia Esposito,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
234599734590710,Anna Fiorillo,Anna Fiorillo,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
101801318308270,Confindustria Toscana,These ads ran without a disclaimer,≤100
107689860692264,Giandomenico Allegri,Giandomenico Allegri,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
180428277874,Giandiego Gatta,Giacomo Diego Gatta,≤100
533811543385630,Slow News,Slow News,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
1549113005413732,Colletti & Partners,Andrea Colletti,≤100
1439514556290274,Nicola Caputo,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
212896992084952,Pina Picierno,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
545536445493004,GESESA SpA,These ads ran without a disclaimer,≤100
234390047169907,Ing. Lemme Alberto,These ads ran without a disclaimer,≤100
103096681617602,Marius Octavian Olaru,PLUS Diaspora,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
330857894077058,Antonio Martino,These ads ran without a disclaimer,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
410588116398048,Antonio Tutolo,Antonio Tutolo in Regione,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
101072918290935,PlayZone Italia,LA PUBBLISPORT S.R.L.,≤100
202272299799551,Luca Ricciardi,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
316091912308,Treedom,Freeda,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
44643643518,Anna Ciriani,Paolo Lucangeli,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
124473114333535,Acqua & Sapone,These ads ran without a disclaimer,≤100
114001626987074,Rubino Energas,Rubino Petroli,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
1686294598267799,Giovanniadelfi,Miludasite,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
638911069534433,Daniela Aiuto,These ads ran without a disclaimer,≤100
109147225783650,Angelo Riccardi,Angelo Riccardi,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
116823593524179,Comelavendi.it,comelavendi.it,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
216531051843838,Citybility,Citybility,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
100562845062962,Just Care,Davide Zanon,≤100
238982892952511,Massimo Sertori,Elena Salvarezza,≤100
110047614101853,Giacomo Conserva,Giacomo Conserva,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
239696222820040,Plan International Italia,These ads ran without a disclaimer,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
1905075762971056,Beauty Girls,These ads ran without a disclaimer,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
110694197364394,Antimo Aiello,These ads ran without a disclaimer,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
1281849225238253,SEVENTWENTY,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
1583832781922269,La Verità,La Verità,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
899137546878047,Marco Rizzone,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
341842323411571,Future Stories,These ads ran without a disclaimer,≤100
308634643379263,Home Garden,These ads ran without a disclaimer,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
399637150369437,Alpha Omega Servizi alle Imprese,These ads ran without a disclaimer,≤100
721353024629695,Centro Sperimentale di Cinematografia,These ads ran without a disclaimer,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
103230798453195,Wow technology,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
639527922751462,Sport Village San Salvo,These ads ran without a disclaimer,≤100
249963085957209,Rossella Giovanditti,These ads ran without a disclaimer,≤100
1116359178413392,SEM Società Editrice Milanese,SEM Società Editrice Milanese,≤100
276004372428994,Prysmian Group,Prysmian Group,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
173372319405035,Dueruote,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Enel Group,≤100
111793807314430,Alberto Casoria,Comitato elettorale Alberto Casoria,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
103532031148577,Fivers,Daniele Di Simplicio,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
342489409717182,Ciao Video,These ads ran without a disclaimer,≤100
408776509729676,Enjoyful Holiday,These ads ran without a disclaimer,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
1392382571040714,Isabella Adinolfi,These ads ran without a disclaimer,≤100
915794975204562,FAE Italia - Polo giuridico,These ads ran without a disclaimer,≤100
516451925067570,Unione Induista Italiana,These ads ran without a disclaimer,≤100
1561343567414616,IZZI - Il bello di fare casa,These ads ran without a disclaimer,≤100
133926860111092,Gruppo CMS,Cristiano Gallinelli,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
2258543184423524,V@Rwerk FoLLeTTo ShopOnline,These ads ran without a disclaimer,≤100
301966266596264,Andrea Colletti,These ads ran without a disclaimer,≤100
310009139601502,Nature & Landscape,These ads ran without a disclaimer,≤100
1304531139723381,DysWay Italia,These ads ran without a disclaimer,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
0,Marketplace Seller 5866172047,These ads ran without a disclaimer,≤100
104215001178193,Marco di Michele Marisi,Marco Di Michele Marisi,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
1596769243874109,Gennaro Oliviero Presidente del Consiglio Regione Campania,These ads ran without a disclaimer,≤100
406048302841248,Pointex,Pointex spa,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
316913878973361,Elisabetta De Blasis,These ads ran without a disclaimer,≤100
196610140321,FAI - Fondo Ambiente Italiano,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
1675937735981041,Zurich,Simple Agency,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
170235727078265,Sergio Iannetta,These ads ran without a disclaimer,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
1393308597556568,Bcc San Giovanni Rotondo,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,These ads ran without a disclaimer,≤100
680238028689430,Myanmar News Week,These ads ran without a disclaimer,≤100
102913007801451,Il Riformista,SocialCom,≤100
102620324887581,Daniele Tagliolini,Daniele Tagliolini,≤100
259595337533389,slashto,slashto,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
271019907137948,Alessandra Mussolini,Alessandra Mussolini,≤100
798549350293278,Develey Italia,Develey Italia,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
214585958696503,Garante Infanzia e Adolescenza,These ads ran without a disclaimer,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
786080421775613,Globe Discovery,These ads ran without a disclaimer,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
469621866907152,Mario Tozzi,Mismaonda,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
990409754494737,Studio Paradiso,These ads ran without a disclaimer,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
