Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1406892212858789,Made in Sipario,Made in Sipario,≤100
1028061624065919,Fratelli d’Italia - Città Metropolitana di Reggio Calabria,These ads ran without a disclaimer,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1577813842487078,Sindacato CLAS,Davide Favero,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
100657775078565,Ciro Carbone,Ciro carbone,≤100
370239346969225,Travel Insider Within,These ads ran without a disclaimer,≤100
1415582885345143,Senatore Vini,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
513507095357991,Francesco D'Uva,D'Uva Francesco,≤100
111357434029327,Andrea Mistretta,Claudia Mistretta,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,Sofidel,≤100
103727931023872,Pelosetti on line,Daniela Guidotti,≤100
111416966869508,Summervibe,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
108382794286665,Corigliano Rossano.it,These ads ran without a disclaimer,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
612175085913846,Rosaria Talarico - Natural born journalist,Rosaria Talarico,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
1584799115085966,Giovanni Fortunato,Giovanni Fortunato,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
105935437593128,Raffaele Mammoliti,Raffaele Mammoliti,≤100
78020429052,BARBARA MATERA,Barbara Matera,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
316091912308,Treedom,These ads ran without a disclaimer,≤100
100988554859962,Insieme Con Maria Di Lascio,Nicola Giampietro,≤100
200606463667435,Movimento NOI - Rete Umana,These ads ran without a disclaimer,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
101751188161808,Caterina Bruno,These ads ran without a disclaimer,≤100
141018822634945,Acqua Vitasnella,These ads ran without a disclaimer,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
169479244721614,The Irriverent,Alessandro Romeo,≤100
1511090682500479,Tuttavia Palermo,Aaron Allegra,≤100
102452948280126,Saverio Calafiore Identità Reggina,Saverio Calafiore,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
2084937481597902,La Rosa - Impresa di Pulizie,Leonardo Marco Sosto,≤100
112272253796853,Il coraggio delle Donne,Lucia Ottavi,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
656848937718109,Michela Giuffrida,Michela Giuffrida,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
867000176719476,La Città Futura,These ads ran without a disclaimer,≤100
700753870028558,Barnet House Lamezia,Raffaele Nettuno,≤100
394025091189418,Associazione Cittadini per il Cambiamento,These ads ran without a disclaimer,≤100
119365774446,Motori.it,These ads ran without a disclaimer,≤100
1022725487924913,Eppure Sono Lieve: Violenza psicologica e violenza assistita,These ads ran without a disclaimer,≤100
686570661438288,Pivert,Pivert,≤100
775179932672334,Emanuele Pellegrini,Emanuele Pellegrini,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
344843078966688,Rilastil,Sara Petrullo,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
1515895455325838,Partito Democratico Villapiana,These ads ran without a disclaimer,≤100
108112797377228,Giacomo Crinò - Consigliere Regionale Calabria,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
692849040799381,CGIL Calabria,CGIL Calabria,≤100
849467568738816,Francesco Musillo,These ads ran without a disclaimer,≤100
1933928210178437,Avvocato Gianluca De Vincentis,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
470406319958086,Il TUO FARMACISTA,Gianluca Spanò,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
148700901830059,J&B S.r.l. Educazione Continua in Medicina Corsi ECM,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,Corriere della Sera,≤100
612573419158693,Noi per Noi,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
111706556916105,Il Pistolero,Sherif Ashraf Abourawash Khalil Ibrahi,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
1481705691966848,Volt Roma,Luca Maria Lo Muzio Lezza,≤100
396853707031559,ForexFraud,These ads ran without a disclaimer,≤100
274047086381614,Gennaro Calabrese,Gennaro Calabrese,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
603789676738913,Ridisegnamo il Futuro della Calabria,Vincenzo Morabito,≤100
644233472304998,Fondazione Centri di Riabilitazione Padre Pio Onlus,These ads ran without a disclaimer,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
107398574272061,pietrosurace_muzenza,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
401132446975687,Luca Briziarelli,Luca Briziarelli,≤100
137425136830951,Ilaria Di Pede.,Ilaria Di Pede,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia Onlus,≤100
735562406840032,Quelli che il liberismo,Quelli che il liberismo,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
105240914664132,Tek Med,Tek Med,≤100
106310121200141,Itaprotect SpA,Itaprotect,≤100
103659206369,Giovani della Croce Rossa Italiana,Croce Rossa Italiana - Italian Red Cross,≤100
2258543184423524,V@Rwerk FoLLeTTo ShopOnline,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
679996492170594,Luciano Cantone,AIM,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
108980933993975,Articolo 71,Carmelo Renda,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
1335596166495083,Misfancy,Francesca Antonucci,≤100
612616479163218,LEALI per Lagonegro,Nicola Giampietro,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,Amu Onlus - Azione per un mondo unito,≤100
100780214990893,Calabria Terra Libera - Cosenza,Molinari Francesco,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
505234219556110,Eventi italiani in Svizzera+Germania,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
150807575725577,Carlo Carmine,These ads ran without a disclaimer,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
102064924525948,Miss DIY,These ads ran without a disclaimer,≤100
455955497933033,Luigi Muraca,These ads ran without a disclaimer,≤100
1268790256589881,People,People,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
2210084055756696,Eduardo Maria Piccirilli - pagina pubblica,Eduardo Maria Piccirilli,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
407842313101083,Giuseppe Barbaro,Giuseppe Barbaro,≤100
80478253438,Giacomo Mancini,Giacomo Mancini,≤100
1788017104759603,Ferrara Dental Srl,Mario Ferrara,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
101408495046167,Tea Mirarchi   "Insieme per Soverato",Teresa Anna Mirarchi,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
409327012842325,Green Genius,These ads ran without a disclaimer,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
107940794056383,Tranquillo Paradiso,Valerio Mercuri,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
1143054629070190,Io Investo,These ads ran without a disclaimer,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
404263263443135,TartaLove,TartaLove,≤100
160476923996021,Assolombarda,Assolombarda,≤100
898085443621874,Tendercapital,Tendercapital,≤100
167700053933668,"Aprire le adozioni ai single: modifiche alla legge 4 maggio 1983, n. 184",These ads ran without a disclaimer,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
222403031687114,ArciAtea,Pietro Lanzani,≤100
606136063378845,Per Serra Insieme con Biagio Figliucci sindaco,Spediscisicuro,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
100849271492748,La carta bianca,Galanti Manuel,≤100
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
312065696324406,Love yourself,These ads ran without a disclaimer,≤100
108463200819665,Movimento Italia Si,Ilario Asturo,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
121189509280760,Circolo di Filosofia,Francesco Baroni,≤100
470205750171682,Italiastatodidiritto.,These ads ran without a disclaimer,≤100
110646993783161,Lucia Papaianni,Santocarmine Beltrano,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
897426150419782,Jose Marano,AIM business,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
166248726800742,SBS mobile,SBS mobile,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
355714914631795,Comitato Corigliano Rossano C100A,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
812143505475758,Mimmo Talarico,These ads ran without a disclaimer,≤100
1969345053386290,Cristina Patelli,These ads ran without a disclaimer,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
119365774446,Motori.it,Motori.it,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
109789844006341,Roberto Simoni,These ads ran without a disclaimer,≤100
102523057937383,Gianluca Paldino,Gianluca Paldino,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
122217118468027,Filippo Diaco,Filippo Diaco,≤100
140465279412873,L'Opinione,L'Opinione,≤100
107706540665465,Io sto con Nicola Gratteri - Voglia di Giustizia,These ads ran without a disclaimer,≤100
582330129125761,Crotone città di tutti,Danilo Arcuri,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
744129672647240,Pasquale Vespa,Pasquale Vespa,≤100
616174681769459,Arexons Italia Official,These ads ran without a disclaimer,≤100
103791734515979,Orlando de Cristofaro,Orlando De Cristofaro,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
628427107235235,Aboliamo il motore a scoppio e Installiamo Energie Rinnovabili,These ads ran without a disclaimer,≤100
110603297126101,Sergio Arena,Davide Corigliano,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
1834250049920966,Fondirigenti,Fondirigenti,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
44643643518,Anna Ciriani,Paolo Lucangeli,≤100
169751297106249,Amedeo Codispoti,Bruno Codispoti,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
1494770570823635,Pippi Mellone Sindaco,Sindaco del Comune di Nardò,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
678883482225969,Enza Bruno Bossio,These ads ran without a disclaimer,≤100
1379598659036251,Luigi Guglielmelli,These ads ran without a disclaimer,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
2858919294136818,Neh Italia,Simone Zonca,≤100
160728065362,Diego Cugia - Jack Folla,Diego Cugia - Jack Folla,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
335022610386798,Artemide Società Cooperativa Sociale a responsabilità limitata,These ads ran without a disclaimer,≤100
346130642484608,Uaifai News,Giuseppe Gatto,≤100
105826784110619,Giuseppe Dell'Aquila,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
314369289257726,Nicola Brienza,These ads ran without a disclaimer,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
563796167111709,Gaetano Troncone,Gaetano Troncone,≤100
151173931835,Kulturjam.it,Kulturjam.it,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1364148633644548,"Associazione Aleteia: Giustizia, Welfare e Comunità",Associazione Aleteia  Studi e Ricerche Giustizia Riparativa e mediazione,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
201096687434177,Italexit,Francesco Marchese,≤100
100441525194015,Stefan Stanasel,Pro Advance GML S.R.L,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
104938737682913,Regionali 2020: "Io resto in Calabria" Norina Scorza con Pippo Callipo,Filiberto Forestieri,≤100
124783974312946,Erica Rivolta,Andrea Morello,≤100
131388540210117,Matteo Flora,Matteo Flora,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
111949533493768,ZoomProfit,ZoomProfit,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
567454603429809,Christian Cambareri,Christian Cambareri,≤100
277050869126670,Istituto Liberale,Cotroneo Alessio,≤100
111157423745319,Pietro Raso Consigliere,These ads ran without a disclaimer,≤100
103096681617602,Marius Octavian Olaru,PLUS Diaspora,≤100
427430101353538,Sosteniamo il made in Italy,Sosteniamo il made in Italy,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
316091912308,Treedom,Freeda,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,WIS Workshop sull'Impresa Sociale,≤100
140581669302826,Fondazione Francesco Saverio Nitti,These ads ran without a disclaimer,≤100
586480531693633,Simona Rea Autrice,Simona Rea,≤100
389915898516125,Silvano Pironi,These ads ran without a disclaimer,≤100
248484788636317,Piernicola Pedicini,Piernicola Pedicini mandatario elettorale Sara Santarsiero,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
215830122312717,Claudio Durigon,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
1625845411016926,Sole365,Sole365,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
533811543385630,Slow News,Slow News,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
1378877355727167,Snam,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
171881229531136,Segni Particolari Home,Segni Particolari Home,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
263440300857442,Lucia Azzolina,Lucia Azzolina,≤100
700753870028558,Barnet House Lamezia,These ads ran without a disclaimer,≤100
507054159420723,Myfoody,Myfoody,≤100
1854947667901523,No more bricks in the Wall,Snapshots From The Borders project,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
411308662983921,Insieme SI PUÒ - Per un'amministrazione Trasparente e Moderna,Francesco Arcidiacono,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad Italy,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
212896992084952,Pina Picierno,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
102422358033892,Elisa Venturini,Elisa Venturini,≤100
387356751330697,INOS,Inoimpianti.it - Climatizzazione & Ristrutturazione,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
113113275439704,Fondazione CON IL SUD,Fondazione CON IL SUD,≤100
168911597283679,Lega Giovani - Sicilia,Pasquale Calapso,≤100
232716313488486,Marcia per la Vita,Marcia per la Vita,≤100
100562845062962,Just Care,Davide Zanon,≤100
279179525447264,L'Ortis,Lorenzo Valloreja,≤100
1439514556290274,Nicola Caputo,These ads ran without a disclaimer,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100206878585046,Davide Zicchinella,Davide Zicchinella,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
609292339143501,Cottolengo,Cottolengo,≤100
104390011325386,MOW - Men on Wheels,MOW - Men on Wheels,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
305075195136,Partito Radicale,Partito Radicale,≤100
247705175335084,Re:Common,Re:Common,≤100
1479324548989068,Fondazione Europa Mezzogiorno Mediterraneo,Davide Ziccarelli,≤100
110931753523,Lavazza,Lavazza,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
192301217627876,Save  the  Woman,SPX Lab,≤100
315753182346060,i404,i404,≤100
1550665181865786,Valentino Di Brizzi,Michele Garofalo,≤100
346186236018859,Aversa  Fratelli D'Italia,These ads ran without a disclaimer,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
126125812656294,Mario Draghi Premier,Marta Fantini,≤100
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,David Tozzo,≤100
1725281434468286,Patagonia,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
1778551909117982,Emma Staine,These ads ran without a disclaimer,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
216531051843838,Citybility,Citybility,≤100
337833619702345,Pensiamo a Scalea,These ads ran without a disclaimer,≤100
1567413356844569,Davide Galantino,Davide Galantino,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
149953948360255,Codemotion,Codemotion,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
100796158428153,Claudio Pignata,Claudio Pignata,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
2167137670168625,Cambiare si può - Grande Coalizione Civica,Mattia Polizza,≤100
2416596881748354,Allievi Agenti della Polizia di Stato 212,Luca Bottoni,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
638911069534433,Daniela Aiuto,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
346555282572376,Mauro Rotelli,Mauro Rotelli,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
84853317780,Fondazione BCFN,Fondazione BCFN,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
258195327693994,Paola Natalicchio,Gianluca Martone,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
1081529978655352,Prof Luca Avagnina,Avagnina Luca,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
122479332732841,Roberto Bet,Roberto Bet,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
198427917474644,Lega Salvini Premier - Provincia di Crotone,Giancarlo Cerrelli,≤100
102505867144299,Patronato Giovanni Caf,Patronato Caf,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
380158269090200,Moondo,Alessandro Angelelli,≤100
108341445894,Enel Group,Enel Group,≤100
554290527949218,Acqua Fiuggi,Acqua Fiuggi,≤100
53505098083,Michele Emiliano,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,J Fin srl,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
819387271431618,Matemù,Cies Onlus,≤100
269115390448813,Natale "Lino" Cangemi,Lino Cangemi,≤100
303223907187396,Emanuele Orsini,Emanuele Orsini,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
885590068211658,GS Broker - Giuseppe Stabile,Giuseppe Stabile,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
709748635771646,Luca Sabattini,Luca Sabattini,≤100
1675937735981041,Zurich,Simple Agency,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
357540418216403,Claudia Stomeo,Marco Panareo,≤100
105829987504087,Cinzia Fabiano per Lamezia Terme,Cinzia Fabiano,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
1932275320200447,CalcioStore24,These ads ran without a disclaimer,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
818333978345666,Radio Agenti.IT,Radio Agenti.IT,≤100
1612665252126825,Gianni Dal Moro,Gianni Dal Moro,≤100
220354701904295,Advantage.green,Advantage Green,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
196455657079061,LVIA,LVIA,≤100
384743831698876,Creazioni ManHann,Manuela Frustaci,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
1514966641926111,Amici di nandocan,Fernando Cancedda,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
2207367689514632,Gnosis Forense impresa sociale,Alterego,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
491535234202678,Dario Damiani,Dario Damiani,≤100
518586948254355,Airlite,Airlite,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
1566595030243326,Design Studio Livia Cirone,Livia Cirone,≤100
110507740462571,Bruno Rosi,Danny Toller Tamanini,≤100
221587487799,Fabiano Amati,Fabiano Amati,≤100
