Page ID,Page Name,Disclaimer,Amount Spent (EUR)
158336400906207,Coven 125,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
102465468074263,Pillole di Politica,Houssem Dalhoumi,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
109739354030165,Mino e Patty - L'essenza del Ben Essere,Giacomino Raccuia,≤100
388470415023291,Giulio Di Lorenzo,Giulio Di Lorenzo,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
111106847004289,Emilia-Romagna Coraggiosa • Ecologista e progressista,Emilia-Romagna Coraggiosa • Ecologista e progressista,≤100
165910427459846,Emob,These ads ran without a disclaimer,≤100
423487635143936,Marco Catellani Candidato Consigliere Forza Italia,These ads ran without a disclaimer,≤100
1118590411527112,Biagio Sequino,Biagio Sequino,≤100
113723593353203,Arrigo Tremaglia,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,These ads ran without a disclaimer,≤100
140139877724,Gaiaitalia.com Notizie,Ennio Trinelli,≤100
269357637306536,Andrea Ferrazzi,Andrea Ferrazzi,≤100
595781924435546,Andrea Vannucci,Andrea Vannucci,≤100
517836524946630,Humana Italia,These ads ran without a disclaimer,≤100
433411797461605,Dire per Fare,These ads ran without a disclaimer,≤100
308830319238778,Riaprire i Navigli,Roberto Biscardini,≤100
789765724522576,Sara Battisti Promoter YR "Green Shop",These ads ran without a disclaimer,≤100
100958151910551,Roma Capitale Green,Tobia Zevi,≤100
673591156088522,Ordine degli Psicologi del Lazio,Ordine degli Psicologi del Lazio,≤100
517577551733921,Rotary Club Merate Brianza,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
1496041527379634,Centro di formazione Vittorio Tadini,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,These ads ran without a disclaimer,≤100
750986221675373,Arte Popusoi,These ads ran without a disclaimer,≤100
51732128821,Albate Hf Calcio,These ads ran without a disclaimer,≤100
170776890267771,Insider Academy,These ads ran without a disclaimer,≤100
100353188396788,axl_aced,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
257687054704934,Fratelli d'Italia Legnano,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
126523529062,Padova Pride Village,Padova Pride Village,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
287978411718516,IL Naviglio Mobili di M.L.,These ads ran without a disclaimer,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
221702761272842,Gubelin,These ads ran without a disclaimer,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
1457427064482545,Associazione Meti,Laura Monticelli,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
108002740779842,Augusto Airoldi - Sindaco di Saronno,These ads ran without a disclaimer,≤100
111228513944244,Yuri Carnevali,These ads ran without a disclaimer,≤100
105197247908972,Lucia D'errico,These ads ran without a disclaimer,≤100
349491625695399,Cristian Boselli - Consigliere comunale di Manerba del Garda,These ads ran without a disclaimer,≤100
304095146466824,Sinistra Italiana MN,These ads ran without a disclaimer,≤100
1504040669873551,Paolo Rovegno Eventi,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
154842451839893,Santi Cappellani,Vasquez Gianmaria,≤100
364396640318208,Giona nel Ticino,Marco Anselmetti,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
2200400676915885,Siamo Fagnano,These ads ran without a disclaimer,≤100
1500333243576338,Prc Lombardia,These ads ran without a disclaimer,≤100
209585050256,Katia Noventa,These ads ran without a disclaimer,≤100
0,Instagram User 1333589081,These ads ran without a disclaimer,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
1863556110417213,GR GROUP,Gianmarco Romeo,≤100
811190572330603,Ezio Cristo,These ads ran without a disclaimer,≤100
930293933731288,Federico Crovetto Naturalist and Wildlife photographer,These ads ran without a disclaimer,≤100
303708057200,Stefano Cavalli Lega Piacenza,These ads ran without a disclaimer,≤100
105929999744074,Progetto Concittadino,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
644698415642951,L'Altra Emilia-Romagna,Stefano Lugli,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
300664684054514,Diaspora Milano,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
179032485843558,Charme,Antonio De Fata,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
471366666291889,Interbau Srl,These ads ran without a disclaimer,≤100
308046149255462,Occupy Italy Animals ODV "Associazione,Alessio Nanni,≤100
891234927668784,SimoLandia,Simone Pompili,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
157718487590665,Hotel Bellerive & Ristorante 100 KM,These ads ran without a disclaimer,≤100
437866832950010,Quiiky Magazine,These ads ran without a disclaimer,≤100
231722430880804,𝔏’𝔦𝔡𝔢𝔫𝔱𝔦𝔱à ⊛,Remo Perciballi,≤100
1615545812041237,Master in GIScience e droni per la gestione del territorio,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
1381197945320258,Team Rocklube,These ads ran without a disclaimer,≤100
808305259536515,Avv. Daniele Eterno,These ads ran without a disclaimer,≤100
1076781045802067,In's Mercato,These ads ran without a disclaimer,≤100
350947028438311,Consulatul General al Romaniei la Torino,Romulus Catalin Toscuta,≤100
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100
350571222019273,Repubblica Indipendente del Blues,Gian Marco Mento,≤100
1941746046073109,Studio Legale Lambrou,These ads ran without a disclaimer,≤100
270760513074677,Chiari Virtuosa,These ads ran without a disclaimer,≤100
2075036306144095,Partecipazione - Sociale,Gilberto Minguzzi,≤100
104381141638157,Lorenzo Zacchetti,Lorenzo Zacchetti,≤100
536206403193691,Aidaf Agis,AIDAF-AGIS,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
481246045564495,Anubiz Beats,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,These ads ran without a disclaimer,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
521547767869158,La Sinistra,La Sinistra,≤100
101690484934508,FIALS COMO,These ads ran without a disclaimer,≤100
2266695153617430,Iolanda Di Stasio,These ads ran without a disclaimer,≤100
102952179785100,1 DI NOI,These ads ran without a disclaimer,≤100
159766587391846,Sirmione,These ads ran without a disclaimer,≤100
834959713197721,Lista Civica Russo Sindaco x Tavazzano con Villavesco,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
194119721135427,MO.MA. Immobiliare,These ads ran without a disclaimer,≤100
212055258813832,Davide Basilicata,Davide Basilicata,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
572865739477043,Conch restaurant,These ads ran without a disclaimer,≤100
100644981926166,No Politically Correct,These ads ran without a disclaimer,≤100
1810735125895007,Luigi Catalano,Luigi Catalano,≤100
319378828531665,Ondiz Tech,These ads ran without a disclaimer,≤100
584878962191754,Anna Lisa Nalin,Enrico Migliaccio,≤100
171924262096,MBNews,These ads ran without a disclaimer,≤100
598295593944650,Rassegne Italia,Davide Loi,≤100
596026184249117,Erranti Andrea,These ads ran without a disclaimer,≤100
100911004627992,Huluhkuh,These ads ran without a disclaimer,≤100
209554895772118,MoVimento 5 Stelle - DESENZANO DEL GARDA,These ads ran without a disclaimer,≤100
67963432194,Focus,Focus,≤100
283061549255504,Lista Civica per Lozza,These ads ran without a disclaimer,≤100
1590870527687157,EmmeEmergency Gruppo EmmeRent,EmmeEmergency,≤100
105361238216088,Resurrezione,These ads ran without a disclaimer,≤100
713157758726105,Insieme per Arcene,These ads ran without a disclaimer,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
102712824837613,I burattini del Cremlino nel mondo,These ads ran without a disclaimer,≤100
422336461497411,Stefano Brazzoli,These ads ran without a disclaimer,≤100
371493249691194,Studenti Indipendenti Bicocca,These ads ran without a disclaimer,≤100
2169419690043022,Direct.Car,These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
419462122151523,Manfredi Ruggiero,Manfredi Ruggiero,≤100
113982030418468,Viale William,William Viale,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
112633330570830,dinolamesi,These ads ran without a disclaimer,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
1181608321911989,Samarate Città Viva,These ads ran without a disclaimer,≤100
916948228469200,Marcello Susinno - Consigliere Comunale,Marcello Susinno,≤100
104161508366841,Bassa Comasca per il parco,Leonardo Calzeroni,≤100
261516131050228,Giampaolo Pesenti,These ads ran without a disclaimer,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
2297968540459998,Fabio Vistori,Fabio Vistori,≤100
167386111670,JCI Varese,Fabio Crespi,≤100
109736880708845,Marco Bulgarelli,These ads ran without a disclaimer,≤100
107370394092815,Articolo UNO - Sezione Rai Radiotelevisione Italiana,Walter D'Avack,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
581519348528231,Fratelli d'Italia Pisogne,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
105854811357042,Circolo PD Almenno S.S.-Valle Imagna,Giuseppe Genna,≤100
437121109819207,Maria Teresa Bellucci,These ads ran without a disclaimer,≤100
178583588972456,Giovanni Gastel,These ads ran without a disclaimer,≤100
238762804191337,Siena al centro - Luca Fantuzzi per Lega Salvini Premier,Luca Fantuzzi,≤100
110512560431440,Romania din afară,Anca Maria Mihaescu,≤100
807384539271847,MADRE in ITALY by Francesco Menghini,Francesco Menghini,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
696862747188843,Luigi Mazzei,Luigi Mazzei,≤100
295129913955200,Aboca,These ads ran without a disclaimer,≤100
341379593137968,Aiuti alle Imprese,These ads ran without a disclaimer,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
738602319651853,Salutame a Socrate Ischia,Emanuele Di Maio,≤100
410462412660733,Master Academy Italia "Maison della Bellezza",These ads ran without a disclaimer,≤100
389585871653842,Massimiliano Santini,Massimiliano Ghelfi,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
100202351523707,Cantù Oggi 360,Cantù Oggi 360,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
410891013043762,Davide Casazza,These ads ran without a disclaimer,≤100
349582729121499,La Casa del Caffè - Buguggiate,These ads ran without a disclaimer,≤100
116817949710302,Sovranità Costituzionale - Modena,Claudio Tonelli,≤100
121622734528770,Eidos Communication,These ads ran without a disclaimer,≤100
107767137380454,Massimiliano Morganti,Morganti Massimiliano,≤100
114674090329066,Francesco Giacinti - Regione Marche,Francesco Giacinti,≤100
116040163524536,Aurelio Puato,Aurelio Puato,≤100
113966493486053,Liberi Pensieri per una Comunità Moderna,Davide Gambardella,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
154839661285643,Contropiano.org,Alessandro Perri,≤100
106612387400709,"LexEducation - La legge, spiegata bene",LexEducation,≤100
404263263443135,TartaLove,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
533297376800111,mille chitarre,These ads ran without a disclaimer,≤100
419439154823845,Peppe De Cristofaro,Giuseppe De Cristofaro,≤100
1597692503788710,Studi Umanistici - Coordinamento per il Diritto allo Studio,Coordinamento per il Diritto allo Studio - UDU Pavia,≤100
100523088475049,Filippo Cannatelli,Cannatelli Filippo Maria Dante,≤100
181743365698313,William Turcinovic,William Turcinovic,≤100
437439660350532,Moretti Dario - Lega per Salvini Premier per Rolo,Dario Moretti,≤100
2082872298430537,Farmacia Alboreto - la salute sotto casa,These ads ran without a disclaimer,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
212896992084952,Pina Picierno,SocialCom,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
601060979979740,Lega - Impegno per Bolgare,These ads ran without a disclaimer,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
108889707210113,InPensione,These ads ran without a disclaimer,≤100
1900252333579988,Daniel Dibisceglie,Daniel Dibisceglie,≤100
273555703192697,Milano Kids Festival,These ads ran without a disclaimer,≤100
164387693939739,Caritas Monza,Associazione Volontari Caritas Monza,≤100
205940383358854,D'Antonio Edoardo,Edoardo D'Antonio,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
837107429656576,Legacoop Emilia-Romagna,These ads ran without a disclaimer,≤100
700912196679780,Tax Planning Internazionale,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,Novacolor Italia,≤100
2234624413470640,Lista civica Per Certosa,These ads ran without a disclaimer,≤100
305453656753667,LO VASCO frutta,These ads ran without a disclaimer,≤100
121336335032474,Aka Riccia,Alesssia Aprile,≤100
402211263856297,L'Osservatore Repubblicano,Luca Maragna,≤100
1045861888803360,UGDCEC Milano,Davide Paganotti,≤100
350438905061259,Scienze Politiche - CIM  Coordinamento per il Diritto allo Studio UDU Pavia,Coordinamento per il Diritto allo Studio - UDU Pavia,≤100
461774873854479,Energy Save Progettazioni e Consulenze,These ads ran without a disclaimer,≤100
171864062951757,Centro UmanaMente,These ads ran without a disclaimer,≤100
193733074393246,TomorrowNews,Marco Tanini,≤100
106474747792543,Antonio Scamarcio,Gaetano Scamarcio,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
353957793579,Quimamme,Quimamme,≤100
196640407782300,Paolo Ruzzola,Daniele Vaira,≤100
60580146610,Pixel,These ads ran without a disclaimer,≤100
110795147415325,Take Off Milano,Giacomo Pennati,≤100
554916498291588,Il Cobra,Paolo Perna,≤100
547276845351315,Giacomo Angeloni Assessore comune di Bergamo,These ads ran without a disclaimer,≤100
332942743999224,Stefania consigliera YR,These ads ran without a disclaimer,≤100
1944872802441591,Vitali Luigi,These ads ran without a disclaimer,≤100
1849786801933988,La Grande Occasione,La Grande Occasione,≤100
542323409243738,Fratelli d'Italia -  Valenza,Viktoria Miakieva,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
1557347464572521,IBarbari.it,Marco Nuzzi,≤100
132624067333934,2E service,Allocca Elisabetta,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
695200953923406,Exess Bollate,These ads ran without a disclaimer,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
230635763804271,Alice Salvatore,Alice Salvatore,≤100
1562198404057623,Informatore,Informatore,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
987866307942270,I Versiliani,These ads ran without a disclaimer,≤100
101307351565239,Studio Legale Parente,Studio Legale Parente,≤100
1874597392775119,Agna - Fratelli d'Italia,Gianluca Piva,≤100
106622071085119,I can't breathe,George Floyd Agency,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1196364137092970,Scomodo,These ads ran without a disclaimer,≤100
397035403779286,Il Grande Inquisitore,These ads ran without a disclaimer,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
473971119449937,Stylove parrucchieri,These ads ran without a disclaimer,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
325923318140301,ISAIA Stefano Cons. Comunale Lega,These ads ran without a disclaimer,≤100
1682087778736173,Singapore Airlines,These ads ran without a disclaimer,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
139452422739093,Valigia Blu,Arianna Ciccone,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
201152283421768,Ethera TV,These ads ran without a disclaimer,≤100
180913422694691,Utravel,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
760669150705953,Mara Belluscio Microblading,These ads ran without a disclaimer,≤100
460010840804974,Aska47 - Csa Murazzi,These ads ran without a disclaimer,≤100
0,Instagram User 4678504960,These ads ran without a disclaimer,≤100
523568098080578,Repubblica delle Banane,These ads ran without a disclaimer,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
409041819652478,Factanza,Factanza,≤100
374088673094972,Comitato Scorrimento Idonei 400 Vice Ispettori Corpo Forestale dello Stato,Fabrizio Tomasello,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
185520374950674,Sylvanian Families Official- Italia,These ads ran without a disclaimer,≤100
1532977400152255,Connext Consulting,These ads ran without a disclaimer,≤100
2248258165416861,Impegno Civico per Lomagna,These ads ran without a disclaimer,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
504110459623920,Studio Medico e Psicologico "Centro Umanistico" Alessandria,Sara Bosatra,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
211322686014252,Gianluca Colletti,Gianluca Colletti,≤100
268340443191042,Verdevero.it -  I Detersivi Naturali,These ads ran without a disclaimer,≤100
107488354261359,Mascherine Milano,These ads ran without a disclaimer,≤100
245040125656182,Marco Reali,These ads ran without a disclaimer,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
449567878505221,Igor BSI-Scarification-Tattoo Artist,Igor Lorenzi,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,per cambiare l'ordine delle cose,≤100
104474537899404,Nevaroli Crowdfunding,These ads ran without a disclaimer,≤100
567828310066056,PD Federazione Mantova,These ads ran without a disclaimer,≤100
665174697445110,Luigi Santini 2020,Luigi Santini,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
2587558524622650,Claudia Toso,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
1898044907100176,Gruppo Alfano Spa,These ads ran without a disclaimer,≤100
230686126945990,marianoduepuntozero,Simone Conti,≤100
339103393134926,Ludovico Papalia Official,These ads ran without a disclaimer,≤100
106412034524206,Gabriella Bassi,Arrigo Abalti,≤100
752257731832212,Fratelli D'Italia Finale Ligure,These ads ran without a disclaimer,≤100
113144729187890,Jeune Europe,Giovanni Sgaravatti,≤100
110693436968245,Gianfranco Nardi - Responsabile Agenzia Alleanza,These ads ran without a disclaimer,≤100
2376808589214206,Il Nuovo Dittatore,These ads ran without a disclaimer,≤100
1912060955689592,Hoopygang,Hoopygang,≤100
101421911333413,Ricicla Risparmia Rinnova,Francesco Pettini,≤100
410342163100425,Design Italy,These ads ran without a disclaimer,≤100
109027830668278,Face to Face,Roberto Adduci,≤100
752660101558371,Sapiens,These ads ran without a disclaimer,≤100
958996924163544,Circolo Pd Fratelli Cervi - Quarto Cagnino Municipio 7 Milano,Corrado Angione,≤100
816778111720242,Cisl FP Emilia Romagna,Cisl FP Emilia-Romagna,≤100
530519237043981,Studenti per le Libertà - Milano,Paolo Lorelli,≤100
104358597986254,Linformazione.info,These ads ran without a disclaimer,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
105850964694332,SIAMO TUTTI DIVINI,These ads ran without a disclaimer,≤100
111204017376810,PVU Belgirate,Luca Piana,≤100
163229781109296,Datastiera Leone,These ads ran without a disclaimer,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Naytes srl,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,Per cambiare l'ordine delle cose,≤100
101308988308138,Dr. Gabriele Saccone,These ads ran without a disclaimer,≤100
406967083465031,Andrea Corsaro,These ads ran without a disclaimer,≤100
105818254316504,Ball Fiction a Milano // di e con Marco Travaglio,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
164543450226645,Fiera di Roma,These ads ran without a disclaimer,≤100
105140274519537,Ops,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
638708413000673,FASS,Mtteo Baldi,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
204972509559812,Family Nation,These ads ran without a disclaimer,≤100
1578707412369132,English Country Camp,These ads ran without a disclaimer,≤100
103214871776129,Giuseppe Serao,Giuseppe Serao,≤100
576222882851593,M5S Assago,These ads ran without a disclaimer,≤100
108481940794581,Отличный день,These ads ran without a disclaimer,≤100
775670995922167,Sustainabe,Stefano Villa,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
648181108531191,Lega Nord Monza,These ads ran without a disclaimer,≤100
2287678368113777,Ferruccio Giovetti,These ads ran without a disclaimer,≤100
443417355715373,Ernesto Preatoni - Un'Europa Diversa,These ads ran without a disclaimer,≤100
274725672567448,Edenred Italia,These ads ran without a disclaimer,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
273319820021357,Tornitura Morella,These ads ran without a disclaimer,≤100
1414778225448340,Lista Civica Vapriese,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
106768580803222,Legnano Breaking News,These ads ran without a disclaimer,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
101204138368608,Valle d'Aosta Futura,Valle d'Aosta Futura,≤100
212076826005800,Niccolò Invidia,Niccolò Invidia,≤100
468173689932952,Partito Progressista,These ads ran without a disclaimer,≤100
103134831740239,Revamask,Revashop Plastital,≤100
213149762387537,NuovaMente Villa,These ads ran without a disclaimer,≤100
103780588185236,Jorge Acuña,These ads ran without a disclaimer,≤100
1392558064383262,Emanuele Locci - Senza Paura,Emanuele Locci,≤100
109271520902014,Stacchini Fabio,Fabio Stacchini,≤100
1703189036648027,Soave Crescere Insieme,Matteo Pressi,≤100
103786493473967,Lega Umbria - Gubbio,These ads ran without a disclaimer,≤100
101069481805049,Disoccupati Italia,Umberto Vaghi,≤100
277840445589120,VOCE - Volontari al Centro,CSV Milano,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
395129780640358,Inge Design,These ads ran without a disclaimer,≤100
109094837116807,Italia GAS e LUCE Lombardia,Alessandro Enna,≤100
1342917642432584,Deep Sound RecordZ,Deep Sound RecordZ,≤100
114203419949532,Lexpedia,Lexpedia srls Startup Innovativa,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
982244271905706,Pornoverità,These ads ran without a disclaimer,≤100
1744255805813338,Scuola Master Fratelli Pesenti - Politecnico di Milano,These ads ran without a disclaimer,≤100
169184863175853,idealo,These ads ran without a disclaimer,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
239640596573159,Il Meridione  - Libero Giornale Quotidiano,These ads ran without a disclaimer,≤100
414529195280765,Dgroove,These ads ran without a disclaimer,≤100
869581030043170,Giuseppe Maniscalco,These ads ran without a disclaimer,≤100
100444164783139,Napoli Città Viva,gaetano piscopo,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
140846522613319,Barracuda,These ads ran without a disclaimer,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
104937991456681,Camilla Carozzi,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
290954811039320,Michele Barcellona,These ads ran without a disclaimer,≤100
932104216821069,SocialFare,These ads ran without a disclaimer,≤100
114320840404998,Io voto sicuro,Giuseppe Alterio,≤100
1568269813317924,Grande Nord - Provincia di Varese,Dario Brunella,≤100
473256239417588,Giulia Grillo Ph.,These ads ran without a disclaimer,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
226990691535280,Alessia Minotti - Consigliere Comunale Viadana,Matteo Davoli,≤100
104537191717132,Civica AmbientaLista,Irene Pizzocchero,≤100
184970221640912,Movimiento del Migrante,These ads ran without a disclaimer,≤100
112072927231415,Bruno Di Iorio,Bruno Di Iorio,≤100
102211374754391,AREA PUTIN,These ads ran without a disclaimer,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
107421920663805,raccontami_di,Emanuele Longo,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
406841123471542,Vincenzo Nicolaio - Consigliere Comunale di Pavia,These ads ran without a disclaimer,≤100
192479774122115,Giovani Democratici - Circolo di Ravenna,These ads ran without a disclaimer,≤100
277250749478493,Stefania Ascari,Ascari Stefania,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
707579962958222,Enrico Zucchi,Enrico Zucchi,≤100
120801712666850,Giurista animalista,These ads ran without a disclaimer,≤100
284413158752098,Paolo Paternoster,These ads ran without a disclaimer,≤100
1477722159114207,UnaGuidaPerMilano,These ads ran without a disclaimer,≤100
2138440149603582,NOVUS - Federalismi per l'Italia,Metrangolo Francesco,≤100
136852679808077,Andrea Liburdi,Andrea Liburdi,≤100
322067978112,3M,These ads ran without a disclaimer,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
103458018274882,Foodzone Lecco,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
305471586903303,Filippo Maria Sardella,These ads ran without a disclaimer,≤100
424107994295072,Fondazione Luigi Einaudi,These ads ran without a disclaimer,≤100
203151203030624,Valigeria Roncato,Valigeria Roncato,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
84140146470,Tom's Hardware Italia,These ads ran without a disclaimer,≤100
111976913881980,Sorrido col Cuore,These ads ran without a disclaimer,≤100
601173567053711,Thomas Motta,These ads ran without a disclaimer,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
