Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
386067388654581,Alex_molinario,These ads ran without a disclaimer,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
469009753664649,Nicola Calandrini,Nicola Calandrini,≤100
104800568170989,Chora Media,Chora Media,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
402671696491556,Change.org,Change.org,≤100
259595337533389,slashto,slashto,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
383975758705361,Albert Chatrian Consigliere Regionale Valle d’Aosta,Alliance Valdotaine,≤100
103786378108925,Cambiamo con Giusy Voghera: la mia famiglia,Giuseppina Insalaco,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
101239641581070,VJ LAB Marketplace,Sabato Iacopo Manzo,≤100
287066665541589,Lega Salvini Premier Volvera,These ads ran without a disclaimer,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
209600426208417,"Claudio Moretti - Assessore Welfare, Politiche del Lavoro",These ads ran without a disclaimer,≤100
101980154939833,"Michele Orione, l'impegno continua",Michele Orione,≤100
169769750330282,BluEnergia,Fabio Albanese,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
306289286207471,Federico Clapis,Federico Clapis,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
843294722721834,Peppe Provenzano,Giuseppe Provenzano,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
2064143477017827,Roberta Paparatto,Federica Giussani,≤100
1275057745948133,Progetto Prometeo,Francesco Dalmazio Casini,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
267888349995671,Unadestraperlitalia,These ads ran without a disclaimer,≤100
325631827561520,Cristiano Puglisi,Cristiano Puglisi,≤100
1514966641926111,Amici di nandocan,Fernando Cancedda,≤100
355616811193645,La Palestra del Cibo - Cooking Gym,These ads ran without a disclaimer,≤100
838945379792762,Gabriella Gedda,These ads ran without a disclaimer,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
107103854182707,Domenico Cianci - Consigliere Regionale,Leo Bozzo,≤100
104457791367066,Francesco Garofano,Francesco Garofano,≤100
325208041510915,Elio Zurletti- Demos Democrazia Solidale,These ads ran without a disclaimer,≤100
2249958371737636,Martina Saracco per Rivoli,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
478048142729958,Giuliana Mossino,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
106450907865685,Corrado Attisani,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,Trifone  Altieri,≤100
163292420934986,Piercamillo Falasca,Piercamillo Falasca,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
865166100210938,Bosch Italia,LifeGate,≤100
265089766955075,L'Orma,L'Orma,≤100
1942760395965996,Passaggio al Bosco Edizioni,These ads ran without a disclaimer,≤100
101363073662,Ivan De Grandis - Un amico in Comune,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
102829297858382,Sesto Calende in Azione,Sacha Bianchi,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
102645801225777,Giovani Democratici - Venaria,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
108950785946721,Biolù,Nivel Srl,≤100
679169289219650,Comune di Issiglio,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2324314760943989,Kmetro0,Nizar Ramadan,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
1542766965840291,Alberto Preioni,Alberto Preioni,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per Udu Padova,≤100
109515970737955,Turismo in stato di crisi,Achille Lauro Netravel,≤100
1304531139723381,DysWay Italia,These ads ran without a disclaimer,≤100
111410441351,Marco Ianes,Marco Ianes,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
435038850029446,Fulvio Centoz,Fulvio Centoz,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
115466513577602,One World,One World APS,≤100
105375894611742,Erika Ruffinello,Erika Ruffinello,≤100
374559989847189,Italia Risorgi,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
100934871760138,Fabiola Tonin,Walter Paggioro,≤100
101692048274608,Gaetano Campolo,These ads ran without a disclaimer,≤100
171218339674560,AIDC Sezione di Milano,AIDC Milano,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
146086532264393,Gabriella Giammanco,Gabriella Giammanco,≤100
346336519509107,Italia Viva - Oleggio,Matteo Manfredino,≤100
160132570689280,Arcigay,Arcigay,≤100
106744357377317,Last Mile Tribe,These ads ran without a disclaimer,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
241221718634,Cinque Colonne Magazine,Cinque Colonne Magazine,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
154223808591981,Federcaccia Piemonte - Federazione della Caccia Regione Piemonte,These ads ran without a disclaimer,≤100
103958334661324,AirMask,AirMask Safety & Innovation,≤100
563302980781568,Sean Sacco,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,These ads ran without a disclaimer,≤100
2416596881748354,Allievi Agenti della Polizia di Stato 212,Luca Bottoni,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
280047522742451,Circolo PD 9 Nizza/Lingotto,These ads ran without a disclaimer,≤100
497134310651719,Moderati Moncalieri,Mascia Garigliano,≤100
1829141430637781,William Beccaro,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
178709899000921,Piero Di Bello,Valerio Mannarino,≤100
124202314427391,Sergio Battelli,Sergio Battelli,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
317355515613731,Paolo Pinzuti,These ads ran without a disclaimer,≤100
184146768278720,Osservatorio Nazionale Amianto,Ezio Bonanni,≤100
2125079321116134,Lista civica Stabilitá e Futuro - Giustino Bello Sindaco,These ads ran without a disclaimer,≤100
1846306592308010,Cambia la terra,Silverback,≤100
466458503415208,Francesco Verducci,Francesco Verducci,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
1583832781922269,La Verità,La Verità,≤100
209252356650041,iElezioni,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1735581700098440,Adventure Addicted,Adventure Addicted,≤100
112241292157505,PD Pianezza,Michele Marano,≤100
656104414528333,Medtraining,Medtraining Cooperativa Sociale,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
134679319893964,Ce.S.I.  Centro Studi Internazionali,Ce.S.I.  Centro Studi Internazionali,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
185686561464778,Bananamia,These ads ran without a disclaimer,≤100
115749233128858,Adotta un migrante,Marco Semprini,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
107716109934621,Caffaratto Gualtiero,These ads ran without a disclaimer,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
1612665252126825,Gianni Dal Moro,Gianni Dal Moro,≤100
108814483831712,SonoFattiTuoi,A Sud Onlus,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
972145599565067,I'm Noleggio a lungo termine,These ads ran without a disclaimer,≤100
104834196224406,Formiche,Formiche,≤100
1382868132042683,Massimiliano Romeo,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
312899675956641,Enrico Campofiorito,Enrico Campofiorito,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
107704524068239,Noi NO - Comitato di Torino e provincia,Fabio Malagnino,≤100
565287306938607,Circolo Pd Biella,Daniele Ghisio,≤100
1494695090589430,NaturEssere,Vanessa Napolitano,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
458475038224416,Maurizio Fantato,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
425279401389095,Andrea Mattana Renon,These ads ran without a disclaimer,≤100
105207747620262,Sabrina Minenna Consigliere Comunale,These ads ran without a disclaimer,≤100
100886231903996,Pianezza protagonista,Rinaldo Roccati,≤100
367611803378856,Lista Civica Montagna Sindaco,Comitato Casa Montagna,≤100
672549436129997,Tirelli Engineering,These ads ran without a disclaimer,≤100
100792721772280,Tutti per cassine,Half Pocket,≤100
1615786801814986,Daimon,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
112155737195499,Tavolo Migranti Biella,Associazione Arci solidarietà Thomas Sankara,≤100
509501085862457,La Piazza Grande,These ads ran without a disclaimer,≤100
106489371179844,Stefano Balleari,Antonio Savà,≤100
2125275497591889,Gianluca Gavazza - LEGA,These ads ran without a disclaimer,≤100
1472457442898107,Gabriele Accornero UGL TLC Torino,These ads ran without a disclaimer,≤100
659449510754504,Stati Generali della Green Economy,Silverback,≤100
203065183038056,Edizioni Centro Studi Erickson,These ads ran without a disclaimer,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
362736877172156,Andrea Monti,These ads ran without a disclaimer,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
104298617806382,Giuseppe Messina Assessore,Giuseppe Messina,≤100
2136055079850319,Aquaril,These ads ran without a disclaimer,≤100
101650721623203,Armando Sanna,Armando Sanna,≤100
2019794284961092,Patty L'Abbate,Pasqua L'Abbate,≤100
2217720951877486,Viviamo Macello - Enrico Scalerandi Sindaco,These ads ran without a disclaimer,≤100
388872505296545,Ivana Borsotto Candidata Europee,Ivana Borsotto,≤100
2005971799668581,Patrizio La Pietra,Lucio Avvanzo,≤100
603284670176818,Davide Tripodi • Candidato Consigliere Regionale,These ads ran without a disclaimer,≤100
303293526386642,Claudio Lubatti - Consigliere di Azione Consiglio Comunale di Torino,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
156504688067845,Rotary Club Milano Porta Venezia,Rotary Milano Porta Venezia,≤100
309575699194814,Moncalvo Viva,These ads ran without a disclaimer,≤100
189932131043892,LISTA CIVICA LA PIAZZA,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,These ads ran without a disclaimer,≤100
103049397897115,Fratelli d'Italia - Rivalta - To,Massimiliano Rastelli,≤100
342154779744087,Diego BORLA in Regione,Diego Borla,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
1371360842898518,Partito Democratico Circolo di Mondovì,These ads ran without a disclaimer,≤100
282353777509,Libreria Volare,These ads ran without a disclaimer,≤100
851930031653354,Economic Revolution,Alessandro Zanasi,≤100
654897971275071,MoVimento 5 Stelle Rosta,These ads ran without a disclaimer,≤100
734719999911065,Associazione Almaterra,Mariapaola Ciafardoni,≤100
111033347437996,andreacimino_tattooer,These ads ran without a disclaimer,≤100
2087434774865357,Insieme PER BOCA,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
238982892952511,Massimo Sertori,These ads ran without a disclaimer,≤100
198419590196827,Francesco Costa,Francesco Costa,≤100
375637362481880,Croce Rossa Italiana - Comitato di Mappano - Organizzazione di Volontariato,These ads ran without a disclaimer,≤100
584568311583015,Rivoli 5 Stelle,Giuseppe Paolo Milani,≤100
106310121200141,Itaprotect SpA,Itaprotect,≤100
2330319507187000,Angelica Radicchi - Liguria 2020,Angelica Radicchi,≤100
109088597451623,Alberto Botter,Alberto Botter,≤100
459322604132663,Renzo Belossi,These ads ran without a disclaimer,≤100
108984760961060,Stefano Calderan,Stefano Calderan,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
342913975105,Lega - Salvini Premier Asti,These ads ran without a disclaimer,≤100
596381887507114,Agualinda Srl,Agualinda.it,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
374664005992927,Sinistra Anticapitalista,Sinistra Anticapitalista,≤100
317734862270232,Essere Moncalvo,These ads ran without a disclaimer,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
116635260207164,Riccardo Giubilei,Riccardo Giubilei,≤100
239594506086137,Love Langhe,Glocal Web,≤100
508523126292314,ArtigianelliDigitali,Soluzioninformetiche,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
113639217104975,Fabio Daniele,Fabio Daniele,≤100
748760808873897,riccio.gabriele99,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
1956398238015892,Più Europa Torino,Andrea Maccagno,≤100
2308420449403387,Diego Accili,These ads ran without a disclaimer,≤100
286140278710093,Modern Cinderellas Italia,Elide Pantoli,≤100
113764876994661,Laqualis prodotti,Angelo Pintacorona,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
542690692519806,Bagnolo Agricola,These ads ran without a disclaimer,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
2096848477259694,Movimento Ripresa Italia,Luigi Marraccini,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
260573044889138,Social Green Italia,Marco Racanelli,≤100
147044635503106,Giovanni Malanchini,Giovanni Malanchini,≤100
291559495101503,Gruppo Consiliare di Minoranza Caluso per un Futuro Comune,These ads ran without a disclaimer,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
104405757677415,Teatro Balbo Canelli,Teatro Degli Acerbi,≤100
176686535679611,Opel,LifeGate,≤100
734079486630868,"Gufi professori, indovini e brontoloni",These ads ran without a disclaimer,≤100
1412081415767206,CulturAle,MFstudios,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
108272334347019,Comfort One,Comfort One,≤100
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,≤100
10714392889,Simone Baldelli,IC Digital srl,≤100
130683726949778,ROBA DA DONNE,These ads ran without a disclaimer,≤100
1508204232732325,Fondazione Italiana Linfomi ONLUS,These ads ran without a disclaimer,≤100
267233367268746,Progetto Leini & Lista per Leini,These ads ran without a disclaimer,≤100
1579060042335117,FEF Academy,FEF Academy,≤100
1307095412724080,PV Shield,These ads ran without a disclaimer,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
2058355757715705,Invictus,Michele Antonio Di Carlo,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
558514474534429,Biagio Riccio,Biagio Riccio,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
491535234202678,Dario Damiani,Dario Damiani,≤100
818918731642380,Libreria Giuridica online,These ads ran without a disclaimer,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
190837724659552,Consulcesi Club,Consulcesi Club,≤100
267743836720700,Nathura,Mario Mauri,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
605283409549432,David Tozzo,David Tozzo,≤100
2285746711688772,Italia in Comune Como e Lecco,Mirko Paulon,≤100
101421146640999,Massimo Barbadoro,These ads ran without a disclaimer,≤100
848070705276486,ICEI,ICEI,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
277465395670327,Gianfranco Cuttica di Revigliasco,These ads ran without a disclaimer,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
979524338740723,Collettivo Riserva Culturale,Sergio Pittavino,≤100
436007996469114,Carolina Toia,Roberto Toia,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,These ads ran without a disclaimer,≤100
191953757917551,In un Futuro Aprile,Marco Loprete,≤100
1040922262619776,Sinistra Per San Mauro News,These ads ran without a disclaimer,≤100
221214262097466,Inoltre - Alternativa Progressista,Valerio Valvo,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
101831691293543,Massimo Iotti,Massimo Iotti,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
148001868606775,Scuola Superiore Sant'Anna,Scuola Superiore Sant'Anna,≤100
767117810326396,Carlos Gullì,These ads ran without a disclaimer,≤100
1497251783844508,Democrazia Solidale - DEMOS,Paolo Ciani,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
284792892078251,jessica fregnan,These ads ran without a disclaimer,≤100
1979217179016115,Elena Lucchini,Elena Lucchini,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
114184438625498,Fiera Internazionale del Tartufo Bianco d'Alba,These ads ran without a disclaimer,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
233765370849257,Ambiente Diritti Uguaglianza in Valle d’Aosta,Adu Valle d'Aosta,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
462092311273529,Gigliola Topazzo,These ads ran without a disclaimer,≤100
2182237772091494,Movimento 3V,Movimento 3V - Vaccini Vogliamo Verità,≤100
221587487799,Fabiano Amati,Fabiano Amati,≤100
2129952287061876,Ivano Martinetti,MoVimento 5 Stelle Piemonte,≤100
693492780985618,HSI/Italia,These ads ran without a disclaimer,≤100
100982938016462,Andi Shehu,Andi Shehu,≤100
115214090037987,Liviu Miroșeanu,These ads ran without a disclaimer,≤100
2135294643174278,Solidarietà e Progresso a None,These ads ran without a disclaimer,≤100
105403877797474,Aria Fritta,Frank Coppolino,≤100
921604294571738,Nazionalisti Vercelli,These ads ran without a disclaimer,≤100
285381281795826,Gianfranco Chiarelli,Gianfranco Giovanni Chiarelli,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
169468793065757,bulk,These ads ran without a disclaimer,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
651197421633090,Enrico Damiani Editore,Elena Faroni,≤100
100524748204013,Ala sinistra - Come cambia il vento della politica,Mario Grasso,≤100
510516445702181,Cuore Amico Fraternità Onlus,Associazione Cuore Amico Fraternità Onlus,≤100
349997532017641,CulturaIdentità,CulturaIdentità,≤100
369846770076663,ALAMA Professional Hair Care,Beauty Application Srl,≤100
263368177127232,Le Nius,Davide Gianluca Fracasso,≤100
101441998439661,"Lui batte per te, tu battiti per lui",Galileo,≤100
365485853467334,Tata Italia,These ads ran without a disclaimer,≤100
1091477327719331,Europa Verde Liguria,Danilo Bruno,≤100
410462412660733,Master Academy Italia "Maison della Bellezza",These ads ran without a disclaimer,≤100
109863630513707,A Good Magazine,A Good Magazine,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
2185365628237828,Io Accolgo,Io Accolgo,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
660842053943364,Strana Officina,Massimo Carboni,≤100
102060634819495,Crisis Watch,Fiori di Ciliegio,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
112005284054683,Konnett Medicali,Susanna Matteo,≤100
2037545889655626,Lega Cumiana-Salvini Premier,Carlo Salusso,≤100
1401575790117360,GENAU,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
111094540797032,Cicalese Salerno Libera,Olivella Simone,≤100
118660586202725,alessandra_surace81,These ads ran without a disclaimer,≤100
1950201935211394,Andrea Carratù - Presidente Municipio 1 Centro Est,Andrea Carratù - Canditato al Consiglio Regionale Liguria,≤100
959299674087377,Divina Pellicce,These ads ran without a disclaimer,≤100
524191867625704,IDEA srl - Agenzia di Enel Energia,Spazio Enel Partner IDEA,≤100
107254164578943,Nino Saccà - Uniti per il rugby italiano,Nino Saccà,≤100
399594437537197,Gianni Berrino Europee 2019 - fdi,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
277271598977401,Ferrero Arreda,Bernardino Ferrero,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
1542219082560519,Marco Perosino,These ads ran without a disclaimer,≤100
559236700854548,Marco Di Paola,Marco Di Paola,≤100
311754942829902,Silvio Tosi,These ads ran without a disclaimer,≤100
160561017769199,Fondazione CRC,These ads ran without a disclaimer,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
162634317714145,Tris Network,These ads ran without a disclaimer,≤100
155997683463,Palazzo Ducale Fondazione per la Cultura,These ads ran without a disclaimer,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
215610252346661,PNL Diaspora,Valentin Fagarasian,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
114982555215755,Kyero.com,These ads ran without a disclaimer,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,J Fin srl,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
298339366857516,Edoardo Sylos Labini,Edoardo Sylos Labini,≤100
1519306484755344,Rosaria Lombardi,These ads ran without a disclaimer,≤100
417708004929719,SISM Torino,These ads ran without a disclaimer,≤100
185940794930050,Sistema Torino,These ads ran without a disclaimer,≤100
669314606832387,Un paese per tutti Limone Piemonte,These ads ran without a disclaimer,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
1538449619741987,Support and Sustain Children,Support and Sustain Children,≤100
2002971773126709,Davide Nicco,Davide Nicco,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
1463884106966397,Arianna Viscogliosi,Arianna Viscogliosi,≤100
260285936104,Francesco Alberoni Official Page,These ads ran without a disclaimer,≤100
330857894077058,Antonio Martino,These ads ran without a disclaimer,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
243056509535520,Forza Italia Orbassano,These ads ran without a disclaimer,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
2312243362382669,SenzaTempo,These ads ran without a disclaimer,≤100
576042449090896,Vertical Lab,Vertical Lab,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,These ads ran without a disclaimer,≤100
149323975099893,Selleria Tutto Equitazione,Mtteo Baldi,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
382343115287041,A2A Energia,A2A Energia,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
132721480133435,Li Petri Saldi,Saba Giuseppe,≤100
1836573023307123,SAPAR,Associazione Nazionale Sapar,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
125371390852199,AIOP,AIOP,≤100
268163126567186,Libra,These ads ran without a disclaimer,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
656667648121153,Mushin Shiatsu Torino - Martina Deputato,These ads ran without a disclaimer,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
106489537645365,The Skill Tales,The Skill,≤100
178001372268,Rifondazione Comunista - Federazione di Cuneo,Alessio Giaccone,≤100
660872190660464,Tutela Dei Diritti Dei Minori,Paolo Roat,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
344143673044737,Rassegnagram,Rassegnagram,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
436011173640128,Insieme per Tarantasca,These ads ran without a disclaimer,≤100
109863793915007,Alessandro Baracetti,Alessandro Baracetti,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
103352634840521,Raviolike,These ads ran without a disclaimer,≤100
1309925725776765,Altaforte Edizioni,These ads ran without a disclaimer,≤100
1584799115085966,Giovanni Fortunato,Giovanni Fortunato,≤100
