Page ID,Page Name,Disclaimer,Amount Spent (EUR)
116457113815057,Abdullah Badinjki,Abdullah Badinjki,≤100
168384783191008,Bluserena,These ads ran without a disclaimer,≤100
294550114363207,Blue Piscine & Edilizia,These ads ran without a disclaimer,≤100
219313218181787,Studio Castellani Tecniche Ortopediche,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1792885831041815,S.Stefano Magra Popolare,These ads ran without a disclaimer,≤100
1584341225139028,FABRIZIO ROSSI,Fabrizio Rossi,≤100
112606120277588,World info channel,These ads ran without a disclaimer,≤100
190149258023879,Lega - Calabria,Lega Salvini Premier,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
395460637231444,Ottica Riva Duepuntozero,Alessio Riva,≤100
455397594500153,Livio Valvano,Livio Valvano,≤100
114184438625498,Fiera Internazionale del Tartufo Bianco d'Alba,These ads ran without a disclaimer,≤100
302166099837442,Travel Gay,Travel Gay,≤100
888654644525754,ABC Associazione Bambini Cerebrolesi Sardegna,ABC,≤100
143151499084739,Scuola di Pace di Monte Sole,Fondazione Scuola di Pace di Monte Sole,≤100
305075195136,Partito Radicale,These ads ran without a disclaimer,≤100
173805726117890,Never Before Italia,Never Before Italia,≤100
1640182352884861,Carlo Taormina,These ads ran without a disclaimer,≤100
798549350293278,Develey Italia,Develey Italia,≤100
399924110841613,Massimiliano Panero,Massimiliano Panero,≤100
1823827347834743,4 Medicals SRL,Riva Daniele,≤100
339078226955466,iRycicloPlay,These ads ran without a disclaimer,≤100
143885765758788,Basta striscioni fuori i Coglioni,Luca Mangano,≤100
1700692196823200,Fratelli d'Italia Liguria,These ads ran without a disclaimer,≤100
665476543557799,Francesco Gazzetti,Francesco Gazzetti,≤100
100961374673083,Giuseppe Mariniello,Mariniello Giuseppe,≤100
157129428281841,Hevia Srl,Fabio Tommasi,≤100
562914387553464,Unità Democratica per Ne,These ads ran without a disclaimer,≤100
2008845466025174,La Voce di Genova,These ads ran without a disclaimer,≤100
448673151909743,Grazie Natural,Grazie Natural,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
828183560877683,Guido Tealdi,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,Global Campus of Human Rights,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
1299093816891607,Gianfranco Rufa,Andrea Morello,≤100
362389887257256,Psicoterapeuta Dr.ssa Giovanna Are,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
102591984433047,Massimo Marra,Massimo Marra,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
1664490310475959,Forum Per Il Diritto alla Salute,These ads ran without a disclaimer,≤100
104382001114001,TAPP Water,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
103959434523036,Arezzo Italia Viva,Italia Viva,≤100
1542219082560519,Marco Perosino,These ads ran without a disclaimer,≤100
112268147355453,Berveglierimedlav,Berveglieri Lorenzo,≤100
382819255658246,Alessio Di Giulio,Alessio Di Giulio,≤100
317464515583593,Ci vediamo a via Veneto,L'Osservatore d'Italia,≤100
114383317059034,Marco Cipo,Marco Cipo,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
152661171597544,Isabella De Monte,Walter Godina - Mandatario Elettorale di Isabella De Monte,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1554892224774014,Confagricoltura Liguria,These ads ran without a disclaimer,≤100
137843962956595,Equilibra,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
426675790842503,ANPI Santa Margherita Ligure - Portofino,These ads ran without a disclaimer,≤100
155545424870,Openbox,Open-Box,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,Luca Ongaro,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,These ads ran without a disclaimer,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
30523489756,GammaDonna,GammaDonna,≤100
333073403439681,Tecnafood,Tecnafood s.r.l.,≤100
545716662482698,Diario Leghista,These ads ran without a disclaimer,≤100
756164221194632,La Spezia Brewing Co.,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,J Fin srl,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
126726024072016,Studio Legale Giordano,Avvocato Maurizio Giordano,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
373180803338649,Democrazia Radicale,Giuseppe Alterio,≤100
101595101444464,Kulturjam.ie,Kulturjam S.r.l.s.,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
678047985540529,Gruppo EcoEridania,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
50939187984,Mercedes Bresso,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
102874451534243,Gerardo Aliberti,Gerardo Aliberti,≤100
161813827238453,Associazione Bianca Garavaglia Onlus,Associazione Bianca Garavaglia Onlus,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
1260582100677984,Samuele Aiesi - Consigliere Delegato Municipio Levante,These ads ran without a disclaimer,≤100
319769638193973,ASI Nazionale,SocialCom,≤100
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,≤100
1127123997332420,Gaypost.it,Gaypost.it,≤100
587880334906820,Giovanni Currò,These ads ran without a disclaimer,≤100
106538647789263,Lisa Innocenti,Lisa Innocenti,≤100
1528860504081741,Studio Legale Busetto,Tania Busetto,≤100
77616581723,Operation Smile Italia ONLUS,These ads ran without a disclaimer,≤100
415487151992968,Wastly,Wastly Srl,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
112185720174803,Valentina Wedding Planner & Bridal Stylist,These ads ran without a disclaimer,≤100
107391777423244,Voce Libera,Voce Libera,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
101778295073092,My Mask Pro,C&S Italy,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
631480980643091,Lega Valle Erro ed Orba,These ads ran without a disclaimer,≤100
1447523462131722,Alessandro Betta,Gabriele Andreasi,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
562437857145472,LUX - Luca Urbinati,Luca Urbinati,≤100
187050585160632,Jamin Portofino - Underwater Wine Cave,These ads ran without a disclaimer,≤100
504110459623920,Studio Medico e Psicologico "Centro Umanistico" Alessandria,Sara Bosatra,≤100
223918318128578,Marylin Fusco,Fusco Marylin,≤100
369195680589481,Clima Europa,Luca Bergamaschi,≤100
110635943965613,Matteo Salvini per l'Italia,Roberto Bonome,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di promozione sociale Salviamo L'Elefante,≤100
1314574825323170,SaluteSanità,These ads ran without a disclaimer,≤100
274401889720052,Katia Tarasconi,Katia Tarasconi,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
292389862621,Coming-Aut LGBTI+ Community Center,Coming-Aut LGBTI+ Community Center,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,These ads ran without a disclaimer,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
305375472825481,ESO Società Benefit arl,Nicolas Meletiou,≤100
165311350759501,Tiziana Alterio,Tiziana Alterio,≤100
104961674657629,Adriana Picollo per la Regione Liguria,Marco Bagnasco,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
114124263473816,Cipomo - Collegio Italiano Primari Oncologi Medici Ospedalieri,These ads ran without a disclaimer,≤100
110172823722077,Base costituzionale,These ads ran without a disclaimer,≤100
697261527080527,Alessandro Stevanon,Alessandro Stevanon,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
101278275775,Ecomission,These ads ran without a disclaimer,≤100
195560570629438,Tweppy: Metodo & Strumento,These ads ran without a disclaimer,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
441812505843728,Corepla,These ads ran without a disclaimer,≤100
108715047237563,La dittatura europea,Salvatore Clemente,≤100
474818989389822,RESTARTCons - Consulenza Strategica PMI,These ads ran without a disclaimer,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
392892884158374,Associazione EDGE,EDGE,≤100
1577623652529270,Lettieri Luca,These ads ran without a disclaimer,≤100
2555956324417899,In forma e in salute,These ads ran without a disclaimer,≤100
1989939944565225,Alex Orlowski,These ads ran without a disclaimer,≤100
460590877615094,"Alberto Cattaneo,Consigliere Municipio I Centro-Est",These ads ran without a disclaimer,≤100
1703794373220386,Comune di Fidenza,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,These ads ran without a disclaimer,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Silvio Russo,≤100
108341445894,Enel Group,Legambiente Onlus,≤100
272525292807497,Città della Scienza,These ads ran without a disclaimer,≤100
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100
1508950679398256,Marco Dogliotti per Cairo,Marco Dogliotti,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
540276612738050,Women For Freedom,Women For Freedom,≤100
108172964207935,Amici per far attuare la Convenzione ONU sui diritti delle persone disabili,Marco Farinelli,≤100
1274948759204502,Associazione Contro il Bullismo - Trentino Vivo,Giuseppe Di Lorenzo,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
1022915047765037,AngeloAstrei,These ads ran without a disclaimer,≤100
2258543184423524,V@Rwerk FoLLeTTo ShopOnline,These ads ran without a disclaimer,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
106348174519871,"Daniela Catalano Sindaco - Agrigento, è ora",Daniela Catalano,≤100
177195662296232,Renzo Bossi,These ads ran without a disclaimer,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,These ads ran without a disclaimer,≤100
757638700969122,Antinoo Arcigay Napoli,Antinoo Arcigay Napoli,≤100
101459568367287,Simona Della Valle,simona.dellavalle1,≤100
102181271615870,Caterina Fabbrizio,These ads ran without a disclaimer,≤100
386971431775053,Associazione Sant'Erasmo Nautilus Onlus,Domenico Di Gregoli,≤100
103764838609,Luigi Crespi,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,Fabrizio Casolino,≤100
192647968014818,Arcigay Genova - Liguria LGBT,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
281277839438915,Confederazione AEPI,Gianluca Musiello,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
335366713353,La Sora Cesira,These ads ran without a disclaimer,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
2152837134785115,Supporter di Stefania Calcagno,Silvia Calcagno,≤100
276172563313622,Lino Pettazzi,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
114922399878462,Municipality4Roma,M4R-Municipality4Roma,≤100
126125812656294,Mario Draghi Premier,Marta Fantini,≤100
102162297792636,Pasquale Fuda,These ads ran without a disclaimer,≤100
997365240422899,Voglio piacermi sempre,These ads ran without a disclaimer,≤100
728035637306984,Roberto Pesce,These ads ran without a disclaimer,≤100
1483264701712173,Giant Trees Foundation,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
203772046798581,Farmindustria,Farmindustria,≤100
146415948745160,Tecnè,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,These ads ran without a disclaimer,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
115218997008602,Skermami,DUELLE SPORT-PROMOTIONS s.r.l.,≤100
344557546836554,Operazione Verità,operazione verità,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
114266221965026,Elisabetta Gardini,Elisabetta Gardini,≤100
106092521079794,DiRE Salute,Agenzia di stampa DIRE,≤100
2031217713649064,Cristina Bagnoli,Enrico Decca,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
100668268107488,Matteo Manfredini,Matteo Manfredini,≤100
421740944861411,Enrico Frigerio,Enrico Frigerio,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
323909584340605,VEASYT,VEASYT,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
1441619342772755,Galdieri Rent,Galdieri Rent,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
313306052198280,Winpoll,Federico Benini,≤100
125215354190871,Edilizia.com,Edilizia.com,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
331201540240389,We are LGBT Families - Lapi Pablo,Adolfo Pablo Lapi,≤100
251477875621879,Blowing Wagon,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
1409337079306591,Difesa Online,Andrea Cucco,≤100
1054319595060854,Alessandro Melicchio,Alessandro Melicchio,≤100
752257731832212,Fratelli D'Italia Finale Ligure,These ads ran without a disclaimer,≤100
516013551760442,Booming Contemporary Art Show,Doc Creativity,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
112302183595821,Forza Italia primo partito moderato del centro destra,These ads ran without a disclaimer,≤100
994935290896984,Luigi Genesio Icardi,These ads ran without a disclaimer,≤100
380010425844158,PortNews,These ads ran without a disclaimer,≤100
172588749893087,ArteficeGroup,These ads ran without a disclaimer,≤100
263448904313302,Yourban2030,Yourban2030,≤100
521547767869158,La Sinistra,La Sinistra,≤100
904552096600100,River Cleaning,River Cleaning,≤100
677646575910256,L'Italia liberata. Storie partigiane,Daniele Biacchessi,≤100
304147439715179,Maria Edera Spadoni,Maria Edera Spadoni,≤100
489461904542320,ReteDem,Associazione Retedem,≤100
492014788222181,Freester,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,These ads ran without a disclaimer,≤100
342684409682148,Difesa Collettiva,Michele Maffei,≤100
420259451656760,Senti Adriano tuo - La rubrica di Adriano Palozzi,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,These ads ran without a disclaimer,≤100
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100
181004635281063,Giacomo Ghilardi,Giacomo Ghilardi,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
408744042808053,UDU Sapienza,UDU Sapienza,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
302764019871151,Eleonora Forenza,Eleonora Forenza,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
1580725058840528,5x1000 x SuperLuca,These ads ran without a disclaimer,≤100
123254965002517,ANGI - Associazione Nazionale Giovani Innovatori,ANGI - Associazione Nazionale Giovani Innovatori,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
105784511125256,Natale Forlani,Natale Forlani,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
989254441140391,Fabbri Marco,Fabbri Marco,≤100
1268841216618182,Antonello D'Aloisio,Antonello D'Aloisio,≤100
380885402054839,Manuel Vescovi,These ads ran without a disclaimer,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
109662493857172,paologrimoldiofficial,These ads ran without a disclaimer,≤100
103957134611877,SpencerTalks,Spencer & Lewis,≤100
100987084977413,NO al Referendum: verso la Monocamerale dei proff Ferrara e Rodotà,Paolo Barbieri,≤100
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100
100430665122608,Serena Cavalletti,Serena Cavalletti,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
1535362356695333,Angelo D'Agnano - imprenditore e Sovranista,These ads ran without a disclaimer,≤100
214227345791422,Montelepre Caput Mundi,Maurizio Castagna,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
102663714502271,Maurizio Conte,Maurizio Conte,≤100
1428558230758487,Circolo PD Recco -Avegno - Uscio,These ads ran without a disclaimer,≤100
257660925693,Eurac Research,Eurac Research,≤100
1593710694247285,Antonio Mastrovincenzo,Antonio Mastrovincenzo,≤100
1258835734218209,Michaela Biancofiore,These ads ran without a disclaimer,≤100
106875664041842,Network Evolution,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
752806804747219,Rifugio Miletta,Rifugio Miletta,≤100
468411553176669,Eunews.it,Eunews.it,≤100
222942121057195,Società della Ragione ONLUS,la Società della Ragione ONLUS,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
185516585621594,Giovanni Stagnaro Sindaco,These ads ran without a disclaimer,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
105240291295072,"Europei, aiutate Bielorussia",These ads ran without a disclaimer,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,These ads ran without a disclaimer,≤100
1674714876137436,Simone Pillon,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
107076607607215,La Dinamica,These ads ran without a disclaimer,≤100
380198478997342,OPG - osservatorio per la Giustizia,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
104169721178672,Res Publica 2.0,These ads ran without a disclaimer,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
2053728821612873,Alfio Salvatore D'Urso,Alfio Salvatore D'Urso,≤100
113861037123449,Elia Rossi,Elia Rossi,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,These ads ran without a disclaimer,≤100
306948212674721,Fabrizio Ghione,These ads ran without a disclaimer,≤100
1253760904679824,Daniele Cassioli,Jessica Laine Neumann,≤100
162458220444178,EasyBlu,Olos Life S.r.l.,≤100
109257887698283,Sanna Runners,Matteo Sobrero,≤100
321818054687989,DiariodelWeb.it,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,These ads ran without a disclaimer,≤100
947902878593971,Democrazia e Dintorni,Giuseppe Alterio,≤100
644444512837427,Riccardo Petraroja - Piombino,Riccardo Petraroja,≤100
622280191144356,Lista Civica Progetto Cervia,These ads ran without a disclaimer,≤100
639261279434342,Fiori Di Acciaio,Marcella Cannariato,≤100
236139403186273,Lakshmi Italia,These ads ran without a disclaimer,≤100
322067978112,3M,These ads ran without a disclaimer,≤100
102818021283300,Le Lucerne Edizioni,Brenno Bianchi,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
112164653998852,Kongnews Sport,Kongnews,≤100
509501085862457,La Piazza Grande,La Piazza Grande,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
212244778899508,Tenderly,These ads ran without a disclaimer,≤100
104045784773005,Rivoluzione Umanistica,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
551338381633890,MaiMa,MaiMa,≤100
318177105538166,Vallì Cipriani - Lega Salvini Premier,Lara Braga,≤100
541531009545907,Torna in forma con Mara,These ads ran without a disclaimer,≤100
891234927668784,SimoLandia,Simone Pompili,≤100
481460161897542,Infinity Concept Store,Francesca Laccetti,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
164659750865224,Toscana a Sinistra Massa Carrara,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
476590045822670,Luca Marsella,Cristina Gauri,≤100
1468703863445036,Sergio Alberti Real Estate,These ads ran without a disclaimer,≤100
107181809317991,Nuovo Senso Civico,Alessandro Lanci,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
1925031694411257,Forza Italia Civita Castellana,These ads ran without a disclaimer,≤100
598295593944650,Rassegne Italia,Davide Loi,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
260931531372598,Elezionistatigeneralidelledonne,Maria Grazia Flora Santagostino,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
100685078210095,abbigliamentolavoro.store,Design & Multimedia,≤100
1496644360596688,Liguria Notizie,These ads ran without a disclaimer,≤100
1319503488084221,Conto Esagon,These ads ran without a disclaimer,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
533791943775856,Emanuele Cocollini,Emanuele Cocollini,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
277040959383905,I Colori della Terra,These ads ran without a disclaimer,≤100
160908610743795,Michelin,LifeGate,≤100
270404713591,Associazione Piccoli Grandi Cuori ONLUS,Associazione Piccoli Grandi Cuori ONLUS,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
158631584189136,Fondazione UniVerde,Fondazione UniVerde,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
422694371146405,Silvia Piani,These ads ran without a disclaimer,≤100
110011660494732,Matilde Tura,These ads ran without a disclaimer,≤100
628195977677064,La Spina,La Spina,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
0,Instagram User 9218909754,These ads ran without a disclaimer,≤100
103283725170951,Rigenerazione. Nuove sperimentazioni teatrali dentro e fuori il carcere,Acri - Associazione di Fondazioni e di Casse di Risparmio Spa,≤100
325481031022,Unione degli Studenti,Unione degli Studenti,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
527515497284845,D'Autore,These ads ran without a disclaimer,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
549841291772737,Luca Menesini Sindaco,These ads ran without a disclaimer,≤100
1754280738149984,ANPI Savona Com. Provinciale,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
343132907074660,Villy de Luca,De Luca Villy Edoardo,≤100
105449927555127,Centro Studi San Benedetto,These ads ran without a disclaimer,≤100
2266695153617430,Iolanda Di Stasio,These ads ran without a disclaimer,≤100
499998350373499,Joseph Splendido,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
10150111486255022,DottNet.it,Merqurio,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
103909791398326,Riccardo Rodriquez,Riccardo Rodriquez,≤100
180583531977622,Ecoforests,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna Presidente del Consiglio Comunale,These ads ran without a disclaimer,≤100
607547872608089,Parsec,Ermanno Giudici,≤100
256774957783833,Giuditta Pini,Giuditta Pini,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
100644981926166,No Politically Correct,These ads ran without a disclaimer,≤100
210285156255062,eLegacy,e-Virdis srl,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
600034513671739,Più EuropAlpi - Gruppo tematico della Montagna,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
114085663639435,Terra Libera,Terra Libera,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
1812016842367965,Youmanist,These ads ran without a disclaimer,≤100
388470415023291,Giulio Di Lorenzo,Giulio Di Lorenzo,≤100
104761484409677,Solo Agenti in Enasarco,These ads ran without a disclaimer,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
443417355715373,Ernesto Preatoni - Un'Europa Diversa,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
377644992938650,Mashable Italia,These ads ran without a disclaimer,≤100
1617397865188604,Miomojo,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
100101795190262,Progetto Prestito,Progetto Prestito,≤100
1430481517192994,Rifondazione Comunista SARNO,These ads ran without a disclaimer,≤100
112176900474868,Offerte RC Auto,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
