Page ID,Page Name,Disclaimer,Amount Spent (EUR)
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
287887001734085,Lega Europa,These ads ran without a disclaimer,≤100
1203515589664675,Borghetti1€uro,Mattia De Martino,≤100
1119773468034910,Marianna Scoccia - Consigliere Regionale,These ads ran without a disclaimer,≤100
110942230681264,Associazione Newman,Elena Germanino,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
112807873780628,Rispettosa - La Mascherina Chirurgica,La Rispettosa,≤100
1792923027695876,Ratiostudio.it,These ads ran without a disclaimer,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
665174697445110,Luigi Santini 2020,Luigi Santini,≤100
913527845398733,Seyed mostafa mirshafiei,These ads ran without a disclaimer,≤100
856452817809631,USB Abruzzo & Molise,These ads ran without a disclaimer,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
100807961802417,Festa delle finanze,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
127553710594388,Il Giornale della Protezione Civile,Il Giornale della Protezione Civile,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
100686828436606,Ornella Caudai   - Io per Avezzano -,Caudai Ornella,≤100
159223830894215,ABNI Associazione Biologi Nutrizionisti Italiani,These ads ran without a disclaimer,≤100
342684409682148,Difesa Collettiva,Michele Maffei,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
418352785391556,"Europa, Italia",These ads ran without a disclaimer,≤100
397178527043079,Italo D'Angelo,Alessio Maria D'Angelo,≤100
555086164521865,MAMAmilano,Mamamilano Srl,≤100
344491478975936,We Love Cinema,These ads ran without a disclaimer,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
47752417638,ScuolaZoo,These ads ran without a disclaimer,≤100
137843962956595,Equilibra,Equilibra,≤100
303866457118598,Spherix Srls,These ads ran without a disclaimer,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
295129913955200,Aboca,These ads ran without a disclaimer,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
103979130032080,Giacomo Manni,These ads ran without a disclaimer,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
102174514951860,Mirco Melchionno,Accademia Federale Lega,≤100
1400888503540329,Politica e MAFIA,These ads ran without a disclaimer,≤100
129902827073556,Superpapà,Superpapà,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
109560897125089,Cybermondo,Cybermondo,≤100
101868221637556,Alessandro Tognon,Articolo Uno Padova,≤100
133926860111092,Gruppo CMS,These ads ran without a disclaimer,≤100
1521208618123114,Apnea Team Abruzzo ASD,These ads ran without a disclaimer,≤100
2350833074989827,"Aspis, t-shirt per riforestare",Pietro Elia Comeri,≤100
160988417266979,Whirlpool Corporation,LifeGate,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
820612324661381,Felsa Cisl,These ads ran without a disclaimer,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
208995173169504,Non e' una tv web,Armando Ruggeri,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
431959926988296,Verdi - Europa Verde Milano,Maria Silvia Angela Concetta Pettinicchio,≤100
112963568883266,Pianta  Alberi  a Lurate Caccivio,These ads ran without a disclaimer,≤100
107321830749965,La Via Libera,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
468211006719345,Confcommercio,Confcommercio,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
203772046798581,Farmindustria,These ads ran without a disclaimer,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100
581029945275796,Rexpira - Consulenti del debito,Rexpira - Consulenti del debito,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
103957134611877,SpencerTalks,Spencer & Lewis,≤100
121622734528770,Eidos Communication,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
449695315052294,Damiano Augliera,Damiano Augliera,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,These ads ran without a disclaimer,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
161176857360146,MAR PLAST S.p.A.,Paolo Fauci,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
261800347256973,Master's Photo,Master's Photo,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
401039447403159,Armando Pertinari,These ads ran without a disclaimer,≤100
38727879194,Claudiana editrice,Claudiana editrice,≤100
106875664041842,Network Evolution,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100
243863262705573,VOCE IN-DIFESA,Gabriele Ciro Pace,≤100
1657823274462372,Area Rieti,Chicco Costini,≤100
139360813534174,Fabio Berardini,Fabio Berardini,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
482404645452477,I Casali di Colle Monte,These ads ran without a disclaimer,≤100
520998374630073,Francesco Polacchi,Francesco Polacchi,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
313884405997266,LZ Investigazioni,These ads ran without a disclaimer,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
104255481301238,Contaminazioni Positive,App to you,≤100
838679539821391,Gema Allestimenti Veicoli Commerciali,Gema,≤100
296608613881704,Pubbli R Graphic,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
2330319507187000,Angelica Radicchi - Liguria 2020,Angelica Radicchi,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
1062452300584762,Adesso Basta,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,These ads ran without a disclaimer,≤100
294738815289633,Ventipuntoventi,Martina Ugolini,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
152528819347,Tuttitalia.it,These ads ran without a disclaimer,≤100
621399928332496,Soseaty collective,These ads ran without a disclaimer,≤100
289518708781,AIESEC Italia,These ads ran without a disclaimer,≤100
428884387234358,Ekletta,These ads ran without a disclaimer,≤100
118228053388,"Hotel Danieli, a Luxury Collection Hotel, Venice",These ads ran without a disclaimer,≤100
649334068505519,SOS partita IVA,These ads ran without a disclaimer,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
313306052198280,Winpoll,Federico Benini,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
665476543557799,Francesco Gazzetti,Francesco Gazzetti,≤100
117998398248074,Partito Comunista - Termoli,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
812015055804202,MovimentoItalia Unita #StopEuropa,These ads ran without a disclaimer,≤100
1908065976136759,Carifermo Spa,These ads ran without a disclaimer,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
251477875621879,Blowing Wagon,These ads ran without a disclaimer,≤100
772625426090826,Rivista Undici,Rivista Undici,≤100
100765215085670,Maria Marino,Maria Marino,≤100
67963432194,Focus,Focus,≤100
158494054213396,Four Points by Sheraton Catania Hotel & Conference,Four Points by Sheraton Catania Hotel & Conference,≤100
106288294522428,Carla Castagna,Carla Castagna,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
1551771288220145,Step4,Step4 srl impresa sociale,≤100
242204675922808,Giacomo Bugliani,Giacomo Bugliani,≤100
222942121057195,Società della Ragione ONLUS,la Società della Ragione ONLUS,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,These ads ran without a disclaimer,≤100
1463108463920474,Teatro Nuovo di Capodarco,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
238322322880026,Ecopneus,Ecopneus,≤100
107992067377270,PERT,These ads ran without a disclaimer,≤100
1572936869702715,Gianni Tonelli,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,LifeGate,≤100
757638700969122,Antinoo Arcigay Napoli,Antinoo Arcigay Napoli,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
352059222024969,Simone Aloisi,These ads ran without a disclaimer,≤100
263544377156823,Sergio Chiamparino,Sergio Chiamparino,≤100
119876382742809,Lupi Roma,A.S.D. Lupi Roma Outsport A.P.S.,≤100
104250061221567,ricreare_copertine_degli_album,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
112431236845513,Arianna Beauty Routine,Sauro Chiassai,≤100
0,Instagram User 1719737967,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
36436932283,Grazia,Grazia,≤100
238456933326842,Tommaso Nannicini,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
183246171842331,Stefano Tunis,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
740269312845714,Filomena Calenda,These ads ran without a disclaimer,≤100
108087627244742,Partecipa Roma,Partecipa Roma,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
375975729177114,QdN Qualcosa di Napoli,Angela Pascale,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
135093803227038,ARTRIBUNE,These ads ran without a disclaimer,≤100
1928572520726736,Fp Cgil Sanità,Fp Cgil Nazionale,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
338442637015508,TechGuy Bloggie,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
212076826005800,Niccolò Invidia,Niccolò Invidia,≤100
102139881460382,Paolo Zanella,These ads ran without a disclaimer,≤100
100758145191137,La NuovaPadania,Stefania Piazzo,≤100
108186567193002,Change For Planet,Aurora Righetti,≤100
1413709802191677,Cronache Di Ordinario Razzismo,Lunaria,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
107720577646585,Carlo Prevosto - Consigliere Comunale del PD,Paolo Tasciri,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
740498426308810,QuestaLeganonsipiega,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
110700030758863,Gianluigi Grieco,Gianluigi Grieco,≤100
1411534979125618,Gianni Bertucci Consigliere Comunale M5S Reggio Emilia,These ads ran without a disclaimer,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
640719273091722,Flavia Cenciarini,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
531737520553829,Street Food Roma - ALVA Confesercenti,These ads ran without a disclaimer,≤100
106538647789263,Lisa Innocenti,Lisa Innocenti,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
644698415642951,L'Altra Emilia-Romagna,Stefano Lugli,≤100
396973367440380,Le Sponde - Cultura Ambulante,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1534383113498475,Lega Salvini Premier - Molise,Jari Colla,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
33678860879,la Feltrinelli,These ads ran without a disclaimer,≤100
761466377257482,Caligiore Sindaco,These ads ran without a disclaimer,≤100
108715047237563,La dittatura europea,Salvatore Clemente,≤100
196815512264,World Friends,World Friends,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
1307658535976882,Piano lessons in Delhi,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
239640596573159,Il Meridione  - Libero Giornale Quotidiano,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
119475461412613,OAfrica Italia,These ads ran without a disclaimer,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
1075334002532814,GRUPPO PAXME,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2012066229064133,Concetta Persico,These ads ran without a disclaimer,≤100
112902995415586,Vitaldent Italia,These ads ran without a disclaimer,≤100
876511906050201,Fabula Maison,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
107134767671076,Elide Venti - Consulente,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
243056509535520,Forza Italia Orbassano,These ads ran without a disclaimer,≤100
105691210842953,Federsanità - Confederazione Federsanità Anci regionali,Federsanità,≤100
1515443168766121,Elena Leonardi,Elena Leonardi,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
105210461306470,CON Emiliano,Rocco De Franchi,≤100
1517557278310896,Sigla Credit,Sigla Srl,≤100
535081557026693,Insideevs Italia,These ads ran without a disclaimer,≤100
178080522263360,Festival della Politica,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,Primocanale - Pagina Ufficiale,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
102094921608660,Federica Carraro candidata consigliere regionale,Federica Carraro,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
729583517172986,Consorzio Noleggiatori Italiani,These ads ran without a disclaimer,≤100
100389341516980,Claudia Parente,These ads ran without a disclaimer,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
62460462322,Rubbettino Editore,Rubbettino Editore,≤100
318820918250946,Rock Metal Fest,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
1562198404057623,Informatore,Informatore,≤100
2005491979664024,O3O3 Lavatrice,These ads ran without a disclaimer,≤100
1471349103086938,LULÙ,These ads ran without a disclaimer,≤100
1812016842367965,Youmanist,These ads ran without a disclaimer,≤100
108753324125343,Lavora_con_me_yr,These ads ran without a disclaimer,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
108604540836561,Seas And Oceans,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,These ads ran without a disclaimer,≤100
474113989633962,TAC - Tutela Ambiente Campomarino Del Salento,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
759226390858783,Montalto Viva,These ads ran without a disclaimer,≤100
209897209047666,istituto MERCURIO,Francesco Paolo Fazio,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
110887493955606,Sanifacile,Sanifacile,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
342147165962024,"Fai La Tua Mossa, Battilo Sul Tempo",These ads ran without a disclaimer,≤100
893623297319263,VKlabe - Vincenzo Bordoni,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
102711361819645,Drive-in Test Covid-19,Davide Michele Aita,≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
1408154779431574,Massimiliano Cavallo Public Speaking,These ads ran without a disclaimer,≤100
593847704462763,Europa Verde,These ads ran without a disclaimer,≤100
171252626262413,Golden Group,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,Gianluca Colletti,≤100
108889707210113,InPensione,These ads ran without a disclaimer,≤100
109227877611359,Alberto Di Giandomenico,These ads ran without a disclaimer,≤100
357441434976570,Massimo Mori,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,These ads ran without a disclaimer,≤100
1245376832258742,U4Learn,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
363480454257065,Vibo Prima di Tutto,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
157055304645078,FLP - Federazione Lavoratori Pubblici,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
172156723668104,Noipage,Noipage,≤100
111137486934728,Antonio Ingroia,These ads ran without a disclaimer,≤100
109550547534059,Paolo Laurencet,Paolo Laurencet,≤100
2145014515548703,Gilet gialli - Sovranità diretta,These ads ran without a disclaimer,≤100
499358193776177,Azione Legale Giovani,These ads ran without a disclaimer,≤100
622958577813140,Cantina dei Colli Ripani,These ads ran without a disclaimer,≤100
122296031281087,Costruire Cartamodelli: scuola di taglio e cucito con Marylin Fashion,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
668454599869914,Claudia Severi,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
284675218620357,L'Italia Che Verrà,These ads ran without a disclaimer,≤100
1419682901612764,Nicola  Baiocchi,These ads ran without a disclaimer,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
105913477487865,Bio Solare 3 Srl Impianti Fotovoltaici Termici,These ads ran without a disclaimer,≤100
1771454949826486,Etucosafai?,Milena Savani,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
421379364929679,Loredana Borghesan,Loredana Borghesan,≤100
154839661285643,Contropiano.org,Alessandro Perri,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
2226976614052061,Interpreting Futures,These ads ran without a disclaimer,≤100
191065141573397,Fattoria del Latte Etico,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
121082188606700,Gianluigi Esposito,These ads ran without a disclaimer,≤100
305075195136,Partito Radicale,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
183302718489079,Pietro Valent,Pietro Valent,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
422625477753021,"Leoluca Orlando, Sindaco di Palermo",These ads ran without a disclaimer,≤100
891287924396595,Upaspic,These ads ran without a disclaimer,≤100
393415427886999,Roberta Ricci - Vicepresidente del Consiglio Comunale di Perugia,These ads ran without a disclaimer,≤100
115153903038,The Fetzer Institute,These ads ran without a disclaimer,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
186535271906840,LIFE Biorest strategie verdi contro l'inquinamento,These ads ran without a disclaimer,≤100
458820831569540,Dott.ssa Marta Eleuteri - Psicologa,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
856557787734322,Pd Codogno,Zaccarini Agostino,≤100
752876084762342,The new Barber Shop Mimmo,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
102874451534243,Gerardo Aliberti,Gerardo Aliberti,≤100
150538088974692,Refugee.Info.Italy,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
437289809773020,Andrea Lorusso,These ads ran without a disclaimer,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
2117454885038173,Giuliano sottani,These ads ran without a disclaimer,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
1059029457635649,Salviamo Il Mare di Marisabella al porto di Bari,These ads ran without a disclaimer,≤100
169523980473619,Alessandro Terradura,These ads ran without a disclaimer,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
177243485687414,"Di sinistra e antirazzista, ma contro l'invasione straniera.",These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
0,Instagram User 444668360,These ads ran without a disclaimer,≤100
2177584629136892,Monica Forte M5S Lombardia Presidente Commissione Antimafia,Monica Forte,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
110114254055374,Hydroloo,These ads ran without a disclaimer,≤100
179032485843558,Charme,Antonio De Fata,≤100
227825283910854,StatoQuotidiano,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1552202275052082,La Bottega Di Casa - Italia,These ads ran without a disclaimer,≤100
1154159241414027,Pasquale Ciacciarelli,These ads ran without a disclaimer,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
840329409368846,Rete Italiana di Microfinanza - RITMI,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
280529675312434,Asl Napoli 2 Nord,These ads ran without a disclaimer,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
163948490331458,Boris Production,These ads ran without a disclaimer,≤100
117170751765160,Obiettivo Comune,These ads ran without a disclaimer,≤100
103843528090119,Antonio Giannatempo,Gianvito Casarella - Fratelli d'Italia,≤100
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
102369128150962,Benessere e Nutrizione,Ivan Tebaldi,≤100
875118746203984,Ottimizzazione Fiscale Sonni Tranquilli - Corsi.it,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
223918318128578,Marylin Fusco,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
614492215284874,Consulenza energetica,These ads ran without a disclaimer,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
105930471162896,OVS kids,These ads ran without a disclaimer,≤100
1395663413907974,Confinvest F.L.,These ads ran without a disclaimer,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
603756480294388,Amalfi Rinasce,SocialCom,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
