Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1758105497807010,Manduria Lab,Manduria Lab - Scelta Comune,≤100
109092477544164,Una Speranza per Erchie - Domenico Mancini Sindaco,Pier Paolo Ciccarese,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
562077267635699,michele_caradonna_consigliere,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,Walter Felice Lanfranconi,≤100
1970907719848255,Rivista Nuova Identità,These ads ran without a disclaimer,≤100
112145496929613,Trani Decide,Roberto Gargiuolo,≤100
101822121298966,Bari in Azione,These ads ran without a disclaimer,≤100
100970381735198,Giovanni Ardito,Giovanni Ardito,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
106566840958782,De Giorgi Vincenzo,Vincenzo De Giorgi,≤100
2102573503141113,Laura Palmariggi Vicesindaco di Campi Salentina,These ads ran without a disclaimer,≤100
137412233027116,Antonio Decaro,Antonio Decaro,≤100
169688959781553,CGIL Bari,CGIL Bari,≤100
862057567193846,Luca Volpe,Luca Volpe,≤100
119546944791898,World Matic S.r.l.,Ottavio Della Portella,≤100
1797353480593157,Europa Civitas,These ads ran without a disclaimer,≤100
259971190703966,Leonardo Di Gioia,Leonardo Di Gioia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
250806932305155,Social Slam,Social Slam,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102664611178645,Re Home Project,F.A.M.I Ministero dell'Interno,≤100
104752187601435,donne.it,donne.it,≤100
1325368334278575,Afrodrops,These ads ran without a disclaimer,≤100
2300861609964257,Pippo Cavaliere,These ads ran without a disclaimer,≤100
183379648361597,eToro,These ads ran without a disclaimer,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
1758105497807010,Manduria Lab,ManduriaLab SceltaComune,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
101332867968166,J Fin srl,Leone Russo,≤100
715248815179191,Da Pierino,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
107063740675809,Niccolò Brighella,Niccolò Brighella,≤100
153226661931217,I Cittadini per Angelo Niceta,Di Rocco Carmela,≤100
172718099490199,DOKITA,Dokita onlus,≤100
107321830749965,La Via Libera,La Via Libera,≤100
538475152894253,Meetup Ceglie Messapica 5 Stelle,Vito Rodio,≤100
380140022197341,Delia Agenzia Letteraria,Delia Agenzia Letteraria,≤100
110415890338269,Elena Bonetti,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
389602284426670,Hyundai Italia,These ads ran without a disclaimer,≤100
103532031148577,Fivers,Daniele Di Simplicio,≤100
476098022442147,The Good Lobby Italia,Riparte il futuro,≤100
174457180812,MoVimento 5 Stelle,Comitato degli Stati Generali 2020,≤100
2226948360966726,Movimento Kethane,Deborah Cieri,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
312595246091470,Roberta Apicella,These ads ran without a disclaimer,≤100
148072955256328,Clicca lavoro,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
375486709225413,Partito Democratico Valenzano,PD Valenzano,≤100
945887788940096,"Felice Spaccavento - Io, Medico","Felice Spaccavento - Io, Medico",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
625105974583598,Antonella  TATEO,Pietro Scussat,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
186471248623826,Ubaldo Pagano,Fabio Mancini,≤100
106672510750134,VatiVision,Vativision srl,≤100
2350595835181673,MO',MO',≤100
100730408402557,Domenico Conte,Avocado Agency,≤100
103995698107282,Giovanna Lombardi,Giovanna Lombardi,≤100
388205585028169,ToscanaToday.it,Toscana Today - giornale web,≤100
1548104332124190,Paolo Nugnes,Paolo Nugnes,≤100
316612722148430,Mari Lorusso #obiettivo2019,These ads ran without a disclaimer,≤100
403501780461112,Di Rella Pasquale Candidato Sindaco di Bari 2019,These ads ran without a disclaimer,≤100
304009282981228,IVECO,IVECO,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
106489537645365,The Skill Tales,The Skill,≤100
1227569610738018,Giudizio Universale,comitato promotore Giudizio Universale,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
105406667939854,Pippo Giuseppe Acquaviva,Vincenzo Arena,≤100
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100
103457184791825,giangidemasi.consigliere,Giovanni Giuseppe De Masi,≤100
109338377559970,Christian Roma,Oronzo Christian Roma,≤100
622535581146758,CNA,CNA,≤100
106379571072110,Elisabetta De lorenzo,Fabio Ciro Vetrano,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
107090510906841,Roberto POVIA - Candidato consigliere comunale Trani,Roberto Povia,≤100
2190418127865899,francescocarretta.it,Francesco Carretta,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
314551175883213,Mario Nobile,These ads ran without a disclaimer,≤100
155619044465389,Lara Comi,Lara Comi,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
316091912308,Treedom,These ads ran without a disclaimer,≤100
275806792494637,Michele Abbaticchio- un Sindaco dei Sud,Michele Abbaticchio,≤100
141018822634945,Acqua Vitasnella,These ads ran without a disclaimer,≤100
101794783214157,Laterza2020,Francesco Busto,≤100
223906554987801,Nicola Rutigliano,Nicola Rutigliano,≤100
296466424021619,Ekonore la Bio Disinfestazione,These ads ran without a disclaimer,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
1425052704415510,Francesco Semerano,These ads ran without a disclaimer,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
2291217277580335,Stefano Franco - Consigliere Municipio 3 Bari,Stefano Franco,≤100
1136227196517471,Nicola Lodi,Nicola Lodi,≤100
110220183899355,Somfy Italia,Somfy,≤100
104597281333840,Conversano Per Tutti,Conversano Per Tutti,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1109043452446587,Napoleone Cera,These ads ran without a disclaimer,≤100
310501939286997,Nicola Procaccini,Nicola Procaccini,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
584062625024774,Puglia Pride,These ads ran without a disclaimer,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
113065073567525,Ketodol,These ads ran without a disclaimer,≤100
184227348258332,Tiscali.it,These ads ran without a disclaimer,≤100
103467108089945,Matera 2029,Luca Braia,≤100
106541483025557,Fondazione dei Monti Uniti di Foggia,Fondazione dei Monti Uniti di Foggia,≤100
261573787224939,Mobilificio Italia,These ads ran without a disclaimer,≤100
788877731301182,SaluteSi,Maurizio Ferriero,≤100
227745572007144,Pamela Battezzati,Palma Battezzati,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
102505534473248,Il Caffè del Mare Disco Club,These ads ran without a disclaimer,≤100
100400181911286,IDA MASK,Sheyla Biasini,≤100
104444747693236,Di Natale Maddalena,These ads ran without a disclaimer,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
540578312675347,Gruppo VéGé supermercati,Gruppo VéGé supermercati,≤100
111025832296369,GRG Pubblicita',These ads ran without a disclaimer,≤100
101926956537357,Profine,These ads ran without a disclaimer,≤100
500318426668610,Stefano Lucidi,Stefano Lucidi,≤100
1793640704053229,Iunio Valerio Romano,Iunio Valerio Romano,≤100
350045418831990,Centro Ludico 3-36 mesi Melo,Progetto Città Coop. Soc.,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
645405062226429,Rosa Pestilli,Rosa Pestilli,≤100
260573044889138,Social Green Italia,Marco Racanelli,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
262438680894168,Natasha Mariano Mariano,Natalia Mariano,≤100
898764653491984,Portaportese di foggia,These ads ran without a disclaimer,≤100
103727931023872,Pelosetti on line,Daniela Guidotti,≤100
275806792494637,Michele Abbaticchio- un Sindaco dei Sud,These ads ran without a disclaimer,≤100
112891662079863,Tempo,These ads ran without a disclaimer,≤100
100108531580083,Energ Power Italia,Energ Power Italia Spa,≤100
1625845411016926,Sole365,Sole365,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
105915654528409,Rossella Piazzolla,Anna Tronci,≤100
193973790638239,Carmine Doronzo - Pagina pubblica,Carmine Doronzo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
176318769155914,Villa Fano del Poggio Ricevimenti,These ads ran without a disclaimer,≤100
775179932672334,Emanuele Pellegrini,Emanuele Pellegrini,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
105948341231724,Isabella Vitale - consigliere comunale per Radici d'Impegno,Isabella Vitale,≤100
28798837396,Altreconomia,Altreconomia,≤100
1567413356844569,Davide Galantino,These ads ran without a disclaimer,≤100
1107701216084060,Anna Marro,Anna Marro,≤100
521778741274585,Zurich Connect,Zurich Connect,≤100
632982434011279,Ercole Saponaro,Ercole Saponaro,≤100
180329672596502,Fratelli d'Italia Senato,These ads ran without a disclaimer,≤100
264255763612618,Matteo Richetti,Matteo Richetti,≤100
616917185613025,Hermes Lopez,Hermes Lopez,≤100
2320156088255183,Daniela Calderano,These ads ran without a disclaimer,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
249521548395481,Nomina s.r.l.,These ads ran without a disclaimer,≤100
100925948411545,Giovanna Donatelli - Candidata al Consiglio Regionale,Giovanna Donatelli,≤100
2278160582503185,Anna Lops Candidata Consigliere,These ads ran without a disclaimer,≤100
105551791323585,Miglionico For Medicals,Miglionico For Medicals,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
0,Marketplace Seller 4133220168,These ads ran without a disclaimer,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,≤100
2207061722686534,M.Nacci,These ads ran without a disclaimer,≤100
1644200129025631,Giulia Puglia - Assessore al Turismo e le Attività Produttive a Nardò,These ads ran without a disclaimer,≤100
487672448077168,Liquigas,Editrice La Scuola,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
628427107235235,Aboliamo il motore a scoppio e Installiamo Energie Rinnovabili,These ads ran without a disclaimer,≤100
370239346969225,Travel Insider Within,These ads ran without a disclaimer,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
261714848046190,Carte Carburante per imprese,These ads ran without a disclaimer,≤100
109920047523918,Giacomo Sgobba,Giacomo Sgobba,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
283859499198147,Stefano Ciccarelli.,Ciccarelli Stefano Maria,≤100
494631518076496,Tina De Francesco,Tina De Francesco,≤100
195895477096555,Cefa- Il seme della solidarietà- Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
44097757535,Roberto Marti,These ads ran without a disclaimer,≤100
126837377007,Assoutenti,GGallery SRL,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
198256037224920,Fratelli d’Italia - Canosa,Ready Media,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
165216234204426,Luca Carabetta,These ads ran without a disclaimer,≤100
105345544648512,Partito Democratico Massafra,Domenico Lasigna,≤100
433965244085333,Antonella Lella,Antonella Lella,≤100
308155189867089,Francesco Marra,These ads ran without a disclaimer,≤100
412945119285899,Angela Laera,These ads ran without a disclaimer,≤100
570312990093080,Officine Conversano,These ads ran without a disclaimer,≤100
125118004186617,Acqua Panna,Acqua Panna,≤100
102880528213631,Dalila Lilian Brescia,Ciro De Troia,≤100
100491288474154,TiSdebito,These ads ran without a disclaimer,≤100
253778718883605,Minfluencer,ApeTime,≤100
108650474298379,Luigi Macchia,Roberto Di Matteo,≤100
175566843236682,OrlandoMagazine.it,Salvatore Pazzi,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
1406892212858789,Made in Sipario,Made in Sipario,≤100
359692677404225,Envision,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione Europea,≤100
112625333893189,Palmina SURDO,Surdo Palma Giuseppa,≤100
1268790256589881,People,People,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
1984152801840519,Fiammetta Modena,Fiammetta Modena,≤100
119365774446,Motori.it,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,Pietro Lanzani,≤100
108185564108587,Filiberto Palumbo,Lorenzo Tridente,≤100
468614207235787,Gossip Reporter,These ads ran without a disclaimer,≤100
256856421130808,Sabrina Merolla,Sabrina Merolla,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
265554166810598,BWT Italia,BWT Italia,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
167700053933668,"Aprire le adozioni ai single: modifiche alla legge 4 maggio 1983, n. 184",These ads ran without a disclaimer,≤100
1482441808497324,GROHE,Corriere della Sera,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
1515009958746863,Coop Centro Italia,Coop Centro Italia,≤100
152120842162775,Annalisa Corrado,ANNALISA CORRADO (mandataria elettorale Serena Drigo),≤100
181091002021571,Staes Energia Solare,These ads ran without a disclaimer,≤100
1497251783844508,Democrazia Solidale - DEMOS,Paolo Ciani,≤100
52168168742,Armando Cesaro,Armando Cesaro,≤100
1789456531322985,CPR System,CPR System s.c.,≤100
575829613088949,Francesco Leonetti,Francesco Leonetti,≤100
157779407609959,Linkem,These ads ran without a disclaimer,≤100
1803308126435272,Antonio Pellecchia,These ads ran without a disclaimer,≤100
104709278030108,Lazzaned italro srl,Francesco Lazzari,≤100
1854947667901523,No more bricks in the Wall,Snapshots From The Borders project,≤100
108204767980605,Pharma Green - Erboristeria,Italia Cose di Casa,≤100
378256775715898,Roberta Iasella VILEI,Giuseppe Vilei,≤100
183007628843733,Trani Sociale,These ads ran without a disclaimer,≤100
341151056746626,Nicola GATTA,Nicola Gatta,≤100
181419371892601,Sondaggi Bidimedia - Studi e Proiezioni Elettorali,Mauro De Donatis,≤100
108782890891521,Francesco Mangiacotti-Candidato Consigliere Regionale/Puglia,Francesco Mangiacotti,≤100
1468582010125799,Leonardo Cecchi,La Camicia Rossa,≤100
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
102722048224501,Dott. Fabio Quinto,Dott Fabio Quinto,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
1924569494254051,Futura - Rete Civica Popolare,Mirko Malcangi,≤100
123727501041714,Red Sox Appeal,Red Sox Appeal,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
115141203640971,Fernando Fai Sindaco,Gatto Mariastella,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
1773694896182795,VD,These ads ran without a disclaimer,≤100
114793886976089,Saremo Noi - Latiano con Claudio Ruggiero Sindaco,Pietro Zizzi,≤100
549682558887788,Giuseppe Netti,These ads ran without a disclaimer,≤100
102064924525948,Miss DIY,These ads ran without a disclaimer,≤100
470205750171682,Italiastatodidiritto.,These ads ran without a disclaimer,≤100
814080208660906,Amici della Lega  Salvini Premier  di Trani,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
312065696324406,Love yourself,These ads ran without a disclaimer,≤100
1897942500447329,Donatello Borracci,Donato Borracci,≤100
113071918732530,Animal Equality Italia,These ads ran without a disclaimer,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
114836561957159,Polizze per stranieri,Ivano Merluzzi,≤100
461196887983262,SFIZIO-Food,These ads ran without a disclaimer,≤100
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
404263263443135,TartaLove,TartaLove,≤100
111416966869508,Summervibe,These ads ran without a disclaimer,≤100
1126184464151739,Francesca Viggiano Assessore Comune di Taranto,These ads ran without a disclaimer,≤100
104991551627504,Erboristeria Online,Italia Cose di Casa,≤100
302587767100384,Elisabetta Vaccarella,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
114546723695564,Lorena Spinali candidata al Consiglio Regionale,Lorena Spinali,≤100
215271045734781,Angelo Mancini,Antonella Lamontanara,≤100
101951674974555,Mario Pendinelli Regione Puglia,Eleonora Stomeo,≤100
2126787664056674,Italia Liberale Cristiana sez. di Copertino,These ads ran without a disclaimer,≤100
165910427459846,Emob,Camillo Piazza,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
409264433192405,Saverio Verace,These ads ran without a disclaimer,≤100
2258543184423524,V@Rwerk FoLLeTTo ShopOnline,These ads ran without a disclaimer,≤100
109098990811147,Le 99 piaghe del fisco,These ads ran without a disclaimer,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
371922699890304,Pulsano Bene Comune con Emiliano D'Amato,These ads ran without a disclaimer,≤100
991703620946287,USB Sanità,Pietro Cusimano,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
887405791294493,Scuola Greco Pittella,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
1263073137178471,Vincenzo Moncada - Consigliere Bari-Municipio 2,Vincenzo Moncada,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
616607945663542,Forza Italia - Andria 2020,Gaetano Scamarcio,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
348942462586851,Vito Spadavecchia - Promozione tutela diritti delle persone con disabilità,These ads ran without a disclaimer,≤100
184397822124011,Agostino Marottoli Pagina Politica,Agostino Marottoli,≤100
1143054629070190,Io Investo,These ads ran without a disclaimer,≤100
1022725487924913,Eppure Sono Lieve: Violenza psicologica e violenza assistita,These ads ran without a disclaimer,≤100
901525439886849,Salvatore Fuggiano,Nuovo PSI,≤100
101196381621946,Quarato Vito,Vito Quarato,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
276304555878393,Lusi Patrizia,These ads ran without a disclaimer,≤100
110304453659391,Mario Pilolli,These ads ran without a disclaimer,≤100
107059007783109,Francesco Di Natale - Rinascita Trinitapolese 3.0,Francesco Di Natale,≤100
1911228809121259,Leggio Ippazio Antonio,Leggio Ippazio Antonio,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,Ambasada României în Italia / Ambasciata di Romania in Italia,≤100
1990118734540097,Soave Alemanno,Maria Soave Alemanno,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
107006261047193,Istorica.it,Niccolò Brighella,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
593972037615014,Giovanbattista Fazzolari,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
686570661438288,Pivert,Pivert,≤100
119365774446,Motori.it,Motori.it,≤100
1549113005413732,Colletti & Partners,Andrea Colletti,≤100
344843078966688,Rilastil,Sara Petrullo,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
106685888016398,Nunzia Sgarra consigliere comunale,Sgarra Nunzia,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
475106363003187,Let us pray for dying people,These ads ran without a disclaimer,≤100
106933494475286,Simonetta Lorusso,Simonetta Lorusso,≤100
357540418216403,Claudia Stomeo,Marco Panareo,≤100
795963117151192,Partito Democratico Matera,Francesco Bianchi,≤100
476741025780087,Vincenzo Onorato,These ads ran without a disclaimer,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100849271492748,La carta bianca,Galanti Manuel,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
346634905977977,Valeria Di Nino,Valeria Di Nino,≤100
201096687434177,Italexit,Francesco Marchese,≤100
1725281434468286,Patagonia,These ads ran without a disclaimer,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
108463200819665,Movimento Italia Si,Ilario Asturo,≤100
78020429052,BARBARA MATERA,Barbara Matera,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
2220406938225941,Volare Alto,These ads ran without a disclaimer,≤100
572151009610347,Ciro Petrarulo,Ciro Petrarulo,≤100
204952093639265,Cultura Pugliese,Gabriele Coriano',≤100
242446186460533,Rocco Dileo,Ketoo - Digital Marketing & Graphic Design,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
615074008506887,Antonio tramonte,Antonio Tramonte,≤100
547891485241155,M5S Valenzano,Antonio Sisto,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
160728065362,Diego Cugia - Jack Folla,Diego Cugia - Jack Folla,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,Sofidel,≤100
103843528090119,Antonio Giannatempo,Gianvito Casarella - Fratelli d'Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia Onlus,≤100
406962326129744,Cgil Puglia,Giuseppe Marco Binetti,≤100
51080589013,Il diritto per i concorsi,These ads ran without a disclaimer,≤100
109463870801521,Laura Lubelli,Lubelli Laura,≤100
396853707031559,ForexFraud,These ads ran without a disclaimer,≤100
992587364100240,Telesveva,Telesveva,≤100
235800596520914,HarperCollins Italia Editore,HarperCollins Italia,≤100
419455885450692,Travel Goal,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,These ads ran without a disclaimer,≤100
107689860692264,Giandomenico Allegri,Giandomenico Allegri,≤100
898506880481949,Monics,These ads ran without a disclaimer,≤100
506906176847443,Innova Locorotondo,Giovanni Oliva,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,WIS Workshop sull'Impresa Sociale,≤100
647837585241405,I Wonder Pictures,These ads ran without a disclaimer,≤100
563796167111709,Gaetano Troncone,Gaetano Troncone,≤100
105879974153636,Mariella Berardi Consigliera Comune di Valenzano,Matteo Meli,≤100
112562243893871,Giuseppe Angiuli Regionali Puglia 2020,Giuseppe Angiuli,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
106664921375979,Close The GAP,Alessandro Sottocornola,≤100
2210084055756696,Eduardo Maria Piccirilli - pagina pubblica,Eduardo Maria Piccirilli,≤100
277050869126670,Istituto Liberale,Cotroneo Alessio,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
891392370902404,Fratelli d'Italia - Ruvo di Puglia,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
750687408636677,Piccole Ghiande,Ecobaby.it,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
111949533493768,ZoomProfit,ZoomProfit,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
105980374541463,Maurizio Lasagna,Maurizio Lasagna,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
1368853716597761,Carmelo Renda,Carmelo Renda,≤100
112272253796853,Il coraggio delle Donne,Lucia Ottavi,≤100
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
100164445155267,Vincenzo Labianca,These ads ran without a disclaimer,≤100
625217600882283,AMU - Azione per un Mondo Unito Onlus,Amu Onlus - Azione per un mondo unito,≤100
1768129330095057,Nardò Liberal,Marcello Risi,≤100
1481705691966848,Volt Roma,Luca Maria Lo Muzio Lezza,≤100
499497363425753,Piero Liuzzi,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
105240914664132,Tek Med,Tek Med,≤100
107355377754895,Coachfranco per #WM Walter Musillo,These ads ran without a disclaimer,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
102575611440074,Regalgrid,These ads ran without a disclaimer,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
101135635048976,Luigino Preite,Luigi Preite,≤100
149953948360255,Codemotion,Codemotion,≤100
102794324839641,Gloria Saracino - Candidata al Consiglio della Regione Puglia,Gloria Saracino,≤100
2858919294136818,Neh Italia,Simone Zonca,≤100
570274426372256,· R · E · D · Rapper Eternally Done,Roberto D'Alba,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
1517723431824913,Hamid Tahami G.,These ads ran without a disclaimer,≤100
821027744902519,Iniziativa Democratica per la Puglia San Severo,These ads ran without a disclaimer,≤100
106776794504442,Pierluigi Colomba 2020,Pierluigi Colomba 2020,≤100
100273381819164,Giampiero Esposito,Francesco Coviello,≤100
390590711523577,Michele Consalvo Cittadino di Lucera,These ads ran without a disclaimer,≤100
114011677082533,Scamarcio Sindaco,Gaetano Scamarcio,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
209252356650041,iElezioni,These ads ran without a disclaimer,≤100
809541855778354,Partito Democratico del Lazio,Partito Democratico del Lazio,≤100
785393018158167,SEF,Errico Formichella,≤100
106061474071709,Union Energia,These ads ran without a disclaimer,≤100
137425136830951,Ilaria Di Pede.,Ilaria Di Pede,≤100
318820918250946,Rock Metal Fest,These ads ran without a disclaimer,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
1577813842487078,Sindacato CLAS,Davide Favero,≤100
305023050142937,Luigi DI BISCEGLIE,Luigi Di Bisceglie,≤100
247705175335084,Re:Common,Re:Common,≤100
1335596166495083,Misfancy,Francesca Antonucci,≤100
105952927898407,Insieme con Giovanni Ungaro,Giovanni Ungaro,≤100
121189509280760,Circolo di Filosofia,Francesco Baroni,≤100
