Page ID,Page Name,Disclaimer,Amount Spent (EUR)
286392457873,ArredissimA,Pietrangelo Ardis,≤100
2101719503462446,Fiamma Tricolore Belluno,Roberto Dal Pan,≤100
176463392506898,DOC Generici,McCann Health Italy,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
107763963911183,Newsoulus,These ads ran without a disclaimer,≤100
236561572564,Parmigiano Reggiano,These ads ran without a disclaimer,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
112428196799989,Il Commissario Campani,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
560632837411065,Minimaxi abbigliamento 0-18 anni,These ads ran without a disclaimer,≤100
137892306288013,Nunzia Cillo,These ads ran without a disclaimer,≤100
48863391572,Eugenio Bennato,These ads ran without a disclaimer,≤100
629672310395959,De Rosa,These ads ran without a disclaimer,≤100
107391777423244,Voce Libera,Voce Libera,≤100
154633988020676,Lady Venezia Make Up Factory,Myluna srl,≤100
116957945004358,01Distribution,These ads ran without a disclaimer,≤100
119266309464924,Tech Zone,These ads ran without a disclaimer,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
1965028240423624,Radical Chic,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
101085588391900,Burato Giovanni,Giovanni Burato,≤100
767533949975431,"Ordine Architetti, Pianificatori, Paesaggisti e Conservatori di Venezia",These ads ran without a disclaimer,≤100
1482441808497324,GROHE,LifeGate,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
0,Instagram User 1649022811,These ads ran without a disclaimer,≤100
1970563269843875,Diario 5 Stelle,These ads ran without a disclaimer,≤100
160988417266979,Whirlpool Corporation,LifeGate,≤100
376045039495453,Enertel Group,Gian Battista Spatti,≤100
183246171842331,Stefano Tunis,These ads ran without a disclaimer,≤100
114232330429680,Dealogando,Dealogando,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
551302731738349,Peppe Razzano,Giuseppe Razzano,≤100
820612324661381,Felsa Cisl,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
109877450818007,Piergiovanni Sorato,Piergiovanni Sorato,≤100
101778295073092,My Mask Pro,C&S Italy,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
382841850655,Federica Weblearning - Università degli Studi di Napoli Federico II,Federica Weblearning - Università degli Studi di Napoli Federico II,≤100
2163889540557595,Pla-Net Group,These ads ran without a disclaimer,≤100
101369185176746,Gianfranco Venanzoni Sindaco,Gianfranco Venanzoni,≤100
2122614047852626,Banca Etica aperta e innovativa,These ads ran without a disclaimer,≤100
38423524033,Nicola Zingaretti,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,≤100
2307545212837061,Lista Civica Autonomia e Comunità,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
1531773437100231,La Luce,These ads ran without a disclaimer,≤100
47752417638,ScuolaZoo,These ads ran without a disclaimer,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
1723624514633339,The Schneider Group,These ads ran without a disclaimer,≤100
691936660833236,Movimento 5 Stelle Venezia,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
527616440721907,Bluenergy Group Spa,These ads ran without a disclaimer,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
0,Marketplace Seller 8958462558,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,Gianluca Colletti,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
950965368369712,Italia EQUA,Sandro Favaro,≤100
146621728704404,Adolfo Urso,Urso Adolfo,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
471366666291889,Interbau Srl,These ads ran without a disclaimer,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
110123943996473,Coop Consumatori,These ads ran without a disclaimer,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
674908129247857,Ambasada României în Italia / Ambasciata di Romania in Italia,These ads ran without a disclaimer,≤100
2289137864643135,Pauls Tech News,These ads ran without a disclaimer,≤100
624068424287280,Marco Gruber - Delta Operator,These ads ran without a disclaimer,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
344491478975936,We Love Cinema,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
142363659654294,Mondadori per te,These ads ran without a disclaimer,≤100
107118684431854,Andrea Maria Antonini - Consigliere Regionale,Andrea Maria Antonini,≤100
155545424870,Openbox,Open-Box,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
1347289465422598,Herbablaze,These ads ran without a disclaimer,≤100
154839661285643,Contropiano.org,Alessandro Perri,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
1625695577544754,Rossano Sasso,These ads ran without a disclaimer,≤100
751915628186012,Antonio Mazzeo,These ads ran without a disclaimer,≤100
179811069444169,1.0 Zafferano,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
670716376426075,Amf Mobili di Design,These ads ran without a disclaimer,≤100
431959926988296,Verdi - Europa Verde Milano,Maria Silvia Angela Concetta Pettinicchio,≤100
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
740498426308810,QuestaLeganonsipiega,These ads ran without a disclaimer,≤100
219632971457817,Dario Nardella,Dario Nardella,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
106555274704888,Uno Non Basta,Visionary APS,≤100
104530610938166,Mario Calabresi,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
103619114698135,Coolshopita,These ads ran without a disclaimer,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
434718216561164,Centopercento Camicie Siena,Daniela Caruso,≤100
2240290682956871,All You Need Tech,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
206834026810257,Davide Serritella,Davide Serritella,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
793833990687738,Massimiliano Acerra,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
528391914199037,Fabio Roscani,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
1547002678905906,Fred Perry,These ads ran without a disclaimer,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
105449927555127,Centro Studi San Benedetto,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
155590724464455,AltraPsicologia,These ads ran without a disclaimer,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
2105288383036388,Agorà Medicina Estetica,These ads ran without a disclaimer,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
520117754836476,l'Automobile,These ads ran without a disclaimer,≤100
676979185777827,Fnaarc Federazione Nazionale Agenti e Rappresentanti di Commercio,These ads ran without a disclaimer,≤100
100799833308907,GruppoResicar,GruppoResicar,≤100
137843962956595,Equilibra,Equilibra,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
1020002598051284,La Scuola Anci Toscana,Anci Toscana,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
202255713138252,ATRIO Villaco,ATRIO Villaco,≤100
426704790795693,Dr. Maurizio Sgambati - Psicologo Psicoterapeuta Pordenone,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
586076991441394,Enrico Cappelletti,Enrico Cappelletti,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
216724851676536,Luca Toccalini,Luca Toccalini,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
435879110242,Paolo Capone Segretario Generale Ugl,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
520396404655231,We Are Tennis,These ads ran without a disclaimer,≤100
221773851852734,GM SRL,GM srl,≤100
276172563313622,Lino Pettazzi,These ads ran without a disclaimer,≤100
161687240534488,Partito Democratico Marghera,Circolo PD Marghera,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
286558689303,Gianpiero Possamai,Gianpiero Possamai,≤100
110184830451582,Italia Viva Belluno,These ads ran without a disclaimer,≤100
138359372883023,Michela Vittoria Brambilla,These ads ran without a disclaimer,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
187050585160632,Jamin Portofino - Underwater Wine Cave,These ads ran without a disclaimer,≤100
341846433285975,Iberdrola Italia,These ads ran without a disclaimer,≤100
377644992938650,Mashable Italia,These ads ran without a disclaimer,≤100
752806804747219,Rifugio Miletta,Rifugio Miletta,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
236139403186273,Lakshmi Italia,These ads ran without a disclaimer,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
389361074454606,MuovitItalia,These ads ran without a disclaimer,≤100
1041425742730509,Visit Grottammare,Comune di Grottammare,≤100
101058991698944,Filippo Rigo - Consigliere Regionale Veneto,Filippo Rigo,≤100
283155916722,Stefano Fracasso,Stefano Fracasso,≤100
242602129950361,Info 5 stelle - Fraccaro - Democrazia Diretta,These ads ran without a disclaimer,≤100
2207324059578527,Science Expose,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
862662360580411,Francesco Lollobrigida,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,Freeda,≤100
997365240422899,Voglio piacermi sempre,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
384658082263017,Clinicas y laboratorios medina,These ads ran without a disclaimer,≤100
101868221637556,Alessandro Tognon,Articolo Uno Padova,≤100
103149998461836,Paulo Vignola,These ads ran without a disclaimer,≤100
185799188521316,N Mask,Domenico Rinaldi,≤100
137695702999983,Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),Istituto di Alti Studi in Geopolitica e Scienze Ausiliarie (IsAG),≤100
248995501829304,Prodeco Pharma - etica per natura,These ads ran without a disclaimer,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
2330841627127518,Vegado,These ads ran without a disclaimer,≤100
132567053505162,Società Meteorologica Alpino-Adriatica,These ads ran without a disclaimer,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
364840413633980,Normachem,Normachem Srl,≤100
109701487090309,Tommaso Bori,Tommaso Bori,≤100
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100
1953208821633118,Andrea Venturi,These ads ran without a disclaimer,≤100
168001936589465,Silb - Fipe,Silb,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
110153486998423,Travel Mood,These ads ran without a disclaimer,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
113708853413313,Annaira Collection,These ads ran without a disclaimer,≤100
2395402120706462,Igenial,These ads ran without a disclaimer,≤100
103649457687438,Allarme Verde,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
121151137906368,Expoclima.net,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
372402302780988,D Editore,D Editore,≤100
84140146470,Tom's Hardware Italia,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
113618477157484,Acta Non Verba,Errico Formichella,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
2224608664435593,youth.shaping.EUSALP,These ads ran without a disclaimer,≤100
326723224155130,Facts before propaganda,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,These ads ran without a disclaimer,≤100
111146986932937,Pretty Day,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
585363271487947,Rifondazione Comunista Torino,Simone Ciabattoni,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
904552096600100,River Cleaning,River Cleaning,≤100
160908610743795,Michelin,LifeGate,≤100
62460462322,Rubbettino Editore,Rubbettino Editore,≤100
1543711445862595,Audax Editrice,These ads ran without a disclaimer,≤100
114099396705283,EkoŠTANDREŽ,These ads ran without a disclaimer,≤100
551324295271201,Imprese Nordest,Imprese Nordest,≤100
288488534522092,Traghettilines,Traghettilines,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
103283725170951,Rigenerazione. Nuove sperimentazioni teatrali dentro e fuori il carcere,Acri - Associazione di Fondazioni e di Casse di Risparmio Spa,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
1454654521423894,Massimo Mallegni,These ads ran without a disclaimer,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
499998350373499,Joseph Splendido,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
256774957783833,Giuditta Pini,Giuditta Pini,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
425995227599011,Ireaha,These ads ran without a disclaimer,≤100
109560897125089,Cybermondo,Cybermondo,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
233268630481,Lorenzo Giorgi,These ads ran without a disclaimer,≤100
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
1429971870569215,Magistro & Creativi Associati,Alessandro Magistro,≤100
1640182352884861,Carlo Taormina,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
232003057591680,TopGreen,TopGreen,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
101765934817946,Comitato FVG contro covid 19,These ads ran without a disclaimer,≤100
162000033839554,Accademia Unidee,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
392924770773761,Giulio Terzi,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
112291589455686,Detergenti Ecologici,These ads ran without a disclaimer,≤100
306276499413991,Caffè Tommaseo,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
968483159964178,Luana Svaizer - Business Your Life,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
105240291295072,"Europei, aiutate Bielorussia",These ads ran without a disclaimer,≤100
102634071094589,Il Buon Sistema,These ads ran without a disclaimer,≤100
406048302841248,Pointex,Pointex spa,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
645666092200588,Davide Di Stefano,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
103702251241062,Flavio Zanarella,These ads ran without a disclaimer,≤100
749271635465354,Gaspari Foundation,These ads ran without a disclaimer,≤100
1383328271706576,Per San Canzian,These ads ran without a disclaimer,≤100
102668375001390,Ilprincip516733,These ads ran without a disclaimer,≤100
265455046971715,Guido Guidesi,These ads ran without a disclaimer,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
1418097761829606,Sexten SVP: Gerade jetzt,Christoph Anton Rainer,≤100
148690468499241,Italpreziosi,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
87311615884,Federazione Progetto Famiglia,These ads ran without a disclaimer,≤100
117530541666712,Sisley Paris,These ads ran without a disclaimer,≤100
1653846971363641,Russicinquestelle - Amici di Beppe Grillo,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
441926739232552,Control Italia,These ads ran without a disclaimer,≤100
778584105497901,Donizetti Opera,These ads ran without a disclaimer,≤100
335366713353,La Sora Cesira,These ads ran without a disclaimer,≤100
1054319595060854,Alessandro Melicchio,Alessandro Melicchio,≤100
912749362447331,Punto benessere,These ads ran without a disclaimer,≤100
583990375603294,Cristina De Donà in Regione,Cristina De Donà,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
855566038130889,Fiera & Festival delle Foreste,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
121812507871533,Rikorda,These ads ran without a disclaimer,≤100
951134378240403,Fabiano Barbisan,Fabiano Barbisan,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
294940797939960,Making of love,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
160728065362,Diego Cugia - Jack Folla,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
114674090329066,Francesco Giacinti - Regione Marche,Francesco Giacinti,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
127553710594388,Il Giornale della Protezione Civile,Il Giornale della Protezione Civile,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
395419787278111,Movimento 5 stelle Trieste,Movimento 5 Stelle Trieste,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
1395663413907974,Confinvest F.L.,These ads ran without a disclaimer,≤100
540578312675347,Gruppo VéGé supermercati,These ads ran without a disclaimer,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
172384409635434,Comitato per Villa Minozzo SASSI Sindaco,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
143544514130,Parlamento europeo in Italia,Dina Nerino,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
439512482755270,Mondadori Store,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
110254053844697,Professione Consulente Energetico,These ads ran without a disclaimer,≤100
108578983975477,Successfultrends.com,Giuseppe Fracchiolla,≤100
282858871878246,Massimo Berutti,RedAbissi,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
588845787878880,Davide Casati Sindaco,These ads ran without a disclaimer,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
382819255658246,Alessio Di Giulio,Alessio Di Giulio,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
379372862514000,Terranostra Vegan Food,These ads ran without a disclaimer,≤100
158131564841105,Giorgio Maria Bergesio,These ads ran without a disclaimer,≤100
1008008159223628,"Cerimonia VIP - Vera, Italiana, Personalizzata.",These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
110635943965613,Matteo Salvini per l'Italia,Roberto Bonome,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
1285053851647250,Venezia È Tua,These ads ran without a disclaimer,≤100
646126755780843,Eva Lorenzoni,These ads ran without a disclaimer,≤100
274639315946817,Gioielleria Rosas Olbia,These ads ran without a disclaimer,≤100
247938415252445,Toyota Italia,LifeGate,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
1594837840634169,Fitness Guru,These ads ran without a disclaimer,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
339938689982745,Tommaso Razzolini,Palumbo Consulting,≤100
38727879194,Claudiana editrice,Claudiana editrice,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
1063894930344430,Bernobich Stefano presidente VII Circoscrizione,These ads ran without a disclaimer,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
100765215085670,Maria Marino,Maria Marino,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
641811412930374,Canada Visa Services,These ads ran without a disclaimer,≤100
265753397546728,Comune39,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
356933994951599,Paola Girolami Fan Page ��,These ads ran without a disclaimer,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
1817578078564244,Articolo Uno Coordinamento Trevigiano,Michele Seno,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
215432065186253,Gorgonzola DOP,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
103391597882182,Consulenti Finanziari Uniti in Enasarco,Elezioni Enasarco 2020,≤100
101798911459465,La Minkiata,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
1673673942931374,Mafia City,These ads ran without a disclaimer,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
34641107865,Pizzeria La Napa,These ads ran without a disclaimer,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
113885517131463,Nicola Antonucci,Nicola Antonucci,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
176599525869773,Radio Studio Nord,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
