Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100886384980567,Proteggi la retina,These ads ran without a disclaimer,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
101385284570349,Albanian Tradition Juice,These ads ran without a disclaimer,≤100
2504635216489675,Davide Eugenio Zappalà - Assessore comunale,Davide Eugenio Zappalà,≤100
710500195966875,Isabeau - Isabella Biffi,These ads ran without a disclaimer,≤100
1485192981536211,Lessmore Shop,These ads ran without a disclaimer,≤100
110260666975563,Sportello Sociale Anticrisi,These ads ran without a disclaimer,≤100
1483521081960327,Moneysurfers,These ads ran without a disclaimer,≤100
1014703811891973,Diego Crivellari,Diego Crivellari,≤100
895858430583701,Lega Serra Riccò #SalviniPremier,Antonio Timossi,≤100
645097499201099,Premio Sport e Diritti Umani,Luca Musumeci,≤100
2137095903051681,Giuli_yr_gallicola,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
266157946807150,Carmine Zocco,Elisabetta Marra,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
1764942597069725,Polli,These ads ran without a disclaimer,≤100
111246633855698,Elena Meini,Elena Meini Profilo,≤100
107704210834056,Alberto Pandolfo,Alberto Pandolfo,≤100
519864904724347,Repubblica Green&Blue,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
107762981025691,Le Api 2020 - Vigevano,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
1657602361187479,BLUEYES Antico Mercato,These ads ran without a disclaimer,≤100
260682167901753,Valerio Benedetti,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
1865666880353303,Luca Venneri,These ads ran without a disclaimer,≤100
135801383476,Web Marketing Festival,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
100200455014466,Blockchain Revolution,These ads ran without a disclaimer,≤100
188849658404797,Hoahs Ark Documentary,These ads ran without a disclaimer,≤100
100925948411545,Giovanna Donatelli - Candidata al Consiglio Regionale,Giovanna Donatelli,≤100
100886231903996,Pianezza protagonista,Vendrame Marco,≤100
403593180251680,GP Media Marketing,These ads ran without a disclaimer,≤100
131609177630602,Comune di Cefalù- Assessorato Politiche Culturali,Vincenzo Garbo,≤100
557966824545381,Potere Al Popolo Livorno,These ads ran without a disclaimer,≤100
717909015059870,Iosepossokomunico,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1440961479450118,Senza tavolini Roma si spegne,These ads ran without a disclaimer,≤100
218195032058981,Osservatorio Cultura Lavoro,These ads ran without a disclaimer,≤100
245176422320600,Alessandro Battilocchio,These ads ran without a disclaimer,≤100
2132057430345885,Incursioni,Danilo Massa,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
814035778932499,Gerolamo Calleri,These ads ran without a disclaimer,≤100
502724969918831,Mario Nugnes,These ads ran without a disclaimer,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
104327071662021,Carmelo Carbotti,Carmelo Carbotti,≤100
104498414427587,Hamburger Umweltclub EuRICAA,These ads ran without a disclaimer,≤100
101527294912639,Pagina Rossana Matera,rossana matera,≤100
1859946937619621,Emanuele Boccardo,These ads ran without a disclaimer,≤100
261799534768509,Pietro Frenquellucci - Sindaco di Ascoli,These ads ran without a disclaimer,≤100
759908070699994,Fabio Romito,These ads ran without a disclaimer,≤100
2852183931464945,TAMÈ,These ads ran without a disclaimer,≤100
661044211176072,Marche Coraggiose,Marche Coraggiose,≤100
257622975094348,iDoppioSenso,These ads ran without a disclaimer,≤100
0,Instagram User 5491297531,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
1467462900141329,sottosconto.com,These ads ran without a disclaimer,≤100
302700156492636,AI Progetti,These ads ran without a disclaimer,≤100
596963186995530,Unilab - La Students' Union dell'Unimi,These ads ran without a disclaimer,≤100
430992396953803,Rome Information,These ads ran without a disclaimer,≤100
586911775168705,Angela Procida,These ads ran without a disclaimer,≤100
903264363356472,carolina_amoretti,These ads ran without a disclaimer,≤100
106077044134225,Spazio Impresa,These ads ran without a disclaimer,≤100
104178641212990,Yfghjkl,These ads ran without a disclaimer,≤100
123239835187221,Ascolta il tuo battito,These ads ran without a disclaimer,≤100
113891606914426,Comitato Anticorpi Dorici,Matteo Bilei,≤100
103469034826203,Cosimo Puce - SìAMO Maglie,Michele De Simone,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
112553317251726,Nuresat shops,These ads ran without a disclaimer,≤100
236519896924016,Potere al Popolo - Giugliano,These ads ran without a disclaimer,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
103220231557205,rachelechakir,These ads ran without a disclaimer,≤100
628195977677064,La Spina,La Spina,≤100
112607656866348,Simona Querci,Simona Querci,≤100
2253352058252576,Nemoli nel Cuore,These ads ran without a disclaimer,≤100
110420853638493,Italia Sana,These ads ran without a disclaimer,≤100
267959287009208,Agorà,These ads ran without a disclaimer,≤100
104930067818803,Forum Diritti Salute,These ads ran without a disclaimer,≤100
903205303090018,Giovani Democratici Città di Brescia,Filippo Ghidoni,≤100
102765274694005,2020 ODISSEA SULLA TERRA,These ads ran without a disclaimer,≤100
1954704981433787,ASIO • Associazione Specialisti Italiani Ortodonzia,These ads ran without a disclaimer,≤100
770712906376786,Farmacia Merolla - Dott.Coronella,These ads ran without a disclaimer,≤100
591665161171442,Mi pare giusto.,Antonino Angileri,≤100
103304521585810,Consulente YR prodotti vegetali,These ads ran without a disclaimer,≤100
87614382847,IED - Istituto Europeo di Design,Michele De Simone,≤100
1206471729429475,Andrea Buonamici,These ads ran without a disclaimer,≤100
146169045979888,Anna Maria Bernini,Gruppo Senato Forza Italia,≤100
103256814778935,_udada_,These ads ran without a disclaimer,≤100
100790112093333,Quelli che attaccano i manifesti,Quelli che attaccano i manifesti - gruppo autofinanziato di iscritti al PD,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
101363751682075,Anna Rita Palmisani - Politico - Pd,Vincenzo Palmisani,≤100
529238293797338,Il Sud On line,These ads ran without a disclaimer,≤100
1260229147468988,CentroDestra per Calvisano Formentini Sindaco,Francesco Ghidini,≤100
108264280643596,gold_gym_comiso,These ads ran without a disclaimer,≤100
543448142522264,Biomedical Service srl,Biomedical Service srl,≤100
103199937895570,Bioenergetica Salerno,Francesca Pecoraro Scanio,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
475969889452069,Federico Conte,These ads ran without a disclaimer,≤100
178583588972456,Giovanni Gastel,These ads ran without a disclaimer,≤100
198076083542956,I Am Naples,These ads ran without a disclaimer,≤100
1851435385101805,Indelebili TODAY,Adriano Lo Presti,≤100
256016011108197,Francesco Acquaroli - Candidato Consiglio Regionale Marche,Francesco Acquaroli,≤100
336317203236231,PD Laives,Alberto Magnanini,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100
1391061901114543,Alberto Cirio,RedAbissi,≤100
100924131534895,Antonio Mamì,Antonio Mamì,≤100
1029065133811306,ABC Consulting - Advertising & Fundraising,Antonio Bernardo,≤100
101624027891562,Ilmiobioblog,Mariarosaria Fornaro,≤100
104127077655453,D20 Leader,These ads ran without a disclaimer,≤100
131013453668122,Giovanni Motta,Giovanni Motta,≤100
215597218841292,Associazione Italiana di Scienze dell'Atmosfera e Meteorologia,These ads ran without a disclaimer,≤100
225282271596496,Mirko Bisesti,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
101963498305290,Il Cervo per Cervaro,Andrea Marrocco,≤100
2148558735372387,Antonio Melani,These ads ran without a disclaimer,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100
667187226779224,"Saverio Bosco, Sindaco di Lentini",Saverio Bosco,≤100
104963767912692,Nazione Futura Ortona,These ads ran without a disclaimer,≤100
172683703648936,Stella Visconti - Cittadina M5S tra i Cittadini,These ads ran without a disclaimer,≤100
390208481429722,GOBBI CARLO : la mia pagina,Carlo Gobbi,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
122916477814889,Domenico de Simone,Domenico De Simone,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1699254013481468,Marta Russo,Arnaldo Funaro,≤100
192576164180806,ELSA Italy,ELSA Italy,≤100
101375614799504,Lo Spazio del Genitore,These ads ran without a disclaimer,≤100
113998079967302,Osservatrice di Storie - Elena Vezzoli,These ads ran without a disclaimer,≤100
392219027782907,Civiltà Italiana,These ads ran without a disclaimer,≤100
107863670808848,Good Fresh,These ads ran without a disclaimer,≤100
151183154977624,Daniele Marchetti,These ads ran without a disclaimer,≤100
2129952287061876,Ivano Martinetti,These ads ran without a disclaimer,≤100
100423861733138,ချစ်သောမြန်မာ,These ads ran without a disclaimer,≤100
181977486618577,Associazione Vivarelli Colonna Sindaco,Lucia Leoni,≤100
2127876177452530,FaterSMART,These ads ran without a disclaimer,≤100
103301665000628,Il caffè scorretto,These ads ran without a disclaimer,≤100
1683183778401290,Fiuggi Civica,Elisa Costantini,≤100
1767904180204445,OLD School STORE Latina,These ads ran without a disclaimer,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
435964676438411,Rifondazione Comunista Firenze,Rifondazione Comunista Firenze,≤100
501535750239084,Fuori Sync.,These ads ran without a disclaimer,≤100
469684566793275,Genderlens,Camilla Vivian,≤100
1503528946526262,tree,These ads ran without a disclaimer,≤100
1852260861542780,Socialdemocratici astemi,These ads ran without a disclaimer,≤100
1730007060562118,Antonio Azzollini,Antonio Azzollini,≤100
321531472132311,Hokkaido Adventure,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,These ads ran without a disclaimer,≤100
1905368613021131,FuturoVerde,These ads ran without a disclaimer,≤100
1942235942716945,Grimaldi per Quartu,Alberto Grimaldi,≤100
284009472031007,Articolo UNO  Pavia,Articolo UNO Pavia,≤100
338700633385999,We Are Clementine,These ads ran without a disclaimer,≤100
119200734774774,Radicali,These ads ran without a disclaimer,≤100
534635273337078,Artecno Srl Arredamento Parrucchiere Ed Estetica,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
2215018705424584,Adriana Rossi,These ads ran without a disclaimer,≤100
106814524317528,Innovazione Italia Online-,Fabrizio Paonessa,≤100
102376207834270,Myecokitchen,Alessandro Conca,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
948224001927974,A scuola di corruzione,These ads ran without a disclaimer,≤100
227834974237574,Fenealuil Milano Cremona Lodi Pavia,These ads ran without a disclaimer,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
1999977036732626,Club Ornella Maggiò,These ads ran without a disclaimer,≤100
104032368084661,Buona Destra Sardegna,These ads ran without a disclaimer,≤100
144777959405233,RENZO SPADA,These ads ran without a disclaimer,≤100
266035394113325,Oltreconfine,Angelo Cioeta,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
277601058975737,Oussama Sghaier,These ads ran without a disclaimer,≤100
106647420817493,Simone Pascuzzi - Pagina Politica,Simone Pascuzzi,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
878879942303326,Francesco Somma,These ads ran without a disclaimer,≤100
1175074292625238,Anna Rita De Simone,These ads ran without a disclaimer,≤100
329473547145921,Pauliverse Music,These ads ran without a disclaimer,≤100
139914728079,Ambrogio Crespi,These ads ran without a disclaimer,≤100
103366351158861,La Locanda del Bengodi,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
853707571505078,Le Sprovvedute,These ads ran without a disclaimer,≤100
461812067717276,Il Social Media Manager Censurato,These ads ran without a disclaimer,≤100
101999478284284,Istanbul Medico,These ads ran without a disclaimer,≤100
486301825084124,Tradizione Famiglia Proprietà,Julio Loredo De Izcue,≤100
1031666590178121,Deborah Greco Fotografia,These ads ran without a disclaimer,≤100
107937940656227,Mia Make-up Catanzaro,These ads ran without a disclaimer,≤100
209575646286682,Vita da Wanderlust,These ads ran without a disclaimer,≤100
0,Instagram User 1250787793,These ads ran without a disclaimer,≤100
108546740660483,Suns,These ads ran without a disclaimer,≤100
646457072454124,Yari Cecere,These ads ran without a disclaimer,≤100
835346229830544,diversitylab,These ads ran without a disclaimer,≤100
121222315603,Emmanuele Di Leo,Emmanuele Leo,≤100
669384646828910,Leo Ciaccio,Roberto Enrique Briceno Garcia,≤100
2197818950469000,Le radici economiche del populismo occidentale,These ads ran without a disclaimer,≤100
496234947787171,I Go Incognito,These ads ran without a disclaimer,≤100
115493893480863,Roger News,Roger News,≤100
102504458013828,Vox Italia Udine,Stefano Sirch,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
822662588103237,Luisa De Biasio Calimani,Luisa De Biasio,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1273909456116014,Fabio Angeletti - Fratelli d'Italia Pavona di Castel Gandolfo - Roma,These ads ran without a disclaimer,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
596848920327615,FutureDem,Giulia Iacovelli,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
1611042685888566,Civico 236,These ads ran without a disclaimer,≤100
773609879654016,Giuseppe Savoca Sindaco,These ads ran without a disclaimer,≤100
896063170547146,EtonX,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
1281129055343526,Beniamino,These ads ran without a disclaimer,≤100
100340454677195,Prodotti Imperdibili,These ads ran without a disclaimer,≤100
106820231147835,Bartoli Candidato Sindaco ViviAmo Castellamonte,Dionigi Bartoli,≤100
103098498174217,Cultura Politica,Emanuele Parisini,≤100
178330412198046,Primocanale - Pagina Ufficiale,These ads ran without a disclaimer,≤100
1247857098668597,Marco Galateo,These ads ran without a disclaimer,≤100
1767267466745885,Mario Angius,These ads ran without a disclaimer,≤100
108316277586922,Unisciti a NOI Democrazia Cristiana Italia,These ads ran without a disclaimer,≤100
112966497135803,Andrea Bergamin,Andrea Bergamin,≤100
559231904172195,Giovani Democratici Scafati,These ads ran without a disclaimer,≤100
108900214113060,CDM Mediazioni Immobiliari,Cristian Delle Monache,≤100
366300750111156,Sarchio,These ads ran without a disclaimer,≤100
558271448031225,Lista Civica Fabrizio Ceccato Sindaco,These ads ran without a disclaimer,≤100
1653506741586581,Gisella Gallotta Gioielli,These ads ran without a disclaimer,≤100
1675367506053927,PositanoNevvs,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
495656580478426,Simone Livi - Personaggio Pubblico,Simone Livi,≤100
104321471169259,Europa Verde Cascina,Carlo Galletti,≤100
300826526709804,Askoll I am electric,These ads ran without a disclaimer,≤100
107842894621,cremeria alice,These ads ran without a disclaimer,≤100
244104752873728,Keta Gioielli,Emilketa Xhindi,≤100
230684534129596,Luca Genovese Personal Travel Specialist,Luca Genovese,≤100
102700627925588,Liberali Liberisti,Pasquale Caterisano,≤100
113457167137615,Marco Schoepf,Mascia Garigliano,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
888809041196587,Idib Group,These ads ran without a disclaimer,≤100
100476241787335,Vincenza Lanza,These ads ran without a disclaimer,≤100
251194124900835,Class onlus,Camillo Piazza,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
179443368800192,Sermig - Arsenale della Pace - Pagina ufficiale,These ads ran without a disclaimer,≤100
110219707076103,La Focareddha de Sant'Andrea,These ads ran without a disclaimer,≤100
296459487485773,Roberto sisma tattooer,These ads ran without a disclaimer,≤100
553371905165444,MAIRE �,These ads ran without a disclaimer,≤100
223123337886225,Zio Pasquale,These ads ran without a disclaimer,≤100
102231441410383,Rvefwe,These ads ran without a disclaimer,≤100
1689658024589176,Irene Galletti,These ads ran without a disclaimer,≤100
244499615597347,Marco Siclari Senato,Marco Siclari,≤100
110393810840147,Simplicitas,These ads ran without a disclaimer,≤100
116701526835127,Anna Zizzo,Anna Zizzo,≤100
256291028191198,Visionary Days,Fondo nazionale per le Politiche Giovanili gestito dal Dipartimento per le Politiche Giovanili e il servizio civile universale.,≤100
784913954897230,Io le donne non le capisco,These ads ran without a disclaimer,≤100
108623737681643,nikyfitmusicdance,These ads ran without a disclaimer,≤100
104535457774635,Democrazia Cristiana Storica Regione Campania,These ads ran without a disclaimer,≤100
108270502559268,BAMBINI SOTTRATTI ALLE FAMIGLIE,These ads ran without a disclaimer,≤100
1474864469419756,FAIR,FAIR scs,≤100
328853823844484,Balance of Power,These ads ran without a disclaimer,≤100
244229289257670,Francesca Loredana Pastore,Gaia Sabato,≤100
418488535005361,Circolo PD "Daniele Versienti",These ads ran without a disclaimer,≤100
432523620830705,Patrizia Angeli - Lega,These ads ran without a disclaimer,≤100
298696460275902,Rotary International Distretto 2100,These ads ran without a disclaimer,≤100
111793807314430,Alberto Casoria,Comitato elettorale Alberto Casoria,≤100
377901329389619,Ener2Crowd,These ads ran without a disclaimer,≤100
136852679808077,Andrea Liburdi,Andrea Liburdi,≤100
1058507597670661,dvashefa27,These ads ran without a disclaimer,≤100
102808747926447,Sassano,These ads ran without a disclaimer,≤100
980911001985463,Igor Rodeghiero - referente politico,These ads ran without a disclaimer,≤100
112891100158992,Bess furniture,These ads ran without a disclaimer,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
731256137215840,Pescarmona Importatori,These ads ran without a disclaimer,≤100
174217073305067,Mara Lapia,Mara Lapia,≤100
100105984692155,Home Russo,These ads ran without a disclaimer,≤100
1757976227775959,Comune di Castell'Umberto,Comune di Castell'Umberto,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
334673073347224,Comune di Casapesenna,These ads ran without a disclaimer,≤100
2644842785556149,Napoli Città di Pace,These ads ran without a disclaimer,≤100
113175906727080,City for Kids,These ads ran without a disclaimer,≤100
179157335265,Brunello Cucinelli,These ads ran without a disclaimer,≤100
264761537335273,Mèloeè,These ads ran without a disclaimer,≤100
107350100770804,Neo II,Salvatore Clemente,≤100
129979077436,Nino Marmo,Nino Marmo,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
1450585361924819,LexDo.it,These ads ran without a disclaimer,≤100
0,Instagram User 2769614032,These ads ran without a disclaimer,≤100
102274058097437,Offerta Speciale,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,These ads ran without a disclaimer,≤100
2095689697144903,Pensiero Solido,These ads ran without a disclaimer,≤100
330849250808050,Forum Economia Innovazione - FEI,Forum Economia Innovazione,≤100
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100
728779727219243,Andrea Merler,Andrea Merler,≤100
1546887325441954,Matteo Gagliasso,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
468211006719345,Confcommercio,Confcommercio,≤100
1639660042845920,AMAKA,These ads ran without a disclaimer,≤100
210652282434238,Alan Friedman,These ads ran without a disclaimer,≤100
170978056940561,Federazione Nazionale Toelettatori,These ads ran without a disclaimer,≤100
188156951319871,Roberto Bartomeoli in Comune,These ads ran without a disclaimer,≤100
1155850041209591,Partito Democratico Carrara,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
110116574088084,NewsPage,These ads ran without a disclaimer,≤100
1061270524035695,Amici di Angelo Raffaele Tursi,Angelo Raffaele Tutsi,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,These ads ran without a disclaimer,≤100
10150113428565038,Docsity.com,These ads ran without a disclaimer,≤100
465828646821039,Pro Sesto 1913,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
101161854688166,Nicholas Esposito,Nicholas Esposito,≤100
103509994630095,Ricreare Copertine degli Album dalla Quarantena,These ads ran without a disclaimer,≤100
2711920132157914,Giuseppe Mascia,These ads ran without a disclaimer,≤100
161836123858258,United Academics,These ads ran without a disclaimer,≤100
948692685287074,Articolo Uno - Federazione Provinciale Palermo,Rosario Tomasello,≤100
2034460030163713,Lisa Noja,Lisa Noja,≤100
100586678300261,Il Punto di Charlie,These ads ran without a disclaimer,≤100
620970734652699,Francesca Donato,Francesca Donato,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
396911943695270,add editore,add editore,≤100
1521208618123114,Apnea Team Abruzzo ASD,These ads ran without a disclaimer,≤100
297747810697386,Istruzioni per crescere figli felici,These ads ran without a disclaimer,≤100
330019007692504,mrs.deamakeup,These ads ran without a disclaimer,≤100
208758469330868,Vicenza Pride,These ads ran without a disclaimer,≤100
1718436461795948,Pasticceria Di Lorenzo,These ads ran without a disclaimer,≤100
214197649460807,Plastica d'A-Mare,Doc Live,≤100
386438174765883,Progetto Dreyfus,These ads ran without a disclaimer,≤100
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100
1534383113498475,Lega Salvini Premier - Molise,Jari Colla,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
47411595274,JAMAICA PUB,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
1641511932742066,Domenico De Santis,Domenico De Santis,≤100
193043107524122,CAL centro assistenza lavoratori,These ads ran without a disclaimer,≤100
421925641343870,WWF Brindisi,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
1662036694123018,Celebrity News Fans,These ads ran without a disclaimer,≤100
36129131299,A Panda piace,These ads ran without a disclaimer,≤100
113869433364788,Idea Italia,Diego Antonio Vinciguerra,≤100
536206403193691,Aidaf Agis,These ads ran without a disclaimer,≤100
741131902749069,Manuel Somma 1,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
113685998657058,Associazione Avvocati Matrimonialisti Italiani,Luca Volpe,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
100183405161464,Federico Mariani,Federico Mariani,≤100
106335824491877,Antonella Ianniello,These ads ran without a disclaimer,≤100
101290568580270,Life Style Happy,These ads ran without a disclaimer,≤100
545162705620087,Италия - г Варезе. Приход св. благоверного князя Александра Невского,These ads ran without a disclaimer,≤100
660842053943364,Strana Officina,Massimo Carboni,≤100
115284846526229,The Beautiful Travell,These ads ran without a disclaimer,≤100
296657337571524,Capitan Morgan,Paolo Tarallo,≤100
163122237724644,Eugenio Patané,Eugenio Patanè,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
290866805146864,Viviana Dal Cin,Paolo Menis,≤100
291782288365929,Parti Destourien Libre - Italia,These ads ran without a disclaimer,≤100
400614086673721,Movimento 5 Stelle.Forever,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
104910921448989,Finanziamento non rimborsabile delle Nazioni Unite,These ads ran without a disclaimer,≤100
728928473954303,Claudio Zarro Consigliere Comunale Guidonia Montecelio,Claudio Zarro,≤100
860942860595425,Resta in forma in modo naturale con Lucia,These ads ran without a disclaimer,≤100
418758481481262,Quinto Circolo PD Trieste "Ondina Peteani",Maria Luisa Paglia,≤100
499497363425753,Piero Liuzzi,These ads ran without a disclaimer,≤100
104213281400981,Insieme per Asso,Roberto Melchiorre,≤100
721408257882341,Sapere Innato - L'origine dell'eccellenza,These ads ran without a disclaimer,≤100
913120015433475,Daniele Natale Agente Certificato Tim Business,These ads ran without a disclaimer,≤100
23867423873,Marketing Arena,These ads ran without a disclaimer,≤100
1778551909117982,Emma Staine,These ads ran without a disclaimer,≤100
389911291349902,Metal 2000 di Sala Gianpiero,These ads ran without a disclaimer,≤100
318820918250946,Rock Metal Fest,These ads ran without a disclaimer,≤100
337181209626576,Limoncello Liberty,These ads ran without a disclaimer,≤100
102510398263713,M. Assunta Valeri,Maria Assunta Valeri,≤100
541068835981827,Rotary Italia,These ads ran without a disclaimer,≤100
1554125524915388,Insieme per Montefusco,These ads ran without a disclaimer,≤100
2329203304032790,beeopak,These ads ran without a disclaimer,≤100
0,Instagram User 6595013558,These ads ran without a disclaimer,≤100
106541483025557,Fondazione dei Monti Uniti di Foggia,Fondazione dei Monti Uniti di Foggia,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
268307089867091,Atena Alta Formazione,These ads ran without a disclaimer,≤100
360142834912234,Elezioni Regione Campania 2020,These ads ran without a disclaimer,≤100
419462122151523,Manfredi Ruggiero,Manfredi Ruggiero,≤100
380406772099192,Pensioni&Lavoro,These ads ran without a disclaimer,≤100
726634620770719,Moderati,Carlotta Valentina Salerno,≤100
2805661829474283,Bagnone nel cuore,These ads ran without a disclaimer,≤100
494359867578043,Moja Cosmetics - Acido Ialuronico,These ads ran without a disclaimer,≤100
627293987338714,Vendere di Più nel Tuo Negozio di Abbigliamento - Antonella Russo Training,These ads ran without a disclaimer,≤100
103562031247798,ClimaTalk,These ads ran without a disclaimer,≤100
2309724412474039,Napoli Nord Sesso Scandalo Parlamentare,These ads ran without a disclaimer,≤100
1417758081645335,Double M,These ads ran without a disclaimer,≤100
1727681107327183,Vivere in Algarve,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100
40150729870,Radon : Misura e risanamento,These ads ran without a disclaimer,≤100
1685972425020401,PLI-Partito Liberale Italiano Piemonte,Guglielmo Del Pero,≤100
567426517097587,New Metro City,These ads ran without a disclaimer,≤100
101642361377998,Camellia forest,These ads ran without a disclaimer,≤100
123875258257952,Portamenu personalizzati,Marcello Luigi Romelli,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
151678455004086,Sport4Society,Luca Musumeci,≤100
104961674657629,Adriana Picollo per la Regione Liguria,Marco Bagnasco,≤100
2462224203787782,ViviAmo Boretto,These ads ran without a disclaimer,≤100
290417797750418,Guglielmo Epifani,These ads ran without a disclaimer,≤100
305949956502298,Rinaldi 1957,These ads ran without a disclaimer,≤100
1958405417728474,Alessandro Sallusti,These ads ran without a disclaimer,≤100
112567183745513,Domenico Campeglia - Il Liberale,These ads ran without a disclaimer,≤100
217109742219394,Giuseppe Polizzi,Giuseppe Polizzi,≤100
527235457776008,Più Europa Vercelli,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
110111299392151,Arlecchino Euristico.,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
1447992988796008,PD Carpenedolo,These ads ran without a disclaimer,≤100
269588789738717,Transparency International Italia,These ads ran without a disclaimer,≤100
107520867526107,Vincenzo La Neve Attivista MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
