Page ID,Page Name,Disclaimer,Amount Spent (EUR)
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
149018901813230,Zelger Hörexperten - esperti dell'udito,These ads ran without a disclaimer,≤100
1593710694247285,Antonio Mastrovincenzo,Antonio Mastrovincenzo,≤100
1925031694411257,Forza Italia Civita Castellana,These ads ran without a disclaimer,≤100
103821147683605,Alessandro Rivalta,Alessandro Rivalta,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
179443368800192,Sermig - Arsenale della Pace - Pagina ufficiale,These ads ran without a disclaimer,≤100
1532441197086669,LMCome,These ads ran without a disclaimer,≤100
1601952076683171,Global Young Voices,Alberto Curnis,≤100
408926069645318,Centro Destra per Selvazzano,These ads ran without a disclaimer,≤100
217756091674550,Lou Lou Creative Lab,These ads ran without a disclaimer,≤100
1653846971363641,Russicinquestelle - Amici di Beppe Grillo,These ads ran without a disclaimer,≤100
366475030036544,Inkhand,These ads ran without a disclaimer,≤100
129360740461364,TrentinoFamiglia,Paolo Holneider,≤100
1241380399250274,Alessandro Cesaro,These ads ran without a disclaimer,≤100
144252722411260,Giacomo Possamai,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
462638240524033,Pluricart,Pluricart,≤100
388470415023291,Giulio Di Lorenzo,Giulio Di Lorenzo,≤100
1937169683259857,Paola Faccin for PFAN,These ads ran without a disclaimer,≤100
1676489442445335,Romanticando,Alberto Baldi,≤100
1695114137436238,È Tempo di Primiero,These ads ran without a disclaimer,≤100
249101495175698,La Critica,These ads ran without a disclaimer,≤100
148001868606775,Scuola Superiore Sant'Anna,Scuola Superiore Sant'Anna,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
503998622977773,Fratelli d'Italia Chioggia,These ads ran without a disclaimer,≤100
451454152263909,Carcade,These ads ran without a disclaimer,≤100
105325914854025,FASI Federazione Anziani Socialisti Italiani,@fasifederazioneanzianisocialistiitaliani,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
109707234230223,Destra Veneta Venezia,These ads ran without a disclaimer,≤100
251742191961780,"Belluno è di tutti, con Paolo Gamba",These ads ran without a disclaimer,≤100
409953275871699,Alessandro Gandolfo,Alessandro Gandolfo,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
321838214522693,Marilia Ragusa & YR Beauty Lounge,These ads ran without a disclaimer,≤100
285098814833901,Ashram Solare Tarzo,Cristal Tonetto,≤100
101091038419110,মোঃ মোশারফ মিয়া,These ads ran without a disclaimer,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
271768446359792,Fitnessway - Accademia Nazionale Fitness,These ads ran without a disclaimer,≤100
108444364286652,Enrica Muraro,Enrica Muraro,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
100118431558733,Manfred Canins Ombolt,Sara Pescollderungg,≤100
0,Instagram User 2456635320,These ads ran without a disclaimer,≤100
43871051451,Colors Magazine,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
112902995415586,Vitaldent Italia,These ads ran without a disclaimer,≤100
111976913881980,Sorrido col Cuore,These ads ran without a disclaimer,≤100
757638700969122,Antinoo Arcigay Napoli,Antinoo Arcigay Napoli,≤100
215714392265340,Flavio Passi,These ads ran without a disclaimer,≤100
318820918250946,Rock Metal Fest,These ads ran without a disclaimer,≤100
106625141041134,Io Delibero,Paolo Fiocchi,≤100
114541050419471,al_passo_col_tempo2020,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
108889707210113,InPensione,These ads ran without a disclaimer,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
170053110396396,Cosmo Colarusso,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,These ads ran without a disclaimer,≤100
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
263448904313302,Yourban2030,Yourban2030,≤100
154839661285643,Contropiano.org,Alessandro Perri,≤100
322681528549520,Piste da fondo Val Comelico,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
632835407125490,Sea Green Systems,These ads ran without a disclaimer,≤100
102174514951860,Mirco Melchionno,Accademia Federale Lega,≤100
1127188247328593,La Sinistra,Francesco Zappaterra,≤100
304095146466824,Sinistra Italiana MN,These ads ran without a disclaimer,≤100
105885064366305,Adalberto Mosaner,Antonio Maresca,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
141260049255843,Angelo Bonelli,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
50194533734,Ratzinger.us - Amici di Joseph Ratzinger,David Botti,≤100
1268841216618182,Antonello D'Aloisio,Antonello D'Aloisio,≤100
175465729874877,Si appennino,Roberto Bertuzzi,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
1771002466518065,Rotalianul - Revista românului din Italia,These ads ran without a disclaimer,≤100
1590870527687157,EmmeEmergency Gruppo EmmeRent,EmmeEmergency,≤100
500948160053562,Monica Sambo per Venezia,These ads ran without a disclaimer,≤100
304147439715179,Maria Edera Spadoni,Maria Edera Spadoni,≤100
593847704462763,Europa Verde,These ads ran without a disclaimer,≤100
374088673094972,Comitato Scorrimento Idonei 400 Vice Ispettori Corpo Forestale dello Stato,Fabrizio Tomasello,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
752806804747219,Rifugio Miletta,Rifugio Miletta,≤100
106092521079794,DiRE Salute,Agenzia di stampa DIRE,≤100
277050869126670,Istituto Liberale,These ads ran without a disclaimer,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
2115989405378441,Moonlight Studio ASD,These ads ran without a disclaimer,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
105028018081497,Avanza Europa,Manuel Santana,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,These ads ran without a disclaimer,≤100
266363427185098,quoted business,These ads ran without a disclaimer,≤100
1815401632005133,LeOfficine - Bar con cucina,These ads ran without a disclaimer,≤100
101303174712028,regionedelgarda,These ads ran without a disclaimer,≤100
1577150025897261,Lega - San Giovanni Ilarione,These ads ran without a disclaimer,≤100
362336181145420,LAURA BESIO,These ads ran without a disclaimer,≤100
551946454821269,MoVimento 5 Stelle Treviso,These ads ran without a disclaimer,≤100
109196574252155,Flunitrazepam,These ads ran without a disclaimer,≤100
107391777423244,Voce Libera,Voce Libera,≤100
2214274582023921,Giulia Merlo,These ads ran without a disclaimer,≤100
100644981926166,No Politically Correct,These ads ran without a disclaimer,≤100
274401889720052,Katia Tarasconi,Katia Tarasconi,≤100
1137504269607644,Pari Opportunità Comune Pavia,Giuseppe Esposito,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
738052256359615,Stefano Massini,These ads ran without a disclaimer,≤100
370989886388469,UDU Trento,These ads ran without a disclaimer,≤100
120073596048272,Aria,These ads ran without a disclaimer,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
1284931261558838,Kuba nightlife,These ads ran without a disclaimer,≤100
110801263727184,Essential,These ads ran without a disclaimer,≤100
1728883980666945,Tenda della Pace - Messina,Alfredo Mangano,≤100
137843962956595,Equilibra,Equilibra,≤100
101421911333413,Ricicla Risparmia Rinnova,Francesco Pettini,≤100
277854496099570,Gruppo Consiliare del Partito Democratico di Vicenza,These ads ran without a disclaimer,≤100
630546157098804,Federico Cesarin per Vigodarzere,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,Fabrizio Casolino,≤100
951509918333620,OPERA Advertise,These ads ran without a disclaimer,≤100
291875998096894,Bazzega Sindaco,These ads ran without a disclaimer,≤100
525546534298252,Villafranca sostenibile,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
415790285692409,Movimento dei Cittadini,These ads ran without a disclaimer,≤100
1558341844461670,Comune di Vigonovo,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
167916656939009,Compagnia teatrale "Vengo anch'io",These ads ran without a disclaimer,≤100
204034721659,Il Libraio,These ads ran without a disclaimer,≤100
114605733675827,Europa Verde Valle Agno,Europa Verde Veneto,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
642030519611691,Coom in my feelings,These ads ran without a disclaimer,≤100
361040247642018,New Generation Wheels,These ads ran without a disclaimer,≤100
147184555167,Lorj Fashion Stores,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
137425136830951,Ilaria Di Pede.,Ilaria Di Pede,≤100
108172964207935,Amici per far attuare la Convenzione ONU sui diritti delle persone disabili,Marco Farinelli,≤100
779347678751107,Paul Köllensperger,Team Koellensperger,≤100
519219611453854,Patrizia Toia,Patrizia Ferma Francesca Toia,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
101221479103,Fondazione Progetto Arca Onlus,These ads ran without a disclaimer,≤100
180913422694691,Utravel,These ads ran without a disclaimer,≤100
247705175335084,Re:Common,These ads ran without a disclaimer,≤100
101248511375168,Lamiaborraccia,These ads ran without a disclaimer,≤100
561309007340319,Vivere Malcesine,These ads ran without a disclaimer,≤100
571847413336015,Futuro Comune,These ads ran without a disclaimer,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
2254738077922798,Volt Treviso,These ads ran without a disclaimer,≤100
447875951953350,Monica Lozzi,Monica Lozzi,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
668002399920562,Bambù Studio,These ads ran without a disclaimer,≤100
105493691147690,Movimento Italia Sovrana,These ads ran without a disclaimer,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
226749677743580,Il cinema secondo Corman,Arnoult Film,≤100
135093803227038,ARTRIBUNE,These ads ran without a disclaimer,≤100
110942230681264,Associazione Newman,Elena Germanino,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
202072137156331,S.R. Energy Group,These ads ran without a disclaimer,≤100
102406621502434,Karikami,Karikami,≤100
110157260320920,BST SRL,These ads ran without a disclaimer,≤100
676980252439864,NOI Gazzera-Patronato P. Frassati,These ads ran without a disclaimer,≤100
105195054294277,Comitato Il Diritto di Respirare,Filippo Albiero,≤100
107868337341653,Raizes Teatro,Raizes Teatro,≤100
781503115219847,Francesco Vivenza Reporter,These ads ran without a disclaimer,≤100
433238026837353,ArchiMiao,ArchiMiao,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
1454689991508929,Venezianità,These ads ran without a disclaimer,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
897219860467226,Comunicazione e Marketing Alex Iuliano,Alex Iuliano,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
341379593137968,Aiuti alle Imprese,These ads ran without a disclaimer,≤100
396045223821738,MARCO Colombo,MARCO Colombo,≤100
103750401721208,PromoAcqua,These ads ran without a disclaimer,≤100
1589838597949151,Stefano Molini,These ads ran without a disclaimer,≤100
1689658024589176,Irene Galletti,Irene Galletti,≤100
110914760807458,Koliba.ig,These ads ran without a disclaimer,≤100
314549568640295,Scripta Manent - Expoitalyonline,Roberto Vittorio Zampieri,≤100
102434821352370,Bioali,These ads ran without a disclaimer,≤100
202335839871689,Red Star Press - Hellnation Libri,Cristiano Armati,≤100
520998374630073,Francesco Polacchi,Francesco Polacchi,≤100
1019943244880662,NoPlastik,Davide Varchetta,≤100
435121549900613,Eleonora Sellitto - Racconti di una Psicologa,These ads ran without a disclaimer,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
223918318128578,Marylin Fusco,Fusco Marylin,≤100
2173946322873703,Lorenzo Lombardi,Lorenzo Lombardi,≤100
265455046971715,Guido Guidesi,These ads ran without a disclaimer,≤100
123247231052144,formaggio Asiago DOP,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
319720165389771,Lib+,Aurelio Mustacciuoli,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
109441700864115,Tommaso Corradi,Tommaso Corradi,≤100
2266695153617430,Iolanda Di Stasio,Iolanda Di Stasio,≤100
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100
333216814035519,Susanna Giuriatti Dottore Commercialista,These ads ran without a disclaimer,≤100
710108959058933,Elvis Lives Roma,These ads ran without a disclaimer,≤100
1481426965498482,Fuoribanda,These ads ran without a disclaimer,≤100
181829821859629,Lega Modena - Salvini Premier - Pagina Autorizzata,These ads ran without a disclaimer,≤100
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100
171106886805643,Max Bastoni,These ads ran without a disclaimer,≤100
104941204549477,La Meridiana Immobiliare,These ads ran without a disclaimer,≤100
236131620312515,Amperia Energie,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
269393577012510,Silvia Franceschini,Franceschini Silvia,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
2314978511917193,Poggio Dei Vicari • Teolo,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
1505867762974091,Latteria Merano - Milchhof Meran,These ads ran without a disclaimer,≤100
461812067717276,Il Social Media Manager Censurato,Leonardo Segat,≤100
197449616933013,Le edizioni del Mulino,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
177633915589377,PENNAgrafica,Pennagrafica,≤100
161417407292455,Studio Stefani,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
10150120134535702,LUZ,LUZ,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
111682923555904,Be Fast Shop,These ads ran without a disclaimer,≤100
1535362356695333,Angelo D'Agnano - imprenditore e Sovranista,These ads ran without a disclaimer,≤100
1103272226442235,Orovilla,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,These ads ran without a disclaimer,≤100
329157001129916,Zona Franca - Autonomia,These ads ran without a disclaimer,≤100
508621386147294,Isla Ida Bracelets,These ads ran without a disclaimer,≤100
151863028358394,Felfil,Felfil Srl,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
1309132339118264,Sebastiano Callari,These ads ran without a disclaimer,≤100
109310283833626,Orgoglio Siciliano - Impegno Civico,Giuseppe Gullotta,≤100
112128950418321,DPAM Italia,These ads ran without a disclaimer,≤100
108955677507870,Veneto Ecologia Solidarietà,Riccardo Berto,≤100
105571064485586,EUD International Foundation,EUD International Foundation,≤100
1934889676631071,Avv. Pietro Falcicchio - Legal Team,These ads ran without a disclaimer,≤100
277601058975737,Oussama Sghaier,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
101903265079104,Uniti X Verona,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
107618214234560,Giovanni Cossi,These ads ran without a disclaimer,≤100
351096442216643,Paolo Retinò candidato consigliere Bassano del Grappa,Paolo Retinò,≤100
239822786218824,FashionartSrl,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
287028198666706,AppLavoro,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
186635098759963,"Orlando Navarra - Progetto Valle d’Aosta, il futuro non si improvvisa",Orlando Navarra,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
297675010725423,CNA Trieste,CNA Trieste,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
318781132141267,Katia Parisi,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
120801712666850,Giurista animalista,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,These ads ran without a disclaimer,≤100
103884051530690,mascherinacontrocovid-19.it,CinquePlus - Idee online & offline,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
132850236404,Galleria L'Image - Alassio (SV) - Manifesti originali del XX Secolo,These ads ran without a disclaimer,≤100
778814289141924,Fridays For Future - Mantova - Italia,These ads ran without a disclaimer,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
527616440721907,Bluenergy Group Spa,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
2493213137579490,Rocco Luccisano - books,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,Vincenzo Lauricella,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
2330625583882754,Simona Salustro - Consigliere Comunale,These ads ran without a disclaimer,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
1482334048458520,Piave Servizi,These ads ran without a disclaimer,≤100
2177584629136892,Monica Forte M5S Lombardia Presidente Commissione Antimafia,Monica Forte,≤100
104653761628483,Bearsandothers,Marco Ianes,≤100
101801051653696,Davide Filippi,Davide Filippi,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
231786206912862,Ilaria Piccinin - Artigianato Maleducato,Ilaria Piccinin,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
608777685808327,Giochinscatola,These ads ran without a disclaimer,≤100
689819014422627,Venezia VIVA,These ads ran without a disclaimer,≤100
164897100719073,Attilio Senatore,These ads ran without a disclaimer,≤100
2096848477259694,Movimento Ripresa Italia,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
286347104854663,Movimento Popolare,Pietro Pesce,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",Enzo Pirillo,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
384664428397145,Irene Castiglioni,These ads ran without a disclaimer,≤100
106883301080215,Mass Media e Politica - UNIBO,These ads ran without a disclaimer,≤100
1794547887293959,Starks Italia,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
104616321032113,Ricerca & Salute,Ricerca & Salute,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
325923318140301,ISAIA Stefano Cons. Comunale Lega,These ads ran without a disclaimer,≤100
111261983773097,Maddalena Morgante,These ads ran without a disclaimer,≤100
232733627367751,Costellazioni d'autunno - short film,Marco Iermanò,≤100
133926860111092,Gruppo CMS,These ads ran without a disclaimer,≤100
174425913329742,Valentina Corneli,Valentina Corneli,≤100
190415584911640,Andrea Venzon,These ads ran without a disclaimer,≤100
183838255029211,SistemiFotovoltaici.com,These ads ran without a disclaimer,≤100
435438973880774,una preoccupazione in meno,These ads ran without a disclaimer,≤100
212455766360819,CULT Forti Insieme Ora,These ads ran without a disclaimer,≤100
243590035690248,Verdi Liberali Italiani,These ads ran without a disclaimer,≤100
647034098703835,LE parole DI " LULU "zoja,These ads ran without a disclaimer,≤100
103146691512577,Ilario Agata,Ilario Agata,≤100
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100
100765215085670,Maria Marino,Maria Marino,≤100
1567322250153856,ListaCivica Castelfranco Piandiscò,These ads ran without a disclaimer,≤100
462080277135864,Le Piume del Colibrì dresses for ladies,These ads ran without a disclaimer,≤100
202255713138252,ATRIO Villaco,ATRIO Villaco,≤100
105638086182522,Ciboprossimo,Ciboprossimo,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
112963568883266,Pianta  Alberi  a Lurate Caccivio,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
124202314427391,Sergio Battelli,These ads ran without a disclaimer,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
248167738543709,AGI - Avvocati Giuslavoristi Italiani,AGI - Avvocati Giuslavoristi Italiani,≤100
107370394092815,Articolo UNO - Sezione Rai Radiotelevisione Italiana,Walter D'Avack,≤100
1939539169453597,Milano Positiva,Giovanni Zais,≤100
449567878505221,Igor BSI-Scarification-Tattoo Artist,Igor Lorenzi,≤100
235479526498203,Kathisma,These ads ran without a disclaimer,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
104824151327823,Paolo Niccoletti,Riccardo Niccoletti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
104255481301238,Contaminazioni Positive,App to you,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Longo,These ads ran without a disclaimer,≤100
1664490310475959,Forum Per Il Diritto alla Salute,These ads ran without a disclaimer,≤100
485536578450482,Poplar Festival,These ads ran without a disclaimer,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
397035403779286,Il Grande Inquisitore,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
2199043513481783,Luigi Mello,These ads ran without a disclaimer,≤100
2330319507187000,Angelica Radicchi - Liguria 2020,Angelica Radicchi,≤100
101475931450058,Operazione Risorgimento Digitale,These ads ran without a disclaimer,≤100
1515154815422408,Laboratorio Autogestito Paratodos,These ads ran without a disclaimer,≤100
101550974761812,Politici per caso,Giuseppe Alterio,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
100592915071766,Vendere Insieme - Antonio Riviezzo,These ads ran without a disclaimer,≤100
57296949816,MEDU - Medici per i Diritti Umani,MEDU - Medici per i Diritti Umani,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
102952179785100,1 DI NOI,These ads ran without a disclaimer,≤100
106322584255075,Ajaysingh Bhadouria,These ads ran without a disclaimer,≤100
353233458221024,Museo A come Ambiente - MAcA,Museo A come Ambiente - MAcA,≤100
67963432194,Focus,Focus,≤100
437121109819207,Maria Teresa Bellucci,These ads ran without a disclaimer,≤100
102593674881647,rokugin_it,These ads ran without a disclaimer,≤100
614261568633842,Aiuto Bambini Betlemme,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
1381197945320258,Team Rocklube,These ads ran without a disclaimer,≤100
252220122321342,Avanti Insieme con Sara Ghidoni,These ads ran without a disclaimer,≤100
144381826229143,Fabio Scoccimarro,These ads ran without a disclaimer,≤100
100200681826537,Aere by Somain Italia,Aere by Somain Italia,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
993724994029066,Luca Di Egidio,Luca Di Egidio,≤100
215596125173892,L'Accademia,These ads ran without a disclaimer,≤100
383956115528812,Antonella Caldart,These ads ran without a disclaimer,≤100
181128442457021,Marco Di Paolo,Di Paolo Marco,≤100
162695717097009,Giovani Comunisti/e,Giovani Comunisti/e,≤100
402211263856297,L'Osservatore Repubblicano,Luca Maragna,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
639261279434342,Fiori Di Acciaio,Marcella Cannariato,≤100
305375472825481,ESO Società Benefit arl,Nicolas Meletiou,≤100
443417355715373,Ernesto Preatoni - Un'Europa Diversa,These ads ran without a disclaimer,≤100
396478103747836,RUAT Research Project Synchronicity,Daniele Venturi,≤100
1592242764241773,Marco Gabusi,Quaglia Valentina Antonia,≤100
106407084612873,Nuovi Democratici,Andrea Ciampaglia,≤100
145968602165260,Young Ambassadors Society,These ads ran without a disclaimer,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
2434249163472877,Lavagno Bene Comune,These ads ran without a disclaimer,≤100
426704790795693,Dr. Maurizio Sgambati - Psicologo Psicoterapeuta Pordenone,These ads ran without a disclaimer,≤100
721298788005957,Andrea Paganelli Politico - a riposo,These ads ran without a disclaimer,≤100
1062969070434943,inNaturale,inNaturale,≤100
102818021283300,Le Lucerne Edizioni,Brenno Bianchi,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
267828430080315,YouSnow,These ads ran without a disclaimer,≤100
177243485687414,"Di sinistra e antirazzista, ma contro l'invasione straniera.",These ads ran without a disclaimer,≤100
876511906050201,Fabula Maison,These ads ran without a disclaimer,≤100
101448498245353,FashionMask,Andrea Desiderà,≤100
375580859274316,CSV Trentino - Non Profit Network,These ads ran without a disclaimer,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
204972509559812,Family Nation,These ads ran without a disclaimer,≤100
165311350759501,Tiziana Alterio,Tiziana Alterio,≤100
107618154328480,Alessio Arusa,These ads ran without a disclaimer,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
304715097581050,Sardegna Rinnovabile,WWF Italia,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
205968963233679,Edizioni Guerini,Edizioni Guerini,≤100
104212728009197,Blaster Foundry,These ads ran without a disclaimer,≤100
107452694390188,Kanye West 4 President 2020,Andrea Polastri,≤100
270621076460278,InvestoPro,These ads ran without a disclaimer,≤100
187370415354830,Matteo Perego di Cremnago,These ads ran without a disclaimer,≤100
