Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112805667090008,Bella Vera,Daniele Carbone,≤100
833418040048841,PUNTOeVIRGOLAcomunicazione di Paola Ponzetti _ Jesi,These ads ran without a disclaimer,≤100
130971105140955,CalmApparente Production srl,Mauro Valente,≤100
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100
1860006477621154,Centro di Psicologia Sole -Dott.Andrea Santarcangelo,Andrea Santarcangelo,≤100
1423278781281010,Boris Bignasca,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
205692593534,Museo Marino Marini Firenze,Museo Marino Marini Firenze,≤100
101550974761812,Politici per caso,Giuseppe Alterio,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
337395599650341,Movimento 5 Stelle Ciampino,Andrea Barzilai,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
423582938203493,Comitato PON Inclusione Puglia,Antonello Francesco Curci,≤100
1577444162522962,Aima Napoli Onlus,Aima Napoli Onlus,≤100
187370415354830,Matteo Perego di Cremnago,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,Novacolor Italia,≤100
431444097284756,Virginio Caparvi,Virginio Caparvi,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
118588241545802,Elle Decor Italia,These ads ran without a disclaimer,≤100
207682885938548,Pati Jò,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
949604068506310,Scuola di Liberalismo di Roma,These ads ran without a disclaimer,≤100
111520896999008,Labbrutta Ggente,Eduardo Mazza,≤100
580696152006652,Yuri Santagostino Sindaco,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
476590045822670,Luca Marsella,These ads ran without a disclaimer,≤100
1054683991215371,Mary Tube,These ads ran without a disclaimer,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1168815166600773,Fab,These ads ran without a disclaimer,≤100
105970404161921,Legnano Cambia,Legnano Cambia,≤100
584723578333541,Butterfly Studio,These ads ran without a disclaimer,≤100
578926175935294,Influencer Quotidiano,Valeria Sibilio,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
189895188561715,Antonio Petraglia,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
202561219782414,Federazione Nazionale Infermieri,These ads ran without a disclaimer,≤100
582185621870549,Associazione MicroLab,These ads ran without a disclaimer,≤100
1514966641926111,Amici di nandocan,These ads ran without a disclaimer,≤100
471140489642184,This Is Food,These ads ran without a disclaimer,≤100
110072750660315,Burger chot,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
193902102841,CasaPound Italia,CasaPound Italia,≤100
408366986588400,Coalizione #CambiamoAgricoltura,Coalizione #CambiamoAgricoltura con il sostegno di Fondazione Cariplo,≤100
105070657527129,Preghiamo per la Chiesa - Let's pray for the Church - Oremos por la Iglesia,These ads ran without a disclaimer,≤100
109560897125089,Cybermondo,Cybermondo,≤100
609518412465410,Vincenzo Fasano,These ads ran without a disclaimer,≤100
109162030890855,Dottor NIHIL,Florian Stefano,≤100
1170971699702657,Movimento Vita,These ads ran without a disclaimer,≤100
327760624580196,Luigi Carandente M5S,These ads ran without a disclaimer,≤100
126454874048843,Care&Share Italia,Care&Share Italia,≤100
387995565263207,Carlotta Salerno,These ads ran without a disclaimer,≤100
338621856175997,ConsulenzaAgricola.it,These ads ran without a disclaimer,≤100
364283253710488,Liberalmente Giovani,These ads ran without a disclaimer,≤100
585025198293735,Yacht Capri,Felice Spinella,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
1711288922292406,Pagina Pasquale Calzetta,These ads ran without a disclaimer,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
101013310242642,Il Mercatino,Laura Venturini,≤100
126077965454989,Druga Bogdan,Druga Bogdan,≤100
660714637359042,Accademia Italiana Style,Accademia Italiana Style,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
144416539531276,Noi Restiamo,These ads ran without a disclaimer,≤100
102866268239739,Il Minturnese,These ads ran without a disclaimer,≤100
153466554730512,Lorenzo Brogi,Lorenzo Brogi,≤100
105988944429268,caffèfuturo,Andrea Paoli,≤100
649823551740270,Il SocialPolitico,Guido Petrangeli,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
110221707123263,Il Popolo Che Fa Sentire La Sua Voce,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
372085556174713,Dario Nanni Consigliere,Dario Nanni,≤100
2673823332644605,Pippi Mellone il Grande - pagina Fan di Pippi Mellone,These ads ran without a disclaimer,≤100
554916498291588,Il Cobra,Paolo Perna,≤100
104616321032113,Ricerca & Salute,Ricerca & Salute,≤100
106348174519871,"Daniela Catalano Sindaco - Agrigento, è ora",Daniela Catalano,≤100
1478230579073356,Lista Civica Treia 2030 Capponi Sindaco,These ads ran without a disclaimer,≤100
1967992106558586,Lega Giovani X Municipio,These ads ran without a disclaimer,≤100
272515042778431,Kentucky Horsewear,These ads ran without a disclaimer,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
370426337102283,Laura Mastroberardino,Laura Mastroberardino,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
733744230138480,Istoria Manelelor,These ads ran without a disclaimer,≤100
1435162153403077,Tutored,These ads ran without a disclaimer,≤100
599874893361470,Roberta Tardani Sindaco di Orvieto,These ads ran without a disclaimer,≤100
1407746369491724,Silvia Cossu  Candidata Consigliera Regionale M5S Piemonte,These ads ran without a disclaimer,≤100
247818915346274,War Room di Enrico Cisnetto,These ads ran without a disclaimer,≤100
104775523623748,BORGO CRAS BY ITALY,These ads ran without a disclaimer,≤100
274401889720052,Katia Tarasconi,Katia Tarasconi,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
1939539169453597,Milano Positiva,Giovanni Zais,≤100
1664893033821137,Noi Domani,These ads ran without a disclaimer,≤100
533791943775856,Emanuele Cocollini,These ads ran without a disclaimer,≤100
109736880708845,Marco Bulgarelli,These ads ran without a disclaimer,≤100
102162297792636,Pasquale Fuda,These ads ran without a disclaimer,≤100
108987657373486,win__cent_,These ads ran without a disclaimer,≤100
2539121292997538,martaforfew,These ads ran without a disclaimer,≤100
479888388750639,Alberto Airola,Alberto Airola,≤100
1518870128401168,Mondoperaio Rivista,Yauheniya Cherta,≤100
129726894508673,Massimiliano De Toma,These ads ran without a disclaimer,≤100
728777184144350,Severne Windsurfing Italy,These ads ran without a disclaimer,≤100
1430220303866920,Angolo del Diabetico,These ads ran without a disclaimer,≤100
140846522613319,Barracuda,These ads ran without a disclaimer,≤100
190415584911640,Andrea Venzon,These ads ran without a disclaimer,≤100
522145514637205,Giuseppe Fina,These ads ran without a disclaimer,≤100
154112121305044,Michele Pisano,Michele Pisano,≤100
245987918858305,CGIL Grosseto,Andrea Terranzani,≤100
198499353517813,Martingale Risk,These ads ran without a disclaimer,≤100
100800596677754,Galdieri Auto,These ads ran without a disclaimer,≤100
158336400906207,Coven 125,These ads ran without a disclaimer,≤100
350635818869144,Carmine Cicala,Carmine Cicala,≤100
155272077834020,Accillaro,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
462173414521706,Base Riformista - Milano Metropolitana,These ads ran without a disclaimer,≤100
375093363320079,Made in Italy Lab,These ads ran without a disclaimer,≤100
100237681732705,ARCI On Air,Arci Bassa Val di Cecina,≤100
305471586903303,Filippo Maria Sardella,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
100723605093774,L'Ancora e il Delfino,Umberto Spiniello,≤100
1823011484621630,Christian Vinante Giovannini -  Political Activist,These ads ran without a disclaimer,≤100
109415967228066,Oneplanetearth2020,These ads ran without a disclaimer,≤100
1406378566352983,Dicò Gallery,These ads ran without a disclaimer,≤100
107893150696770,Roberto Biscardini,Roberto Biscardini,≤100
229212443899096,Kaleb Melo Advocacia,These ads ran without a disclaimer,≤100
2236457513337778,Gabriele Cortesi,These ads ran without a disclaimer,≤100
111228513944244,Yuri Carnevali,These ads ran without a disclaimer,≤100
110926048965574,Muccassassina,These ads ran without a disclaimer,≤100
100444164783139,Napoli Città Viva,gaetano piscopo,≤100
645344158931584,Vie di luce ONLUS,Anna Cervo,≤100
145968602165260,Young Ambassadors Society,These ads ran without a disclaimer,≤100
190141131032201,ANSA Europa,These ads ran without a disclaimer,≤100
687710357961841,ViviAMOnte,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,Rosa Maria Currò,≤100
151603231615221,Metauro Edizioni,Andrea Donati,≤100
102485968391022,Monica Ciccolini,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
1682886968609155,Save the Planet,These ads ran without a disclaimer,≤100
1635274383416590,Aurelio in Comune,These ads ran without a disclaimer,≤100
106756120666609,Toscana in Azione,These ads ran without a disclaimer,≤100
329667311157015,Generazione Zero,Generazione Zero,≤100
110727505796667,Riccardo Evangelista,Riccardo Evangelista,≤100
1670128216622644,B53 Latina,These ads ran without a disclaimer,≤100
779694258759204,Ketuko Italia Onlus,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
105279171001905,Parlare Bitcoin,These ads ran without a disclaimer,≤100
367482384113833,Roberto Greco,These ads ran without a disclaimer,≤100
108330083973988,Forum Regionale Sardegna,These ads ran without a disclaimer,≤100
419462122151523,Manfredi Ruggiero,Manfredi Ruggiero,≤100
104453932836,Astoria Wines,Carlotta Polegato,≤100
76275987876,Altaroma,These ads ran without a disclaimer,≤100
957667357727417,Orizzonti Politici,Giacomo Casali,≤100
0,Instagram User 7165291107,These ads ran without a disclaimer,≤100
0,Instagram User 1148457701,These ads ran without a disclaimer,≤100
842247422486359,PD Ponte Milvio,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
112316260570853,Ristoratori Toscana,These ads ran without a disclaimer,≤100
1076781045802067,In's Mercato,These ads ran without a disclaimer,≤100
452636558125590,Elephant Gin,These ads ran without a disclaimer,≤100
171252626262413,Golden Group,These ads ran without a disclaimer,≤100
105894271287073,Lu.MeN - Lucca Mondo e Nazioni,Ilaria Genovesi,≤100
164072740631510,IndustriAll Europe,These ads ran without a disclaimer,≤100
813747598798643,Beatrice Covassi,These ads ran without a disclaimer,≤100
110001997110843,Borgo Tradizione e Futuro,Marco Ambrosio,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
421379364929679,Loredana Borghesan,Loredana Borghesan,≤100
108016520853941,Libertá Giustizia Repubblica,Alexandro M Tirelli,≤100
164294210731361,Luigi Menduni,Luigi Menduni,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
752660101558371,Sapiens,These ads ran without a disclaimer,≤100
569992409707569,Giorgio Trabucco,These ads ran without a disclaimer,≤100
1203515589664675,Borghetti1€uro,Mattia De Martino,≤100
101969248133207,Topnewstoday.it,Topnewstoday.it,≤100
109310283833626,Orgoglio Siciliano - Impegno Civico,Giuseppe Gullotta,≤100
102031324728470,Paola Zampieri,Paola Zampieri,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
484377878439558,Alessandro Volpi - Consigliere M5S Municipio XIV Roma,These ads ran without a disclaimer,≤100
110795147415325,Take Off Milano,Giacomo Pennati,≤100
153880571380942,Ing. cascio,Carmelo Cascio,≤100
1815401632005133,LeOfficine - Bar con cucina,These ads ran without a disclaimer,≤100
290866805146864,Viviana Dal Cin,Paolo Menis,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
577815322294697,Massimo Baldi,Massimo Baldi,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
113966493486053,Liberi Pensieri per una Comunità Moderna,Davide Gambardella,≤100
111651607040711,Fausto De Angelis Candidato Consiglio Regionale,Marcello Francolino,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
1528024284163497,IsyGlam,These ads ran without a disclaimer,≤100
105493691147690,Movimento Italia Sovrana,These ads ran without a disclaimer,≤100
400825080015258,The Top Roma,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
1416738318633872,Termini TV,These ads ran without a disclaimer,≤100
258315791856439,Giovanna Chiusano,Virginio Palazzo,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
560133931164269,Stucchi Sindaco,These ads ran without a disclaimer,≤100
2176429109247606,Formia ConTe,These ads ran without a disclaimer,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
103339284888638,stefano.exe,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
2164323070549031,Sara Canu,Alessandro Bianco,≤100
393061220869597,LUNA_Laboratorio rurale,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,These ads ran without a disclaimer,≤100
1546887325441954,Matteo Gagliasso,These ads ran without a disclaimer,≤100
1892323891062398,Jacobin Italia,These ads ran without a disclaimer,≤100
2385357718350429,La Rondine Concorezzo,Isacco Beretta,≤100
678908455899403,Olimpia Troili,Spencer & Lewis,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
104385577724650,STEP Tech Park,These ads ran without a disclaimer,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,These ads ran without a disclaimer,≤100
108002740779842,Augusto Airoldi - Sindaco di Saronno,Airoldi Augusto,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
377006846230525,La Sinistra Ottavo,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
522375571208382,I Liberali,These ads ran without a disclaimer,≤100
419439154823845,Peppe De Cristofaro,Giuseppe De Cristofaro,≤100
144416539531276,Noi Restiamo,Giacomo Simoncelli,≤100
102569778310562,Angelo Martemucci,These ads ran without a disclaimer,≤100
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100
508621386147294,Isla Ida Bracelets,These ads ran without a disclaimer,≤100
316884152265156,Ilenia Rento,These ads ran without a disclaimer,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
101922268315561,Pietro Acchione,Acchione Pietro,≤100
638708413000673,FASS,Mtteo Baldi,≤100
106463071179172,Caltor production 2,Giuseppe Torre,≤100
1625937144361761,Audere Scuola Self Defense,These ads ran without a disclaimer,≤100
1676489442445335,Romanticando,Alberto Baldi,≤100
109027830668278,Face to Face,Roberto Adduci,≤100
898085443621874,Tendercapital,These ads ran without a disclaimer,≤100
110744780350440,Adaptation,Adaptation,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
257106491644740,Elso Gerandin,Jenny Cagniney,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
1445354675792937,Centro Studi Rosario Livatino,These ads ran without a disclaimer,≤100
105388804731260,E-VotePlus,Pod1 srl,≤100
348577828974788,Fortune Italia,Leonardo Donato,≤100
208300476232772,Andrea Abondio,Andrea Abondio,≤100
334386933912210,Officine89,These ads ran without a disclaimer,≤100
952139971607809,Padova Pride,Eva Tonello,≤100
107992067377270,PERT,Borgate dal vivo,≤100
1906734892742698,Antonio Brunetto,Antonio Brunetto,≤100
748976448548526,BMW Living Style,Giacomo Turchi,≤100
360616857475955,UDC Castrovillari,Eugenio Salerno,≤100
104250061221567,ricreare_copertine_degli_album,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
427262760792360,VECA,These ads ran without a disclaimer,≤100
202282530154630,Stefania Lattanzi,These ads ran without a disclaimer,≤100
888421418178711,Unione Italiana Vittime Innocenti della mafia,These ads ran without a disclaimer,≤100
384664428397145,Irene Castiglioni,These ads ran without a disclaimer,≤100
1441709892789970,Cieloterradesign,Paolo Casicci,≤100
2187363174916484,VegAmiamo,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
171211626349052,Sante Paolacci,Sante Paolacci,≤100
2297968540459998,Fabio Vistori,Fabio Vistori,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
348279558693615,La Boutique del Centro,These ads ran without a disclaimer,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
101224867998375,Sergio Divina Sindaco,Gianfranco Merlin,≤100
366106967144680,Laboratorio Analisi Pansini - Sannicandro di Bari,These ads ran without a disclaimer,≤100
439484550194283,L' Osservatorio Globale.,These ads ran without a disclaimer,≤100
1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Giulio Guerzoni,≤100
204972509559812,Family Nation,These ads ran without a disclaimer,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
752876084762342,The new Barber Shop Mimmo,These ads ran without a disclaimer,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
120091788684422,H1 Academy,These ads ran without a disclaimer,≤100
101067571696261,Salvo Sallemi Sindaco,Salvatore Sallemi Sindaco,≤100
595646890773130,Potere al Popolo Roma Nord Ovest,These ads ran without a disclaimer,≤100
109835433724241,Questo governo non mi rappresenta,These ads ran without a disclaimer,≤100
1568194176754572,Educazione Finanziaria,Roberto Donzelli,≤100
1652376308185767,Maria Carmela Serluca,Guerino Gazzella,≤100
1506894076250216,Gruppo San Donato,These ads ran without a disclaimer,≤100
127212125484497,Nerella Tozzato,Nerella Tozzato,≤100
2282545872010838,Il Kapitano,These ads ran without a disclaimer,≤100
108662307390004,Italia sovrana,Salvatore Pistone,≤100
113370130305928,Il Venerdì Libertario,These ads ran without a disclaimer,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
37720260786,Eva Catizone,These ads ran without a disclaimer,≤100
180913422694691,Utravel,These ads ran without a disclaimer,≤100
413229689467791,Alessandra Alimelli Sindaco,These ads ran without a disclaimer,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
234220466917298,Io Voglio  Lo Stadio Della Roma,These ads ran without a disclaimer,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
1510637985855513,Biennale Internazionale dell'Antiquariato di Firenze,Biennale Internazionale dell'Antiquariato di Firenze,≤100
110700030758863,Gianluigi Grieco,Gianluigi Grieco,≤100
109900427032821,Giovanni Finoro Assessore Città di Fossacesia,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
388470415023291,Giulio Di Lorenzo,Giulio Di Lorenzo,≤100
108013720661496,food___explosion,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1787948087937783,G.M.group,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
309245989133551,Greenblu Hotels&Resort,These ads ran without a disclaimer,≤100
1639401719715958,Team Robinson Trentino,These ads ran without a disclaimer,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
160153394016412,Rino Grafica e Stampa,These ads ran without a disclaimer,≤100
2031804066873403,ÈViva Roma - Comitato Territoriale Roma,These ads ran without a disclaimer,≤100
446604675497342,Caffeina,These ads ran without a disclaimer,≤100
2274883942798193,Hypothesis Comunicazione,These ads ran without a disclaimer,≤100
1596827060586443,Swissquote,These ads ran without a disclaimer,≤100
0,Instagram User 3479146928,These ads ran without a disclaimer,≤100
1609673209246599,PD Sicilia,PD Sicilia,≤100
881213471925046,Roberta  Toffanin,These ads ran without a disclaimer,≤100
160132570689280,Arcigay,These ads ran without a disclaimer,≤100
1138157106197245,Essentialist.it,These ads ran without a disclaimer,≤100
105295661190683,Mumu's channel,These ads ran without a disclaimer,≤100
1941724855949032,Partito Democratico Formia,These ads ran without a disclaimer,≤100
227854844268854,Mercier Traslochi,Luca Saracco,≤100
1714970192154394,Power Emergency,These ads ran without a disclaimer,≤100
453804462091349,Avvocato Giuseppe Caltabiano -,These ads ran without a disclaimer,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",These ads ran without a disclaimer,≤100
1083956575125650,Lisa Tibaldi Terra Mia,These ads ran without a disclaimer,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
540362822766673,Roberto Lipari,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
2018882618409006,Martina Scrupoli Ph,These ads ran without a disclaimer,≤100
221356249306408,Eduardo Maria Piccirilli,Eduardo Maria Piccirilli,≤100
428410387565975,NoiBiancocelesti.com,Micaela Monterosso,≤100
1659934247419171,Gallo Bargiglio,These ads ran without a disclaimer,≤100
102569778310562,Angelo Martemucci,Angelo Martemucci,≤100
80761643174,Fondazione Umberto Veronesi,These ads ran without a disclaimer,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
403462493160680,Movimento 5 Stelle - Grottaferrata,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
110898364068403,Daniele Carlot,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
169427263551798,Dipartimento di Giurisprudenza,Adriano Ferranti,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
105902807468315,Ricomincia dall'Online,These ads ran without a disclaimer,≤100
104271886282713,Associazione per la Pace - Nazionale,Associazione per la Pace - Nazionale,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
212319238934490,Musica contro le mafie,Gennaro De Rosa,≤100
189326501093011,Ancona - Il Resto del Carlino,These ads ran without a disclaimer,≤100
116671870972,Certi Diritti,These ads ran without a disclaimer,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
1316305551732578,Paolo Da Rolt,Paolo Da Rolt,≤100
101303174712028,regionedelgarda,These ads ran without a disclaimer,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
101979757817533,Comitato Legittima Difesa onlus,Giuseppe Bucalo,≤100
243854629394966,Luigi Gandi,These ads ran without a disclaimer,≤100
408876889953275,Alfredo Posteraro,Silvia Cirocchi,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
110007283943410,Scuolavirus,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
108254133903139,Bar del Fico Roma,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
265973167590189,PraticheCasa.it,These ads ran without a disclaimer,≤100
1376509895740304,Domi Ciliberti,Domenico Ciliberti,≤100
138574576313444,Daniele Viotti,Daniele Viotti,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
100299145193598,Gruppo consiliare PD Tivoli,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
101685574531839,lorenzo.perlangeli,Lorenzo Perlangeli,≤100
474113989633962,TAC - Tutela Ambiente Campomarino Del Salento,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
209781275729842,AltraVoce Onlus,Fabio Dalceri,≤100
102369128150962,Benessere e Nutrizione,Ivan Tebaldi,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
740269312845714,Filomena Calenda,These ads ran without a disclaimer,≤100
195598537470963,Arsenio Siani autore,These ads ran without a disclaimer,≤100
175506365804007,Alessandro Vettori,Vettori Alessandro,≤100
233806923718149,Numero Zero - Il quotidiano dei Monti Prenestini,These ads ran without a disclaimer,≤100
1356561244373083,New Popolo,Ciro William Geovann Popolo,≤100
326043360911424,I sentinelli di Milano,Zaccarini Agostino,≤100
251532118241988,Ediltecnico.it,These ads ran without a disclaimer,≤100
856557787734322,Pd Codogno,Zaccarini Agostino,≤100
0,Instagram User 9736527981,These ads ran without a disclaimer,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
163444561034859,Fabrizio Somma,These ads ran without a disclaimer,≤100
1647320598921614,Leila Sorrento Consigliere Comune di Fiano Romano,Leila Sorrento,≤100
334800040517868,PSDAZ Federazione Gallura-Monte Acuto,These ads ran without a disclaimer,≤100
1136227196517471,Nicola Lodi,These ads ran without a disclaimer,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
346426332817119,Lega -Salvini Premier- Roma Municipio 1,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
520551878048327,Felice Mariani,Mtteo Baldi,≤100
1397711517156871,Stampa e Stampa Tipografia Online,These ads ran without a disclaimer,≤100
111426733520971,Indimej,These ads ran without a disclaimer,≤100
377336106086844,Ouiem Abidi وئام العبيدي,These ads ran without a disclaimer,≤100
2033293033639880,Guido Silvestri,These ads ran without a disclaimer,≤100
1486053308334191,Aurelio Tommasetti,Aurelio Tommasetti,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
313306052198280,Winpoll,Federico Benini,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
675575442582987,Andrea Carannante,These ads ran without a disclaimer,≤100
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100
1493136100992843,Domenico Palumbo,These ads ran without a disclaimer,≤100
121064015156106,Farmacia Torrenova,These ads ran without a disclaimer,≤100
411953702929769,Alessandro Perini,These ads ran without a disclaimer,≤100
1190888067657736,Farmacia Saltarelli,These ads ran without a disclaimer,≤100
2343323619273214,Pantelleria Notizie - pantellerianotizie.it,These ads ran without a disclaimer,≤100
175891539187576,Lavori in Corso - Coalizione Civica Cantù,These ads ran without a disclaimer,≤100
995166553860898,Alessio Cavalieri,Alessio Cavalieri,≤100
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
