Page ID,Page Name,Disclaimer,Amount Spent (EUR)
188176378303931,Kaitiaki,These ads ran without a disclaimer,≤100
235787990639120,Erika Iberti,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
666885073368145,Fratelli d'Italia Pontedera,These ads ran without a disclaimer,≤100
316495045128997,Francesco Rabotti,Giuseppe Orefice,≤100
102996217818994,Energia Democratica Prato,All You s.r.l.,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
107366944089647,PiùValore,Fabio Polifrone,≤100
101188848330954,Chiara Pelagotti,Chiara Pelagotti,≤100
102816421492739,Moira Ricci,Alessandro Camiciotti,≤100
110931753523,Lavazza,Lavazza,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
140465279412873,L'Opinione,L'Opinione,≤100
1566598040272509,Physiotherapy Ponticello,These ads ran without a disclaimer,≤100
1227569610738018,Giudizio Universale,comitato promotore Giudizio Universale,≤100
1594420944122132,Cia - Agricoltori Italiani Toscana,Cia - Agricoltori Italiani Toscana,≤100
656848937718109,Michela Giuffrida,Michela Giuffrida,≤100
100562845062962,Just Care,Davide Zanon,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
306056539500768,Maxi Zoo Italia,These ads ran without a disclaimer,≤100
101984761641897,Maurizio Toccafondi,Maurizio Toccafondi,≤100
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100
59374667427,Alice for Children,Alice for Children,≤100
126837377007,Assoutenti,GGallery SRL,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
106424207831837,AMP Amaplast,Amaplast,≤100
112531313661369,Forza Italia Valdarno Fiorentino,These ads ran without a disclaimer,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
174964075860931,Iovotofuorisede,Iovotofuorisede,≤100
389602284426670,Hyundai Italia,These ads ran without a disclaimer,≤100
700859786638625,Vaianesi,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
616941481719354,Daniele lazzareschi personaggio politico,Daniele Lazzareschi,≤100
111465430463161,Forza Italia - imprese e partite iva,Giuseppe D'Aliesio,≤100
125118004186617,Acqua Panna,Acqua Panna,≤100
433444330724793,Nicoletta Dentico,Nicoletta Dentico,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
184915511520433,Tavernello,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2383622578594160,Social Lab,These ads ran without a disclaimer,≤100
2161781603869666,Filippo Zolesi,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,These ads ran without a disclaimer,≤100
1552751421627943,Circolo Arci Fornaci,Circolo Arci Fornaci,≤100
617425422236029,Laura TOGNI - Consiglio Comunale Viareggio - 2020,Laura Togni,≤100
137198066452405,Alessandra Bencini,These ads ran without a disclaimer,≤100
2144577159161176,Firenze Città Aperta,Filippo Zolesi,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
123592564383837,ArteInvestimenti.it,These ads ran without a disclaimer,≤100
605792869823842,Silvia Norcia,These ads ran without a disclaimer,≤100
598998780451816,Radio "A",Associazione Radio Apuana,≤100
111549177356910,Claudia Baggiani,Claudia Baggiani,≤100
1534247026826474,Pistoia.Valdinievole.News,Andrea Vitali,≤100
386397832205441,Maria Cristina Nicosia,These ads ran without a disclaimer,≤100
446084849159280,Zico Pieri,These ads ran without a disclaimer,≤100
105637381264784,Nicoletta Innocenti,These ads ran without a disclaimer,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
411633132923536,Luciana Fedi,These ads ran without a disclaimer,≤100
599001647249745,Federico D'Anniballe Consigliere Lega Salvini Ponsacco,These ads ran without a disclaimer,≤100
400427740518683,Angela Bargi Sindaco,These ads ran without a disclaimer,≤100
112564603472833,Cambiamo con Toti,Cambiamo con Toti,≤100
271658340452470,Fabiana Carosella,These ads ran without a disclaimer,≤100
689122151098701,Mangani Fabio elezioni regionali Toscana 2020,Mangani Fabio,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
194988120571019,Movimento 5 Stelle Livorno,These ads ran without a disclaimer,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
508581759174280,Rosa Maria Di Giorgi,Alessandra Angeletti,≤100
800015856841143,L'Arno.it,These ads ran without a disclaimer,≤100
1049650281893898,Daniele Boschi,These ads ran without a disclaimer,≤100
153226661931217,I Cittadini per Angelo Niceta,Di Rocco Carmela,≤100
1856254174654612,Eliseo Palazzo,Eliseo Palazzo,≤100
557773551234843,Schroders Italy,These ads ran without a disclaimer,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100
472100756322926,Riccardo Burresi,Burresi Riccardo,≤100
152084102119397,PD Scandicci,These ads ran without a disclaimer,≤100
1415110585378139,Gianluca Cantalamessa,Gianluca Cantalamessa,≤100
1520878821294723,Andrea Poggio,Andrea Poggio,≤100
2383622578594160,Social Lab,Hamilton Dollaku,≤100
469445636594147,Venture,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,These ads ran without a disclaimer,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
637947750181258,Roberta Crudeli,Roberta Crudeli,≤100
196610140321,FAI - Fondo Ambiente Italiano,These ads ran without a disclaimer,≤100
2341721169486171,Marco Racca,Marco Racca,≤100
528823067577694,Massimo Nigro candidato Sindaco FORZA NUOVA per Prato,These ads ran without a disclaimer,≤100
1586858364862002,Fausto Tenti,These ads ran without a disclaimer,≤100
296466424021619,Ekonore la Bio Disinfestazione,These ads ran without a disclaimer,≤100
1632466310346403,Venezia Liquida,Ginko Film s.r.l.,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1087335234782920,SOS Vito LegaColle,These ads ran without a disclaimer,≤100
84853317780,Fondazione BCFN,Fondazione BCFN,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
110313303785937,"Andrea A. Bonacchi - Prato, Toscana",These ads ran without a disclaimer,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
285404188303609,Un avvenire per Villa Minozzo,These ads ran without a disclaimer,≤100
1421780938122422,Carlo Sibilia,Carlo Sibilia,≤100
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100
788877731301182,SaluteSi,Maurizio Ferriero,≤100
103015454394619,Tranquil Treks,These ads ran without a disclaimer,≤100
184733926432896,Dire Donna Oggi,Manuel Albo,≤100
2013717542265248,Claudio Gemelli CentroDestra per Greve in Chianti,These ads ran without a disclaimer,≤100
251395281882836,Mare Aperto,Mare Aperto,≤100
353477318448286,Glamour Boutique,Elisa Cabitza,≤100
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100
195167010525230,CCDU,CCDU,≤100
1401763723418680,Marco Di Maio,Marco Di Maio,≤100
103151834404551,Associazione a Sinistra - Piombino,Jacopo Mondini,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
288023387894932,Sacchettificio Toscano Italian Packaging,These ads ran without a disclaimer,≤100
356312904827073,Il Popolo della Famiglia - Lazio,Guido Pianeselli,≤100
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100
101926956537357,Profine,These ads ran without a disclaimer,≤100
19283272906,Marco Cappato,These ads ran without a disclaimer,≤100
238456933326842,Tommaso Nannicini,Natale De Gregorio,≤100
141019746076225,Sorgenia,These ads ran without a disclaimer,≤100
102819768194934,Salvatore Buonocore,Salvatore Buonocore,≤100
311788516165808,San Casciano Civica - Gruppo Consiliare,These ads ran without a disclaimer,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
596258023817101,PD Marche,PD Marche,≤100
100849271492748,La carta bianca,Galanti Manuel,≤100
394019794432111,Giovanni Pasqualino,Pasqualino Giovanni,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
289193071250246,Uniti X la gente _ Comune di Bolano,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,These ads ran without a disclaimer,≤100
257066147755005,Italia Spurghi,These ads ran without a disclaimer,≤100
603435549747491,Giorgio Silli,These ads ran without a disclaimer,≤100
481079632652375,BuyOnly TheBest,These ads ran without a disclaimer,≤100
164803593917887,Mario Lorenzin,These ads ran without a disclaimer,≤100
1481705691966848,Volt Roma,Luca Maria Lo Muzio Lezza,≤100
279179525447264,L'Ortis,Lorenzo Valloreja,≤100
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
647837585241405,I Wonder Pictures,These ads ran without a disclaimer,≤100
389915898516125,Silvano Pironi,These ads ran without a disclaimer,≤100
202288933185369,Salviamo le Apuane,These ads ran without a disclaimer,≤100
1206471729429475,Andrea Buonamici,These ads ran without a disclaimer,≤100
1482441808497324,GROHE,Corriere della Sera,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,Conapo Paginaufficiale Conapo Italia,≤100
1117257348392214,Marco Bentivogli,These ads ran without a disclaimer,≤100
101769251650326,Pietro Lazzerini,Simona Perseo,≤100
448673151909743,Grazie Natural,These ads ran without a disclaimer,≤100
2312698542113657,Comitato Giovanni Capecchi Sindaco,Giovanni Capecchi,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",These ads ran without a disclaimer,≤100
261714848046190,Carte Carburante per imprese,These ads ran without a disclaimer,≤100
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,These ads ran without a disclaimer,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
119530879433460,e-RA Digitale,Progetto e-RA Digitale,≤100
114506837086123,Luigi Bianchi,These ads ran without a disclaimer,≤100
2630211953720311,Francesco Vanni - Assessore Comune di Ponsacco,These ads ran without a disclaimer,≤100
2133617723559603,Gruppo 2019,These ads ran without a disclaimer,≤100
223482980222,AMICI Onlus -  Associazione Malattie Infiammatorie Croniche dell'Intestino,A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino,≤100
578923589266222,Luca Tacchi - Candidato Lega Livorno,These ads ran without a disclaimer,≤100
165016803553760,Enrico Rizzi,These ads ran without a disclaimer,≤100
1425237984394334,Cosimo Guccione,These ads ran without a disclaimer,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
101332867968166,J Fin srl,Leone Russo,≤100
225659040810965,AVVOCATURA INDIPENDENTE,These ads ran without a disclaimer,≤100
535811453222889,Sit'N'Breakfast,Sit'N'Breakfast,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
146169045979888,Anna Maria Bernini,These ads ran without a disclaimer,≤100
1907088782915146,Diletta Bresci Lega,These ads ran without a disclaimer,≤100
100588228685466,M-Estetica - l’innovazione del centro estetico,M-Estetica,≤100
430476007526672,Per Monteriggioni,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
109718856393393,All You srl,All You,≤100
108463200819665,Movimento Italia Si,Ilario Asturo,≤100
183047736356,EMERGENCY,These ads ran without a disclaimer,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
279230479317926,Onav Pisa,Nadia Cioni,≤100
108521691078818,Devis Milighetti,Devis Milighetti,≤100
122867081066534,Grassini Impianti srl,These ads ran without a disclaimer,≤100
378288182663440,LEGA Viterbo - Jacopo Malachin,Jacopo Malachin,≤100
103806021450323,Matteo Calogero,Matteo Calogero,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
221405571274069,Europa Donna Italia,Europa Donna Italia,≤100
103146691512577,Ilario Agata,Ilario Agata,≤100
264717236907307,Lista Civica Città Diversa,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,Sindaco del Comune di Nardò,≤100
1663065270593382,Cortile di Francesco - Assisi,These ads ran without a disclaimer,≤100
1299819600127296,Giuseppe Franco Arguto - Cultura Inquieta,Giuseppe Arguto,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1170410766335969,Fratelli d'Italia Mugello-Valdisieve,These ads ran without a disclaimer,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad Italy,≤100
462176843854841,Svoltiamo San Vincenzo,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,MFM,≤100
341842323411571,Future Stories,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1140840576063517,NaturHouse Firenze Le Cure - Dott.ssa Marica Nisi,Marica Nisi,≤100
102064924525948,Miss DIY,These ads ran without a disclaimer,≤100
1512573605640054,Andrea Paone,Andrea Paone,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
422715101459570,Pablo Tarantino,These ads ran without a disclaimer,≤100
108678004309753,Marco Cerminara,Marco Cerminara,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
396813417079697,Deutsches Institut Florenz,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,These ads ran without a disclaimer,≤100
165446020459091,Partito Democratico - Collesalvetti,Partito Democratico - Collesalvetti,≤100
310009139601502,Nature & Landscape,These ads ran without a disclaimer,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
1821942894762820,Moldoveni în Italia,Moldoveni în Italia,≤100
165910427459846,Emob,Camillo Piazza,≤100
2005874883041460,Fratelli d’Italia Abetone Cutigliano,These ads ran without a disclaimer,≤100
398434113865381,FdS-Federazione degli studenti provincia di Arezzo,Alessio Occhini,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
284768782408910,Arezzo nel Cuore,Angelo Rossi,≤100
39230086121,Donna Moderna,Luca Bellini,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
218648162201285,The Ozone Layer Story,These ads ran without a disclaimer,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
151173931835,Kulturjam.it,Kulturjam.it,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
103984301010992,Poggio Casciano - Le Tre Rane Ruffino,These ads ran without a disclaimer,≤100
763616037372588,Montelupo è partecipazione,These ads ran without a disclaimer,≤100
315041908700228,Paolo Ripamonti,Paolo Ripamonti,≤100
289174055366334,Pierangelo Paoli,These ads ran without a disclaimer,≤100
2182849558446378,How to find Mr. Right,These ads ran without a disclaimer,≤100
177246908977330,Diregiovani,Agenzia di stampa DIRE,≤100
190837724659552,Consulcesi Club,These ads ran without a disclaimer,≤100
396853707031559,ForexFraud,These ads ran without a disclaimer,≤100
1270698346421487,Virginia Bonfanti Palla per San Giuliano Terme,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
100973847943270,Upside Team,These ads ran without a disclaimer,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
863114253738180,Matteo Mazzanti,Matteo Alessandro Mazzanti,≤100
104681894446701,Heroes Never Sleep,Global Shapers Rome,≤100
321939817913678,SaharawiItalia,These ads ran without a disclaimer,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
627276531238050,Massimo Mattei 2020,These ads ran without a disclaimer,≤100
871622546213243,Il Salvagente,These ads ran without a disclaimer,≤100
158572654342556,Cathy La Torre,Cathy La Torre,≤100
102025824699079,Arezzocista,arezzocista,≤100
1638510526420491,Refugees Welcome Italia,Serafina Consolato,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
651270368262175,Tommaso Fattori,These ads ran without a disclaimer,≤100
103678898103948,Alessio Baldini Viareggio,Alessio Baldini,≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
1223676864461197,Italia Viva Sesto Fiorentino,Italia Viva Sesto Fiorentino,≤100
231382583731650,Fabio Giorgetti,These ads ran without a disclaimer,≤100
102756121567291,Carlotta Palagi - Candidata al Consiglio Regionale,Toscana a Sinistra,≤100
1435334113381119,Edoardo Fanucci,These ads ran without a disclaimer,≤100
662766024154860,Elisabetta Mazzarri con Cittadini per San Giuliano Terme,These ads ran without a disclaimer,≤100
103274151332949,Fumanti Federica,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
309105853325069,Newsxte,These ads ran without a disclaimer,≤100
633923633714551,Dmitrij Palagi,These ads ran without a disclaimer,≤100
255473777995056,Gianluca Daluiso,Gianluca Daluiso,≤100
369202446909995,Francesco Persiani - Sindaco di Massa,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
690136201052629,Luca Cosimi,These ads ran without a disclaimer,≤100
188666214491488,Corpo Guardie di Città,These ads ran without a disclaimer,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
1895006077437267,Damiano Baldini - Candidato Consigliere Regionale,These ads ran without a disclaimer,≤100
360928057365432,Gianluca Ferrara,These ads ran without a disclaimer,≤100
244476505719157,Alessandro Zan,Alessandro Zan,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
110549043704043,Italia Viva Valdarno Superiore,Andrea Mencaroni,≤100
504466886430861,Masetti Gioielli,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
270757256919381,Vivo Montespertoli,These ads ran without a disclaimer,≤100
109098990811147,Le 99 piaghe del fisco,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
1625845411016926,Sole365,Sole365,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
521778741274585,Zurich Connect,These ads ran without a disclaimer,≤100
1233130336832625,Pulciné,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
512191682159628,Luigi Coppola presidente gruppo consiliare Fi-Udc-Civici Popolari Liberali,These ads ran without a disclaimer,≤100
445018358851242,Fairwatch,These ads ran without a disclaimer,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
149953948360255,Codemotion,Codemotion,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
100981038413955,Paolo Bartali,Paolo Bartali,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105719464641346,Voci Protestanti,Stefano Valenti,≤100
534032827085382,Progetto città al centro,These ads ran without a disclaimer,≤100
111317507369385,Cinzia Guerrieri,Cinzia Guerrieri,≤100
1444109052495662,Antonio Fusco,Antonio Fusco,≤100
553972535085355,Jessica Pasquini Sindaco di Suvereto,These ads ran without a disclaimer,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
384983578203250,Azienda Agricola Colzi Paolo,These ads ran without a disclaimer,≤100
557966824545381,Potere Al Popolo Livorno,These ads ran without a disclaimer,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per Udu Padova,≤100
100207391467691,Pisa Giovani,Edoardo Fabbri Nitti,≤100
963373667373045,Raffaella Bonsangue,Edoardo Fabbri Nitti,≤100
206834026810257,Davide Serritella,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
175566843236682,OrlandoMagazine.it,Salvatore Pazzi,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
518817298248031,Guido Del Fante,These ads ran without a disclaimer,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
707579962958222,Enrico Zucchi,These ads ran without a disclaimer,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
183580194301,Prato Libera e Sicura,These ads ran without a disclaimer,≤100
287907834639415,Confesercenti Nazionale,Confesercenti Nazionale,≤100
116003288584045,Fondazione Aristide Merloni,Fondazione Aristide Merloni,≤100
856096784739004,Claudio Baldari - Lega Salvini Prato,These ads ran without a disclaimer,≤100
116115506898020,Roberto Bilenchi 2020,David Fiorentini,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
272928206661744,Mediterranea Saving Humans,Mediterranea Saving Humans,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
683525718413035,Luca Mori #CambiaPietrasanta,Luca Mori - Italia Viva,≤100
1410543109187466,Forza Italia Follonica,These ads ran without a disclaimer,≤100
2858919294136818,Neh Italia,Simone Zonca,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
159215044719700,Social Warning - Movimento Etico Digitale,Social Warning - Movimento Etico Digitale APS,≤100
1438846669704253,Paolo Borrometi,Paolo Borrometi,≤100
2030565987247669,Florence old Things,These ads ran without a disclaimer,≤100
394969524438956,Motoscana Lucca Altopascio,Stefano Raffaelli,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
428233327513777,Articolo Uno -  Livorno,Marco Chimenti,≤100
111862060293379,Fare Atletica,Un Impegno per l'Atletica,≤100
319150895101690,Vivoqui.it,These ads ran without a disclaimer,≤100
316091912308,Treedom,Freeda,≤100
2237927863091630,"Antonino Zarcone, detto Sandro",These ads ran without a disclaimer,≤100
103882281441390,Andrea Fatighenti per Orgoglio Castagneto Carducci,Fatighenti  Andrea  Carlo,≤100
541547476305321,TuttoComune,Walter Felice Lanfranconi,≤100
970289993007217,Centro Risorse LGBTI,Centro Risorse LGBTI,≤100
752698734819866,Massimo arcangeli - 2,Massimo Arcangeli,≤100
422665178116018,Cinema Spazio Uno,These ads ran without a disclaimer,≤100
1602326010009703,Eventi Sociali,Andrea Biagi,≤100
33554104076,Costantino della Gherardesca,These ads ran without a disclaimer,≤100
661731124260970,Luca G. Abbruzzese,Luca Giuseppe Abbruzzese,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
946024442153104,Audible,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
108020244170841,UbuntuPack,QUBICA S.R.L.,≤100
102434361564701,Alfio Coppi,Alfio Coppi,≤100
19737408306,Online Sim,These ads ran without a disclaimer,≤100
837519102937639,Unione Comunale PD Fiesole,PD Fiesole,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
104663814687869,Francesco Falsini,Francesco Falsini,≤100
847646148930105,Lista Massimo Di Giacinto Sindaco,These ads ran without a disclaimer,≤100
105192684299592,Forza Italia Isola d' Elba,Chiara Tenerini,≤100
533811543385630,Slow News,Slow News,≤100
742281072480307,AlgoWatt,Zacaglioni Federico,≤100
108008324417570,Facile per TE,Davide Ragona,≤100
2080217758879688,Ance,Ance,≤100
1756579694426580,Alessandro Bargagna,These ads ran without a disclaimer,≤100
227806781318599,Mario Agnelli Sindaco,Mario Agnelli,≤100
137738009630186,Francesco Acquaroli,Francesco Acquaroli,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
2427719840585953,Lidia Petrilli Attivista M5S Pontedera,These ads ran without a disclaimer,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
181334612008817,Feudalesimo e Libertà,These ads ran without a disclaimer,≤100
229464271169696,Acqua ai fiori di Spello,These ads ran without a disclaimer,≤100
1632118547072667,Partito Comunista - Montopoli in Val d'Arno,These ads ran without a disclaimer,≤100
1773355732905795,Zero Spreco San Zeno,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Apepak l'involucro per cibo 100% naturale,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100
1584341225139028,FABRIZIO ROSSI,Fabrizio Rossi,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
1589722247922985,PD - Follonica,These ads ran without a disclaimer,≤100
172919023494503,Daniele Cinà,Daniele Cinà,≤100
144691218884781,Avvocato Guglielmo Mossuto,These ads ran without a disclaimer,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,These ads ran without a disclaimer,≤100
752660101558371,Sapiens,LUZ,≤100
311170115667526,Antonio Visconti,These ads ran without a disclaimer,≤100
1568194176754572,Educazione Finanziaria,Educazione Finanziaria,≤100
114460703703788,Della Santina Paola e Barile Flavio candidati al Consiglio Regionale,Ettore Rossi,≤100
323737591117174,Avi News,These ads ran without a disclaimer,≤100
128007398791968,Simone Leo in pubblico,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
104476094275211,Dilloagiulia,Call it Hate,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
315753182346060,i404,i404,≤100
119546944791898,World Matic S.r.l.,Ottavio Della Portella,≤100
104709278030108,Lazzaned italro srl,Francesco Lazzari,≤100
165216234204426,Luca Carabetta,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,These ads ran without a disclaimer,≤100
644940095955317,Monica Innocenti,These ads ran without a disclaimer,≤100
1402850209999395,Per Chiesina Uzzanese,Per Chiesina Uzzanese - Di Nuovo Insieme,≤100
589333537897821,Tuttinsieme,Antonio Stornaiolo,≤100
117080956353631,Drepturile Romanilor Uniti,www.craiovaniuz.ro,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
303462776653442,PSI Firenze - Federazione Metropolitana,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,Partito Socialista Italiano Psi,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
102529474901914,Raffaele Buonavoglia,Buonavoglia Raffaele,≤100
106399541006676,Italy to Home,All You srl,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
174614952636641,TimeCRIME,These ads ran without a disclaimer,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
351797152405843,Arianna Verucci,Arianna Verucci,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
