Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
137976719558527,"Consumatori, la rivista dei soci Coop",These ads ran without a disclaimer,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
582185621870549,Associazione MicroLab,These ads ran without a disclaimer,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
2136055079850319,Aquaril,These ads ran without a disclaimer,≤100
587689174620699,Il Primato Nazionale,Il Primato Nazionale,≤100
116139381755426,CIR,CIR,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
171881229531136,Segni Particolari Home,Segni Particolari Home,≤100
432527290412333,Lions Club Fabriano,These ads ran without a disclaimer,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
102422358033892,Elisa Venturini,Elisa Venturini,≤100
1299093816891607,Gianfranco Rufa,Andrea Morello,≤100
636811913076834,Fano Cresce - Cristian Fanesi,These ads ran without a disclaimer,≤100
346489905484454,Lorenzo Vesperini Sindaco Grottammare 10 giugno 2018,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
830010930475664,Unosguardosulmondo,Anna Morrone,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
266278055211,Eternedile,Eternedile S.P.A.,≤100
271019907137948,Alessandra Mussolini,Alessandra Mussolini,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
1675937735981041,Zurich,Simple Agency,≤100
178808932954275,Prospettiva Urbino - Nel Bene Comune,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
697028953651068,PLP - Psicologi Liberi Professionisti,PLP - Psicologi Liberi Professionisti,≤100
121492277898459,Lega Nazionale Per La Difesa Del Cane,Lega Nazionale Per La Difesa Del Cane,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,WIS Workshop sull'Impresa Sociale,≤100
509077882972163,Jealous Gossip,These ads ran without a disclaimer,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
417657571917497,Vitassicura,These ads ran without a disclaimer,≤100
104232621316274,Diritti dei bambini nel mondo,WeWorld Onlus,≤100
263368177127232,Le Nius,Davide Gianluca Fracasso,≤100
526652084042503,Campagna Amica,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
108830785875895,Villa Corallo,These ads ran without a disclaimer,≤100
344668029415325,Unione Sindacale di Base Marche,Mauro Giuliani,≤100
100221541453729,Greenflow,Luciano Luciani,≤100
163927824248716,Alex Bazzaro,Alex Bazzaro,≤100
1124671110905374,Osimo Verde e Lode,These ads ran without a disclaimer,≤100
192301217627876,Save  the  Woman,SPX Lab,≤100
1617225451756234,Associazione George Orwell,Jonathan Mccarthy,≤100
695025320573632,L'Osservatore d'Italia,L'Osservatore d'Italia,≤100
1279289595457574,Zenzero Associazione,Associazione Zenzero,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
221214262097466,Inoltre - Alternativa Progressista,These ads ran without a disclaimer,≤100
116635260207164,Riccardo Giubilei,Riccardo Giubilei,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
105403877797474,Aria Fritta,Frank Coppolino,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
216535025570291,Claudio Taglia,These ads ran without a disclaimer,≤100
306289286207471,Federico Clapis,Federico Clapis,≤100
819387271431618,Matemù,Cies Onlus,≤100
101228651699527,Massimo Olivetti Sindaco di Senigallia,Luca Mori,≤100
626058230885020,Tobia Zevi,These ads ran without a disclaimer,≤100
110904630327975,Good Land,Goodland,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
110296053736765,Carlo Simoni,Lorenzo Simoni,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
603985686619932,Lega JESI - Salvini Premier,Milco Mariani,≤100
993133494135040,Salvini Fan Club Sardegna,Guido De Martini,≤100
1304531139723381,DysWay Italia,These ads ran without a disclaimer,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
221369012624120,Difendimi,Atuadifesa.srl,≤100
103993831394454,Priorità alla Scuola - Comitato Marche,Mariotti Silvia,≤100
1812502662156167,Luigi Iovino,Luigi Iovino,≤100
976583435685592,Avv. Michele Bonetti,These ads ran without a disclaimer,≤100
897426150419782,Jose Marano,AIM business,≤100
104834196224406,Formiche,Formiche,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
1617225451756234,Associazione George Orwell,These ads ran without a disclaimer,≤100
124473114333535,Acqua & Sapone,These ads ran without a disclaimer,≤100
1130235683828824,Eventi Marche Affumicato,David Recanati,≤100
2595401460518054,Lega Maiolati Spontini - Salvini Premier,Milco Mariani,≤100
1598663800365753,PD Città Ascoli Piceno,These ads ran without a disclaimer,≤100
2408453165855171,Luciano Pizzoni,These ads ran without a disclaimer,≤100
1376709849230993,Giulio Trani,Giulio Trani,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
246387818841237,Stefania Signorini,These ads ran without a disclaimer,≤100
419431448843294,Consuelopetrini_psicoterapeuta,These ads ran without a disclaimer,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
1424338940937906,Metisoft,These ads ran without a disclaimer,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
276004372428994,Prysmian Group,Prysmian Group,≤100
108814483831712,SonoFattiTuoi,A Sud Onlus,≤100
351797152405843,Arianna Verucci,Arianna Verucci,≤100
1364483887038441,Color Direct,These ads ran without a disclaimer,≤100
139426339965161,Altra Idea di Città,These ads ran without a disclaimer,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
483161475061810,Clemente Rossi,Clemente Rossi,≤100
461552273892534,Fratelli d'Italia- Sezione San Severino Marche,These ads ran without a disclaimer,≤100
374664005992927,Sinistra Anticapitalista,Sinistra Anticapitalista,≤100
734670730231908,Drago Separati,Lorenzo Marischi,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
108236134018242,EduCivica ai Tempi dei Social,Emanuel Cosmin Stoica,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
102474607798374,Movimento Civico Italìano,Giacomo Ruffini,≤100
1219438548074627,Baldoni Casa,These ads ran without a disclaimer,≤100
679996492170594,Luciano Cantone,AIM,≤100
165905397380395,Giorgio Fede,These ads ran without a disclaimer,≤100
1650847978371788,Papaogum,These ads ran without a disclaimer,≤100
1589894557928339,Lega Senigallia - Salvini Premier,Milco Mariani,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
623975131017986,Caterina Biti,These ads ran without a disclaimer,≤100
212455766360819,CULT Forti Insieme Ora,These ads ran without a disclaimer,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
107690650698255,Meglio In Vetro,These ads ran without a disclaimer,≤100
1302302866815770,Europa dei popoli,These ads ran without a disclaimer,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
286870455560534,Banzato Candidato Presidente Vox Marche,These ads ran without a disclaimer,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
2350833074989827,"Aspis, t-shirt per riforestare",Pietro Elia Comeri,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
108026473912778,IL Popolo della LEGA,Fabio Emilio Distani,≤100
231340423724423,Anmic Rimini,Giovanni Rodero,≤100
393681110789492,Marche a Rifiuti Zero,These ads ran without a disclaimer,≤100
421808751699374,Partito Politico Impresa Italia,These ads ran without a disclaimer,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
507054159420723,Myfoody,Myfoody,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
785393018158167,SEF,Errico Formichella,≤100
172919023494503,Daniele Cinà,These ads ran without a disclaimer,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
107818930927836,William de Vecchis,William De Vecchis,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
719023304925481,Giorgio Ciotti Sindaco,These ads ran without a disclaimer,≤100
101731731738085,ArvaCare,Arva Care,≤100
108648027619159,Fabio Giovanelli,These ads ran without a disclaimer,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
240922646598758,TEDxAscoliPiceno,TEDxAscoliPiceno,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
181091002021571,Staes Energia Solare,These ads ran without a disclaimer,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
164016196993964,Eugenio Zoffili,Eugenio Zoffili,≤100
601097793676564,Lega Recanati - Salvini Premier,These ads ran without a disclaimer,≤100
331601226944405,Mobilia Store Home & Wedding Favours,Mobilia Store Home & Wedding Favours,≤100
997630560401326,Francesca Cecchini Francy,These ads ran without a disclaimer,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
102421514803183,Avvocato Erich Grimaldi,Grimaldi Erich,≤100
112564603472833,Cambiamo con Toti,Cambiamo con Toti,≤100
407002316098521,Giacomo Leonelli,Giacomo Leonelli,≤100
157516021602984,Nail arts,These ads ran without a disclaimer,≤100
554290527949218,Acqua Fiuggi,Acqua Fiuggi,≤100
110091733942725,Energia Democratica Liguria,Alessandro Biamonti,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
1509352212517724,Arquata e le altre,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
101441998439661,"Lui batte per te, tu battiti per lui",Galileo,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1950972208454801,BoongaWeb - Web Solution,BoongaWeb,≤100
102609356583019,Davide Mattiello,These ads ran without a disclaimer,≤100
1652925358296079,Maxi-Coal Archi Ancona,These ads ran without a disclaimer,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
535381589813435,Pietro Grasso,Pietro Grasso,≤100
464896850575483,Elena Vizzotto,Elena Vizzotto,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
205219666284585,Nuccio Altieri,artsmedia,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
482161118788954,Laica,These ads ran without a disclaimer,≤100
119704548729136,TPL OSIMO SRL,These ads ran without a disclaimer,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
1275057745948133,Progetto Prometeo,Francesco Dalmazio Casini,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
2005971799668581,Patrizio La Pietra,Lucio Avvanzo,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
146086532264393,Gabriella Giammanco,Gabriella Giammanco,≤100
101831691293543,Massimo Iotti,Massimo Iotti,≤100
104555644443795,Dipende da Noi,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
331694154361075,DCT italy,William Manzelli,≤100
452246258212300,Alessandra Guatteri,Matteo Olivieri,≤100
108846137328213,Monaco Tribune Italiano,These ads ran without a disclaimer,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
0,Instagram User 335910907,These ads ran without a disclaimer,≤100
764988526990669,Acutil Donna Life,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
2297106847017202,Mattia Morbidoni,Massimo Parmeggiani,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
189063314589418,Stefania Saccardi,Stefania Saccardi,≤100
251492732258352,Francesca Brugnettini,Francesca Brugnettini,≤100
501675187003368,Sibike Outdoor & Travel,These ads ran without a disclaimer,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1583832781922269,La Verità,La Verità,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
722545074518754,Fratelli d'Italia - Civitanova Marche,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
506686459503158,Rosaria Ciancaione consigliere comunale,Rosaria Ciancaione,≤100
1378382872473754,Fiorito & Partners,FioritoPartners,≤100
326887537490858,Mantieni la forma con Dania,These ads ran without a disclaimer,≤100
1588332844801821,Te lo spiego,Te lo spiego,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
103230461494668,Rinascimento Valle d'Aosta,Rinascimento Valle d'Aosta,≤100
1603196166394791,Leonardo Donno,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,These ads ran without a disclaimer,≤100
512802568757047,Scuola Interiore delle Arti,These ads ran without a disclaimer,≤100
265089766955075,L'Orma,L'Orma,≤100
15498004972,Renato Soru,These ads ran without a disclaimer,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
1116359178413392,SEM Società Editrice Milanese,SEM Società Editrice Milanese,≤100
107836314193899,MUGO,MUGO,≤100
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100
1382868132042683,Massimiliano Romeo,These ads ran without a disclaimer,≤100
106791401192792,L'OltreMorro - Viaggio nell'aldilà,These ads ran without a disclaimer,≤100
101182858228733,Laura Ciabattoni,These ads ran without a disclaimer,≤100
770978226269780,Luigi Gallo,Luigi Gallo,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
2329203304032790,beeopak,beeopak,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
266244860151631,Uiltec,Uiltec nazionale,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
491467771382786,Roberto Bonome,Roberto Bonome,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
125616314142962,TALARICO CRAVATTE SARTORIALI -  ROMA,These ads ran without a disclaimer,≤100
539053559490014,Nuovi Supermercati,Tribucoop,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
106473967502736,Marketing Revise,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
2395402120706462,Igenial,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1887529087988735,PRC- Circolo K.marx-Jesi,These ads ran without a disclaimer,≤100
142657295914359,Centro Commerciale Girasole,These ads ran without a disclaimer,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,These ads ran without a disclaimer,≤100
315753182346060,i404,These ads ran without a disclaimer,≤100
100334558468747,Marino Lattanzi,These ads ran without a disclaimer,≤100
309436126062765,Luxury Relax Materassi,These ads ran without a disclaimer,≤100
269804456695686,MSD Salute,These ads ran without a disclaimer,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
104985474310366,Assemblea Unitaria delle Sinistre di Opposizione,Assemblea unitaria delle sinistre di opposizione,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
1086296261510099,Leghisti Romagnoli per Matteo Salvini,Gianni Tonelli,≤100
184658068412080,Agugliano Progetto Comune,These ads ran without a disclaimer,≤100
148367009301755,Roberta Ferrero,These ads ran without a disclaimer,≤100
102760481548466,Roberto Antoniucci,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,These ads ran without a disclaimer,≤100
510516445702181,Cuore Amico Fraternità Onlus,Associazione Cuore Amico Fraternità Onlus,≤100
56413702888,Daniela Santanchè,Daniela Garnero Santanchè,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
102185511474625,U M L  Sovranisti Italiani Marche,These ads ran without a disclaimer,≤100
111308263668562,Femminili Plurali Irregolari,artsmedia,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
836047689926061,L'Accademia - preparati al cambiamento,These ads ran without a disclaimer,≤100
112021430341378,NOI#senigalliattiva,Tricarico Severino Carmelo Savio,≤100
112073242214722,Berlucchi,These ads ran without a disclaimer,≤100
101692048274608,Gaetano Campolo,These ads ran without a disclaimer,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
137651393770862,MOTUS-E,MotusE,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
292569198022608,Warning View,Giorgio Guidazzi,≤100
1788169641329024,Renegade Insider - come investire e guadagnare in borsa,These ads ran without a disclaimer,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
101066658258756,Francesco De Noia,Francesco De Noia,≤100
122476619916,Festa dell'Unità Ravenna,These ads ran without a disclaimer,≤100
101801318308270,Confindustria Toscana,Confindustria Toscana,≤100
1576331192446551,Flavio Gastaldi,Flavio Gastaldi,≤100
104175807920054,Ritorno al reale,Francesco Forlin,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
104421882934179,inVIPtus,These ads ran without a disclaimer,≤100
729542913923154,Kuro Web Printers,These ads ran without a disclaimer,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
103786493473967,Lega Umbria - Gubbio,These ads ran without a disclaimer,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
474437059570654,Brunello Niccoletti,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
558514474534429,Biagio Riccio,Biagio Riccio,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
28421502543,Gianpaolo Bottacin,Gianpaolo Bottacin,≤100
100934871760138,Fabiola Tonin,Walter Paggioro,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
176686535679611,Opel,LifeGate,≤100
110187254087919,Cum Votam Din Italia,Geani Vitanescu,≤100
587689174620699,Il Primato Nazionale,These ads ran without a disclaimer,≤100
184146768278720,Osservatorio Nazionale Amianto,Ezio Bonanni,≤100
818333978345666,Radio Agenti.IT,These ads ran without a disclaimer,≤100
156504688067845,Rotary Club Milano Porta Venezia,Rotary Milano Porta Venezia,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
1559045154349568,Gabriele Padovani,Andrea Liverani,≤100
1777037362575751,Stefania Hair,These ads ran without a disclaimer,≤100
107453420606958,Italy-magaz,These ads ran without a disclaimer,≤100
633337033786173,NewSwipe,These ads ran without a disclaimer,≤100
273541546429834,Centro di Aiuto alla Vita di Loreto l'Ascolto - onlus,These ads ran without a disclaimer,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
195744091612,Mi'Ndujo,Panino Genuino,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
109863630513707,A Good Magazine,A Good Magazine,≤100
178709899000921,Piero Di Bello,Valerio Mannarino,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
1421873821360491,Reggio Children,Reggio Children,≤100
1494695090589430,NaturEssere,Vanessa Napolitano,≤100
172683703648936,Stella Visconti - Cittadina M5S tra i Cittadini,Claudio Zarro,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
100562768289195,Divoc,These ads ran without a disclaimer,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
287158968032296,PD Toscana,PD Toscana,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
615453235329175,Radionderoad,Zeroviolenza,≤100
104800568170989,Chora Media,Chora Media,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
1935911449991584,"Libertà di scelta - Cattolica, Misano Adriatico, San Giovanni in Marignano",Fabrizio Tonini,≤100
1285173374970172,Lavender,These ads ran without a disclaimer,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
407971702740590,Frammenti di Attualita',Frammenti di Attualità,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1787948087937783,G.M.group,Ismail Khouajja,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
110566157012753,Leonardo Nafissi,Andrea Luca Bozzalla,≤100
1250567128425621,Musli Alievski,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli,≤100
387633058690680,Cristina Giacomuzzo,Cristina Giacomuzzo,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1074764155938814,Gian Mario Migliaccio Ph.D,These ads ran without a disclaimer,≤100
110931810813922,Assocomm,Assopiù srl,≤100
935704169936444,Insieme per Montefiore,Insieme per Montefiore,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
1667235856836047,Creatori di futuro,Luca Poma,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
112140678806442,Anci,Anci,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
1360370347325708,Precy,Ernesto Cuglietta,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
106489537645365,The Skill Tales,The Skill,≤100
112339620222095,EmiliaRomagna Coraggiosa - Rimini,Emilia-Romagna Coraggiosa,≤100
379912729058213,Maurizio Campari,Maurizio Campari,≤100
102654101566639,Ing. Roberto Paoletti - Forza Italia,These ads ran without a disclaimer,≤100
1107514849286160,Commissione Nazionale per i Collegi del Mondo Unito,Commissione Nazionale Italiana per i Collegi del Mondo Unito,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
116656573079552,roccobarocco,These ads ran without a disclaimer,≤100
121662434563680,Guglielmo Picchi,These ads ran without a disclaimer,≤100
112675553754052,APP,These ads ran without a disclaimer,≤100
521778741274585,Zurich Connect,These ads ran without a disclaimer,≤100
546816732086443,PD Sassoferrato,These ads ran without a disclaimer,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
1268790256589881,People,These ads ran without a disclaimer,≤100
1517840005151647,Giovani Democratici Cesena,Tommaso Pollarini,≤100
215150085620092,World Food Programme Italia - WFP Italia,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
344143673044737,Rassegnagram,Rassegnagram,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
1942760395965996,Passaggio al Bosco Edizioni,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
723858327652934,Ale BigMama,Alessandro Imarisio,≤100
310501939286997,Nicola Procaccini,These ads ran without a disclaimer,≤100
128673387160084,Genus Bononiae. Musei nella Città,Genus Bononiae. Musei nella Città,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
865166100210938,Bosch Italia,LifeGate,≤100
907936302614327,Angels in Run,Angels in Run,≤100
124323697680639,Collegio Universitario dei Cavalieri del Lavoro "Lamaro Pozzani",Federazione Nazionale dei Cavalieri del Lavoro,≤100
497214260401877,Il Comune Per Crescere Insieme,These ads ran without a disclaimer,≤100
839506516399259,Tan Tiger,These ads ran without a disclaimer,≤100
647837585241405,I Wonder Pictures,These ads ran without a disclaimer,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
108950785946721,Biolù,Nivel Srl,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
106647420817493,Simone Pascuzzi - Pagina Politica,Simone Pascuzzi,≤100
128917637181073,The Zen Circus,These ads ran without a disclaimer,≤100
411114812392909,Negozio Outdoor Big Wall Fossato di Vico - PG ",These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
499764926742674,Edizioni Palumbi,These ads ran without a disclaimer,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
