Page ID,Page Name,Disclaimer,Amount Spent (EUR)
602774390096380,Lega Campagna,These ads ran without a disclaimer,≤100
714482898701877,Triabla Sandwich,These ads ran without a disclaimer,≤100
225831985441,Gma Onlus,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,These ads ran without a disclaimer,≤100
102842338113531,ilariadibari1,These ads ran without a disclaimer,≤100
1029065133811306,ABC Consulting - Advertising & Fundraising,Antonio Bernardo,≤100
512451248770595,Fiamma Velo,These ads ran without a disclaimer,≤100
113498103335904,The perfect eco gift,These ads ran without a disclaimer,≤100
200217473459450,Massimiliano Navacchia,These ads ran without a disclaimer,≤100
1528664237368036,Giovani Democratici Brescia,Giovani Democratici Brescia,≤100
1445354675792937,Centro Studi Rosario Livatino,These ads ran without a disclaimer,≤100
452550214860457,Comitato Civico Piccola Irma,These ads ran without a disclaimer,≤100
1553755931420997,The Union 2020,Eric Gad,≤100
102034298002644,Studio Legale Coppolino & Partners,Rossana Coppolino,≤100
303842543323463,CRC fuori dai debiti,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
1403129109978499,Anna Maria Bigon,Anna Maria Bigon - consigliere Pd regione Veneto,≤100
121812507871533,Rikorda,These ads ran without a disclaimer,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
553371905165444,MAIRE �,These ads ran without a disclaimer,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
187946585335602,Italia Neutrale,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
147798126054390,Ballsmania by Mirta Bijoux,These ads ran without a disclaimer,≤100
1384759225102905,Daniele Deiana,These ads ran without a disclaimer,≤100
438566702935755,AOI,AOI Cooperazione,≤100
761862347157849,Sinistra per Casalgrande,These ads ran without a disclaimer,≤100
106182701065197,Green Water,These ads ran without a disclaimer,≤100
1356561244373083,New Popolo,Ciro William Geovann Popolo,≤100
435964676438411,Rifondazione Comunista Firenze,Rifondazione Comunista Firenze,≤100
100154091764811,Vota Giovanni Luccitti,Giovanni Luccitti,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
105388804731260,E-VotePlus,Pod1 srl,≤100
1399875496957123,Polistudio  -  architecture & engineering,These ads ran without a disclaimer,≤100
2239214942999516,enricoferrari_lega,These ads ran without a disclaimer,≤100
2105423806240947,Daniele Spada,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,These ads ran without a disclaimer,≤100
111514510379983,Tuteliamo la Costiera Amalfitana,Comitato Tuteliamo La Costiera Amalfitana,≤100
101969248133207,Topnewstoday.it,Topnewstoday.it,≤100
491297414742493,Charine Javier Calcano,These ads ran without a disclaimer,≤100
727881374024713,Il Secolo Web,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
113883266656219,MianoNews24,These ads ran without a disclaimer,≤100
243863262705573,VOCE IN-DIFESA,Gabriele Ciro Pace,≤100
647897115622613,Filippo Vagnoli - Sindaco di Bibbiena,These ads ran without a disclaimer,≤100
194949237202741,Aixam Mega Italia,These ads ran without a disclaimer,≤100
909135095841397,Consigliere GUIDO Spaziani,These ads ran without a disclaimer,≤100
100961374673083,Giuseppe Mariniello,Mariniello Giuseppe,≤100
23867423873,Marketing Arena,These ads ran without a disclaimer,≤100
105184627723421,Cantiere Bologna,These ads ran without a disclaimer,≤100
1273909456116014,Fabio Angeletti - Fratelli d'Italia Pavona di Castel Gandolfo - Roma,These ads ran without a disclaimer,≤100
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100
249101495175698,La Critica,These ads ran without a disclaimer,≤100
406967083465031,Andrea Corsaro,These ads ran without a disclaimer,≤100
2444637612428306,Andrea Montemurro,These ads ran without a disclaimer,≤100
100219348053999,Reds,Reds - rete dei democratici e socialisti,≤100
1464931443771888,Parte Guelfa,Parte Guelfa,≤100
562413087190255,Maria Federica GIULIANI,Maria Federica Giuliani,≤100
132070076820724,Epson,Rete Clima,≤100
413688245403871,Fondazione De Gasperi,Fondazione De Gasperi,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
290417797750418,Guglielmo Epifani,These ads ran without a disclaimer,≤100
445384222284606,Pubblirubis,Vincenzo Caputi,≤100
1379872718940251,La.Pi.S - Laboratorio Pinerolese per la città e il territorio Smart,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
973266229359071,Davide Natale,Davide Natale,≤100
334052173701628,Perletti Sindaco Gruppo Consiliare,These ads ran without a disclaimer,≤100
1648096958816379,"Да, България",These ads ran without a disclaimer,≤100
251956498315895,PARISMOVING,These ads ran without a disclaimer,≤100
106104267918687,Ancora Italia Mantova,Paolo Ferrari,≤100
127413815412,Casa Editrice Chiarelettere,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
161538627333271,Sergio Puglia,These ads ran without a disclaimer,≤100
436970176482070,Studio Legale DEL CORE,These ads ran without a disclaimer,≤100
281575309203182,Kritica economica,Kritica Economica,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
597734066935190,Michele Bordo,Michele Bordo,≤100
1969064379870454,Parlamento Virtuale,These ads ran without a disclaimer,≤100
585025198293735,Yacht Capri,Felice Spinella,≤100
160406350666170,Eurodeputati PD,These ads ran without a disclaimer,≤100
216178258459587,Nello Musumeci,These ads ran without a disclaimer,≤100
435439916486801,FederUnacoma,These ads ran without a disclaimer,≤100
286140278710093,Modern Cinderellas Italia,These ads ran without a disclaimer,≤100
357657764352818,Agenda365 - Editrice delle Alpi Torino,These ads ran without a disclaimer,≤100
34546863677,CHIARA CANZIAN,These ads ran without a disclaimer,≤100
821044767955414,Anpi Provinciale Alessandria,These ads ran without a disclaimer,≤100
243237482817510,APA Confartigianato Imprese Milano Monza e Brianza,These ads ran without a disclaimer,≤100
2502325213172610,VigasiAmo  Artigianato & curiosità,These ads ran without a disclaimer,≤100
1434465536577273,Avv. Roberto Amati,Roberto Amati,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
206920316124076,Partito Democratico - Pegognaga,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
622377928096524,FAEF Federal Alliance of European Federalists,These ads ran without a disclaimer,≤100
929896213793987,Fabio Candalice,These ads ran without a disclaimer,≤100
684736788524689,Iren luce gas e servizi,These ads ran without a disclaimer,≤100
119532998128473,Sono Solo Libri,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
1553243421575595,CAPA Cologna,These ads ran without a disclaimer,≤100
101546844763574,Comitato Nazionale per il no al taglio del Parlamento,Comitato Nazionale per il no al taglio del Parlamento,≤100
1530376673882654,Osteria Partenope,These ads ran without a disclaimer,≤100
1829936887107762,Andrea Sartori,These ads ran without a disclaimer,≤100
251461292497782,AlessioBinetti,angelo caroe,≤100
109946964224827,Eleonora Cergnul - Assessore Comune di Soragna,These ads ran without a disclaimer,≤100
104739178039400,Michele Devivo,Michele Devivo,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
319319438092524,4 M.A.N. Consulting srl,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
115036613221364,Biohempathy +,Davide Prestigiacomo,≤100
107912787456391,selianacarenzi,These ads ran without a disclaimer,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
476256209215830,Centro Migranti Brescia,These ads ran without a disclaimer,≤100
124336795631624,GD Saragozza - Circolo "Ragazzi di Utøya",These ads ran without a disclaimer,≤100
146122948807833,Lega Emilia - Salvini Premier,Lega Emilia - Salvini Premier,≤100
1126184464151739,Francesca Viggiano Assessore Comune di Taranto,These ads ran without a disclaimer,≤100
406109799941500,Lega Sicilia Salvini Premier - Calascibetta,These ads ran without a disclaimer,≤100
2097558663596825,Andrea Grieco,These ads ran without a disclaimer,≤100
318440442356002,NoPlastic.BeHappy,Be Visible Adv,≤100
1515443168766121,Elena Leonardi,Elena Leonardi,≤100
104190051413661,Lido Fava - Candidato Consigliere Regione Toscana,Lido Fava,≤100
106306824512259,DigiVibes,These ads ran without a disclaimer,≤100
356560834931336,Massimo Di Giacinto per Follonica,These ads ran without a disclaimer,≤100
426161324451302,Learn More,Noemi Borghese,≤100
530978247010864,Daniele Aiello,These ads ran without a disclaimer,≤100
101797355162501,Edoardo Melloni - Candidato Consigliere Federale in Quota Atleti,Melloni Edoardo,≤100
107715537677654,Vito Ferito,These ads ran without a disclaimer,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
1458650030864567,Alessandro Bozzano Sindaco di Varazze,These ads ran without a disclaimer,≤100
618826608237760,Baviera all'italiana,These ads ran without a disclaimer,≤100
331449063682289,Confetti a Colazione - Wedding & Event Planning,These ads ran without a disclaimer,≤100
293132704609649,Elena Proietti - Assessore Comune Terni,Elena Proietti,≤100
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100
2184352908449006,True/Flu,These ads ran without a disclaimer,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
110647767467654,Organizzazione governativa,These ads ran without a disclaimer,≤100
101771527911045,Antonio Pappalardo Presidente Gilet Arancioni,These ads ran without a disclaimer,≤100
1059029457635649,Salviamo Il Mare di Marisabella al porto di Bari,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100
100126691773684,gospelsoulcoro,These ads ran without a disclaimer,≤100
924274994262766,Новости Украины - Replyua,These ads ran without a disclaimer,≤100
285346574876766,Principal Relocation Company,These ads ran without a disclaimer,≤100
2117454885038173,Giuliano sottani,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
100363928465924,Stefania Parlato,Stefania Parlato,≤100
1865666880353303,Luca Venneri,These ads ran without a disclaimer,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
0,Instagram User 1214686580,These ads ran without a disclaimer,≤100
0,Instagram User 8132319295,These ads ran without a disclaimer,≤100
87614382847,IED - Istituto Europeo di Design,Michele De Simone,≤100
1075439125847903,L-Ever,These ads ran without a disclaimer,≤100
546049269210841,Alessandro Erriquez Sindaco,These ads ran without a disclaimer,≤100
642940962486027,Revolutie ANTI Comunism,Druga Bogdan,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
131665441702711,Antonio De Donno  Sindaco,Antonio De Donno,≤100
146856112778720,Massimiliano Capitanio,Massimiliano Capitanio,≤100
1978178465793325,Singlestage il weekend di giochi e risate per single,These ads ran without a disclaimer,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
622749121498340,Mara Dalzocchio,Mara Dalzocchio,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
107384394404633,Giovanni Frullano Lega,Giovanni Frullano Lega,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
2287678368113777,Ferruccio Giovetti,These ads ran without a disclaimer,≤100
1546974035595712,Ferrero Mangimi,Ferrero Mangimi SpA,≤100
102737777845065,New York Tales,Chiavari in rete,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
1590244064522835,PlatinumGym Aversa,These ads ran without a disclaimer,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
687045431320264,Fondazione Fitzcarraldo,These ads ran without a disclaimer,≤100
1730007060562118,Antonio Azzollini,Angela Maria Elena Azzollini,≤100
380158269090200,Moondo,These ads ran without a disclaimer,≤100
477864095585106,Salute e Benessere,Life 120,≤100
193732410819098,Ristoratore Top,These ads ran without a disclaimer,≤100
695550523822101,Cittadini per Depaoli Sindaco,These ads ran without a disclaimer,≤100
287390428275174,In Cammino Castel San Niccolò,Giorgio Trevisan,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
397566117666035,Carlotta Boffa,These ads ran without a disclaimer,≤100
105082519637489,Gruppo Autoleone2 Lancar,These ads ran without a disclaimer,≤100
477803235635725,Firenze Possibile,These ads ran without a disclaimer,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
155423185123832,Mattia Cavallini,Mattia Cavallini,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
217109742219394,Giuseppe Polizzi,Giuseppe Polizzi Genius,≤100
174217073305067,Mara Lapia,Mara Lapia,≤100
574913852523601,Jacopo Morrone,These ads ran without a disclaimer,≤100
112025560330951,Lorenzo Fabbian,These ads ran without a disclaimer,≤100
106988970865115,Benessere & Fragranze,Roberta Puliga,≤100
435314309971812,Bosch Elettroutensili Professional e Accessori,These ads ran without a disclaimer,≤100
30624309001,Scuola Leonardo da Vinci: Learn Italian in Florence,Scuola Leonardo da Vinci: Learn Italian in Milan,≤100
387087025123722,Mixed lgbti,Mixed lgbti,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
918242828274099,Dottoressa Cinzia Frontoni Psicoterapeuta Sessuologa,Cinzia Frontoni,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
247935842562113,Marco Sartor,These ads ran without a disclaimer,≤100
109885590835148,Domenico Presti,Domenico Presti,≤100
103732188071721,giffeuropeanu,These ads ran without a disclaimer,≤100
178330412198046,Primocanale - Pagina Ufficiale,These ads ran without a disclaimer,≤100
1686486284943220,Rotary Club Morimondo Abbazia,Credo in Te,≤100
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100
365088703514291,Dario Parrini,Dario Parrini,≤100
108930124280390,ArbeitnehmerInnen Bruneck,Leon Pergjoka,≤100
119741421094,Comune di Padova,These ads ran without a disclaimer,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
1663613290598594,Zerosbatti in bici,These ads ran without a disclaimer,≤100
1764942597069725,Polli,These ads ran without a disclaimer,≤100
2228562447360059,Auriga - Consulenti del Lavoro,These ads ran without a disclaimer,≤100
263368177127232,Le Nius,Le Nius,≤100
1009040395845744,Alleanza Civica per San Martino,Davide Caffagni,≤100
340032526826480,CFLC - Studio associato Commerciale e Tributario,These ads ran without a disclaimer,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
2304339773174767,Marche Pride,Comitato Marche Pride,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
101984898236070,My-NETure,Carpino Gloria,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
1162239940617452,Sorrentino Luigi candidato al consiglio comunale di Modena,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
244963936362155,Notizie in diretta,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
112914676762543,Pattosociale.net,These ads ran without a disclaimer,≤100
2226976614052061,Interpreting Futures,These ads ran without a disclaimer,≤100
502535410258314,Possibile LGBTI +,Possibile LGBTI+,≤100
100232058501582,IntratteniMeme,These ads ran without a disclaimer,≤100
102670344476583,PinotNah,These ads ran without a disclaimer,≤100
455558888317878,Elezioni Comunali Acicastello   MARIA CLARA OCERA Insieme per Acicastello,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,These ads ran without a disclaimer,≤100
232838410130306,Festival del Lavoro,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
474343293130544,Glitz Travel,These ads ran without a disclaimer,≤100
1483521081960327,Moneysurfers,These ads ran without a disclaimer,≤100
105948341231724,Isabella Vitale - consigliere comunale per Radici d'Impegno,Isabella Vitale,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
100607611490424,ECO Edoardo Claudio Olivieri,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
457984277572924,I Viaggi di Giorgio,These ads ran without a disclaimer,≤100
1521208618123114,Apnea Team Abruzzo ASD,These ads ran without a disclaimer,≤100
435200189886966,MondoPMI,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100
178683722256473,Direct2Brain,These ads ran without a disclaimer,≤100
410342163100425,Design Italy,These ads ran without a disclaimer,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
205100820237610,Federbeton,These ads ran without a disclaimer,≤100
1834638493320284,AGORA Agenzia Immobiliare di Leone Ignazio,These ads ran without a disclaimer,≤100
726634620770719,Moderati,Carlotta Valentina Salerno,≤100
192576164180806,ELSA Italy,ELSA Italy,≤100
273499859481250,Contea & Partners,Simone Turianelli,≤100
565800233612621,La Nostra Verità - Forza Mario Mantovani,Mario Mantovani,≤100
676177499102645,Abruzzo Skipper,These ads ran without a disclaimer,≤100
105360261534135,La soluzione della nazione,Catalina Serban,≤100
279830202899803,Giuseppe Martini,These ads ran without a disclaimer,≤100
444787829276339,DirittoConsenso,Roberto Giuliani,≤100
114187543372964,Fabio Malagnino,These ads ran without a disclaimer,≤100
2218943458420359,Renato Marchetti - M5S,Renato Marchetti,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
310057369151090,Lista Civica "Cigognola Bene Comune",These ads ran without a disclaimer,≤100
266230814202510,Democrazia Solidale DEMOS Marche,These ads ran without a disclaimer,≤100
102312088311972,gerta_hyka_lookmaker,These ads ran without a disclaimer,≤100
100297003348788,Adoces - Federazione Associazioni Donatori Cellule Staminali Emopoietiche,These ads ran without a disclaimer,≤100
427262760792360,VECA,These ads ran without a disclaimer,≤100
0,Instagram User 3890348941,These ads ran without a disclaimer,≤100
524580557710419,Generale Mario Mori,Luciano Tirinnanzi,≤100
124646185595262,Fratelli d'Italia Cesena,These ads ran without a disclaimer,≤100
395822710432199,AMKA Onlus,AMKA Onlus,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
134289065037761,Il cantiere delle donne,Micaela Faggiani,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
2105275419766346,Nature Defenders,These ads ran without a disclaimer,≤100
100222998026421,Italia Viva Ostia - Europa,Alessandro Bagagli,≤100
2237962529802248,Matteo Silvestri,These ads ran without a disclaimer,≤100
102966034564366,AlphaCredit,AlphaCredit Spa,≤100
105610791305045,Nero Scvro,These ads ran without a disclaimer,≤100
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100
439186372884292,Aristarco + Cagliostro,These ads ran without a disclaimer,≤100
108777667560742,Gianni Stea,Giovanni Francesco Stea,≤100
104660127579114,kangenluca,These ads ran without a disclaimer,≤100
751755971602877,Letizia Triches Official Fanpage,These ads ran without a disclaimer,≤100
18121316177,Emanuele Inglese,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
716477441722363,Rifugio Freccia 45,These ads ran without a disclaimer,≤100
947234158669416,Flavio Boccia,Flavio Boccia,≤100
337181209626576,Limoncello Liberty,These ads ran without a disclaimer,≤100
1758864074438555,Giovani in Movimento Potenza,Luca Smaldore,≤100
151920668277441,Marco Bosi,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
261994894206372,Andrea Dara,These ads ran without a disclaimer,≤100
1384702478424470,Emanuela Iaquinta,These ads ran without a disclaimer,≤100
104065404431643,Mauro Salvalaglio,These ads ran without a disclaimer,≤100
104264859642749,Circolo Democratico Ca'Mazzasette Miniera Montecalende Schieti,These ads ran without a disclaimer,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
113793993498707,Ledd2,Francesco Campanella,≤100
105910724529793,Mirella Battistoni,Alaimo Angelelli,≤100
278604916284261,Fundraising e Marketing per i Musei,These ads ran without a disclaimer,≤100
266041773900018,Antifascisti in rete,Matteo Stringa,≤100
949606075168436,Movimento 5 stelle Fiorenzuola,These ads ran without a disclaimer,≤100
287025371680728,ClasseViva - Il Registro Elettronico,These ads ran without a disclaimer,≤100
1576771735711516,Mario Conoci Sindaco,These ads ran without a disclaimer,≤100
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100
112798133785526,Daniele Garofalo,These ads ran without a disclaimer,≤100
388094021542443,Abile Job,These ads ran without a disclaimer,≤100
811624118972882,ASD Fossolo 76 Bologna,These ads ran without a disclaimer,≤100
34584513777,Ma noi no - Nomadi Tribute,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
384191749098176,Esprivillage,These ads ran without a disclaimer,≤100
207406770172457,Myster-Y,These ads ran without a disclaimer,≤100
104280821178898,Forza Italia Provincia di Varese,Cannatelli Filippo Maria Dante,≤100
1916707495020554,Votapp.it,Fabrizio La Gaipa,≤100
345275265824244,Vax Over,These ads ran without a disclaimer,≤100
107290514026135,crossroad_series,These ads ran without a disclaimer,≤100
895384410559504,MotoRev,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
1206516539391999,Bruno Astorre,These ads ran without a disclaimer,≤100
2378693862350087,Cupmug,These ads ran without a disclaimer,≤100
1053555838065940,betapress.it,Corrado Faletti,≤100
368327169942501,Anita Più,These ads ran without a disclaimer,≤100
265753397546728,Comune39,These ads ran without a disclaimer,≤100
103460587665144,Volt Toscana,Volt Toscana,≤100
106463071179172,Caltor production 2,Giuseppe Torre,≤100
760669150705953,Mara Belluscio Microblading,These ads ran without a disclaimer,≤100
101128261716572,Nicola Bisso,Nicola Bisso,≤100
525568800866880,Fiaso,"FIASO, Federazione Italiana delle Aziende Sanitarie ed Ospedaliere",≤100
219882838782448,Mattia Bross WeldArt,These ads ran without a disclaimer,≤100
103113214852024,Alessandro Menini,Alessandro Menini,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
110943562904748,Azienda Agricola Casaria,These ads ran without a disclaimer,≤100
2010285085674499,Duegradi,Duegradi,≤100
148427285519709,Paladin,These ads ran without a disclaimer,≤100
110184830451582,Italia Viva Belluno,Alfredo Cattaruzza Pino,≤100
2148558735372387,Antonio Melani,These ads ran without a disclaimer,≤100
104862044265789,Movimento 24 Agosto - Equità Territoriale,These ads ran without a disclaimer,≤100
1694722660819639,Benedetta C. Vialli,These ads ran without a disclaimer,≤100
658609861419206,Più Europa - Pisa,Federico Eligi,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
545545995470044,Alia,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
105495674168742,Naturalmente Sostenibile,These ads ran without a disclaimer,≤100
533216283712096,Regina Italia,Luca Enzo Guastini,≤100
825015694196793,Jenny Anastan,These ads ran without a disclaimer,≤100
1028992763955740,Le comunicazioni radio e i marconisti della Regia Aeronautica,These ads ran without a disclaimer,≤100
695273463898073,Partito Democratico San Benedetto Po,These ads ran without a disclaimer,≤100
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
113998079967302,Osservatrice di Storie - Elena Vezzoli,These ads ran without a disclaimer,≤100
624360527638128,Rinnovamento per Breganze - Lega: Manuel Xausa Sindaco,These ads ran without a disclaimer,≤100
1444193169159783,Alternativa e Costituzione per Fosciandora,These ads ran without a disclaimer,≤100
1079898122211696,Miracles happen,These ads ran without a disclaimer,≤100
261286657268499,Dott. Riccardo Lucchesi - Chirurgo Plastico Milano,These ads ran without a disclaimer,≤100
366506280058857,Giorgio Pasetto,These ads ran without a disclaimer,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
3182749571750968,SiAmo Albino,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
102200307868528,CAB Italy TV,These ads ran without a disclaimer,≤100
105295661190683,Mumu's channel,These ads ran without a disclaimer,≤100
208057855886218,Psicologia SenzaCamice - Ada Moscarella,These ads ran without a disclaimer,≤100
851476944906884,Davagna Di Tutti,These ads ran without a disclaimer,≤100
107617107410392,Buon Senso a Riccione,These ads ran without a disclaimer,≤100
177991092251869,On. Amato Berardi,These ads ran without a disclaimer,≤100
100860573414574,New Estetic Distributore Estetica Professionale,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,These ads ran without a disclaimer,≤100
107280811241544,Federico Lobuono,La Giovane Roma,≤100
102570408238424,Vito Desanguine  Agente Immobiliare,Desanguine Vito,≤100
1072669139473163,L'Indiscreto,These ads ran without a disclaimer,≤100
275509506122036,Bussole LGBT,Sara Bosatra,≤100
61124224323,Marcello Coleman,Marcello Coleman,≤100
437499919714180,Di Molfetta Frantoiani,These ads ran without a disclaimer,≤100
0,Instagram User 9508013791,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
310631656527455,Giorgio Viarengo,These ads ran without a disclaimer,≤100
427879144704060,Civica Roveredo - Gruppo consiliare comunale,These ads ran without a disclaimer,≤100
641429072975542,Partito dei Veneti,Giacomo Mirto,≤100
489747301036805,Dipende da noi.,These ads ran without a disclaimer,≤100
1579757032150733,esserbella,These ads ran without a disclaimer,≤100
108577657559771,Bud Power,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
0,Instagram User 8757426207,These ads ran without a disclaimer,≤100
104485889590958,Festa Multietnica,These ads ran without a disclaimer,≤100
104920337538156,JL Honest Products,These ads ran without a disclaimer,≤100
541547476305321,TuttoComune,These ads ran without a disclaimer,≤100
111745030345835,Italiani a Varna - Bulgaria International,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
113789501980325,Radiant Glow Botanical,These ads ran without a disclaimer,≤100
206439059387807,Unilibro.it,These ads ran without a disclaimer,≤100
115284846526229,The Beautiful Travell,These ads ran without a disclaimer,≤100
624835100942022,Giuliana Astarita,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
894023827286655,Carenity Italia,These ads ran without a disclaimer,≤100
179443368800192,Sermig - Arsenale della Pace - Pagina ufficiale,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
148237681903233,ISSA Europe,These ads ran without a disclaimer,≤100
114176367156383,Fratelli d'Italia Faenza,These ads ran without a disclaimer,≤100
109601880660778,Bruno Vespa,These ads ran without a disclaimer,≤100
272801896733406,PLUS Italia,These ads ran without a disclaimer,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
1341434042628646,Riccardo Zucconi,These ads ran without a disclaimer,≤100
110499229060753,Lino Ferrara,These ads ran without a disclaimer,≤100
