Page ID,Page Name,Disclaimer,Amount Spent (EUR)
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
472472573544959,Vive sin plástico,Vive sin plástico,≤100
111426693961884,Tu Pueblo Habla,José Manuel Mendoza Rodríguez,≤100
1556292007954190,Ciudadanos Aranda de Duero,These ads ran without a disclaimer,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
437281789622971,Krishná - Indian Inspired Food,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
633544533434063,Psoe de Bailén,These ads ran without a disclaimer,≤100
138439719869776,Marbella se queja,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
673292309821312,Examenexam.com,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
1533721510057443,Sara Maria,These ads ran without a disclaimer,≤100
2289698327733610,Kaelan Joyce - Political rants,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
134246000009271,Dumore,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
103920067949150,Tuawa,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
532767086736711,Imasgal,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
637432716299213,Academia Aulamar,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
277571688983,Paco Damas,These ads ran without a disclaimer,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
457082151108262,Fundación Cotec,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
373035499779468,Tresenunburro,Luis Alberto Villaverde Mendez,≤100
106048291362799,Corina Piñeiro,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,These ads ran without a disclaimer,≤100
0,Instagram User 1252700316,These ads ran without a disclaimer,≤100
1526836060905550,VOX Cádiz,These ads ran without a disclaimer,≤100
54034370671,InfoJobs,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
570954266255666,Delicalisten,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
1615300668727114,Pedro Lirola,These ads ran without a disclaimer,≤100
495741844265358,Asociación Nereide,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,Gipuzkoa,≤100
182347253824,Fundación Universidad Pablo de Olavide,These ads ran without a disclaimer,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
418112508588996,Psicopartner,Manolo De Cañete,≤100
1795094754038314,El Mundo De Minerva,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
2098417407098963,Clínica Podológica Podolepe,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
1717673224922349,Úrsula Rompeolas,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
170170793612752,Centristas,These ads ran without a disclaimer,≤100
111686923912515,El Cambio Va Europa,Hobnil Augusto Sanchez Pineda,≤100
417004092202150,Sunriseaction,Amelia Ochoa Escala,≤100
1483405488617838,Antonio Jesús Rodríguez Segura,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
257027634348397,Safari Madrid,These ads ran without a disclaimer,≤100
111038686971139,Sirocco Colorful Bar,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
1701068963445601,Moosy,These ads ran without a disclaimer,≤100
102407284786463,ASAES - Agrupación Sanitaria Española,ASAES,≤100
109876294166610,thestakelab.bet,These ads ran without a disclaimer,≤100
393648528050997,Populares Atarfe,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
103251084691947,zapas.outfit,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
101385165084960,martamnovoapsico,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
160106617336338,Joan Josep Nuet,Jaan Josep Nuet Pujals,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
100971914772279,Taxi Málaga Airport,These ads ran without a disclaimer,≤100
206982432584,Expatica,These ads ran without a disclaimer,≤100
100135168593476,Más país Gines,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
298074801014504,VOX Cádiz capital,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
996425113734703,Maspalomas Pride,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
488017488438653,Aguadulceenmarcha,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
0,Instagram User 4805385678,These ads ran without a disclaimer,≤100
279931699028690,EVERFX,These ads ran without a disclaimer,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
689845887733702,Protectora de Animales No Me Abandones Jerez,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
224340178439069,Javier Sánchez Serna,UNIDAS PODEMOS,≤100
118701603382456,Caoticx,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,Unión Integral y Democrático de Todos los Pueblos,≤100
400574620026891,Copa COVAP,Daniel Barbera Lopez,≤100
368920317028055,Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
737431123012509,Populares Purchena,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
1528610253859272,Asanblada Social y Política,Olga Maria Ventura Baztan,≤100
109349127408258,Let ́s Talk About EU Pork_ES,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
156715515081774,PSC Pineda de Mar,Manuel Perez Parra,≤100
1792669034117877,Eville & Jones España,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
2029854510418252,Platino Gym,These ads ran without a disclaimer,≤100
519821678403299,Novum,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
101301880405867,MAKE UP & HAIR Verónica Carreras,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,These ads ran without a disclaimer,≤100
163640626994405,Cooltura FM,Cooltura FM,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
1153545718152934,Burleske Beauty Art,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
101875658288371,AV Laboral,Verónica Casanova Romo,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
767601313282675,Yolanda Sáenz de Tejada YVázquezdemimadre,These ads ran without a disclaimer,≤100
476790255812032,Lucus Solis Padel Sanlucar La Mayor,These ads ran without a disclaimer,≤100
106447400760842,pixelartwithbeads,These ads ran without a disclaimer,≤100
1623096971109817,Centro de educación  infantil  Háblame bonito.,These ads ran without a disclaimer,≤100
107086271007814,eMchurry,Manuel Alejandro Mata Santiago,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
318831095683778,un_dia_de_cuento,These ads ran without a disclaimer,≤100
1004959389660439,Populares Churriana de la Vega,These ads ran without a disclaimer,≤100
104977361255366,Photo_Zeuss,These ads ran without a disclaimer,≤100
1127657804088330,Ali Barbershop Marbella,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
111479567139433,Academia Local,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
103765814640942,R Higienical,Adrian Alvarez De La Torre,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
315862141857135,NutricionMania.com,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
241956302939313,Gastroclub Empresarial Malaga,These ads ran without a disclaimer,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
911147125587267,"Irricampo-Sistemas de Rega, Lda",These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
347040762125082,Complementos para tu Bebé,These ads ran without a disclaimer,≤100
189525135121948,PSOE Poniente Sur,These ads ran without a disclaimer,≤100
107530830658713,María Magdalena Nevado del Campo,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
329864563859643,Lola Por Baeza,These ads ran without a disclaimer,≤100
289263584794550,Partido Popular Móstoles,These ads ran without a disclaimer,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
448975005214833,Mairena Primero,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
54304732097,CataTú,These ads ran without a disclaimer,≤100
606572169471004,Populares Albolote,These ads ran without a disclaimer,≤100
129067467936920,PSOE Morón de la Frontera,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,Francisco Xavier Lorenzo Penela,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
250289152340152,La Izquierda Hoy Armilla,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
444276696432683,joselo_aqua,These ads ran without a disclaimer,≤100
122241761140862,Balcells Group Lawyers,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
118282274849533,aire andaluz,These ads ran without a disclaimer,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
121443922583045,oldwooddot,These ads ran without a disclaimer,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
110840400812967,lahistoriaenunpispas,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
543382492700422,Citix,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
869855793096958,Fem Saber,These ads ran without a disclaimer,≤100
202767933675942,Choose the planet,These ads ran without a disclaimer,≤100
549465678884957,Xamfrà_ DSTIL,These ads ran without a disclaimer,≤100
1739933752978668,Izquierda Socialista Federal y Republicana,These ads ran without a disclaimer,≤100
103493054990144,Enfermera Digital,These ads ran without a disclaimer,≤100
111093707400154,DJI Community Spain,These ads ran without a disclaimer,≤100
103346001583968,Manuel Macias Zambrano,Manuel Edmundo Macias Zambrano,≤100
102692645176913,The Expat Money Expert,These ads ran without a disclaimer,≤100
303600683465048,Dupre Diem,These ads ran without a disclaimer,≤100
171244876986566,Volcano UltraMarathon,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
2034496463335302,Adelante La Carolina,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
2159599207640730,Elena Echevarría - Pía,These ads ran without a disclaimer,≤100
101886694769763,Esto Es Real Talk,These ads ran without a disclaimer,≤100
316903072363234,VOX Villanueva de la Torre,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
636195036415485,BUSF Delegación Huelva,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,Sergio Cristobal Martinez Garcia,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
138395013183706,Organización Comunista Revolución,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
1226049204167775,Inmobiliaria Acciona,These ads ran without a disclaimer,≤100
103755371094598,Francisco Paredes VOX,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
206986903254,Fundación Montemadrid,These ads ran without a disclaimer,≤100
1520703748169064,NNGG Jerez,These ads ran without a disclaimer,≤100
1863837550589721,Fede Caro,Federico Caro Serrano,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
760349921015635,VOX Puerto Real,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
54973121904,Josef Ajram,These ads ran without a disclaimer,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,Moneytrans,≤100
260075917374703,SRAM road,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
112273680538304,El Jacobino,Javier Maurín Rodriguez,≤100
438145896382431,Instituto SIAC. Instituto Superior de Intervención y Acción Social,These ads ran without a disclaimer,≤100
447052215766322,Libres Por Algeciras,These ads ran without a disclaimer,≤100
140377586913455,PSOE El Puerto de Santa María,These ads ran without a disclaimer,≤100
644124149004740,Restaurante conTenedor,These ads ran without a disclaimer,≤100
153052212031253,Eurobunloshermanoslenceriatextilyhogar,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
2038405133111463,Kore Tattoo,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
410489366457469,VOX Ugíjar,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
1838396969717609,Sociedad Iberista,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
634554263340963,Populares Castro del Río,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
102181024726262,La Venta de Soto,These ads ran without a disclaimer,≤100
726213984442098,Cocinas y accesorios Woody,These ads ran without a disclaimer,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
935558096570952,Obra Nueva en Córdoba,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
1542921429279644,Populares Albox,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
1565551683721858,Compromís més Gandia unida,Compromís Més Gandia Unida,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
653199904785687,PSOE Almonte,These ads ran without a disclaimer,≤100
133901227216988,Bazar del Veterano,These ads ran without a disclaimer,≤100
225461497511503,aica.tv,Alejandro Togores Sosa,≤100
110637350781768,Yukatán Exotic,These ads ran without a disclaimer,≤100
180051348702984,ESdiario,ESdiario,≤100
106753641200930,sudadeerasdonald,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
0,Instagram User 9977061096,These ads ran without a disclaimer,≤100
916451548365332,Populares Cortegana,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
101120465083451,Grupo Municipal PSOE Coria del Río,Irene Moreno Muñoz,≤100
1678072612408825,Viajes Check in travel,These ads ran without a disclaimer,≤100
127769347240807,"CBS, The British School of Seville - Colegio Británico de Sevilla",These ads ran without a disclaimer,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
1540406176069531,Contracorriente,Ivan Tamajon Velasco,≤100
1190328604481005,cactusbottles_,These ads ran without a disclaimer,≤100
953649721322959,Sin Cortina y sin Muro,These ads ran without a disclaimer,≤100
904078056312469,Miller & Marc,These ads ran without a disclaimer,≤100
2019512984937510,Alexis Landero Madroñal,These ads ran without a disclaimer,≤100
110024890841321,la_constitucion_espanola,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
908555399214404,Comunidad Musulmana Ahmadía,Tarik Ata Ul Munim Ata Rafi,≤100
839883732743820,Esquerra Unida Almoradí,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
189324887644,Gestazión,Gestazion,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
553788851400449,Agencia Almozara,These ads ran without a disclaimer,≤100
2362375017326615,Matilde Zambudio,These ads ran without a disclaimer,≤100
906289752813354,Alberto Martínez,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
332821417347644,Amigos de VOX Orellana,Juan Eusebio Almodóvar Sanz,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
356256418334258,VOX Sant Adriá de Besós,These ads ran without a disclaimer,≤100
1761433780806267,Vergel Espacio,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
134606143279574,EQUO Cantabria,EQUO Cantabria,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
371202412911395,Manu Martínez,Manuel Fernandez Martinez,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
369636953110601,Memoria y sexualidad de las mujeres bajo el franquismo,These ads ran without a disclaimer,≤100
114865113227078,The Generation Forest ES,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
343692352344703,IU Sevilla Ciudad,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
496578360361343,Federalistes d'Esquerres,These ads ran without a disclaimer,≤100
641387049242871,Root Sunglasses & Watches,These ads ran without a disclaimer,≤100
1539994949579933,Psoe Fuente Palmera,These ads ran without a disclaimer,≤100
108219354093775,Stampede International,These ads ran without a disclaimer,≤100
0,Instagram User 8509280832,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
104936277623118,Marta Higueras,Marta Maria Higueras Garrobo,≤100
644000639111164,Solvendi Abogados,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
188886324481061,Psoe Herrera del Duque y Peloche,These ads ran without a disclaimer,≤100
102365478142037,Seeds Renewables,Seeds Renewables,≤100
2423591491045240,Barry Black,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
401866080558757,Cuatro al día,These ads ran without a disclaimer,≤100
238993643707646,C h e n c h o,These ads ran without a disclaimer,≤100
451139424900309,DEISA Natural,These ads ran without a disclaimer,≤100
432691804205380,Bequizz Complementos,These ads ran without a disclaimer,≤100
225451241642497,Astespaña.com   - Antiterrorismo -,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
239132138508,PORCELANOSA,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
110602693913410,PorTodos PT,Alba Moncho Heredia,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
1141307509248945,All Things Vinyl Store,These ads ran without a disclaimer,≤100
595967464159010,Atalaya / Teatro TNT,These ads ran without a disclaimer,≤100
227411454078329,Nekara,These ads ran without a disclaimer,≤100
413064168871893,IU Burguillos,These ads ran without a disclaimer,≤100
678599462272126,Viesgo,These ads ran without a disclaimer,≤100
890785497927262,"Love, Beauty & Planet Spain",These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
160807948221,BONADEA II,These ads ran without a disclaimer,≤100
106694970915531,Ecoluba,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
504738309682069,Los Trabajadores Y Trabajadoras De La Hostelería Tenemos Derechos.,These ads ran without a disclaimer,≤100
115521751793612,Antonio Cortés Oficial,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
1591078677572315,International Politics and Society,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
110806098970132,Opino de los Politicos lo mismo que Terrance y Phillip,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
305484592992332,El Centro Inglés,These ads ran without a disclaimer,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
110431555972978,Golden Leaves International - Costa Del Sol - Ruth Forder,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
0,Instagram User 5662866703,These ads ran without a disclaimer,≤100
403848503135934,Ruben,These ads ran without a disclaimer,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
1402236143249863,VOX Alhendín,These ads ran without a disclaimer,≤100
540875829372756,IMAGE Fashion Store,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
2129687827331655,Changeway,Thayza Juliana De Campos Melo Charan,≤100
1934061403306510,El CamBio Lógico,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
373604602781028,Compromiso por Europa,Compromís,≤100
157001291007654,Cafes Salzillo "Tea And Coffee",These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
102054254969672,johnnytheyolo,These ads ran without a disclaimer,≤100
119626339945795,Igualdad Diputación Granada,Delegación de Igualdad Diputación de Granada,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
591444421225001,Cambio de Habitos Nutricion,These ads ran without a disclaimer,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
1008782942465372,PSOE Santa Eulària des Riu,These ads ran without a disclaimer,≤100
329047587992726,Mairena Catedral,These ads ran without a disclaimer,≤100
413949068796263,Moon Tattoo,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
653729985103898,Adelante Guadalcacín,Adelante,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
1571217586483852,Psoe Villafranca de Córdoba,These ads ran without a disclaimer,≤100
