Page ID,Page Name,Disclaimer,Amount Spent (EUR)
604271292984767,Psoe Llanes,These ads ran without a disclaimer,≤100
967622830101004,Funhouseshoes,These ads ran without a disclaimer,≤100
1967284433357883,PLUS Diaspora,PLUS Spania,≤100
1491975154367837,Pspv -Psoe El Puig,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
270743953637434,Populars PEGO,These ads ran without a disclaimer,≤100
538691436152431,Compromís Per Santa Pola,These ads ran without a disclaimer,≤100
908441002531005,Compromís Senat,These ads ran without a disclaimer,≤100
395203127349684,Diana Morant Ripoll,These ads ran without a disclaimer,≤100
223248315254794,VOX Sagunto-Puerto,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
296346700483320,Denia Digital,Vicente Andres Bolufer Portilla,≤100
1929123383764343,Overcube,These ads ran without a disclaimer,≤100
454389971699065,Instituto de Emprendimiento Avanzado,These ads ran without a disclaimer,≤100
603343493102265,Gerard Fullana i Martínez,These ads ran without a disclaimer,≤100
2354738124851648,AHORA se trata de Paiporta,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
303458369671032,Socialistes Onda,These ads ran without a disclaimer,≤100
735698346513432,David Caballero - CaballeroElche,These ads ran without a disclaimer,≤100
110909760469769,El Vecinal Noticiero Villajoyosa,Alba Moncho Heredia,≤100
358442097543367,Materia,Materia,≤100
105564120828153,Ferran Martínez Mendoza,Compromís Més Gandia Unida,≤100
1746891588870443,Compromís Per Albalat Dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
729071860502393,Iniciativa d'Esquerres d'Alginet,These ads ran without a disclaimer,≤100
1637742423167838,AVANT - Adelante Alicante,These ads ran without a disclaimer,≤100
1522331667995525,"TuSalario.es: Carrera profesional, leyes laborales, comparador salarial",These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
445013395860292,Finutive,Claudia Doral Gil,≤100
158873338010462,Hi Fly,These ads ran without a disclaimer,≤100
709186682590749,Movimiento Ciudadano La Zenia - Asociacion de Vecinos y Comerciantes,These ads ran without a disclaimer,≤100
980388638793468,Simón Ortolá,These ads ran without a disclaimer,≤100
145583742149882,María José Catalá,María José Catalá Verdet,≤100
153974635086163,PCPE Elx,These ads ran without a disclaimer,≤100
304817999555022,UA - Universitat d'Alacant / Universidad de Alicante,These ads ran without a disclaimer,≤100
108699527264311,María Marín,Podemos Región de Murcia,≤100
398636136841142,Sirocco Restaurante Pizzería,These ads ran without a disclaimer,≤100
387412894720047,The Bass Valley,These ads ran without a disclaimer,≤100
768471369881356,Partido Popular de Archena,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
93950319283,UPA - Unión de Pequeños Agricultores y Ganaderos,Diego Manuel Juste Conesa,≤100
1505328482820312,Instalador SEGUI,These ads ran without a disclaimer,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
248185692255651,Contigo,Contigo,≤100
112628902100699,Partido Popular de Silla,PP provincia de Valencia,≤100
436495286509717,PSOE Catral,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),These ads ran without a disclaimer,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
939524522732792,Esquerra Unida La Vall d'Uixó,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
574351919762363,Muebles Bernabé,These ads ran without a disclaimer,≤100
789467001144510,Papabubble Spain,These ads ran without a disclaimer,≤100
245685148845187,Juan Antonio Morales,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
1622151581140516,Amazon Music España,These ads ran without a disclaimer,≤100
382311788637620,Populares Albalat dels Sorells,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
102257418160698,Yo soy Servicios Públicos,UGT  Unión General de Trabajadores de España,≤100
863310243764765,Clinica dental alameda,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
467127060059387,VOX España,These ads ran without a disclaimer,≤100
1764664870523439,Plàstic Preciós La Safor,Vicente Pellicer Rocher,≤100
228686983904701,Krissia,These ads ran without a disclaimer,≤100
443848348960988,Instituto Tomás Pascual Sanz,These ads ran without a disclaimer,≤100
627205744078901,Consell dels Joves de Gandia,Consell dels Joves de Gandia,≤100
104417457950358,Eco Earth,These ads ran without a disclaimer,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
419985918194709,Educando,Maravillas Barcelo Berna,≤100
1671217943196415,Asociación No más canteras en Enguera,These ads ran without a disclaimer,≤100
554183591272527,Populares Segorbe,Partido Popular de Castellón,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
1425212901039868,Vectalia Movilidad,These ads ran without a disclaimer,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
182347253824,Fundación Universidad Pablo de Olavide,Maria Dolores Ortiz Herrera,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
102257239854807,Populares Callosa d'en Sarrià,These ads ran without a disclaimer,≤100
168346943227090,Compromís Per Elx,These ads ran without a disclaimer,≤100
104408111629161,En Comú Podem Tarragona i Terres de l'Ebre,En Comú Podem,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
112470186787457,Amarres Intensos y Poderosos,These ads ran without a disclaimer,≤100
62323735501,Petit Palace Hotels,These ads ran without a disclaimer,≤100
1929467833975454,Diario de Alicante,These ads ran without a disclaimer,≤100
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
125661314114101,CosmoCaixa,CosmoCaixa,≤100
2672516626098751,Independientes Gilet,These ads ran without a disclaimer,≤100
2288130588129750,Socialistes Emperador,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
471951929539262,Energia_Vital,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
456231851087993,Esquerra Unida benidorm,These ads ran without a disclaimer,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,El Club de los Viernes,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
603343493102265,Gerard Fullana i Martínez,Gerard Fullana Martinez,≤100
157001291007654,Cafes Salzillo "Tea And Coffee",These ads ran without a disclaimer,≤100
110682780608205,Natalia Fedasyuk,These ads ran without a disclaimer,≤100
920537168014100,Castrol Carama,These ads ran without a disclaimer,≤100
1837505522966572,Lobster.,These ads ran without a disclaimer,≤100
319041792356115,Samuel Falomir,These ads ran without a disclaimer,≤100
261538814198559,Paco Arango,These ads ran without a disclaimer,≤100
197760456930331,Surfrider España,Surfrider España,≤100
656757364365179,Farmacia Ortopedia Llueca 24 HORAS,These ads ran without a disclaimer,≤100
483644595439893,MÁS,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1233400706815438,Diva Benidorm,These ads ran without a disclaimer,≤100
107847117216192,Be.Green Spain,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1406064522994207,Cassai Home & Fashion,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
104384007632867,Apologia Grup,These ads ran without a disclaimer,≤100
284456361317,MasterD,These ads ran without a disclaimer,≤100
467081910482855,Begoña Carrasco García,Daniel Náger Zamorano,≤100
114955905527429,Esquerra Unida Novelda,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
1597999790219205,Diego Conesa Alcaraz,Jesús Cobos Tubilla,≤100
1470411593268361,IzquierdaDiario.es,Ivan Tamajon Velasco,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
2176505542396761,My ALMA,These ads ran without a disclaimer,≤100
149453872358870,Jéssica Albiach Satorres,En Comú Podem,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
318053725068641,Populares de Redován,These ads ran without a disclaimer,≤100
1341722799179724,CIWF España,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
542297156118845,País del Mar,David Segarra Ciprés,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1626691747593077,Mercado de la Cosecha,Mercado de la Cosecha,≤100
124583947887403,Compromís per Moncofa,Patri Delegido Paradis,≤100
2086163881606439,Refugio,These ads ran without a disclaimer,≤100
509689059144023,Populares Torrent,Grupo Municipal PP Torrent,≤100
1913887998854785,Andunatura,These ads ran without a disclaimer,≤100
1014426408652242,Serendipia Editorial,"Serendipia Editorial, S.L.",≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
275552933076510,El Digital Cartagena,El Digital Cartagena,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,These ads ran without a disclaimer,≤100
162377427181789,Xavier López,These ads ran without a disclaimer,≤100
112172903763392,Teve.cat,These ads ran without a disclaimer,≤100
924258124258421,Castelldefels Si Puede /Si Pot,Som Castelldefels,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
119139786139115,Luca,LUCA Foods,≤100
959696634090012,SaluSex - Unisexsida,These ads ran without a disclaimer,≤100
732192006895750,TEDxUPValència,Adrian Penalva Soler,≤100
510714755707361,PML Reconstrucción Comunista,PML Reconstrucción Comunista,≤100
332509297521241,Verdonce,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
1210082752484710,Acentoviajes.com,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
445766172936078,Impregreen,Juan Manuel Perez Alvarez,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
1735385223371800,Uttopy,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
316740588976261,Albatera Unidas Podemos,These ads ran without a disclaimer,≤100
459183864889013,Pepe Oltra,These ads ran without a disclaimer,≤100
102916464724586,Segorve's Rebolution,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
359603267478894,Chela,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
853508291386585,Pspv-Psoe Crevillent,Josep Manel Mas Asencio,≤100
475601452889643,Alexander Hallonqvist,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
1626744240959492,Maria Josep Amigó,These ads ran without a disclaimer,≤100
445013395860292,Finutive,Finutive Asesoría Online,≤100
142156245820328,Asociación Animalista Libera,LIBERA!,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
579238852139630,Residentes Internacionales Diputación de Alicante,These ads ran without a disclaimer,≤100
605545973301212,Brut España,These ads ran without a disclaimer,≤100
732972230050826,Embajada de Francia en España,Álvaro Pino Varela,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
107609317321846,Resumen de Prensa,These ads ran without a disclaimer,≤100
1997111190595702,Toader Europa,These ads ran without a disclaimer,≤100
1687434534805653,Thinking Heads,Daniel Romero-Abreu,≤100
21968114659,Ballantine's,These ads ran without a disclaimer,≤100
190589361517773,"Animales, por el camino de en medio",These ads ran without a disclaimer,≤100
122147934509713,Silvoturismo Mediterráneo,Silvoturismo Mediterráneo,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
876647346005514,Alejandro Langtry,Alejandro Langtry Cainzos,≤100
281457216040856,Centro de Bienestar La Nucía,These ads ran without a disclaimer,≤100
2257092477865669,VOX Ibiza,These ads ran without a disclaimer,≤100
1772548986348132,Vista Alegre,These ads ran without a disclaimer,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
237514550259908,Energía Valencianista,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
1992736754119340,David Pons - Alcalde de Sumacàrcer,These ads ran without a disclaimer,≤100
577069065709599,Víctor Soler Beneyto,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
103664191336367,Miguel Pascual Pérez,Miguel Pascual Pérez,≤100
266999697008229,Luis Barcala,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
449078045227245,Idea Libre,Guillermo Salgado,≤100
197378817837124,Naiara Davó,These ads ran without a disclaimer,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
350130865186995,La Gallina ilustrada,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
824084467604664,Esquerra Unida Algemesí,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
291719604507427,AlertaSubastas,AlertaSubastas SLU,≤100
250532465072416,CanariasMakeup.com,CanariasMakeup.com,≤100
1892216111003982,Utopian Tattoo Tribe,These ads ran without a disclaimer,≤100
1637038023192954,Cs Catarroja,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
995603150457967,Torrevieja Translators,These ads ran without a disclaimer,≤100
302360169867964,Rosana Teruel Fotografía,These ads ran without a disclaimer,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
103131115094725,Onest,join.onest,≤100
1064518463695379,Matronaymami_fit,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
1420894774880521,PP Benicarló,Partido Popular de Castellón,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
322725124604192,"Fran, Alcalde",These ads ran without a disclaimer,≤100
147254948760486,Asociacion Española De Abogados Cristianos,These ads ran without a disclaimer,≤100
128658383973714,Selectra,These ads ran without a disclaimer,≤100
211475999403794,Money Advice For Expats,These ads ran without a disclaimer,≤100
124038361034,Universitat de Barcelona,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1681378578756700,Compromís Diputació Alacant,These ads ran without a disclaimer,≤100
765340276941091,Pulpomatic,These ads ran without a disclaimer,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
305507223658093,Eco House Market,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
193196307863291,Roosvall's,These ads ran without a disclaimer,≤100
1851433224915167,"Academia De Diseño, Corte, Confección, PatronajeValencia",These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
373725319458955,Populares Almoradi,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
200287903386449,Chiva Unida EUPV IU,These ads ran without a disclaimer,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
113587007000207,Bluebloqs Circularwatersystems,Bluebloqs - EIT Climate-KIC,≤100
256734754969091,Silla Ciudadana,These ads ran without a disclaimer,≤100
1437872143121582,Teresa Garcia,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
231284980251094,Eversia,"Buzzial, S.L.",≤100
394212434086220,Pilar Lima Gozálvez,These ads ran without a disclaimer,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
1871503446435173,Offense Studios,These ads ran without a disclaimer,≤100
1712315065664423,Chapapría-Navarro&Asociados,These ads ran without a disclaimer,≤100
393152694857779,Miguel Ángel Mateo,Goliat Consulting SLNE,≤100
1445195465794038,VOX Burjassot,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
111725146858712,Logondie,Diego López Gonzalez,≤100
113078753696257,Universium,These ads ran without a disclaimer,≤100
694245647269365,Populars Albaida,These ads ran without a disclaimer,≤100
692317560891245,PSIB PSOE Llucmajor,These ads ran without a disclaimer,≤100
104364741364660,Urate500,These ads ran without a disclaimer,≤100
293671187391458,Careli,These ads ran without a disclaimer,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
1024568594247961,Delicious & Sons,Monica Navarro Morales,≤100
637496332928309,NaturGreen Alimentación Ecológica,Naturgreen,≤100
559880097452438,Compromís por Orihuela,These ads ran without a disclaimer,≤100
157516100925641,Deusto Formación,These ads ran without a disclaimer,≤100
186154604748170,Vicente Arques,These ads ran without a disclaimer,≤100
289510271765206,Xavier Rius,Francesc Xavier Rius Torres,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
2246827568910395,Populares Bolulla,These ads ran without a disclaimer,≤100
424935661578711,Uddepartido,These ads ran without a disclaimer,≤100
345641856287,Mascarat Producciones Teatrales,These ads ran without a disclaimer,≤100
193144294069722,Valencia Plaza,These ads ran without a disclaimer,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,These ads ran without a disclaimer,≤100
871363542977066,Cs Benaguasil,These ads ran without a disclaimer,≤100
107497085990927,Editorial 3i4,These ads ran without a disclaimer,≤100
429197080567321,Joves PV - Compromís Alzira,These ads ran without a disclaimer,≤100
1434917233281122,Guillermo Luján - Alcalde d'Aldaia,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,Marcos Viladomiu Veloso,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
178235722209221,Socialistes de Benifaió,Marta Ortiz Martinez,≤100
142249319472596,Galvañ Lacados Arenados,These ads ran without a disclaimer,≤100
563995650393034,Populares Sant Joan,These ads ran without a disclaimer,≤100
1588027327981411,Be The Key,These ads ran without a disclaimer,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
471381130015319,intu Mediterrani,These ads ran without a disclaimer,≤100
196362324186027,Yes You Can English Madrid Spain,Johnny Keith Ware,≤100
809819459040033,Pspv-Psoe Massamagrell,These ads ran without a disclaimer,≤100
112627410297289,Digestiones Emocionales,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
784550878320802,Óscar Lillo. Portavoz PP San Vicente del Raspeig,These ads ran without a disclaimer,≤100
100713052026683,Akiromado,These ads ran without a disclaimer,≤100
138407393673681,Bonavista Developments,Bonavista Developments,≤100
146043418739497,Diari ARA,Diari ARA,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
272960007198,Calala Fondo de Mujeres | Calala Fon de les Dones,Calala Fondo de Mujeres | Calala Fon de les Dones,≤100
100786375105810,Scciocato Brand,These ads ran without a disclaimer,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
259294771292852,Juan Carrasco,These ads ran without a disclaimer,≤100
161176523914747,VIP Reformas,These ads ran without a disclaimer,≤100
216815171694631,Eugenio Moure Abogados,Itopic,≤100
652270295200530,Ester Serra Vicente,These ads ran without a disclaimer,≤100
109497030819732,Nova Esfera Renovables,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,HABITANT,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
499739247103760,Katalonienkonflikt,These ads ran without a disclaimer,≤100
1431084577119788,LaDescontadora.com,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
117215069653339,Via Mediterrània,These ads ran without a disclaimer,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
105407851284070,evolucione.me,Agustin Hidalgo Sanchez,≤100
155704194479487,Salud por Derecho,Salud por Derecho,≤100
1554757874537312,Centro Auditivo San Bartolomé,These ads ran without a disclaimer,≤100
517573255062166,ERC Camp de Tarragona,Esquerra Republicana,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
845745608932845,Aircon Javea,These ads ran without a disclaimer,≤100
567806186652513,5barricas,These ads ran without a disclaimer,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
754054234653394,Glovo,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
2105193533063852,Xarxa Feminista pels Bons Tractes,These ads ran without a disclaimer,≤100
180534291995689,UR Vistahermosa,These ads ran without a disclaimer,≤100
272491023127058,Educar es Liberar,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,Insomnia Comunicación,≤100
339774929436372,Arquitectes pel Paisatge,These ads ran without a disclaimer,≤100
297049206972490,El Temps,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
839883732743820,Esquerra Unida Almoradí,Jose Manuel Sanz Herrero,≤100
1612775795640701,Esther Díez,These ads ran without a disclaimer,≤100
353816181935239,Picanya Today,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
672968469748538,AEQ Consulting,AEQ Consulting,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,Asociación Musulmana por los Derechos Humanos,≤100
303966733794,Música Creativa,These ads ran without a disclaimer,≤100
636460643174947,Igualtat Borriana,These ads ran without a disclaimer,≤100
452100531798227,Brushboo,Brushboo,≤100
669324139831309,Populares Mutxamel,These ads ran without a disclaimer,≤100
381825155738333,Armando Santana Concejal de Comercio y Turismo de Arrecife,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,These ads ran without a disclaimer,≤100
222731374598067,Pspv- Psoe Silla,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
309133259965410,Manuel Penalva Alarcón,Josep Manel Mas Asencio,≤100
111318903974564,Gent republicana,Gent Republicana,≤100
31410066483,Inmoval- Gestión Inmobiliaria,These ads ran without a disclaimer,≤100
114436511929614,Fad,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
1090158114334589,Sempre L'Alcúdia de Crespins,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
531852573561089,Democrats Abroad Spain,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
1088738491141470,Partit Popular Sóller,These ads ran without a disclaimer,≤100
108663556471574,Contigo Benidorm,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,Margarita Del Cisne Guerrero Calderon,≤100
1627349010725864,Veronica Gonzalez,These ads ran without a disclaimer,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
507374766034106,Alfonso & Christian,These ads ran without a disclaimer,≤100
103355896478851,Compromís Per Mislata,Compromís per Mislata,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,Agencia More Plus,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
418506441611098,Quieroauditoríaenergética,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
684881101532568,Pspv Psoe Alginet,These ads ran without a disclaimer,≤100
123054139387017,El virus "Rojo",These ads ran without a disclaimer,≤100
1661355397432203,Professional Garden Jardines Verticales Artificiales,These ads ran without a disclaimer,≤100
219173654919596,Compromís Pobla de Vallbona,These ads ran without a disclaimer,≤100
963901680428359,Savannah Morrow The Label,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
107056850862724,Flores Blossom,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
747756711903940,Ernesta & Francisco - Herbalife Nutricion Miembro Independiente,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
522165734963300,"Partidul Libertate, Unitate și Solidaritate - PLUS Spania",PLUS Spania,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,Margarita Del Cisne Guerrero Calderon,≤100
349875191848923,Socialistes de Rocafort,These ads ran without a disclaimer,≤100
245924895945804,VOX Ibi,These ads ran without a disclaimer,≤100
106973007847450,Jesús Gellida,Jesus Gellida Albiol,≤100
827514910628810,Socialistes Xàtiva,These ads ran without a disclaimer,≤100
193997068108324,Social Dance Alicante,These ads ran without a disclaimer,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
125045068195200,Betsson España,These ads ran without a disclaimer,≤100
501727793202784,Socialistes de Sueca,These ads ran without a disclaimer,≤100
105911777668087,Podo Luz Ofertas,Accom Bpac,≤100
1487174738219101,Populares De Peñíscola,Partido Popular de Castellón,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
381208635331518,Karen sistem,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
