Page ID,Page Name,Disclaimer,Amount Spent (EUR)
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
430724517671569,El Ágora,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
493567084501988,Ebamboo,Ebamboo,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
537112859721434,PSOE - Agrupación Socialista de Cubas de la Sagra,These ads ran without a disclaimer,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
978001848894327,PSOE Albacete,These ads ran without a disclaimer,≤100
364128540360975,Wolf España,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
114481816957554,Dr Fernando,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
106048291362799,Corina Piñeiro,These ads ran without a disclaimer,≤100
165864973476095,Indignados Contra El Enchufismo,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
260075917374703,SRAM road,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
290162638298064,Seguir Mejorando Burguillos,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
228274408053486,CicloZero.com,Raquel Del Val Villaverde,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
1777307292397179,Seventh Generation,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,Òmnium Cultural,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
1901054726821594,La Quesera,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
567806186652513,5barricas,These ads ran without a disclaimer,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
1609585579282045,LOLO Polos Artesanos,These ads ran without a disclaimer,≤100
368920317028055,Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
150063121718148,UGT Unión General de Trabajadores,Cesar Calderon Avellaneda,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
222288441116709,Reale Seguros,These ads ran without a disclaimer,≤100
103896421309159,Asociación Afectados por el Covid 19,These ads ran without a disclaimer,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
549465678884957,Xamfrà_ DSTIL,These ads ran without a disclaimer,≤100
162280380997710,Carl's Jr España,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
501534216557045,COCEMFE Alicante,COCEMFE Alicante,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
478604425648727,Sur Madrid,Sur Madrid,≤100
102692588284882,Axa finanza,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
171244876986566,Volcano UltraMarathon,These ads ran without a disclaimer,≤100
103765814640942,R Higienical,Adrian Alvarez De La Torre,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
1565551683721858,Compromís més Gandia unida,Compromís Més Gandia Unida,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
188886324481061,Psoe Herrera del Duque y Peloche,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
104936277623118,Marta Higueras,Marta Maria Higueras Garrobo,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
1935230876704697,Pueblos Mágicos de España,These ads ran without a disclaimer,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
101350044721993,J.D. NAVARRO,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
376946968576,IÑAKI CIENFUEGOS DECORACIÓN,These ads ran without a disclaimer,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
100246125056355,El Estado Aristocratico  Cientifico Democratico Español  Party  XXI,These ads ran without a disclaimer,≤100
100263278184358,Octopus Festival,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104322291524498,Despenser.es,Sergio González Herranz,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
1276460195803196,Nails by chanel,These ads ran without a disclaimer,≤100
1567318086891132,Psoe Algarinejo,These ads ran without a disclaimer,≤100
49790541788,Restaurante Eiffel,These ads ran without a disclaimer,≤100
123377701589748,ModernShop.eu - For Modern & Healthy Life EU,These ads ran without a disclaimer,≤100
54304732097,CataTú,These ads ran without a disclaimer,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,Francisco Xavier Lorenzo Penela,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
187629584594801,AnimaNaturalis España,Francisco José Vásquez Neira,≤100
839883732743820,Esquerra Unida Almoradí,These ads ran without a disclaimer,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
664990463634125,Populares Ciempozuelos,These ads ran without a disclaimer,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
896501617045088,El Digital de Ciudad Real,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
901290179956752,Autoritatea Electorală Permanentă,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
2105601739722255,PSOE Camuñas,These ads ran without a disclaimer,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
363958423782577,Populares El Vendrell,These ads ran without a disclaimer,≤100
265047063604121,Puyalón de Cuchas,Puyalon de Cuchas,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
1495331434047048,Ciudadanos Guardamar del Segura,These ads ran without a disclaimer,≤100
107530830658713,María Magdalena Nevado del Campo,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
393662397365811,"Porcentual.es La Actualidad, dato a dato",These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
616501895537596,Lo que el Mundo debe saber,Humberto Gutierrez Perez,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
102128291154775,Sector Externo con Gonzalo,These ads ran without a disclaimer,≤100
101215087971811,Página: César Vázquez Yáñez,These ads ran without a disclaimer,≤100
296979917059627,César Sánchez Pérez,Andres De España Serrano,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
935065949867994,Grupo Municipal Socialista Añover de Tajo,Socialistas Añover de Tajo,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
155787825052346,Jimmy's Bar & Chill Out,These ads ran without a disclaimer,≤100
1540406176069531,Contracorriente,Ivan Tamajon Velasco,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
434838440051723,Ancla y Romero,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
2110574292359698,Floreria Lizette Mty,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
1556292007954190,Ciudadanos Aranda de Duero,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
457082151108262,Fundación Cotec,These ads ran without a disclaimer,≤100
118701603382456,Caoticx,These ads ran without a disclaimer,≤100
107248491001900,Olivia's Garden,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,UNIDAS PODEMOS,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
1827600260676566,KUNO SOUL,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
503587426641467,Big Picture Spain,These ads ran without a disclaimer,≤100
287898658300371,Winderen - Innovative Equestrian Solutions,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
46538702305,MARCA,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
168085174840,Perfumes Club,These ads ran without a disclaimer,≤100
269137924821,TRT Español,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
104800420970819,Asamblea Nacional del Pueblo gitano,These ads ran without a disclaimer,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
178663732095,IU Aragón,IU Aragón,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
1648096958816379,"Да, България",These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
158717724139885,Albert Rivera,Thinking Heads,≤100
106753641200930,sudadeerasdonald,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
2020622254927987,Diario de Castilla-La Mancha,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
535043333296489,Ceuta Actualidad,These ads ran without a disclaimer,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
101886694769763,Esto Es Real Talk,These ads ran without a disclaimer,≤100
1900218206875509,LeClinic's,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
866388683534100,Todomilitarvalencia-Articulos Militares,These ads ran without a disclaimer,≤100
1718051061754573,PCTE Castilla y León,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
0,Instagram User 1252700316,These ads ran without a disclaimer,≤100
1255188387914401,Diaspora UNITA AJUTA România,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
1168040919950767,Acte Românești,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
621993401625725,Enrique Moreno Madueño,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
214340548612751,Rayo Verde Editorial,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100
100967278300941,Cinemacar ESP,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
219737975241477,Acácia Cidadania -Consultora Cristina,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
1642318695999828,Populares Marchamalo,These ads ran without a disclaimer,≤100
125195014245718,encastillalamancha.es,These ads ran without a disclaimer,≤100
1449727671784325,Havaianas angola,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
427408744014698,Esculca - Direitos e liberdades,Andres Taboada Casteleiro,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
104657227588081,Sanbartoleños por San Bartolomé de Béjar,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
101590271508918,illbornmusic,These ads ran without a disclaimer,≤100
332821417347644,Amigos de VOX Orellana,Juan Eusebio Almodóvar Sanz,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
365609986959415,Agrupación Socialista A Cañiza,Luis Antonio Gomez Piña,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
1374272436021378,Mundialito Antirracista Alkorcón,These ads ran without a disclaimer,≤100
2046899695563449,Find Me Expat Insurance,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
104422961485672,Prevención a las Dependencias La Laguna,These ads ran without a disclaimer,≤100
241521600549,HOLA BICHO BOLA Escuela Infantil,Jennifer Cano Houzé,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
186948954650120,ActionsDATA,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
106179480788452,Victor Rivas Villarroya,Victor Manuel Rivas Villarroya,≤100
105785644638260,C+E Max,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
1632609283493125,Grupo Municipal Vecinos por Algete,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
1701068963445601,Moosy,These ads ran without a disclaimer,≤100
1547245895586135,La Tienda Comprometida,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
362142731248748,SOMOS SAN JAVIER SOMOS REGIÓN,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
122332598454026,Weark,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
1404278946482922,Ortega & García Abogados,These ads ran without a disclaimer,≤100
107395096042365,Floristeria Mayoral,These ads ran without a disclaimer,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
108144190610153,FactoriaDrone,Jose Ramon Bilbao Cid,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
1058345774361592,Junta vecinal de  Maliaño,These ads ran without a disclaimer,≤100
102550688336622,Bluever,Jose Ruiz Sanchez,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
496578360361343,Federalistes d'Esquerres,These ads ran without a disclaimer,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
653884898092737,CDP Albor Córdoba,These ads ran without a disclaimer,≤100
133901227216988,Bazar del Veterano,These ads ran without a disclaimer,≤100
191033384380231,Lexus Madrid,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
447543791982050,Instituto de Estudios Políticos y Relaciones Internacionales EPRI - UFM,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
289633311878783,Somos La Unión Somos Región,These ads ran without a disclaimer,≤100
1586869278259852,Esto es España,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
102940894420349,L'uomo qualunque,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1042611155838585,Partido Popular Hinojosa del Duque,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
849880221751593,Unión Demócrata Peñarriblense,These ads ran without a disclaimer,≤100
378184459444622,TU CATEDRAL,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
275552933076510,El Digital Cartagena,El Digital Cartagena,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,ACOM - Acción y Comunicación sobre Oriente Medio,≤100
331939790645269,Yeguada Salvan,These ads ran without a disclaimer,≤100
107826297499962,colchester.graphicdesign,These ads ran without a disclaimer,≤100
110104050389190,PSOE de Tomelloso,Raul Zaton Casero,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
101684118333142,La mejor inmobiliaria en Los Arenales del Sol,Inna Zagorovska,≤100
176437399973302,Styles Monik,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
