Page ID,Page Name,Disclaimer,Amount Spent (EUR)
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
106629027861325,Bed's Mallorca,These ads ran without a disclaimer,≤100
1622151581140516,Amazon Music España,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
147254948760486,Asociacion Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
1454291388170956,Junts per Lô,These ads ran without a disclaimer,≤100
475601452889643,Alexander Hallonqvist,These ads ran without a disclaimer,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
959696634090012,SaluSex - Unisexsida,These ads ran without a disclaimer,≤100
765340276941091,Pulpomatic,These ads ran without a disclaimer,≤100
754076677973653,Guanyem Llucmajor,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
298325716935497,Functional Medicine Practice,These ads ran without a disclaimer,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
2037498819824877,VOX Lluchmajor,These ads ran without a disclaimer,≤100
142156245820328,Asociación Animalista Libera,LIBERA!,≤100
114436511929614,Fad,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,Insomnia Comunicación,≤100
727569257694603,Juega y Recuérdate,These ads ran without a disclaimer,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
1627349010725864,Veronica Gonzalez,These ads ran without a disclaimer,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
100300398570260,Web perfomance marketing,These ads ran without a disclaimer,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
426001387995330,I Love Catalonia,Marcos Viladomiu Veloso,≤100
211475999403794,Money Advice For Expats,These ads ran without a disclaimer,≤100
443848348960988,Instituto Tomás Pascual Sanz,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
103588477847159,Paragon Financial Planning,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
452100531798227,Brushboo,Brushboo,≤100
747756711903940,Ernesta & Francisco - Herbalife Nutricion Miembro Independiente,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
272960007198,Calala Fondo de Mujeres | Calala Fon de les Dones,Calala Fondo de Mujeres | Calala Fon de les Dones,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,These ads ran without a disclaimer,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
1454030934635120,SolarProfit,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,Podemos Región de Murcia,≤100
110247883847811,EdixEducación,Edix Educación S.A,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
754054234653394,Glovo,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
293671187391458,Careli,These ads ran without a disclaimer,≤100
103131115094725,Onest,join.onest,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
322502984619803,Santiago Abascal,VOX España,≤100
1014426408652242,Serendipia Editorial,"Serendipia Editorial, S.L.",≤100
136373323101173,Ecomil,Ecomil,≤100
2168324413435910,Prinzplaya_official,These ads ran without a disclaimer,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
119948296062303,Misterios de la religión y otras cosas.,These ads ran without a disclaimer,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
104780961204743,Remedia Tus Deudas,Remedia Tus Deudas,≤100
250532465072416,CanariasMakeup.com,CanariasMakeup.com,≤100
155704194479487,Salud por Derecho,Salud por Derecho,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
507374766034106,Alfonso & Christian,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
1735385223371800,Uttopy,These ads ran without a disclaimer,≤100
100246125056355,El Estado Aristocratico  Cientifico Democratico Español  Party  XXI,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
382099561817497,Drummonds Bathrooms,These ads ran without a disclaimer,≤100
245685148845187,Juan Antonio Morales,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
101127141293626,Un mundo sin hambre,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
796716270345901,Ecoforest,Ecoforest,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
389646537742474,Esquerra de Menorca,These ads ran without a disclaimer,≤100
963901680428359,Savannah Morrow The Label,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,El Club de los Viernes,≤100
1425062717800175,Informalia,Informalia,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
282436648442590,Lotuscrafts,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
225451241642497,Astespaña.com   - Antiterrorismo -,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
1569926823278661,Ciudadanos Islas Baleares,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
421097884894045,Pajaritas con Jota,These ads ran without a disclaimer,≤100
138407393673681,Bonavista Developments,Bonavista Developments,≤100
299989100153068,Enamorado de Mallorca,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
113284746887937,Swedishstuffspain,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
1443425155919175,PartitPopular d'Algaida,These ads ran without a disclaimer,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
184206244997351,198,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
111171676992839,Varbel Formación,These ads ran without a disclaimer,≤100
1098106713651832,Energy Shamanic,These ads ran without a disclaimer,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
100679031684279,Cool Cow Beach,These ads ran without a disclaimer,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
284456361317,MasterD,These ads ran without a disclaimer,≤100
283579345059,Environment911,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
1860640857505793,Stop desnonaments Mallorca,These ads ran without a disclaimer,≤100
243693902438423,OD Hotels,These ads ran without a disclaimer,≤100
1817506574971528,ILB info,Ispanijos lietuviu bendruomene,≤100
381208635331518,Karen sistem,These ads ran without a disclaimer,≤100
108170477275744,Mis Mejores Ofertas,Joan Marc Curto Soler,≤100
113587007000207,Bluebloqs Circularwatersystems,Bluebloqs - EIT Climate-KIC,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
101978388343641,Finanzas Personales Inteligentes,Raul Sanchez Gonzalez,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
604271292984767,Psoe Llanes,These ads ran without a disclaimer,≤100
1099189446795097,Grup Enciclopèdia Catalana,These ads ran without a disclaimer,≤100
303966733794,Música Creativa,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,Margarita Del Cisne Guerrero Calderon,≤100
128658383973714,Selectra,These ads ran without a disclaimer,≤100
1488490631435828,Tesa Juan Fotografías,These ads ran without a disclaimer,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
108200714206388,Jose Antonio Modino,Jose Antonio Modino Turienzo,≤100
168173386539501,Jornadas sobre prevención malos tratos a personas mayores UDP,These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
104364741364660,Urate500,These ads ran without a disclaimer,≤100
768471369881356,Partido Popular de Archena,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
1188397644673109,Hungry Gastro Food Bar,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
209241563334860,Joves d’Alaior,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
763973750354294,Fátima silva Micropigmentadora,These ads ran without a disclaimer,≤100
247862682765186,Ventura Forteza,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
259221927228,Viento Sur,Viento Sur,≤100
100957081391660,Otovo Solar España,These ads ran without a disclaimer,≤100
272491023127058,Educar es Liberar,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
104880604663021,"Europeos, ayuden a Bielorrusia",These ads ran without a disclaimer,≤100
297049206972490,El Temps,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
104060951516886,yojefa_,Sergio Zazo Campos,≤100
1772548986348132,Vista Alegre,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,HABITANT,≤100
158252444230959,CaixaBank Experience,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,Margarita Del Cisne Guerrero Calderon,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
109681057415106,Victor Gago Axa Exclusiv,These ads ran without a disclaimer,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
100423518464077,Edison López Tapia,Edison Ruben López Tapia,≤100
125045068195200,Betsson España,These ads ran without a disclaimer,≤100
305635020026838,Rafa Torres,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
157783340940291,FORO Asturias,FORO Asturias,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
906289752813354,Alberto Martínez,These ads ran without a disclaimer,≤100
102912611252148,Rêve,These ads ran without a disclaimer,≤100
614023479030925,Mañana empieza hoy,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,EAJ-PNV,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
512778702206095,Green Delivery Ibiza,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
199780707112451,El món d'ahir,These ads ran without a disclaimer,≤100
381825155738333,Armando Santana Concejal de Comercio y Turismo de Arrecife,These ads ran without a disclaimer,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
418506441611098,Quieroauditoríaenergética,These ads ran without a disclaimer,≤100
121443922583045,oldwooddot,These ads ran without a disclaimer,≤100
100167352085805,GlobePays,These ads ran without a disclaimer,≤100
104969710871579,Beauty Lab27,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
231284980251094,Eversia,"Buzzial, S.L.",≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
100102084772290,Asociación Salimar,These ads ran without a disclaimer,≤100
1837505522966572,Lobster.,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
146043418739497,Diari ARA,These ads ran without a disclaimer,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2088847064711582,Ibiza Convive,These ads ran without a disclaimer,≤100
102706084691389,Busco ERP,Julián Cristo Cabrera Hernández,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
183600235162443,EALDE Business School,These ads ran without a disclaimer,≤100
149453872358870,Jéssica Albiach Satorres,En Comú Podem,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
589823364744865,Brisas Canarias,Carmen Guadalupe Brito Perez,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
1210082752484710,Acentoviajes.com,These ads ran without a disclaimer,≤100
115883620281225,sisu_infantil,These ads ran without a disclaimer,≤100
103131115094725,Onest,These ads ran without a disclaimer,≤100
350937695970111,Ricardo Malca - Peruanos en España,Ricardo Malca Alvariño,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
54034370671,InfoJobs,These ads ran without a disclaimer,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
386292811548946,Garaje de Ideas,These ads ran without a disclaimer,≤100
100786375105810,Scciocato Brand,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
109139540931513,Home Fetch,Moustafa Omar Moustafa Omar,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
433689946986499,Mi perfección,These ads ran without a disclaimer,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
245083035511348,Jose Luis Jimeno (Noteges),These ads ran without a disclaimer,≤100
281533462034401,SalusPlay,These ads ran without a disclaimer,≤100
100259438225676,sacyrcareers,These ads ran without a disclaimer,≤100
433862816989062,Vodafone Empresas,These ads ran without a disclaimer,≤100
755508201174530,Swolf Group Iberia,Marina Rodriguez Ruiz,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
122241761140862,Balcells Group Lawyers,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
1603093899775954,Revista La Galería,Alba García,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
1411249835561385,Life Adaptamed,IUCN Centre for Mediterranean Cooperation,≤100
105106871155757,La Casa del Bambú Shop,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
302877830428545,Kchulo.es,These ads ran without a disclaimer,≤100
113654016697739,Lukkies,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
1233400706815438,Diva Benidorm,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
235868803854922,Moncloa.com,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
363200831058730,Just Spices,These ads ran without a disclaimer,≤100
186943032166933,Todarus,Fernando Enrique Cervigon De La Morena,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
150515581785015,Ibiza A-List,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
540763416027022,Procare Health,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
256311291183667,Ibex Insurance,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
797793880364192,Galisur,These ads ran without a disclaimer,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
321037158017538,Social Fashion Monster,These ads ran without a disclaimer,≤100
101015171784458,johnny_sails_in_the_seas,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1978960382403296,Rewinder,These ads ran without a disclaimer,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
104384007632867,Apologia Grup,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
1648096958816379,"Да, България",These ads ran without a disclaimer,≤100
433640416982867,Paradiso Ibiza Art Hotel,These ads ran without a disclaimer,≤100
530049450401656,Ideas - Consultora de Formación,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
1538591519608342,Leocure2,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
431295340395304,Gastro Burger,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
625530857559226,Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF,These ads ran without a disclaimer,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
1642929849132476,Atersa Shop · Tienda online de productos fotovoltaicos,Jose Luis Nebot Navarro,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
391898234239106,La Marea,La Marea,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
109946787429542,Expat Savings Solutions,These ads ran without a disclaimer,≤100
108244922533784,betevé,These ads ran without a disclaimer,≤100
107522224734633,illum_electrica,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
172612809976389,Comerciosdelbarrio.eu,These ads ran without a disclaimer,≤100
171244876986566,Volcano UltraMarathon,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
103231644356031,Todo Noticias,Diario SUR,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,These ads ran without a disclaimer,≤100
900226933323609,AEPLA,Resti Valverde Martínez,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
266560060052072,Toni Cantó,Ciudadanos Comunidad Valenciana,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
101429198654506,Parroquia San Martín de Porres Madrid,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
882892555134155,Salvar el Archivo de Salamanca,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
104025497633303,Fuera plástico,Fuera plástico,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
730634013647836,Farmaindustria,These ads ran without a disclaimer,≤100
