Page ID,Page Name,Disclaimer,Amount Spent (EUR)
184970221640912,Movimiento del Migrante,These ads ran without a disclaimer,≤100
1467055733399995,Hiper Leader,These ads ran without a disclaimer,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
1499570240260165,PSOE Meco,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,Andres Villena Oliver,≤100
113078753696257,Universium,Brian Herrera Carmona,≤100
124038361034,Universitat de Barcelona,These ads ran without a disclaimer,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
103745104385445,normanblanco,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
110682780608205,Natalia Fedasyuk,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
538979332782790,Agrupación Socialista El Molar,These ads ran without a disclaimer,≤100
111949966876070,blancaharnett,These ads ran without a disclaimer,≤100
104420771395076,HousinGo Barrio Salamanca,These ads ran without a disclaimer,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
214238695809882,CRC Movimiento Revolución España,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
373780144329,Universidad Francisco de Vitoria - Madrid,These ads ran without a disclaimer,≤100
100249026982396,Frente Obrero Madrid,These ads ran without a disclaimer,≤100
1687434534805653,Thinking Heads,Daniel Romero-Abreu,≤100
102257418160698,Yo soy Servicios Públicos,UGT  Unión General de Trabajadores de España,≤100
347210959259292,"Ángel Morales Fuentecilla,Diputado  Junta General del Principado Asturias",These ads ran without a disclaimer,≤100
1014426408652242,Serendipia Editorial,"Serendipia Editorial, S.L.",≤100
418724115350705,Belén Picado Psicología,Maria Belen Picado Garcia,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100
103131115094725,Onest,join.onest,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,Asociación Musulmana por los Derechos Humanos,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
111725146858712,Logondie,Diego López Gonzalez,≤100
467127060059387,VOX España,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
1509289892728366,Izquierda Unida Coslada,These ads ran without a disclaimer,≤100
93950319283,UPA - Unión de Pequeños Agricultores y Ganaderos,Diego Manuel Juste Conesa,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
102827903144128,IU Villaviciosa de Odón,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,These ads ran without a disclaimer,≤100
109602553933017,Plataforma Elecciones Transparentes Asturias,These ads ran without a disclaimer,≤100
2265502346842341,Vicálvaro en Pie,These ads ran without a disclaimer,≤100
1626691747593077,Mercado de la Cosecha,Mercado de la Cosecha,≤100
109139540931513,Home Fetch,Home Fetch,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
1260937797388410,Kumon Madrid Alfonso XIII - Padre Claret,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
411550893015550,luxuryalcala,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
204423429679065,AXA Anke Sevenster,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
159701814199732,Business Sweden,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
1117929081571899,ReclamayRecupera Abogados,These ads ran without a disclaimer,≤100
168173386539501,Jornadas sobre prevención malos tratos a personas mayores UDP,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
695732057288063,Graduados Sociales Consejo General,These ads ran without a disclaimer,≤100
297902926939003,Rafael Sánchez Acera,Rafael Sánchez Acera,≤100
131256153596471,Amics de la gent gran,Amics de la gent gran,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
449770021896293,VidaCaixa,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
845894448936175,José Luis Mateos,These ads ran without a disclaimer,≤100
255776458467273,Karina Ignatyan,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
616251095186784,Ciencia en el Bar,Daniel Guirado Rodriguez,≤100
1543262942651204,Partido Morado - España,These ads ran without a disclaimer,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
420364731499879,Step Touch "feeling the music",These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
522165734963300,"Partidul Libertate, Unitate și Solidaritate - PLUS Spania",PLUS Spania,≤100
337813873065178,Partido Popular Arroyomolinos,These ads ran without a disclaimer,≤100
408397472689320,Izquierda Independiente,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
250532465072416,CanariasMakeup.com,CanariasMakeup.com,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
445766172936078,Impregreen,Juan Manuel Perez Alvarez,≤100
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",These ads ran without a disclaimer,≤100
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
1767590570130111,VivazSeguros,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
387412894720047,The Bass Valley,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
765340276941091,Pulpomatic,These ads ran without a disclaimer,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112627410297289,Digestiones Emocionales,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
172363716445736,Isabel Franco Carmona,UNIDAS PODEMOS,≤100
189324887644,Gestazión,Gestazion,≤100
1470411593268361,IzquierdaDiario.es,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més per Menorca,≤100
2267123640272827,Lo que de verdad importa,Komons Collective SLL,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
605545973301212,Brut España,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
282436648442590,Lotuscrafts,These ads ran without a disclaimer,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
231315530695050,Juliettas,These ads ran without a disclaimer,≤100
507374766034106,Alfonso & Christian,These ads ran without a disclaimer,≤100
1287726361241252,Raul Camargo,These ads ran without a disclaimer,≤100
904424292927719,Ricardo Maza,Ricardo-Vinicio Maza Lojan,≤100
147959375300889,Restaurante De la Riva,These ads ran without a disclaimer,≤100
187629584594801,AnimaNaturalis España,Francisco José Vásquez Neira,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
245685148845187,Juan Antonio Morales,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
118017604894050,El Palacio de la Plata,These ads ran without a disclaimer,≤100
1401117810153493,Clínica Alsana,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
339198783519286,La Hora Digital,These ads ran without a disclaimer,≤100
120454774687434,Pellicer & Heredia Abogados,Juan Francisco Berbejal Rovira,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
321814301674733,Jason Hyde World,These ads ran without a disclaimer,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
1929123383764343,Overcube,These ads ran without a disclaimer,≤100
873530992697894,Salvacán España - Jávea,These ads ran without a disclaimer,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
180609005365213,Alberto Garzón Espinosa,Izquierda Unida,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
1719412055027050,Flamencas Y Volantes,These ads ran without a disclaimer,≤100
2046899695563449,Find Me Expat Insurance,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
433180490481459,AstroVega,These ads ran without a disclaimer,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
105407851284070,evolucione.me,Agustin Hidalgo Sanchez,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
407528026057913,Manchacomic,MANCHACOMIC,≤100
1464191243845427,PSOE Villanueva del Pardillo,These ads ran without a disclaimer,≤100
172180732906404,Zapatelas . Cosiendo el paro,These ads ran without a disclaimer,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
732972230050826,Embajada de Francia en España,Álvaro Pino Varela,≤100
104060951516886,yojefa_,Sergio Zazo Campos,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
127150170655688,Plataforma Caballo Verde Boadilla,These ads ran without a disclaimer,≤100
225451241642497,Astespaña.com   - Antiterrorismo -,These ads ran without a disclaimer,≤100
354620901786042,Bidinline.com,These ads ran without a disclaimer,≤100
1595269854105179,PSOE Colmenar Viejo,Francisco Jose Lerma Martinez,≤100
165957650849612,Asociación  por la Urbanización  de La Montaña Aranjuez,These ads ran without a disclaimer,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
64962549852,Estoy Bailando - La SuperQueer,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
100301531742926,Equal rights and justice for all even for the invalids,These ads ran without a disclaimer,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
381208635331518,Karen sistem,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
106746007733038,Contra el pensamiento DÉBIL,These ads ran without a disclaimer,≤100
2131200323637517,VOX Carabanchel,These ads ran without a disclaimer,≤100
114436511929614,Fad,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
101127141293626,Un mundo sin hambre,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1726935394200445,Periodico El Rumano,These ads ran without a disclaimer,≤100
1064518463695379,Matronaymami_fit,These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1693996700708801,Restinparadisesurfco,Alvaro Bravo Hernandez,≤100
359603267478894,Chela,These ads ran without a disclaimer,≤100
386292811548946,Garaje de Ideas,These ads ran without a disclaimer,≤100
774519049229318,Mancomunidad Vega del Henares,These ads ran without a disclaimer,≤100
107056850862724,Flores Blossom,These ads ran without a disclaimer,≤100
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,≤100
136373323101173,Ecomil,Ecomil,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,Marcos Viladomiu Veloso,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
305635020026838,Rafa Torres,These ads ran without a disclaimer,≤100
358555141408832,Semper Polanco,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
109681057415106,Victor Gago Axa Exclusiv,These ads ran without a disclaimer,≤100
108589324394216,Programa Electoral Único,Jesus Mgias Garcia,≤100
350130865186995,La Gallina ilustrada,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,These ads ran without a disclaimer,≤100
101684118333142,La mejor inmobiliaria en Los Arenales del Sol,Inna Zagorovska,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
265493630149756,OLPRISA GESTIONA,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
452100531798227,Brushboo,Brushboo,≤100
394489317377199,Podemos Torrejón de Ardoz,These ads ran without a disclaimer,≤100
100423518464077,Edison López Tapia,Edison Ruben López Tapia,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
1764664870523439,Plàstic Preciós La Safor,Vicente Pellicer Rocher,≤100
462724814490112,Ignacio Diaz Lanza,These ads ran without a disclaimer,≤100
398696920302784,Circulo Podemos Alcorcón,Unidas Podemos,≤100
131592120228874,Club de Creativos de España,These ads ran without a disclaimer,≤100
747756711903940,Ernesta & Francisco - Herbalife Nutricion Miembro Independiente,These ads ran without a disclaimer,≤100
1210082752484710,Acentoviajes.com,These ads ran without a disclaimer,≤100
100583101986623,Katty Solórzano,Jonathan Alejandro Maza Llore,≤100
664990463634125,Populares Ciempozuelos,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
1627548487517448,Cultura Inquieta Festival,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
252185338238535,Aesco Delegación Valencia,Andres Mauricio Gaviria Álvarez,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
108777390820271,Lumio,Alexis De Las Heras Gahinet,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
100713052026683,Akiromado,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
173311209362561,PSOE Torrelodones,These ads ran without a disclaimer,≤100
110740835629115,CEU,These ads ran without a disclaimer,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
133897363712175,Con fio,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
354000792075872,Gema Gil Mira,These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
137958623644610,Comunicación Social Alb Pla,These ads ran without a disclaimer,≤100
105911777668087,Podo Luz Ofertas,Accom Bpac,≤100
1452408818346940,Grupo Municipal Popular LPGC,These ads ran without a disclaimer,≤100
102692588284882,Axa finanza,These ads ran without a disclaimer,≤100
637496332928309,NaturGreen Alimentación Ecológica,Naturgreen,≤100
113555423779770,So Labels,These ads ran without a disclaimer,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
1627349010725864,Veronica Gonzalez,These ads ran without a disclaimer,≤100
108064110640850,Madrid para llevar,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
48993718129,Organización El Refugio,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
125045068195200,Betsson España,These ads ran without a disclaimer,≤100
248185692255651,Contigo,Contigo,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
330186171060697,~HairitoTattoo. ��,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
276989836515534,La Sauterelle,These ads ran without a disclaimer,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
1557612991155692,Embajada de Alemania Madrid,These ads ran without a disclaimer,≤100
105106871155757,La Casa del Bambú Shop,These ads ran without a disclaimer,≤100
109541150557836,Clotsy Brand,Angela Gomez Bellon,≤100
114411896604631,nise_bnw_photography,These ads ran without a disclaimer,≤100
112172903763392,Teve.cat,These ads ran without a disclaimer,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
108673601029463,VIVA,Miguel Angel Goicoechea Perez,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
261538814198559,Paco Arango,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,Margarita Del Cisne Guerrero Calderon,≤100
768471369881356,Partido Popular de Archena,These ads ran without a disclaimer,≤100
347585808588651,Aspesi Official,These ads ran without a disclaimer,≤100
106936270644828,Cucurucho Bar,These ads ran without a disclaimer,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
443848348960988,Instituto Tomás Pascual Sanz,These ads ran without a disclaimer,≤100
672968469748538,AEQ Consulting,AEQ Consulting,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
460569870691500,CJC - Madrid,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
891707364253839,Grupo Independiente Cercedilla,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,These ads ran without a disclaimer,≤100
1019825551381939,Grupo Laboratorio Jurídico,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
233876596812055,Érase una vez,These ads ran without a disclaimer,≤100
184774134963313,Farmacia El Espinillo,These ads ran without a disclaimer,≤100
101651308513617,Gustavo Mateus Acosta,Margarita Del Cisne Guerrero Calderon,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
2312236582365208,Voxeros Griñón,These ads ran without a disclaimer,≤100
237419826691383,Borja Jiménez de Francisco,These ads ran without a disclaimer,≤100
2278764445674945,"La transparencia, oxígeno para la democracia.",These ads ran without a disclaimer,≤100
104880604663021,"Europeos, ayuden a Bielorrusia",These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
1405019456366915,Mifarmaciadeconfianza,Manuela Martinez Minguez,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
108782777330798,hachedisney,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
116897196354611,La Vienísima,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
103037481477127,Black and white,These ads ran without a disclaimer,≤100
1939395333040015,Cuando resistir es vencer,These ads ran without a disclaimer,≤100
158252444230959,CaixaBank Experience,These ads ran without a disclaimer,≤100
1515188001914264,Tormenta78,These ads ran without a disclaimer,≤100
510714755707361,PML Reconstrucción Comunista,These ads ran without a disclaimer,≤100
112625180080338,The Eco Change,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
104318997744141,Brilaw Abogados,These ads ran without a disclaimer,≤100
146916539806,Partido Popular de Alcobendas,Jaime Criado Rodríguez,≤100
1649742305280771,La Sonrisa de Guille,La Sonrisa de Guille,≤100
1645318305735171,Desde el Barrio Judío de Inca,These ads ran without a disclaimer,≤100
422063168358760,Casa Lolea Madrid,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
332821417347644,Amigos de VOX Orellana,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
1450433248589234,Canal Vicus,These ads ran without a disclaimer,≤100
1510593395821612,"Contra el Terrorismo, Apoya a Israel",These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
306606913262333,The Third Place,These ads ran without a disclaimer,≤100
861734584179605,José Luis Álvarez Ustarroz,These ads ran without a disclaimer,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
214238695809882,CRC Movimiento Revolución España,Edgar Gustavo Baez Padilla,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
115628036972098,cucurucho_bar_,These ads ran without a disclaimer,≤100
291566795101554,APV Valdetorres,These ads ran without a disclaimer,≤100
102706084691389,Busco ERP,Julián Cristo Cabrera Hernández,≤100
474551199308055,Izquierda Unida de Castilla-La Mancha,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
798031526912664,Unidas SI SE PUEDE  San  Martín de la Vega,These ads ran without a disclaimer,≤100
373035499779468,Tresenunburro,Luis Alberto Villaverde Mendez,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
113587007000207,Bluebloqs Circularwatersystems,Bluebloqs - EIT Climate-KIC,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
383156835586188,Allprex,These ads ran without a disclaimer,≤100
1230298517126820,Casasdeapuestas.com,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
407573742780370,IU Segovia,IU Segovia,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
234344509974453,Ecología SUR OESTE Madrid,These ads ran without a disclaimer,≤100
84744130115,PSOE Morata de Tajuña,These ads ran without a disclaimer,≤100
568745169872220,La Garrocha,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
141266529277302,Mundukide Fundazioa,These ads ran without a disclaimer,≤100
876647346005514,Alejandro Langtry,Alejandro Langtry Cainzos,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,Francisco Xavier Lorenzo Penela,≤100
979797562093937,Victor Doria T.,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
584330865396610,The Place Dance Studio Madrid,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
110766180368413,WiiTs,Javier Vuelta Santin,≤100
144148208965706,Anticapitalistas Madrid,These ads ran without a disclaimer,≤100
103780588185236,Jorge Acuña,These ads ran without a disclaimer,≤100
463173573768284,Penh Lenh,These ads ran without a disclaimer,≤100
476869156183967,Mándalo Spain,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
259221927228,Viento Sur,Viento Sur,≤100
1457370851195682,MiraCorredor,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
751218745038282,Carla Castillo,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
347231412123396,Batzarre,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,These ads ran without a disclaimer,≤100
1077015765646755,Tictales,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
772001379837443,Alanflvkx,These ads ran without a disclaimer,≤100
395057047338627,Tutela tus Derechos,Tutela tus Derechos S.L.,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
108772093938698,ghostyalexio,These ads ran without a disclaimer,≤100
100957081391660,Otovo Solar España,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
110840400812967,lahistoriaenunpispas,Amaia Cia Abascal,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1112006999007591,Bilurico Ready to Drink Tea,These ads ran without a disclaimer,≤100
239192333605396,Taiwán en España駐西班牙代表處,These ads ran without a disclaimer,≤100
114711859895524,DNI Republicano,Distribuidora Republicana,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
249036142097097,Lica Malacría,These ads ran without a disclaimer,≤100
1819552285003898,Actualidad Personas Vulnerables,Alexia Navarro,≤100
117380036326977,Yo No Voto,Javier Ager Solano,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
866450423734068,Sendcloud,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
328501003939356,UIK,These ads ran without a disclaimer,≤100
1603093899775954,Revista La Galería,Alba García,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
162977861188657,El entusiasmo,El entusiasmo,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
109110144254963,Вилла Mas Rigau Estate,These ads ran without a disclaimer,≤100
