Page ID,Page Name,Disclaimer,Amount Spent (EUR)
168624557106949,Too Good To Go,These ads ran without a disclaimer,≤100
1491290341190692,Refugees Welcome España,Refugees Welcome España,≤100
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,≤100
82692569097,ABC de Sevilla,These ads ran without a disclaimer,≤100
501399723379605,One Oak Brand,These ads ran without a disclaimer,≤100
290226654419052,PSOE Carballo,These ads ran without a disclaimer,≤100
1646324285583807,BNG Arteixo,These ads ran without a disclaimer,≤100
180051348702984,ESdiario,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
2536849286389587,Galicia En Común,En Común Unidas Podemos,≤100
259406910907182,El País Promociones,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,Volt Europa España,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
145779665467228,Crimen+Investigación,Jesús Martín Macías,≤100
294707214522600,TechHumana,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Carmen Tejedo Muñoz,≤100
330809027253620,Ancla Abogados,These ads ran without a disclaimer,≤100
165836384344,Esquerda Unida Ponteareas,These ads ran without a disclaimer,≤100
449863245765649,Ayuda Derechos LGTB,These ads ran without a disclaimer,≤100
6258728420,BBVA,These ads ran without a disclaimer,≤100
109023280756491,Írdalá.hu,These ads ran without a disclaimer,≤100
145779665467228,Crimen+Investigación,These ads ran without a disclaimer,≤100
1758998197671486,Frente Obrero España,These ads ran without a disclaimer,≤100
197438223941899,imaginBank,These ads ran without a disclaimer,≤100
108200714206388,Jose Antonio Modino,Jose Antonio Modino Turienzo,≤100
107924074456307,Iberlab España,Nicolae Lupu,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,These ads ran without a disclaimer,≤100
180363908661176,GuiaOngs,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,These ads ran without a disclaimer,≤100
342190352641069,Populares Santa Comba,These ads ran without a disclaimer,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
1873298259554769,Posmodernia,Posmodernia,≤100
695750713824546,Cruz Roja Juventud,Eva Santibañez Mate,≤100
445013395860292,Finutive,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
2177632682563843,Òmnium Civil Rights Europe,Òmnium Cultural,≤100
454397191578003,Tercera República,These ads ran without a disclaimer,≤100
1184432711722285,Brut México,These ads ran without a disclaimer,≤100
186943032166933,Todarus,Fernando Enrique Cervigon De La Morena,≤100
616991345100137,PSdeG-PSOE Arteixo,PSdeG-PSOE de Arteixo,≤100
50353113909,Telecinco,These ads ran without a disclaimer,≤100
1480919552217889,Populares Santiago,These ads ran without a disclaimer,≤100
1125455457480548,Eva García de la Torre. Alcaldesa do Porriño.,These ads ran without a disclaimer,≤100
276381612434485,Verdes EQUO Galicia,EQUO Galicia,≤100
573283279828067,Manuel López Cascallar,These ads ran without a disclaimer,≤100
2323704011208106,EQUO TEO,These ads ran without a disclaimer,≤100
916010198439878,PSdeG-PSOE Chantada,These ads ran without a disclaimer,≤100
1578235968974529,José David Pita Breijo - PSOE,These ads ran without a disclaimer,≤100
298986070700696,Rafa Domínguez,Berta Nogueira Sixto,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
147254948760486,Asociacion Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1917452271862692,Jose Manuel Balseiro Orol,Jose Manuel Balseiro Orol,≤100
1583228775319006,Sarenet,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,Miguel Ramon Lopez De Cobos,≤100
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100
100511768386138,Tonic App,These ads ran without a disclaimer,≤100
152954028660702,PSdeG Narón,David Pita,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
1701740593249747,Pasa a la Acción,Antevenio España,≤100
154268578340,HazteOir.org,These ads ran without a disclaimer,≤100
2020290471431087,VOX Orense,These ads ran without a disclaimer,≤100
2536849286389587,Galicia En Común,These ads ran without a disclaimer,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
101460518222950,51Trips,These ads ran without a disclaimer,≤100
128217567344601,European GNSS Agency,These ads ran without a disclaimer,≤100
103745881029846,Con Rivera No,Javier Ager Solano,≤100
704323869643837,Populares Betanzos,These ads ran without a disclaimer,≤100
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,≤100
323858584915689,Alternativa dos Veciños Arteixo,These ads ran without a disclaimer,≤100
128950290607996,Ministerio de Cultura y Deporte,Ministerio de Cultura y Deporte,≤100
718403171686931,PP Ortigueira,David Rey Yanez,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Raquel Bañón,≤100
610373329118907,NaturBrush,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
110980128951690,HP,These ads ran without a disclaimer,≤100
216968229097570,La Voz Antena 3,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
125303191498560,FlixOlé,These ads ran without a disclaimer,≤100
801423159969853,Sputnik Tattoo,These ads ran without a disclaimer,≤100
102717004701261,YOMTA,YOMTA,≤100
543391369008552,Comunicación Solidaria,These ads ran without a disclaimer,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,≤100
174696652583261,Fundación Aladina,These ads ran without a disclaimer,≤100
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100
89238232701,Naves de Esperanza,Fundación Naves de Esperanza,≤100
329261461315424,Ourong,These ads ran without a disclaimer,≤100
447682572069190,BNG NOIA,These ads ran without a disclaimer,≤100
1611620225780838,Bill Albrecht Properties,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,These ads ran without a disclaimer,≤100
803665453053725,Project Martina - Emprendedora Online,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
474364379284621,Dove,Dove,≤100
1620868178180830,Samarucdigital,UKEMOTION Producciones Audiovisuales S.L.,≤100
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
104125544622345,Lo Seguro es Venir,These ads ran without a disclaimer,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
126590190702663,National Geographic,These ads ran without a disclaimer,≤100
2299732623686539,No + Mutilación,These ads ran without a disclaimer,≤100
427553597609727,MyInvestor,These ads ran without a disclaimer,≤100
239132138508,PORCELANOSA,PORCELANOSA Grupo,≤100
370863946442242,Javi López,Javi López,≤100
104143691174257,Ahorrar en Energia,Accom Bpac,≤100
418506441611098,Quieroauditoríaenergética,Adrián Sánchez Molina,≤100
125661314114101,CosmoCaixa,These ads ran without a disclaimer,≤100
439465990189537,Social Energy,These ads ran without a disclaimer,≤100
136302299749630,Joan Ribó,Compromís,≤100
617391911757089,Miele,These ads ran without a disclaimer,≤100
258779984265924,Gasol Foundation,Gasol Foundation,≤100
101946821465989,HYGN Web,Roberto Giancane,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
11011041279,FELGTB,FELGTB,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1375394552732053,Javi Fernández Fernández,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
1755047837882005,Valdis Berzins,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,These ads ran without a disclaimer,≤100
125661314114101,CosmoCaixa,CosmoCaixa,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
370550816895940,Populares Soutomaior,These ads ran without a disclaimer,≤100
658001464219151,La Fiebre Del Ocio,These ads ran without a disclaimer,≤100
293036537520586,Compromiso Carballo,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
86284865402,HISTORIA,Jesús Martín Macías,≤100
102221347809375,Guido Guía,Guido Álvarez Parga,≤100
545396522564738,CELER LEGAL,These ads ran without a disclaimer,≤100
662387280476217,Smileat,These ads ran without a disclaimer,≤100
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,≤100
267663367485459,Héctor Illueca Ballester,Unidas Podemos,≤100
161911400515118,Haces Más con SIGAUS,GFT IT CONSULTING SLU,≤100
435466413931000,Spa mi hogar,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra Urteaga,Unidas Podemos,≤100
160072224011892,"ESAH, Estudios Superiores Abiertos de Hostelería",These ads ran without a disclaimer,≤100
827832653913821,Página Indómita,Roberto Ramos Fontecoba,≤100
1677528669232087,Idoia Villanueva Ruiz,These ads ran without a disclaimer,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
161517450534573,XTB Online Trading,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
100605172067944,NO RED,Patricia Maria Rodriguez Frias,≤100
421097884894045,Pajaritas con Jota,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
92984504727,El Corte Inglés,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
293671187391458,Careli,Careli,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,These ads ran without a disclaimer,≤100
559367774199546,Crónica de Arqueología,These ads ran without a disclaimer,≤100
338911733596280,José Cordeiro,These ads ran without a disclaimer,≤100
245685148845187,Juan Antonio Morales,Juan Antonio Morales,≤100
98367118441,Vogue España,These ads ran without a disclaimer,≤100
107962787649292,Movimiento Revolución Ciudadana Bélgica,Manuel Francisco Lozano Santos,≤100
152984254897718,The Objective,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
1929123383764343,Overcube,These ads ran without a disclaimer,≤100
109799800540266,Strong Body Nutrition,These ads ran without a disclaimer,≤100
452310252171305,Alejandro Lorenzo,These ads ran without a disclaimer,≤100
191990627480039,"Insogal, S.L.",These ads ran without a disclaimer,≤100
2218028994945528,Miren Gorrotxategi,Podemos Euskadi,≤100
1955467417839871,Elena Pozo Ortiz,These ads ran without a disclaimer,≤100
110209720699294,PAJOO. - Connecting specialists across Europe,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
253459268691078,Partido Popular de Tui,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
540763416027022,Procare Health,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
967622830101004,Funhouseshoes,These ads ran without a disclaimer,≤100
261538814198559,Paco Arango,These ads ran without a disclaimer,≤100
109137005783376,Forum Libertas,Carme Català,≤100
416779188525131,SON Trives,These ads ran without a disclaimer,≤100
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100
1857516914474451,Ames Novo,These ads ran without a disclaimer,≤100
116464651725279,Concello de Lugo,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
184206244997351,198,These ads ran without a disclaimer,≤100
124429960917325,Planetadelibros.com,These ads ran without a disclaimer,≤100
540677616395000,Vanessa Rguez Bua,These ads ran without a disclaimer,≤100
124967441456981,Stop Cambio Climático,These ads ran without a disclaimer,≤100
566731876724158,Vicedo Marti S.L,Vicedo Martí S.L.,≤100
167440697124201,Certifydoc,Mario Scalabrino,≤100
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100
162977861188657,El entusiasmo,El entusiasmo,≤100
134246000009271,Dumore,These ads ran without a disclaimer,≤100
347783716078080,Protege tu ropa,These ads ran without a disclaimer,≤100
40729646182,Cacaolat,These ads ran without a disclaimer,≤100
1361715497300224,Luis Garicano,"Luis Garicano, eurodiputado de Ciudadanos",≤100
104599317629880,Audible,These ads ran without a disclaimer,≤100
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,≤100
511857895585714,Promerits,These ads ran without a disclaimer,≤100
585925538573368,Espazo Común Ourense,These ads ran without a disclaimer,≤100
86284865402,HISTORIA,These ads ran without a disclaimer,≤100
106988964085807,Iid8 diqi,These ads ran without a disclaimer,≤100
531823853908439,Mas X Culleredo,These ads ran without a disclaimer,≤100
2049688948595638,The Running Republic,Francesc Alsina Costabella,≤100
253835812226212,Inmo Boletín,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
2001191920189542,Mar Piñeiro Otero,These ads ran without a disclaimer,≤100
1445277542359518,MoradaFilms,Morada Films,≤100
162247864358548,Café con Europa,These ads ran without a disclaimer,≤100
162342593822009,Populares de Cerceda,These ads ran without a disclaimer,≤100
414374182072557,Populares De A Cañiza,These ads ran without a disclaimer,≤100
1508685202605322,MUNDO PACMA,These ads ran without a disclaimer,≤100
625747474715864,Vida Silver,These ads ran without a disclaimer,≤100
338096020232327,Óscar Rodríguez - PP Centrados en Viveiro,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,ACPP,≤100
362765833804611,PSOE León,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
491742878028648,Monica Martinez,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
352280815609769,Javier Castillo Soria,These ads ran without a disclaimer,≤100
2433986959965941,BNG da Guarda,BNG da Guarda,≤100
655009961299527,Recortes Cero,Recortes Cero,≤100
103269144421219,inmocolonial,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
1490864224512523,BNG Ribeira,These ads ran without a disclaimer,≤100
553177981396248,Xeracion,These ads ran without a disclaimer,≤100
460907144110985,Partido Popular Portomarin,These ads ran without a disclaimer,≤100
455050161332601,Agora Galiza-Unidade Popular,These ads ran without a disclaimer,≤100
161023414576907,PSdeG PSOE Cidade de Ourense,These ads ran without a disclaimer,≤100
657879940939707,Gusto gallego Publicaciones,These ads ran without a disclaimer,≤100
590702677753487,Latacaña,These ads ran without a disclaimer,≤100
597578150729500,BLE  alternativas sostenibles,[ ble ] sostenible es posible,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
1578340829103389,Radio Rebelde Republicana,Francisco Javier Díaz Gardón,≤100
106278721096892,Galicia En Común,These ads ran without a disclaimer,≤100
113920918633028,Fundación FAES,Fundación FAES,≤100
10150130353565381,Pocoyo,Pocoyo,≤100
298986070700696,Rafa Domínguez,These ads ran without a disclaimer,≤100
2328140677266740,Fe y Esperanza,These ads ran without a disclaimer,≤100
555591811189430,Ciclogreen,Ciclogreen,≤100
136373323101173,Ecomil,"Buzzial, S.L.",≤100
765800010182315,BNG Guitiriz,These ads ran without a disclaimer,≤100
1593238284238532,BNG Arzúa,These ads ran without a disclaimer,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
102365291247212,El amor hace a una familia,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Uniunea Salvați România - USR,≤100
2088724074567771,Mariam Terapias para el Alma,These ads ran without a disclaimer,≤100
452721735272567,A Branquiazul,These ads ran without a disclaimer,≤100
1603939009853632,Interasesoria,These ads ran without a disclaimer,≤100
107617277316429,Eco Bambú,Guillermo Garnes Alarcon,≤100
445766172936078,Impregreen,These ads ran without a disclaimer,≤100
383088529186494,Populares do Pereiro,These ads ran without a disclaimer,≤100
604825690001103,Mr Mayor,Mr Mayor,≤100
111825806961998,Ler Librerías O Temple,LER LIBRERÍAS O TEMPLE,≤100
102655187759635,Asociación nacional de técnicos sanitarios,These ads ran without a disclaimer,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
877732982239315,Partido Comunista De Galicia,These ads ran without a disclaimer,≤100
93950319283,UPA - Unión de Pequeños Agricultores y Ganaderos,Diego Manuel Juste Conesa,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
315682798487285,BNG A Coruña,These ads ran without a disclaimer,≤100
2433986959965941,BNG da Guarda,These ads ran without a disclaimer,≤100
102949055045196,Coffee and music,These ads ran without a disclaimer,≤100
136647193551231,Nos Importa,Ana Isabel Saenz Montoro,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
293424344885877,Bulb,These ads ran without a disclaimer,≤100
103170931578009,I Congreso Urbanismo Productivo,Urbanismo Productivo,≤100
2190169961004880,Brows Lashes Madrid,These ads ran without a disclaimer,≤100
112678828757800,Naturgy,These ads ran without a disclaimer,≤100
211550446243515,PSPV PSOE Segorbe,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
102764254981950,limpOcean,Ricardo Babio Arcay,≤100
1730217267220155,Pancho Casal Vidal,These ads ran without a disclaimer,≤100
1355624984491287,Tokio New Technology School,These ads ran without a disclaimer,≤100
496066654129235,Motos de Agua Coruña,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
106965501290697,Travelbables,These ads ran without a disclaimer,≤100
1716846438609314,Legado Solidario,These ads ran without a disclaimer,≤100
177343862821282,Carmen distribuidor-independiente,These ads ran without a disclaimer,≤100
449770021896293,VidaCaixa,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
2351423681847956,Javier Alonso,These ads ran without a disclaimer,≤100
104786137989644,Culmia Promociones Residenciales,Accom Bpac,≤100
197760456930331,Surfrider España,Surfrider España,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,PCTE - Partido Comunista de los Trabajadores de España,≤100
427517551130051,Guatafac,These ads ran without a disclaimer,≤100
100554431490,CCC Centro de Estudios,These ads ran without a disclaimer,≤100
732972230050826,Embajada de Francia en España,Álvaro Pino Varela,≤100
1435803423393471,LABASAD,These ads ran without a disclaimer,≤100
567851540027645,Kang España,These ads ran without a disclaimer,≤100
387412894720047,The Bass Valley,These ads ran without a disclaimer,≤100
110247883847811,EdixEducación,Edix Educación S.A,≤100
374924012995324,Dmaderitas,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
1981091215462211,Partido por la Igualdad Real,Partido por la Igualdad Real,≤100
101754698019495,Sumar,These ads ran without a disclaimer,≤100
114773277113482,Cartas Mojadas Film,Cartas Mojadas,≤100
1913887998854785,Andunatura,These ads ran without a disclaimer,≤100
787267558020320,Més Per Menorca,Més per Menorca,≤100
206674466041279,Mostra Internacional de Teatro Cómico e Festivo de Cangas,These ads ran without a disclaimer,≤100
817619761736551,Dennys MP,These ads ran without a disclaimer,≤100
272610479924470,ONiAd,These ads ran without a disclaimer,≤100
277571688983,Paco Damas,Jose Maria Muñoz Martin,≤100
21968114659,Ballantine's,These ads ran without a disclaimer,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
2050286125272514,STOP Calentamiento Global,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
2112231695664686,Volt España,These ads ran without a disclaimer,≤100
161280857397064,Exoticca,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
206789427328,Yoigo,These ads ran without a disclaimer,≤100
255698352031161,Tu Tienda de España,These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
1210082752484710,Acentoviajes.com,These ads ran without a disclaimer,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
169879949729841,Fundación Uno Entre Cien Mil,These ads ran without a disclaimer,≤100
102738574799944,Podimo,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
100303388464717,Rebuilding Spain,Diego Fernández Simón,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
322502984619803,Santiago Abascal,VOX España,≤100
369013219957800,Carlos Ladra Brage,These ads ran without a disclaimer,≤100
760515837488866,TECH medical school,These ads ran without a disclaimer,≤100
418506441611098,Quieroauditoríaenergética,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
247472392290826,Narón Por Diante. Son en Común,These ads ran without a disclaimer,≤100
107847117216192,Be.Green Spain,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,These ads ran without a disclaimer,≤100
101616298581731,Jewes,These ads ran without a disclaimer,≤100
140535201005,Springfield man & woman,Springfield man & woman,≤100
1112006999007591,Bilurico Ready to Drink Tea,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
124292198980,Sony Music Spain,These ads ran without a disclaimer,≤100
111725146858712,Logondie,Diego López Gonzalez,≤100
1247851308733470,Partido Popular Vilalba,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
128019127293488,Infomiño.com,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
1155734911248502,Bares del mundo,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,Andres Villena Oliver,≤100
1685998528370641,FreePrints España,These ads ran without a disclaimer,≤100
228686983904701,Krissia,These ads ran without a disclaimer,≤100
345340545881167,Eduardo Ortiz,These ads ran without a disclaimer,≤100
582451552097938,Girls Support Girls,These ads ran without a disclaimer,≤100
429232123936280,Partido Popular de Coristanco,These ads ran without a disclaimer,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
423481615118383,Unión de Cidadáns Independentes de Dozón - UCIN,These ads ran without a disclaimer,≤100
125874462552353,Epoltech,Pamela Cañón Sánchez,≤100
443848348960988,Instituto Tomás Pascual Sanz,These ads ran without a disclaimer,≤100
454389971699065,Instituto de Emprendimiento Avanzado,These ads ran without a disclaimer,≤100
1515624445423756,Agrupacion Socialista de Fisterra,These ads ran without a disclaimer,≤100
148265415949221,Lantana Taller de Estilismo,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
272491023127058,Educar es Liberar,These ads ran without a disclaimer,≤100
102851994933064,Istrate-Neagoe Nicoleta,Matei Ion Andreica,≤100
245685148845187,Juan Antonio Morales,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
2176505542396761,My ALMA,These ads ran without a disclaimer,≤100
104417457950358,Eco Earth,These ads ran without a disclaimer,≤100
722894494750503,Borja Pascual Iribarren,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1687434534805653,Thinking Heads,Daniel Romero-Abreu,≤100
231284980251094,Eversia,"Buzzial, S.L.",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
358442097543367,Materia,Materia,≤100
836117153066747,Marea Atlántica,These ads ran without a disclaimer,≤100
189917381044866,Ben & Jerry's,These ads ran without a disclaimer,≤100
196774080368710,Médicos del Mundo España,Médicos del Mundo España,≤100
875098359296371,Kamuabu Sports,These ads ran without a disclaimer,≤100
542028829571357,ADÑ,These ads ran without a disclaimer,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
1772548986348132,Vista Alegre,These ads ran without a disclaimer,≤100
102257418160698,Yo soy Servicios Públicos,UGT  Unión General de Trabajadores de España,≤100
549367098467452,Engel & Völkers Dénia · Jávea · Costa Blanca,Engel & Völkers Dénia · Jávea · Costa Blanca,≤100
445013395860292,Finutive,Claudia Doral Gil,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
1558276657782252,Veciñanza,These ads ran without a disclaimer,≤100
190214741315793,Cambio-Aldaketa,Cambio  Aldaketa,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
111791150701334,Acción DCentro Democrática MOS,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1425062717800175,Informalia,Informalia,≤100
605545973301212,Brut España,These ads ran without a disclaimer,≤100
331968084131828,IGRE Galicia,These ads ran without a disclaimer,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
524717567586666,Laguardia & Moreira,Eva Detrell Alfaya,≤100
566450293792248,Partido Popular Catoira,These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
1767590570130111,VivazSeguros,These ads ran without a disclaimer,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
1558276657782252,Veciñanza,Santiago Martinez Lopez,≤100
168173386539501,Jornadas sobre prevención malos tratos a personas mayores UDP,These ads ran without a disclaimer,≤100
128658383973714,Selectra,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
1470411593268361,IzquierdaDiario.es,Ivan Tamajon Velasco,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
105302004337542,Vicepresidencia. Deputación de Lugo,These ads ran without a disclaimer,≤100
656161367779939,Human Appeal - Spain,Human Appeal - Spain,≤100
637496332928309,NaturGreen Alimentación Ecológica,Naturgreen,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
765340276941091,Pulpomatic,These ads ran without a disclaimer,≤100
109680833999951,Nomorepandemics,NoMorePandemics,≤100
768471369881356,Partido Popular de Archena,These ads ran without a disclaimer,≤100
103745634878418,Compostela en negro,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
