Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107999711031767,Noticias.cat,Marcos Viladomiu Veloso,≤100
1549407258706617,Fundación "la Caixa",These ads ran without a disclaimer,≤100
100806028261558,Colet pentru Diaspora,ASOCIACION COMUNIDAD WATCHDOG,≤100
104143691174257,Ahorrar en Energia,Accom Bpac,≤100
1491290341190692,Refugees Welcome España,Refugees Welcome España,≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
1603193216419322,Pilar Alegría,These ads ran without a disclaimer,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
197438223941899,imaginBank,These ads ran without a disclaimer,≤100
185417788140876,Disidentia,These ads ran without a disclaimer,≤100
127397694095915,Ronda Somontano,These ads ran without a disclaimer,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
298811626825950,Ambasada României în Spania / Embajada de Rumanía en España,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,These ads ran without a disclaimer,≤100
2112231695664686,Volt España,Volt Europa España,≤100
106830774144834,Silvia Mellado Cruz,Silvia Maria Mellado Cruz,≤100
103745881029846,Con Rivera No,Javier Ager Solano,≤100
131488328486,Impresoras y Fotocopiadoras Infocopy,These ads ran without a disclaimer,≤100
817446785319916,Spartakusbund.net,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,These ads ran without a disclaimer,≤100
154268578340,HazteOir.org,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1439807562743983,Stop Instituto Confucio en España,Fernando Romeo Romero,≤100
1361715497300224,Luis Garicano,"Luis Garicano, eurodiputado de Ciudadanos",≤100
186943032166933,Todarus,Fernando Enrique Cervigon De La Morena,≤100
511857895585714,Promerits,These ads ran without a disclaimer,≤100
882892555134155,Salvar el Archivo de Salamanca,These ads ran without a disclaimer,≤100
114436511929614,Fad,Fad,≤100
1440920326206685,PAR Aínsa-Sobrarbe,These ads ran without a disclaimer,≤100
113911186634937,CHA La Litera / La Llitera,These ads ran without a disclaimer,≤100
180051348702984,ESdiario,These ads ran without a disclaimer,≤100
738972053185350,Ifomo.es TV,Eduardo Cuevas Morales,≤100
151591931542897,Campo Viejo,These ads ran without a disclaimer,≤100
101286241238520,Seguros Cerca de Tu Salud,Accom Bpac,≤100
145779665467228,Crimen+Investigación,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
662387280476217,Smileat,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
610373329118907,NaturBrush,These ads ran without a disclaimer,≤100
433413023729322,Observator Diaspora.es,Ion Petu,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
161176523914747,VIP Reformas,VIP Reformas,≤100
98444249426,Antena 3 Noticias,These ads ran without a disclaimer,≤100
1583228775319006,Sarenet,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,These ads ran without a disclaimer,≤100
1677528669232087,Idoia Villanueva Ruiz,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
347783716078080,Protege tu ropa,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
161517450534573,XTB Online Trading,These ads ran without a disclaimer,≤100
93950319283,UPA - Unión de Pequeños Agricultores y Ganaderos,Diego Manuel Juste Conesa,≤100
174696652583261,Fundación Aladina,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
803665453053725,Project Martina - Emprendedora Online,These ads ran without a disclaimer,≤100
128217567344601,European GNSS Agency,These ads ran without a disclaimer,≤100
1184432711722285,Brut México,These ads ran without a disclaimer,≤100
86284865402,HISTORIA,Jesús Martín Macías,≤100
1755047837882005,Valdis Berzins,These ads ran without a disclaimer,≤100
329261461315424,Ourong,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1649749408633121,Denuncia Ciudadana La 17 Z Televisión,These ads ran without a disclaimer,≤100
110980128951690,HP,These ads ran without a disclaimer,≤100
102717004701261,YOMTA,YOMTA,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Raquel Bañón,≤100
2299732623686539,No + Mutilación,These ads ran without a disclaimer,≤100
427553597609727,MyInvestor,These ads ran without a disclaimer,≤100
104125544622345,Lo Seguro es Venir,These ads ran without a disclaimer,≤100
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100
1967284433357883,PLUS Diaspora,PLUS Spania,≤100
695750713824546,Cruz Roja Juventud,Eva Santibañez Mate,≤100
454397191578003,Tercera República,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
6258728420,BBVA,These ads ran without a disclaimer,≤100
338911733596280,José Cordeiro,These ads ran without a disclaimer,≤100
2190169961004880,Brows Lashes Madrid,These ads ran without a disclaimer,≤100
1313821215416703,Encuestas,These ads ran without a disclaimer,≤100
2056529254359103,Otis España - Zardoya Otis,These ads ran without a disclaimer,≤100
136302299749630,Joan Ribó,Compromís,≤100
255698352031161,Tu Tienda de España,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
435466413931000,Spa mi hogar,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,These ads ran without a disclaimer,≤100
107113047401532,Ayuntamiento de Gurrea de Gállego,Daniel Sancet Cueto,≤100
107962787649292,Movimiento Revolución Ciudadana Bélgica,Manuel Francisco Lozano Santos,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
100554431490,CCC Centro de Estudios,These ads ran without a disclaimer,≤100
1415773021975267,Fundación Aquae,Fundación Aquae,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,These ads ran without a disclaimer,≤100
370863946442242,Javi López,Javi López,≤100
258779984265924,Gasol Foundation,Gasol Foundation,≤100
1716355905257949,Cambiar Sabiñánigo,These ads ran without a disclaimer,≤100
0,Instagram User 2218932369,These ads ran without a disclaimer,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
2049688948595638,The Running Republic,Francesc Alsina Costabella,≤100
40729646182,Cacaolat,These ads ran without a disclaimer,≤100
474364379284621,Dove,Dove,≤100
86284865402,HISTORIA,These ads ran without a disclaimer,≤100
2216329848387600,Alternativa Republicana de Aragón,These ads ran without a disclaimer,≤100
107234030682295,Encuesta elecciones 10N,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
11011041279,FELGTB,FELGTB,≤100
303134847233652,Pakistani Community of Spain,These ads ran without a disclaimer,≤100
1701740593249747,Pasa a la Acción,Antevenio España,≤100
103920067949150,Tuawa,These ads ran without a disclaimer,≤100
1620868178180830,Samarucdigital,UKEMOTION Producciones Audiovisuales S.L.,≤100
126590190702663,National Geographic,These ads ran without a disclaimer,≤100
184206244997351,198,These ads ran without a disclaimer,≤100
1955467417839871,Elena Pozo Ortiz,These ads ran without a disclaimer,≤100
656161367779939,Human Appeal - Spain,Human Appeal - Spain,≤100
183202371808498,EH Bildu,EH Bildu,≤100
245685148845187,Juan Antonio Morales,Juan Antonio Morales,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
50353113909,Telecinco,These ads ran without a disclaimer,≤100
89238232701,Naves de Esperanza,Fundación Naves de Esperanza,≤100
597578150729500,BLE  alternativas sostenibles,[ ble ] sostenible es posible,≤100
152984254897718,The Objective,These ads ran without a disclaimer,≤100
160072224011892,"ESAH, Estudios Superiores Abiertos de Hostelería",These ads ran without a disclaimer,≤100
100605172067944,NO RED,Patricia Maria Rodriguez Frias,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
253835812226212,Inmo Boletín,These ads ran without a disclaimer,≤100
106825189356628,QuéCursar,These ads ran without a disclaimer,≤100
352280815609769,Javier Castillo Soria,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
293671187391458,Careli,Careli,≤100
567851540027645,Kang España,These ads ran without a disclaimer,≤100
157198924990300,Lexidy Law Boutique,Marco Aurelio Aguirre Cobos,≤100
101946821465989,HYGN Web,Roberto Giancane,≤100
2218028994945528,Miren Gorrotxategi,Podemos Euskadi,≤100
124429960917325,Planetadelibros.com,These ads ran without a disclaimer,≤100
92984504727,El Corte Inglés,These ads ran without a disclaimer,≤100
259406910907182,El País Promociones,These ads ran without a disclaimer,≤100
118067454874491,Orange,These ads ran without a disclaimer,≤100
1648768832073060,Ione Belarra Urteaga,Unidas Podemos,≤100
1355624984491287,Tokio New Technology School,These ads ran without a disclaimer,≤100
1873298259554769,Posmodernia,Posmodernia,≤100
104599317629880,Audible,These ads ran without a disclaimer,≤100
116026608961215,IU Exterior,IU Exterior,≤100
559367774199546,Crónica de Arqueología,These ads ran without a disclaimer,≤100
214991545930735,Partido para la Defensa de la Sanidad Pública España,Miguel Ramon Lopez De Cobos,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
557666558019731,VOX Monzón,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
106965501290697,Travelbables,These ads ran without a disclaimer,≤100
239132138508,PORCELANOSA,PORCELANOSA Grupo,≤100
967622830101004,Funhouseshoes,These ads ran without a disclaimer,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
125661314114101,CosmoCaixa,These ads ran without a disclaimer,≤100
116189118344,Fundación Igualdad Animal,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
1425684341065612,Manuela Carmena,Más País,≤100
102365291247212,El amor hace a una familia,These ads ran without a disclaimer,≤100
161911400515118,Haces Más con SIGAUS,GFT IT CONSULTING SLU,≤100
124292198980,Sony Music Spain,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,ACPP,≤100
566731876724158,Vicedo Marti S.L,Vicedo Martí S.L.,≤100
421097884894045,Pajaritas con Jota,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
827832653913821,Página Indómita,Roberto Ramos Fontecoba,≤100
1537279516558265,Union de Todos,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
427517551130051,Guatafac,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
1445277542359518,MoradaFilms,Morada Films,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
109680833999951,Nomorepandemics,NoMorePandemics,≤100
211550446243515,PSPV PSOE Segorbe,These ads ran without a disclaimer,≤100
445766172936078,Impregreen,These ads ran without a disclaimer,≤100
540763416027022,Procare Health,These ads ran without a disclaimer,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
10150130353565381,Pocoyo,Pocoyo,≤100
2112231695664686,Volt España,These ads ran without a disclaimer,≤100
542028829571357,ADÑ,These ads ran without a disclaimer,≤100
617391911757089,Miele,These ads ran without a disclaimer,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
103269144421219,inmocolonial,These ads ran without a disclaimer,≤100
267663367485459,Héctor Illueca Ballester,Unidas Podemos,≤100
418506441611098,Quieroauditoríaenergética,Adrián Sánchez Molina,≤100
655009961299527,Recortes Cero,Recortes Cero,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
1522331667995525,"TuSalario.es: Carrera profesional, leyes laborales, comparador salarial",These ads ran without a disclaimer,≤100
1981091215462211,Partido por la Igualdad Real,Partido por la Igualdad Real,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
110209720699294,PAJOO. - Connecting specialists across Europe,These ads ran without a disclaimer,≤100
1735385223371800,Uttopy,These ads ran without a disclaimer,≤100
162247864358548,Café con Europa,These ads ran without a disclaimer,≤100
875098359296371,Kamuabu Sports,These ads ran without a disclaimer,≤100
555591811189430,Ciclogreen,Ciclogreen,≤100
445013395860292,Finutive,These ads ran without a disclaimer,≤100
147254948760486,Asociacion Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
102949055045196,Coffee and music,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
1435803423393471,LABASAD,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
293424344885877,Bulb,These ads ran without a disclaimer,≤100
106988964085807,Iid8 diqi,These ads ran without a disclaimer,≤100
1508685202605322,MUNDO PACMA,These ads ran without a disclaimer,≤100
115067806906913,Partit Nacionalista de Catalunya,Partit Nacionalista de Catalunya,≤100
2328140677266740,Fe y Esperanza,These ads ran without a disclaimer,≤100
309014935861678,Somos de Zaragoza,These ads ran without a disclaimer,≤100
1913887998854785,Andunatura,These ads ran without a disclaimer,≤100
167440697124201,Certifydoc,Mario Scalabrino,≤100
387412894720047,The Bass Valley,These ads ran without a disclaimer,≤100
1578340829103389,Radio Rebelde Republicana,Francisco Javier Díaz Gardón,≤100
1523705441222957,Gráficas Editores,These ads ran without a disclaimer,≤100
114773277113482,Cartas Mojadas Film,Cartas Mojadas,≤100
277571688983,Paco Damas,Jose Maria Muñoz Martin,≤100
760515837488866,TECH medical school,These ads ran without a disclaimer,≤100
375955655939255,Ontinar Suma +,These ads ran without a disclaimer,≤100
102738574799944,Podimo,These ads ran without a disclaimer,≤100
124967441456981,Stop Cambio Climático,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
1222022404492405,Colegio Mayor Miraflores,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
625747474715864,Vida Silver,These ads ran without a disclaimer,≤100
322502984619803,Santiago Abascal,VOX España,≤100
1486235211677082,Cha Brea de Aragon,These ads ran without a disclaimer,≤100
272610479924470,ONiAd,These ads ran without a disclaimer,≤100
153660755305421,Jose Luis Martinez Guijarro,These ads ran without a disclaimer,≤100
168173386539501,Jornadas sobre prevención malos tratos a personas mayores UDP,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
206789427328,Yoigo,These ads ran without a disclaimer,≤100
98367118441,Vogue España,These ads ran without a disclaimer,≤100
1685998528370641,FreePrints España,These ads ran without a disclaimer,≤100
136373323101173,Ecomil,"Buzzial, S.L.",≤100
2177632682563843,Òmnium Civil Rights Europe,Òmnium Cultural,≤100
1698496200468482,Constantin Codreanu,These ads ran without a disclaimer,≤100
101484598449386,Pablo Muñoz San Pio,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,Miguel Ramon Lopez De Cobos,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
1638572129716006,Asociación Comercio Binefar Litera,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
125452444159515,Emagister,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
272960007198,Calala Fondo de Mujeres | Calala Fon de les Dones,Calala Fondo de Mujeres | Calala Fon de les Dones,≤100
216968229097570,La Voz Antena 3,These ads ran without a disclaimer,≤100
582451552097938,Girls Support Girls,These ads ran without a disclaimer,≤100
449078045227245,Idea Libre,Guillermo Salgado,≤100
255786917836075,Consejo Juventud Zaragoza,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
604271292984767,Psoe Llanes,These ads ran without a disclaimer,≤100
190214741315793,Cambio-Aldaketa,Cambio  Aldaketa,≤100
522165734963300,"Partidul Libertate, Unitate și Solidaritate - PLUS Spania",PLUS Spania,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
113920918633028,Fundación FAES,Fundación FAES,≤100
138407393673681,Bonavista Developments,Bonavista Developments,≤100
161280857397064,Exoticca,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
112470186787457,Amarres Intensos y Poderosos,These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
197760456930331,Surfrider España,Surfrider España,≤100
374924012995324,Dmaderitas,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
112678828757800,Naturgy,These ads ran without a disclaimer,≤100
1929123383764343,Overcube,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,Diego Fernández Simón,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
101616298581731,Jewes,These ads ran without a disclaimer,≤100
1155734911248502,Bares del mundo,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,PCTE - Partido Comunista de los Trabajadores de España,≤100
155179244788,Partit Demòcrata Europeu Català,Partit Demòcrata Europeu Català,≤100
449770021896293,VidaCaixa,These ads ran without a disclaimer,≤100
1792669034117877,Eville & Jones España,These ads ran without a disclaimer,≤100
125661314114101,CosmoCaixa,CosmoCaixa,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
189917381044866,Ben & Jerry's,These ads ran without a disclaimer,≤100
1588027327981411,Be The Key,These ads ran without a disclaimer,≤100
104417457950358,Eco Earth,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
722894494750503,Borja Pascual Iribarren,These ads ran without a disclaimer,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
546579312351103,Te interesa,Eloy Portilla Aja,≤100
228686983904701,Krissia,These ads ran without a disclaimer,≤100
103170931578009,I Congreso Urbanismo Productivo,Urbanismo Productivo,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
245685148845187,Juan Antonio Morales,These ads ran without a disclaimer,≤100
2176505542396761,My ALMA,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
454389971699065,Instituto de Emprendimiento Avanzado,These ads ran without a disclaimer,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
140535201005,Springfield man & woman,Springfield man & woman,≤100
107330407744099,Página: Esencia España,These ads ran without a disclaimer,≤100
1817506574971528,ILB info,Ispanijos lietuviu bendruomene,≤100
149453872358870,Jéssica Albiach Satorres,En Comú Podem,≤100
732972230050826,Embajada de Francia en España,Álvaro Pino Varela,≤100
136647193551231,Nos Importa,Ana Isabel Saenz Montoro,≤100
1425062717800175,Informalia,Informalia,≤100
1716846438609314,Legado Solidario,These ads ran without a disclaimer,≤100
157516100925641,Deusto Formación,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
169879949729841,Fundación Uno Entre Cien Mil,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
182046161998109,AAP Primadomus,AAP Primadomus,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
602811606397980,Ferran Bel i Accensi,Junts per Catalunya,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
231266226928934,PP Andújar,PP Andújar,≤100
164781030205964,Domino's Pizza España (Oficial),These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
1772548986348132,Vista Alegre,These ads ran without a disclaimer,≤100
2854076941484422,Sondeos,These ads ran without a disclaimer,≤100
124038361034,Universitat de Barcelona,These ads ran without a disclaimer,≤100
1625426321118367,Izquierda Democrática Europa,Edison Ruben López Tapia,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,Radu Oprescu,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
214291382317435,PDeCAT - Partit Demòcrata Lleida,PDeCAT - Partit Demòcrata,≤100
146553985412747,Capitán Denim,These ads ran without a disclaimer,≤100
618332748640116,Latest Thinks,These ads ran without a disclaimer,≤100
1622151581140516,Amazon Music España,These ads ran without a disclaimer,≤100
196774080368710,Médicos del Mundo España,Médicos del Mundo España,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,Andres Villena Oliver,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
959696634090012,SaluSex - Unisexsida,These ads ran without a disclaimer,≤100
443848348960988,Instituto Tomás Pascual Sanz,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
128658383973714,Selectra,These ads ran without a disclaimer,≤100
605545973301212,Brut España,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
113366380397847,Resiste España,These ads ran without a disclaimer,≤100
119139786139115,Luca,LUCA Foods,≤100
261538814198559,Paco Arango,These ads ran without a disclaimer,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
1871503446435173,Offense Studios,These ads ran without a disclaimer,≤100
350937695970111,Ricardo Malca - Peruanos en España,Ricardo Malca Alvariño,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
1405019456366915,Mifarmaciadeconfianza,Manuela Martinez Minguez,≤100
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
113078753696257,Universium,These ads ran without a disclaimer,≤100
100195998131253,Sulfatin,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
142050735985061,BabyTete,These ads ran without a disclaimer,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
403469280237389,Cs Sabiñánigo,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
1767590570130111,VivazSeguros,These ads ran without a disclaimer,≤100
106190054116883,La Naranja,Javier Ager Solano,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
21968114659,Ballantine's,These ads ran without a disclaimer,≤100
102257418160698,Yo soy Servicios Públicos,UGT  Unión General de Trabajadores de España,≤100
574608222642931,Par Mequinenza,These ads ran without a disclaimer,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
103544661003406,Adeslas,These ads ran without a disclaimer,≤100
264519343651123,"Cambra de Comerç, Indústria i Serveis de Lleida",These ads ran without a disclaimer,≤100
1341722799179724,CIWF España,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
114711859895524,DNI Republicano,Distribuidora Republicana,≤100
103131115094725,Onest,join.onest,≤100
358442097543367,Materia,Materia,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
597823270647409,BECAS Cursos y Másteres,These ads ran without a disclaimer,≤100
113162793790726,La Santa Espina,La Santa Espina,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
876647346005514,Alejandro Langtry,Alejandro Langtry Cainzos,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
248185692255651,Contigo,Contigo,≤100
114436511929614,Fad,These ads ran without a disclaimer,≤100
524717567586666,Laguardia & Moreira,Eva Detrell Alfaya,≤100
792238440859918,Podem,Unides Podem-Esquerra Unida,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
101517485053889,Simina Tulbure,PLUS Spania,≤100
110247883847811,EdixEducación,Edix Educación S.A,≤100
445766172936078,Impregreen,Juan Manuel Perez Alvarez,≤100
2257092477865669,VOX Ibiza,These ads ran without a disclaimer,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,Asociación Musulmana por los Derechos Humanos,≤100
293671187391458,Careli,These ads ran without a disclaimer,≤100
108084207378318,Entranya,These ads ran without a disclaimer,≤100
250532465072416,CanariasMakeup.com,CanariasMakeup.com,≤100
142156245820328,Asociación Animalista Libera,LIBERA!,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
107056850862724,Flores Blossom,These ads ran without a disclaimer,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
106187444646874,Cof/off,Cof Off,≤100
91085818678,El Diario Vasco,El Diario Vasco,≤100
276989836515534,La Sauterelle,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
2295716280705526,Joyeria Epsilon,Joyeria Epsilon,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
388851581190870,Peter's,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
392841247515551,C&C Academia Casanova,These ads ran without a disclaimer,≤100
957776764248896,Zaragoza Buenas Noticias,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
245897652745129,La Comunidad - Murales contra la violencia de genero.,La Comunidad,≤100
328501003939356,UIK,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
