Page ID,Page Name,Disclaimer,Amount Spent (EUR)
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
259294771292852,Juan Carrasco,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
1978960382403296,Rewinder,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
161911400515118,Haces Más con SIGAUS,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
66385694153,Ecodes -Fundación Ecología y Desarrollo,These ads ran without a disclaimer,≤100
104364741364660,Urate500,These ads ran without a disclaimer,≤100
108170477275744,Mis Mejores Ofertas,Joan Marc Curto Soler,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
102636341627479,Marta Morell,GM Podem Sabadell,≤100
157516100925641,Deusto Formación,These ads ran without a disclaimer,≤100
314191725432522,Podemos Burlada / Burlata AhalDugu,These ads ran without a disclaimer,≤100
1538591519608342,Leocure2,These ads ran without a disclaimer,≤100
259221927228,Viento Sur,Viento Sur,≤100
758760984208215,Anfapa,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
391898234239106,La Marea,La Marea,≤100
800470050043391,Pablo Fernández,These ads ran without a disclaimer,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,Margarita Del Cisne Guerrero Calderon,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
1406064522994207,Cassai Home & Fashion,These ads ran without a disclaimer,≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
1776537319247618,Colegio Mayor El Faro,These ads ran without a disclaimer,≤100
1567318086891132,Psoe Algarinejo,These ads ran without a disclaimer,≤100
493567084501988,Ebamboo,Ebamboo,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
302447263797160,Revolución Política,Valentin Campos Solis,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
692317560891245,PSIB PSOE Llucmajor,These ads ran without a disclaimer,≤100
625530857559226,Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF,These ads ran without a disclaimer,≤100
797793880364192,Galisur,These ads ran without a disclaimer,≤100
911147125587267,"Irricampo-Sistemas de Rega, Lda",These ads ran without a disclaimer,≤100
849880221751593,Unión Demócrata Peñarriblense,These ads ran without a disclaimer,≤100
933211883494998,Distribuidora Republicana,Distribuidora Republicana,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
320909308576722,Maria Teresa Macias Mateos,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
237419826691383,Borja Jiménez de Francisco,These ads ran without a disclaimer,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
455652568303703,VOX Salobreña,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
618265281589566,IUCN Centre for Mediterranean Cooperation,IUCN Centre for Mediterranean Cooperation,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
100713052026683,Akiromado,These ads ran without a disclaimer,≤100
754483437920544,Farmacia Tucan7,These ads ran without a disclaimer,≤100
433689946986499,Mi perfección,These ads ran without a disclaimer,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
514699582038998,VIVEROS BOMBONFRUIT,These ads ran without a disclaimer,≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,These ads ran without a disclaimer,≤100
1011535712571133,La Fábrica,Som*,≤100
1588027327981411,Be The Key,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Carolina Del Portillo Valdés,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
231266226928934,PP Andújar,PP Andújar,≤100
658054487633113,Psoe Aceuchal,These ads ran without a disclaimer,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
1054101674605590,Unidas Por Villafranca,These ads ran without a disclaimer,≤100
182035441898802,Ediciones Península,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,Insomnia Comunicación,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
2176505542396761,My ALMA,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
749007325177110,Lily City,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
744922085637839,Feminatrix,These ads ran without a disclaimer,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
100940271415465,Status eleconomista,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
798330993593776,Ágora Espacio de Formación Feminista,These ads ran without a disclaimer,≤100
368920317028055,Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
104657227588081,Sanbartoleños por San Bartolomé de Béjar,These ads ran without a disclaimer,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
649486018410651,Comprarbanderas.es,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
131193813582445,"REHAU España: Diseño, confort y eficiencia energética en el hogar",These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
464097230795930,Populares la Barraca d'Aigües Vives,These ads ran without a disclaimer,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
332509297521241,Verdonce,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
224578311447831,WLE Group Becas en USA,Adriana Tovar García,≤100
224340178439069,Javier Sánchez Serna,Agencia More Plus,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
190214741315793,Cambio-Aldaketa,Cambio  Aldaketa,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
1565551683721858,Compromís més Gandia unida,Compromís Més Gandia Unida,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
107530830658713,María Magdalena Nevado del Campo,These ads ran without a disclaimer,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
270360226759119,Télé Maroc,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
386292811548946,Garaje de Ideas,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
222288441116709,Reale Seguros,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
388851581190870,Peter's,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
1452408818346940,Grupo Municipal Popular LPGC,Grupo Popular Ayuntamiento LPGC,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
472937346219137,Porque Poder Podemos,These ads ran without a disclaimer,≤100
441879289583339,Trigo Limpio,These ads ran without a disclaimer,≤100
114974303588309,Ismael Sánchez Castillo,Ismael Sánchez Castillo,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
300902023857,MÁS Portal,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1469275819951977,PP Andaluz,PP Andaluz,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
2753138708093406,Comparador,These ads ran without a disclaimer,≤100
332821417347644,Amigos de VOX Orellana,Juan Eusebio Almodóvar Sanz,≤100
107248491001900,Olivia's Garden,These ads ran without a disclaimer,≤100
434838440051723,Ancla y Romero,These ads ran without a disclaimer,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
394212434086220,Pilar Lima Gozálvez,Pilar Lima Gozálvez,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
281533462034401,SalusPlay,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
364128540360975,Wolf España,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
963901680428359,Savannah Morrow The Label,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
287898658300371,Winderen - Innovative Equestrian Solutions,These ads ran without a disclaimer,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
209048799161495,CELSA GROUP,These ads ran without a disclaimer,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
1077015765646755,Tictales,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
188886324481061,Psoe Herrera del Duque y Peloche,These ads ran without a disclaimer,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
101453371248342,Suritama,MarketingPyme,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
118001464881366,BMW España,These ads ran without a disclaimer,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
2198290163796434,Unidas por Villanueva de la Vera,These ads ran without a disclaimer,≤100
433862816989062,Vodafone Empresas,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
1642929849132476,Atersa Shop · Tienda online de productos fotovoltaicos,Jose Luis Nebot Navarro,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
653884898092737,CDP Albor Córdoba,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
900226933323609,AEPLA,Resti Valverde Martínez,≤100
1453092694919300,Banderas y Soportes Publicitarios SL,Francisco Sanchez Sanchez,≤100
101886735179322,Tu.tienda,These ads ran without a disclaimer,≤100
116875576386749,Redletter,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
555202474636610,ICreaVida,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
112926388755500,Prodetur - Diputación de Sevilla,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
100259438225676,sacyrcareers,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
839883732743820,Esquerra Unida Almoradí,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
140650115990406,CC Plaza Mayor Gandia,These ads ran without a disclaimer,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
363200831058730,Just Spices,These ads ran without a disclaimer,≤100
54304732097,CataTú,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
111992896913817,Triunfa con AVON,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
108114097434677,Divorcio Fácil Extremadura,These ads ran without a disclaimer,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
106753641200930,sudadeerasdonald,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
726052974090416,Marevents: Comunicación y Eventos 360º,Maria Del Mar Abenza Martinez,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
535043333296489,Ceuta Actualidad,These ads ran without a disclaimer,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
301111829999785,BARC Busot Animal Rescue Concern Alicante No cv01044306A,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
371176766249607,The Conference for Consciousness and Human Evolution,These ads ran without a disclaimer,≤100
1058345774361592,Junta vecinal de  Maliaño,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
128952000472886,Palais des congrès de Montréal,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
197863066808,Asociación Internacional del Teléfono de la Esperanza,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
829357437097994,Brandwatch ES,These ads ran without a disclaimer,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
103770227911324,Democracia Digital España,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
105089251545858,_medusa19,These ads ran without a disclaimer,≤100
110129270628644,Estado de Alarma,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
680764692266815,Vaqueros Colombianos,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
122509981706578,Populares La Almunia,These ads ran without a disclaimer,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1387817294802270,Diputación de Badajoz,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
572195946513262,Elvas Arte Tattoo,These ads ran without a disclaimer,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
2362375017326615,Matilde Zambudio,These ads ran without a disclaimer,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
214163821956787,RegiónDigital Extremadura,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
169001366540023,La Granja Foods,These ads ran without a disclaimer,≤100
100949318365092,4-ECO Plasencia,These ads ran without a disclaimer,≤100
2356073907971739,Ovinus concorso,These ads ran without a disclaimer,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
102340741602011,Bambooecolife,Guillem Robledo Llauradó,≤100
126954471479063,Gesyou - Gestoría Online,These ads ran without a disclaimer,≤100
407988106018445,VOX Badajoz,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
1495331434047048,Ciudadanos Guardamar del Segura,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
177907345984041,Sareb,These ads ran without a disclaimer,≤100
1447967625496157,PSOE Villalón de Campos,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
901570406529272,Luis Eduardo Dos Anjos Alvarez,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
2092439350821553,Senosvadeojo,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
621993401625725,Enrique Moreno Madueño,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
125195014245718,encastillalamancha.es,These ads ran without a disclaimer,≤100
101781496529510,SAÚL QUIRÓS,Saúl Quirós,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1838396969717609,Sociedad Iberista,These ads ran without a disclaimer,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
449515525212927,Socialistas de Valencia del Mombuey PSOE,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
393662397365811,"Porcentual.es La Actualidad, dato a dato",These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
2331972250347570,Código Nuevo,These ads ran without a disclaimer,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
101611904779246,Trustsurvey,These ads ran without a disclaimer,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
1572018439739056,Gato Mojado,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
473654012824697,Juan Lombana Mercatitlán,These ads ran without a disclaimer,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
2279136098836547,BuenArbol,Fundación Edufores,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
100824758260307,monicaofit,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
34042575517,Familia Torres,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
