Page ID,Page Name,Disclaimer,Amount Spent (EUR)
413471732353283,Gemovir,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
134433409932174,"Buscaoposiciones Oposiciones Policia Local, Oposiciones Bombero",These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
103138877800148,Earth & Friends ES,These ads ran without a disclaimer,≤100
354266461284487,PSOE Elx,These ads ran without a disclaimer,≤100
236850786779824,Me Asesoran,These ads ran without a disclaimer,≤100
397019993722371,Cenpol,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
431636473553401,infoLibre,These ads ran without a disclaimer,≤100
472937346219137,Porque Poder Podemos,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1387337668012055,Paula y la Fábrica de Médula,These ads ran without a disclaimer,≤100
644000639111164,Solvendi Abogados,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
112709180414048,Make the Way,These ads ran without a disclaimer,≤100
112305630340433,Funcoolstuff,These ads ran without a disclaimer,≤100
165747946787091,Revista Espacio Humano,These ads ran without a disclaimer,≤100
113494686887344,Garañango Viticultura,These ads ran without a disclaimer,≤100
1432516813700108,Stop Rumores,Federación Andalucía Acoge,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
1802376200045431,José Pino,These ads ran without a disclaimer,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
1884826585071800,Unión Portuense,Unión Portuense,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
249313335165211,Cangini Benne,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
128006840617216,Gay Sitges Link,Pedro Martin Cumplido,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
1773849699324276,Justicia y Diálogo en el Deporte,These ads ran without a disclaimer,≤100
1436303409962745,Sí se puede Tacoronte,These ads ran without a disclaimer,≤100
345267442242539,Plena inclusión Ceuta,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,These ads ran without a disclaimer,≤100
107181814743889,Clark Catherine,These ads ran without a disclaimer,≤100
100897138518999,Plataforma por la exportación de la papa Canaria,These ads ran without a disclaimer,≤100
255346181933385,Formentera Badminton Fan Club,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
111521782233201,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,Plataforma Andaluza de Apoyo al Lobby Europeo de Mujeres,≤100
452100531798227,Brushboo,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
130676134285856,Falun Dafa en España,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
177935162792411,Canarias Libre de Plasticos,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
1816624028408422,LPA International Jazz Day,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
112410710476230,Cr.DineroCredito Europa,These ads ran without a disclaimer,≤100
411043009698985,NeurOn Rehabilitacion,Sergio Santisima Trindad Alarcon Gonzalez,≤100
464147521028299,Emprendimiento hacia la Libertad - Jon Eseverri,These ads ran without a disclaimer,≤100
82209644913,Integratek,These ads ran without a disclaimer,≤100
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
483264058450051,Jesús Cintora,These ads ran without a disclaimer,≤100
103765814640942,R Higienical,Adrian Alvarez De La Torre,≤100
2523017254592300,Cristianos en Democracia,Daniel Fernandez Venegas,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
1502921963260670,Asociación Española de Marketing Político,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
870998419651158,Coalición Canaria de Tacoronte,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
113593120511420,Lukas_phoss_official,These ads ran without a disclaimer,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
168278303219369,Sindicato de Estudiantes,Sindicato de Estudiantes,≤100
1601262930103012,Miguel Ángel Rodríguez Sosa,These ads ran without a disclaimer,≤100
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,Sergio Cristobal Martinez Garcia,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
568379863208051,ESPAÑA CREATIVA,Belén Elisa Díaz Pérez,≤100
1745334959017182,Target Tecnologia S.A.,These ads ran without a disclaimer,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,These ads ran without a disclaimer,≤100
140457906311779,Asociación de Vecinos Micheque - La Corujera,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
1071086382907237,Populares de Mos,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
204417572923383,El Abuelo de Los Melones,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
0,Instagram User 7594398992,These ads ran without a disclaimer,≤100
1677528669232087,Idoia Villanueva Ruiz,Idoia Villanueva Ruiz,≤100
449515525212927,Socialistas de Valencia del Mombuey PSOE,These ads ran without a disclaimer,≤100
378184459444622,TU CATEDRAL,These ads ran without a disclaimer,≤100
23910532158,Bodega Inurrieta,These ads ran without a disclaimer,≤100
787713854910573,Biologikal Organic,These ads ran without a disclaimer,≤100
100770271542986,assap,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1508955142709712,Colapso Cambio Climático,These ads ran without a disclaimer,≤100
1934145873520855,Martina Polpetta,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
490859297934463,Iniseg,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
187269648041041,Publicente,These ads ran without a disclaimer,≤100
202500874003100,Montefuego.TV Media Lanzarote,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
119582258127974,Nayib Bukele,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
0,Instagram User 8108233159,These ads ran without a disclaimer,≤100
687528468382518,España 24 horas,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
177343862821282,Carmen distribuidor-independiente,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
1948229875286634,Unidas por Extremadura,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
1696671967071703,Blevins Franks Spain,These ads ran without a disclaimer,≤100
1556292007954190,Ciudadanos Aranda de Duero,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,These ads ran without a disclaimer,≤100
901075276914252,MiChoice,These ads ran without a disclaimer,≤100
49622815278,Ysonut España,These ads ran without a disclaimer,≤100
391330950943627,Cámara Alicante,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
107055574300964,180Grados,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,These ads ran without a disclaimer,≤100
1582382365342335,Fundación Contemporánea,These ads ran without a disclaimer,≤100
109926707345930,Sergio Nguema Original,These ads ran without a disclaimer,≤100
223818311017071,Alejandro Viudes,These ads ran without a disclaimer,≤100
375162949584552,QuorumGlobal,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
252513698476057,Roberto Vicentti,These ads ran without a disclaimer,≤100
102928988089993,YD Craft Thailand,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
103341821625944,Movimento San Isidro Italia,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
104870457997734,Arcava Asesores Asturias,Jose Manuel Del Valle Bermejo,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
870423713048107,Adrian Boswell,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
488784691860049,InstaForex Spain EU,These ads ran without a disclaimer,≤100
101590271508918,illbornmusic,These ads ran without a disclaimer,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
1696567977266345,Avocat Cuculis - C.A Cuculis Si Asociatii,These ads ran without a disclaimer,≤100
212280249677986,Epica Feminista,These ads ran without a disclaimer,≤100
392583714897364,Marxismo y Colapso,These ads ran without a disclaimer,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
2121546377960289,lahuelladigital.es,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
103801014734682,Zeraias,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100
114187636792323,Souf Inner Circle LLC,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
115564308843497,Andreia Professional Distribuidores Galicia,These ads ran without a disclaimer,≤100
1013423675419020,iMorosity,These ads ran without a disclaimer,≤100
673634886177153,Rosa María Payá Acevedo,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
299330603411445,Medicus Mundi Navarra-Aragón-Madrid,MEDICUSMUNDI NAVARRA-ARAGÓN-MADRID,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
101406085035598,MAS RIGAU Estate,These ads ran without a disclaimer,≤100
1547245895586135,La Tienda Comprometida,These ads ran without a disclaimer,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
332821417347644,Amigos de VOX Orellana,Juan Eusebio Almodóvar Sanz,≤100
0,Instagram User 4609925624,These ads ran without a disclaimer,≤100
219211179511198,Innovatrendy,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
214765118643661,Marketingpyme,These ads ran without a disclaimer,≤100
106915337727128,Klaudia Calle,These ads ran without a disclaimer,≤100
105118121574877,amanda.romerog,These ads ran without a disclaimer,≤100
85631722001,Marca Colombia - www.colombia.co,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
1780433785576179,ITF Road Transport,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
370863946442242,Javi López,These ads ran without a disclaimer,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
104760311123805,0lgbt1,These ads ran without a disclaimer,≤100
186043618238632,Partido del Trabajo Democrático,Partido del Trabajo Democrático,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
612990492496892,David González,These ads ran without a disclaimer,≤100
1777529782336913,Patriotas De Coripe - Sevilla,These ads ran without a disclaimer,≤100
106965544368596,Trended,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
419982099408,FESEI,These ads ran without a disclaimer,≤100
118511944266,Respuestas Solidarias,Respuestas Solidarias,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
553788851400449,Agencia Almozara,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
106472537894881,Lukas_phoss_official,These ads ran without a disclaimer,≤100
234963246654027,Noticias De San Mateo,These ads ran without a disclaimer,≤100
107459434224154,Sanitarios contra el Covid-19,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
1676367545916076,Jesús Jurado,Jesús Jurado Seguí,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
169181966895639,Barlin Libros,These ads ran without a disclaimer,≤100
378918689649408,selectividad_ingles,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
145623594739,Century 21 Portugal,These ads ran without a disclaimer,≤100
156174055010285,Jorge Bull,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
316553905027100,Stefanusalliansen,These ads ran without a disclaimer,≤100
328311921044653,Atenzia,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
2035454796752567,Fran Soria,These ads ran without a disclaimer,≤100
728777184144350,Severne Windsurfing Italy,These ads ran without a disclaimer,≤100
378071732592279,Inspiring Girls España,These ads ran without a disclaimer,≤100
2230404290579139,QRT Quick Response Team,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
116025709788193,Íñigo Atrévete,These ads ran without a disclaimer,≤100
1961123920659472,rafadelafe,These ads ran without a disclaimer,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
104743598074663,_shayanfadaei_,These ads ran without a disclaimer,≤100
102145931395596,Blueemoon esp moda,These ads ran without a disclaimer,≤100
114513790287250,B.B. Cocktail Bar,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
104928027833596,Sociedad Despierta.es,These ads ran without a disclaimer,≤100
103583614933357,Universal store 5.0,Jose Luis Lopez Valencia,≤100
122509981706578,Populares La Almunia,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
110627457248442,Light CO2,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
343438672951929,Ecolography,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
108175637973841,Matices: no todo es blanco o negro,These ads ran without a disclaimer,≤100
876560969172203,Otra Parla Es Posible,Esther Torija Alonso,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
114051447045087,Oposiciones.mobi,These ads ran without a disclaimer,≤100
111093707400154,DJI Community Spain,These ads ran without a disclaimer,≤100
191394981511637,Indemnicitas,These ads ran without a disclaimer,≤100
109693043740100,intendenciaconbelen,These ads ran without a disclaimer,≤100
110754650629766,Maskall,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
109487180780012,financial_fxnews,These ads ran without a disclaimer,≤100
281605481867304,Rhino Revolution,These ads ran without a disclaimer,≤100
103178701836067,Juan Fernandez,These ads ran without a disclaimer,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
527335160943701,Escuela Marketing and Web,These ads ran without a disclaimer,≤100
0,Instagram User 9646631721,These ads ran without a disclaimer,≤100
1101941843190431,ACIEP,ACIEP,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
114347206658787,Movimiento NO VOTAR,Juan Jose Mulero Ortega,≤100
102812967899935,Heladeria OASIS,These ads ran without a disclaimer,≤100
2208263666101903,Marquito,These ads ran without a disclaimer,≤100
122968862681333,Hogar Sin Plástico,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
102886897924037,️️𝗪𝗢𝗥𝗟𝗗 𝗖𝗜𝗧𝗜𝗭𝗘𝗡,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
697784876962128,Miguel Urbán,These ads ran without a disclaimer,≤100
106736804374431,𝕻𝖍𝖎𝖑𝖑𝖎𝖕 𝕭𝖊𝖓𝖟,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
107976072580412,Christina Simons Documentary Photographer,These ads ran without a disclaimer,≤100
540875829372756,IMAGE Fashion Store,These ads ran without a disclaimer,≤100
343569313023751,Menor Plastic,Rubén García Martinez,≤100
101722248362759,OceanCausee,These ads ran without a disclaimer,≤100
136440436485942,Emilia Zaballos,These ads ran without a disclaimer,≤100
0,Instagram User 8352494309,These ads ran without a disclaimer,≤100
133901227216988,Bazar del Veterano,These ads ran without a disclaimer,≤100
2356073907971739,Ovinus concorso,These ads ran without a disclaimer,≤100
107598487312769,paolawerd,These ads ran without a disclaimer,≤100
575815775878372,Ximo Ruiz Entrenador Personal - Planes nutricionales y entrenamiento,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
526131770815714,Populares Granadilla,These ads ran without a disclaimer,≤100
1685157981552193,Asociación de Roller Derby de España - ARDE,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
248620569330068,Actualidad Tenerife,These ads ran without a disclaimer,≤100
531852573561089,Democrats Abroad Spain,These ads ran without a disclaimer,≤100
1067229070136926,Almabandida,These ads ran without a disclaimer,≤100
366151790659447,Carolina Galera Heredia,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
241521600549,HOLA BICHO BOLA Escuela Infantil,Jennifer Cano Houzé,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
1587864634816699,PSdeG-PSOE Vimianzo,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
0,Instagram User 9348882144,These ads ran without a disclaimer,≤100
111155207197707,101Investing,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
760347027405594,UNIDOS por Gran Canaria,These ads ran without a disclaimer,≤100
385424902218222,La Belle Society,These ads ran without a disclaimer,≤100
2314055932207217,Dluxprofessional España,These ads ran without a disclaimer,≤100
579353562545374,Juan Recio,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
304642933042060,Kind + Jugend,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
238993643707646,C h e n c h o,These ads ran without a disclaimer,≤100
1495331434047048,Ciudadanos Guardamar del Segura,These ads ran without a disclaimer,≤100
46538702305,MARCA,These ads ran without a disclaimer,≤100
475241425888082,Miss Fashionista,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
222352311559171,Coptoholics,These ads ran without a disclaimer,≤100
833232813413431,Verdes  Gran Canaria,Domingo Afonso Martin,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
958579260939470,Centro ESNIA,These ads ran without a disclaimer,≤100
228752914179024,Sandra Gómez,PSPV-PSOEVALÈNCIA,≤100
0,Instagram User 2652299853,These ads ran without a disclaimer,≤100
108235810567306,Barcelonaglobalservice,These ads ran without a disclaimer,≤100
1779902592312016,JNGcape,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
514699582038998,VIVEROS BOMBONFRUIT,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
101797798307824,Voice of Tradition and truthfulness,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
0,Instagram User 7403782493,These ads ran without a disclaimer,≤100
858405557606330,Taleca,These ads ran without a disclaimer,≤100
35209199532,BICHOBICHEJO,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1020336991499263,Mauricio Suárez,These ads ran without a disclaimer,≤100
105055171196049,13 Voces,These ads ran without a disclaimer,≤100
2153815188211534,WSL PURE,These ads ran without a disclaimer,≤100
106874254592730,Boredom Police,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
199450193868626,Den Mentale Kriger,These ads ran without a disclaimer,≤100
591444421225001,Cambio de Habitos Nutricion,These ads ran without a disclaimer,≤100
624403874292676,Podemos Castilla-La Mancha,UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
121710739632840,Dolce Oven,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
108392900751901,Dr Alberto,These ads ran without a disclaimer,≤100
1540406176069531,Contracorriente,Ivan Tamajon Velasco,≤100
101200721259793,Miguel Castillejo Calvo,These ads ran without a disclaimer,≤100
214340548612751,Rayo Verde Editorial,These ads ran without a disclaimer,≤100
102054254969672,johnnytheyolo,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
403816446786509,Cs Martorell,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
543782422380154,Concejalía de Comercio Puerto de la Cruz,These ads ran without a disclaimer,≤100
2121607374624059,Alicia Alcaldesa,These ads ran without a disclaimer,≤100
105538857536214,Eduardo Blasco Olaetxea,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
193997068108324,Social Dance Alicante,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
362926124438159,Vida Trans,These ads ran without a disclaimer,≤100
103637558049780,Jamron,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
104075991480488,so.baco,These ads ran without a disclaimer,≤100
112828720392769,Barcelona Hoy,These ads ran without a disclaimer,≤100
849880221751593,Unión Demócrata Peñarriblense,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
1093212404222179,Sobira - slimming & beauty,These ads ran without a disclaimer,≤100
1128182043880175,Stalyn Riofrio C,These ads ran without a disclaimer,≤100
109999720480884,Nerissa,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
210246389833574,Seguimos País 2020,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
214922876568523,Glowing Beauty,These ads ran without a disclaimer,≤100
191114974401030,Niños de Ahora,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
132283793454409,"Dr Otto F von Feigenblatt, PhD",These ads ran without a disclaimer,≤100
1070122806461580,Bar Restaurante RinconSito,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
423296574881621,Hippie Life - Hippieoutfit4u,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
631649146917759,Eire Nua USA Campaign Committee,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
