Page ID,Page Name,Disclaimer,Amount Spent (EUR)
128658383973714,Selectra,These ads ran without a disclaimer,≤100
125661314114101,CosmoCaixa,CosmoCaixa,≤100
382714168926697,Esamur,These ads ran without a disclaimer,≤100
2258619341044279,Vive Formación,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
161280857397064,Exoticca,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
373650603256525,Miguel López De Cobos Cs,These ads ran without a disclaimer,≤100
189917381044866,Ben & Jerry's,These ads ran without a disclaimer,≤100
504167933102652,EDcreativo,These ads ran without a disclaimer,≤100
105523171532908,FBFTravel and Adventures,These ads ran without a disclaimer,≤100
703056369825081,PSOE Ulea,These ads ran without a disclaimer,≤100
452755818185944,The Luxonomist,The Luxonomist,≤100
1405019456366915,Mifarmaciadeconfianza,Manuela Martinez Minguez,≤100
2088847064711582,Ibiza Convive,These ads ran without a disclaimer,≤100
109242303882910,Doralaeditora,These ads ran without a disclaimer,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
284456361317,MasterD,These ads ran without a disclaimer,≤100
206789427328,Yoigo,These ads ran without a disclaimer,≤100
157516100925641,Deusto Formación,These ads ran without a disclaimer,≤100
1622151581140516,Amazon Music España,These ads ran without a disclaimer,≤100
1913887998854785,Andunatura,These ads ran without a disclaimer,≤100
381825155738333,Armando Santana Concejal de Comercio y Turismo de Arrecife,These ads ran without a disclaimer,≤100
931455810228706,Naranjitos Mar Menor,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
876647346005514,Alejandro Langtry,Alejandro Langtry Cainzos,≤100
187629584594801,AnimaNaturalis España,Francisco José Vásquez Neira,≤100
173758322989273,Arte,These ads ran without a disclaimer,≤100
1488661204783397,Psoe Alcantarilla,These ads ran without a disclaimer,≤100
109110144254963,Вилла Mas Rigau Estate,These ads ran without a disclaimer,≤100
0,Instagram User 2220061192,These ads ran without a disclaimer,≤100
111084715721214,Populares de Almería,Joaquin Navio Ramos,≤100
920537168014100,Castrol Carama,These ads ran without a disclaimer,≤100
110247883847811,EdixEducación,Edix Educación S.A,≤100
281521228888,Falange Auténtica Murcia,These ads ran without a disclaimer,≤100
371176766249607,The Conference for Consciousness and Human Evolution,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
248185692255651,Contigo,Contigo,≤100
100806028261558,Colet pentru Diaspora,ASOCIACION COMUNIDAD WATCHDOG,≤100
168173386539501,Jornadas sobre prevención malos tratos a personas mayores UDP,These ads ran without a disclaimer,≤100
54728381347,El blog salmón,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
625747474715864,Vida Silver,These ads ran without a disclaimer,≤100
204533002915987,MensLegis Abogados y Psicólogos,Pedro Aitor Urcelay Losana,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
903198606422400,Inma Sánchez Roca,These ads ran without a disclaimer,≤100
100423518464077,Edison López Tapia,Edison Ruben López Tapia,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
106825189356628,QuéCursar,These ads ran without a disclaimer,≤100
2257092477865669,VOX Ibiza,These ads ran without a disclaimer,≤100
58888453831,Penguin España,These ads ran without a disclaimer,≤100
196774080368710,Médicos del Mundo España,Médicos del Mundo España,≤100
1735385223371800,Uttopy,These ads ran without a disclaimer,≤100
445013395860292,Finutive,Claudia Doral Gil,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
105407851284070,evolucione.me,Agustin Hidalgo Sanchez,≤100
426001387995330,I Love Catalonia,Marcos Viladomiu Veloso,≤100
1491906944381307,Confitería Pastelería La Gloria,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
101651308513617,Gustavo Mateus Acosta,Margarita Del Cisne Guerrero Calderon,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
1001467953366156,Asociación Musulmana por los Derechos Humanos,Asociación Musulmana por los Derechos Humanos,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
514699582038998,VIVEROS BOMBONFRUIT,These ads ran without a disclaimer,≤100
367724330843,Tierra de Murcianos,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
845894448936175,José Luis Mateos,José Luis Mateos,≤100
157783340940291,FORO Asturias,FORO Asturias,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
475601452889643,Alexander Hallonqvist,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
568745169872220,La Garrocha,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
684155868428680,dCIDE Centro Izquierda De España,These ads ran without a disclaimer,≤100
366171326819043,Superbritánico,These ads ran without a disclaimer,≤100
1652106831732050,Andrés Villena,These ads ran without a disclaimer,≤100
142156245820328,Asociación Animalista Libera,LIBERA!,≤100
111171676992839,Varbel Formación,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
99618764845,"The Royal Botanic Garden, Sydney",These ads ran without a disclaimer,≤100
1566161093633067,Santander Empresas,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",These ads ran without a disclaimer,≤100
594380214290435,Vilardell Digest,Vilardell Digest,≤100
108200714206388,Jose Antonio Modino,Jose Antonio Modino Turienzo,≤100
2403865316493547,Paco Manzanera,These ads ran without a disclaimer,≤100
1871503446435173,Offense Studios,These ads ran without a disclaimer,≤100
181699829045,Sindicato de Enfermería SATSE,Sindicato de Enfermería SATSE,≤100
959696634090012,SaluSex - Unisexsida,These ads ran without a disclaimer,≤100
252185338238535,Aesco Delegación Valencia,Andres Mauricio Gaviria Álvarez,≤100
1772548986348132,Vista Alegre,These ads ran without a disclaimer,≤100
100583101986623,Katty Solórzano,Jonathan Alejandro Maza Llore,≤100
39172614918,laSexta,These ads ran without a disclaimer,≤100
183317045056429,Mutua Madrileña,HABITANT,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
1157086501055585,Maria Antonia Soto Psicóloga Experta Crisis y Emergencias. Presidenta SEDEP,These ads ran without a disclaimer,≤100
1643111582570644,Rafa Nadal Academy,These ads ran without a disclaimer,≤100
113587007000207,Bluebloqs Circularwatersystems,Bluebloqs - EIT Climate-KIC,≤100
747756711903940,Ernesta & Francisco - Herbalife Nutricion Miembro Independiente,These ads ran without a disclaimer,≤100
1275315342547223,La Aventura De Los Idiomas,These ads ran without a disclaimer,≤100
2328800107402876,El Rey desnudo,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
182084292399176,GRASP Barcelona - Global Romanian Society of Young Professionals,These ads ran without a disclaimer,≤100
8340223883,Avaaz,These ads ran without a disclaimer,≤100
593841314470650,Ayuda Derechos Matrimonio Infantil,These ads ran without a disclaimer,≤100
100786375105810,Scciocato Brand,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
156682368065480,Democracia Plural Murcia,These ads ran without a disclaimer,≤100
121058217922496,CaixaForum,These ads ran without a disclaimer,≤100
109681057415106,Victor Gago Axa Exclusiv,These ads ran without a disclaimer,≤100
222509554429729,Mastercard,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
445766172936078,Impregreen,Juan Manuel Perez Alvarez,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
449072311817649,Tu abogado 24 horas,Pablo Carmona Carmona,≤100
272491023127058,Educar es Liberar,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,These ads ran without a disclaimer,≤100
2014766348632560,Andrés Navarro,These ads ran without a disclaimer,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
169074563111230,Cinco Jotas,These ads ran without a disclaimer,≤100
1640202856261806,UATAE,Insomnia Comunicación,≤100
108416977555072,José Muñoz,Jose Muñoz Moreno,≤100
1431945200419751,Podemos Puerto Lumbreras,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
102692588284882,Axa finanza,These ads ran without a disclaimer,≤100
449078045227245,Idea Libre,Guillermo Salgado,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
103131115094725,Onest,join.onest,≤100
106965501290697,Travelbables,These ads ran without a disclaimer,≤100
100957081391660,Otovo Solar España,These ads ran without a disclaimer,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
159087137494539,Ecus Kids,These ads ran without a disclaimer,≤100
660453287497991,The Daily Prosper,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
381208635331518,Karen sistem,These ads ran without a disclaimer,≤100
287056554959564,Podemos Beniel,Podemos Beniel,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,José María Aguilar Ortiz,≤100
567528937105486,EcoInnova ESP,These ads ran without a disclaimer,≤100
103231644356031,Todo Noticias,Diario SUR,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1341722799179724,CIWF España,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
189586311067241,José María Aznar López,José María Aznar López,≤100
211475999403794,Money Advice For Expats,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
113823448671355,G-SE,These ads ran without a disclaimer,≤100
259294771292852,Juan Carrasco,These ads ran without a disclaimer,≤100
278708475795857,Juan Manuel Lucas Fernández Abogado,Juan Manuel Lucas Fernández,≤100
2176505542396761,My ALMA,These ads ran without a disclaimer,≤100
36920502660,Anticapitalistas,These ads ran without a disclaimer,≤100
88456709101,FrescCo,These ads ran without a disclaimer,≤100
259221927228,Viento Sur,Viento Sur,≤100
103378345086790,MARES SIN HUELLA,These ads ran without a disclaimer,≤100
113382803698169,Magnum Telecom,These ads ran without a disclaimer,≤100
714185368698787,PSOE Abarán,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
830852203715115,eDominations,These ads ran without a disclaimer,≤100
331943870178596,PSOE Valdemoro,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
819129531476871,El Club de los Viernes,El Club de los Viernes,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
627536437390016,Ganar Totana,These ads ran without a disclaimer,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
104094448137863,Dannex,These ads ran without a disclaimer,≤100
877334578992643,Pestana Collection Hotels,These ads ran without a disclaimer,≤100
1425062717800175,Informalia,Informalia,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1564687237147841,Unidas Podemos Ceuti,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,Margarita Del Cisne Guerrero Calderon,≤100
1708041312747830,Academia de uñas.,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
100713052026683,Akiromado,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
145214425528742,Populares Callosa de Segura,These ads ran without a disclaimer,≤100
550942431736593,Podemos Torre-Pacheco,Podemos Torre Pacheco,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
483644595439893,MÁS,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100
553469361462279,Socialistas de Villar,These ads ran without a disclaimer,≤100
107056850862724,Flores Blossom,These ads ran without a disclaimer,≤100
333898172145,Amref Salud África,Amref Salud África,≤100
2177632682563843,Òmnium Civil Rights Europe,Òmnium Cultural,≤100
200546390506782,Seve González López,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
117380036326977,Yo No Voto,Javier Ager Solano,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
547834275299413,"Regeneración, Justicia y Admon. Local - Junta de Andalucía",These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1519505514983793,PSOE Alguazas,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,These ads ran without a disclaimer,≤100
108170477275744,Mis Mejores Ofertas,Joan Marc Curto Soler,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
1794063827484769,Psoe Bigastro,Raul Martinez Campos,≤100
101707354637981,PSOE Congreso,Isaac Barbon Iglesias,≤100
155704194479487,Salud por Derecho,Salud por Derecho,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
266999697008229,Luis Barcala,David Canovas Exposito,≤100
104364741364660,Urate500,These ads ran without a disclaimer,≤100
101350044721993,J.D. NAVARRO,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
700101313362955,Ministère Délégué Chargé des MRE et des Affaires de la Migration,These ads ran without a disclaimer,≤100
103131115094725,Onest,These ads ran without a disclaimer,≤100
158252444230959,CaixaBank Experience,These ads ran without a disclaimer,≤100
153363175382144,Latalaya.org Periódico digital,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
669407610171983,Megan Jones,These ads ran without a disclaimer,≤100
350130865186995,La Gallina ilustrada,These ads ran without a disclaimer,≤100
108660207434521,Okandalucía,These ads ran without a disclaimer,≤100
755508201174530,Swolf Group Iberia,Marina Rodriguez Ruiz,≤100
204340903081700,Generación Fénix Magazine,These ads ran without a disclaimer,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
104880604663021,"Europeos, ayuden a Bielorrusia",These ads ran without a disclaimer,≤100
101886735179322,Tu.tienda,These ads ran without a disclaimer,≤100
423873727655602,TrivialOnline.es,These ads ran without a disclaimer,≤100
114481816957554,Dr Fernando,These ads ran without a disclaimer,≤100
105323214901931,España Campana,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1406064522994207,Cassai Home & Fashion,These ads ran without a disclaimer,≤100
72029655024,Global Humanitaria España,Global Humanitaria España,≤100
112980310530269,Sara Maria Cutiopala Alulema,Edison Ruben López Tapia,≤100
52107727250,Diario SUR,Diario SUR,≤100
190214741315793,Cambio-Aldaketa,Cambio  Aldaketa,≤100
391898234239106,La Marea,La Marea,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
102586605193723,Nature,These ads ran without a disclaimer,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
104210617976296,Plataforma Sanitarios Afectados Coronavirus,These ads ran without a disclaimer,≤100
797793880364192,Galisur,These ads ran without a disclaimer,≤100
108673601029463,VIVA,Miguel Angel Goicoechea Perez,≤100
104920231071243,Asociación de Gestores Ambientales de Albacete - Agesam,Asociación de Gestores Ambientales de Albacete - Agesam,≤100
418506441611098,Quieroauditoríaenergética,These ads ran without a disclaimer,≤100
237419826691383,Borja Jiménez de Francisco,These ads ran without a disclaimer,≤100
364128540360975,Wolf España,These ads ran without a disclaimer,≤100
102706084691389,Busco ERP,Julián Cristo Cabrera Hernández,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
113078753696257,Universium,These ads ran without a disclaimer,≤100
1677239239190834,Escritos Urbanos -EE.UU,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,EAJ-PNV,≤100
425343584169373,ECOALF,These ads ran without a disclaimer,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
125045068195200,Betsson España,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
62323735501,Petit Palace Hotels,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
101229525179412,Tech and AI,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
234198596629309,EQUO Extremadura,Julio Cesar Pintos Cubo,≤100
1014426408652242,Serendipia Editorial,These ads ran without a disclaimer,≤100
1393245584230208,Coca-Cola España,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
127005007381580,Ifeja Ferias Jaén,Ifeja Ferias Jaén,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
356517241153980,Yesterday Remember Parties,These ads ran without a disclaimer,≤100
112401667052124,Iberia Medics,These ads ran without a disclaimer,≤100
1077015765646755,Tictales,These ads ran without a disclaimer,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
162470497142103,TGM - Toldos Gómez,TGM - Toldos Gómez,≤100
614023479030925,Mañana empieza hoy,These ads ran without a disclaimer,≤100
618265281589566,IUCN Centre for Mediterranean Cooperation,IUCN Centre for Mediterranean Cooperation,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
306435456057420,Agr. Stma. Virgen de la Soledad (Marrajos),These ads ran without a disclaimer,≤100
82976913463,PSOE Alcalá de Henares,PSOE de Alcalá de Henares,≤100
235868803854922,Moncloa.com,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Forestpirit,≤100
332509297521241,Verdonce,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1266221886750019,Iurisfirma Abogados,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
230780004163254,Sabulu 4eco Segovia,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
249181338785758,Let's Inform You,Tracy Jane Storer,≤100
100259438225676,sacyrcareers,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
464097230795930,Populares la Barraca d'Aigües Vives,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,These ads ran without a disclaimer,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
102408421266462,Abracemos al MAR MENOR,These ads ran without a disclaimer,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
1451605941568384,TransferGo Romania,These ads ran without a disclaimer,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
1060344054054364,Mega.online,These ads ran without a disclaimer,≤100
695750713824546,Cruz Roja Juventud,These ads ran without a disclaimer,≤100
1767234870166966,Suara Store,These ads ran without a disclaimer,≤100
104060951516886,yojefa_,Sergio Zazo Campos,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
148047305228510,Juventud Comunista - CJC,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
209048799161495,CELSA GROUP,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
422741531813094,Sí Podemos Arona,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
266760739277,Grupo Puma,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
112837118795706,COAATIEMU,These ads ran without a disclaimer,≤100
1603093899775954,Revista La Galería,Alba García,≤100
101978388343641,Finanzas Personales Inteligentes,Raul Sanchez Gonzalez,≤100
2133175510285693,Ivanyjohanna.com,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
211730182232643,"Sixto Palacin, SL   Seguros Seguros",These ads ran without a disclaimer,≤100
113078753696257,Universium,Brian Herrera Carmona,≤100
394212434086220,Pilar Lima Gozálvez,Pilar Lima Gozálvez,≤100
911073459005900,Neomotor Valencia,These ads ran without a disclaimer,≤100
104063765021803,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
129527263842672,Radio Sensación Murcia,These ads ran without a disclaimer,≤100
1764664870523439,Plàstic Preciós La Safor,Vicente Pellicer Rocher,≤100
1978960382403296,Rewinder,These ads ran without a disclaimer,≤100
386292811548946,Garaje de Ideas,These ads ran without a disclaimer,≤100
281533462034401,SalusPlay,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
407528026057913,Manchacomic,MANCHACOMIC,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
730634013647836,Farmaindustria,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
103588477847159,Paragon Financial Planning,These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
101429198654506,Parroquia San Martín de Porres Madrid,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
1929467833975454,Diario de Alicante,These ads ran without a disclaimer,≤100
305635020026838,Rafa Torres,These ads ran without a disclaimer,≤100
433689946986499,Mi perfección,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
161911400515118,Haces Más con SIGAUS,These ads ran without a disclaimer,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
1402619886426325,Energy Nordic,These ads ran without a disclaimer,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
878685248810678,Populares Moratalla,These ads ran without a disclaimer,≤100
308900873065561,Satmovil “El Pilar”,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
754054234653394,Glovo,These ads ran without a disclaimer,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
100102084772290,Asociación Salimar,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
341229742754620,Cambiemos Orihuela,Cambiemos Orihuela - CLARO: Unidas Podemos,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
149453872358870,Jéssica Albiach Satorres,En Comú Podem,≤100
104870444248760,Forestpirit,Carolina Del Portillo Valdés,≤100
1230298517126820,Casasdeapuestas.com,These ads ran without a disclaimer,≤100
111940015532571,Keops Formación,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,Diari ARA,≤100
251495754876539,Esquerra Unida d'Eivissa i Formentera,These ads ran without a disclaimer,≤100
963901680428359,Savannah Morrow The Label,These ads ran without a disclaimer,≤100
110366697008479,Qué estudiar en 2020,Alexander Lario Abad,≤100
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
207443162644028,Gobierno de Navarra,Gobierno de Navarra,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
183600235162443,EALDE Business School,These ads ran without a disclaimer,≤100
105911777668087,Podo Luz Ofertas,Accom Bpac,≤100
452100531798227,Brushboo,Brushboo,≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
430724517671569,El Ágora,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
108144190610153,FactoriaDrone,Jose Ramon Bilbao Cid,≤100
439642190150746,Baging,These ads ran without a disclaimer,≤100
414809308591481,Pablo Iglesias,These ads ran without a disclaimer,≤100
1088738491141470,Partit Popular Sóller,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
