Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
139303752795709,ERC Nou Barris,These ads ran without a disclaimer,≤100
302877830428545,Kchulo.es,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1034431336681709,Guanyem Cerdanyola,These ads ran without a disclaimer,≤100
1025637604187602,Món Terrassa,El Món,≤100
425814760797011,El Pòsit de Cambrils,These ads ran without a disclaimer,≤100
211101322290172,ERC Lloret de Mar,These ads ran without a disclaimer,≤100
385610061516875,Rentals United,These ads ran without a disclaimer,≤100
101651308513617,Gustavo Mateus Acosta,Margarita Del Cisne Guerrero Calderon,≤100
113654016697739,Lukkies,These ads ran without a disclaimer,≤100
472472573544959,Vive sin plástico,Vive sin plástico,≤100
1290693491070458,Junts per Llagostera,These ads ran without a disclaimer,≤100
453733454719308,Indel,These ads ran without a disclaimer,≤100
107612061115830,marlolailo,These ads ran without a disclaimer,≤100
111367647429890,Aasa Online,These ads ran without a disclaimer,≤100
809914642421065,Abrera En Comú,These ads ran without a disclaimer,≤100
157305905104961,OPPO,These ads ran without a disclaimer,≤100
291280127965116,Editorial Astronave,These ads ran without a disclaimer,≤100
187915204585995,InfoCUP Sant Celoni,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
496575443766424,Esquerra Pineda-Junts X Pineda,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
749678098751176,Carlos Ruiz Novella,These ads ran without a disclaimer,≤100
376946968576,IÑAKI CIENFUEGOS DECORACIÓN,These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
1944811805768181,Miriam,These ads ran without a disclaimer,≤100
534858563242855,CUP Barcelona Districte Sant Martí,These ads ran without a disclaimer,≤100
104870444248760,Forestpirit,Carolina Del Portillo Valdés,≤100
1620153724870168,Lloret En Comú,These ads ran without a disclaimer,≤100
102034687857593,Rockfort Markets Ltd,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
154492497925927,"San Joan de les Abadesses, Un Pueblo Fénix",These ads ran without a disclaimer,≤100
111365747062397,global_premium_cars,These ads ran without a disclaimer,≤100
267615613304147,"Núvol, digital de cultura",These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
116535803069065,Martin Jimenez,These ads ran without a disclaimer,≤100
587346785069278,Aloha - Centro de masajes,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
648140365610161,BubaShop_,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
124978542234461,Junts per Tarragona,These ads ran without a disclaimer,≤100
334665187022,Esperanzah! World Music Festival Barcelona,These ads ran without a disclaimer,≤100
738939046241401,Pulpas Studio,Pulpas Studio,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
122241761140862,Balcells Group Lawyers,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
41452575362,Surfrider Foundation Europe,These ads ran without a disclaimer,≤100
146696305394774,Esquerra Palau-solità i Plegamans,These ads ran without a disclaimer,≤100
279465536340346,Hannclip,These ads ran without a disclaimer,≤100
437281789622971,Krishná - Indian Inspired Food,These ads ran without a disclaimer,≤100
0,Instagram User 5662866703,These ads ran without a disclaimer,≤100
107633770848332,Igualdad LGBTI La Laguna,Naomi Hernandez Santos,≤100
291056041103271,Asociación Alma,Asociación Alma,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
104025497633303,Fuera plástico,Fuera plástico,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
177049395747683,Consulado de Lituania en Valencia / Lietuvos konsulatas Valensijoje,Vilma Dobilaite,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
162470497142103,TGM - Toldos Gómez,TGM - Toldos Gómez,≤100
108782777330798,hachedisney,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
658220484304344,Carlos Remacha,These ads ran without a disclaimer,≤100
794288764281559,Tomás Calleja - Conferencista,Tomas Calleja Feniz,≤100
2263496493700072,sitgeshoy,Francisco De Paula Vilaseca De Prada,≤100
101869691297714,Fundación Liderar Con Sentido Común,These ads ran without a disclaimer,≤100
266560060052072,Toni Cantó,Ciudadanos Comunidad Valenciana,≤100
183004181782529,Asufin,These ads ran without a disclaimer,≤100
198904226877555,Pathos Pro Spearfishing,These ads ran without a disclaimer,≤100
1987793564871685,Més Deltebre,Òscar Ortiga Garcia,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
1533721510057443,Sara Maria,These ads ran without a disclaimer,≤100
190867468114263,Juan Antonio Sagredo,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,Podemos Región de Murcia,≤100
324797375048329,Nova Kirkpatrick por Arrecife,Nova Maria Kirkpatrick,≤100
119493049960219,Fivestar Go,These ads ran without a disclaimer,≤100
221702761272842,Gubelin,These ads ran without a disclaimer,≤100
320408022182442,Vital Seguro,These ads ran without a disclaimer,≤100
110195096987835,Meraki Brand,Meraki Brand,≤100
797793880364192,Galisur,These ads ran without a disclaimer,≤100
176397429837870,Despertar Ciudadano,These ads ran without a disclaimer,≤100
382390775177511,Ajuntament de  Gavà,These ads ran without a disclaimer,≤100
115009210232089,LeanInvestor,These ads ran without a disclaimer,≤100
259010954121697,Equo Berdeak,Natalia Gonzalez Uriarte Cao,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
101517485053889,Simina Tulbure,PLUS Spania,≤100
195571013845,Zigurat Global Institute of Technology,These ads ran without a disclaimer,≤100
323398918336664,Ignacio Blanco,Ricardo Ramon Fernandez Parente,≤100
650778885345864,Albelda PSOE,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,Moneytrans,≤100
100946597996707,ЗОЖ,These ads ran without a disclaimer,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
244023766489483,Tots Som Poble / Todos Somos Pueblo,These ads ran without a disclaimer,≤100
383156835586188,Allprex,These ads ran without a disclaimer,≤100
652486508182122,Edition du Chardon,These ads ran without a disclaimer,≤100
390463527831267,Charito Lunares,These ads ran without a disclaimer,≤100
0,Instagram User 6847309201,These ads ran without a disclaimer,≤100
106425352778795,Xarxa Vives d'Universitats,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
101270674762581,Anana de Plata,These ads ran without a disclaimer,≤100
207443162644028,Gobierno de Navarra,Gobierno de Navarra,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
246496642619619,Karl Jacobi,These ads ran without a disclaimer,≤100
1697385790406114,Unidas Podemos Granada,UNIDAS PODEMOS,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
199019706806645,Moneytrans,These ads ran without a disclaimer,≤100
890785497927262,"Love, Beauty & Planet Spain",These ads ran without a disclaimer,≤100
311687252774396,Pellicer 2019,These ads ran without a disclaimer,≤100
2093349754281316,Feminarian,These ads ran without a disclaimer,≤100
1469710969959695,Ignasi Giménez Renom,These ads ran without a disclaimer,≤100
103974717855964,Onix LED,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
209452355738153,Hotel Meridional,These ads ran without a disclaimer,≤100
2186237161625505,En Comú Movem Cornellà,These ads ran without a disclaimer,≤100
1266221886750019,Iurisfirma Abogados,These ads ran without a disclaimer,≤100
356511258414607,Junts per Blanes,These ads ran without a disclaimer,≤100
905539439508781,Partit Demòcrata Europeu Català d'Albinyana,These ads ran without a disclaimer,≤100
693477727361390,Naturitas,These ads ran without a disclaimer,≤100
108651435876601,UPA Catalunya,These ads ran without a disclaimer,≤100
422741531813094,Sí Podemos Arona,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
159087137494539,Ecus Kids,These ads ran without a disclaimer,≤100
164110623600556,El Jardinet d'Aribau,These ads ran without a disclaimer,≤100
119846919415457,ElSolidario,El Solidario,≤100
277823779398035,Janice Mahoney,These ads ran without a disclaimer,≤100
148360179238552,Nicki Wambolt,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
2038405133111463,Kore Tattoo,These ads ran without a disclaimer,≤100
112757620401937,Pere Trafficker,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
111073805593770,Finect,These ads ran without a disclaimer,≤100
112146763574406,Shirts4Catalonia,These ads ran without a disclaimer,≤100
106318646084206,Junts per Sant Cugat,These ads ran without a disclaimer,≤100
116530018481211,Gestilar - Promoción Inmobiliaria,These ads ran without a disclaimer,≤100
1645318305735171,Desde el Barrio Judío de Inca,These ads ran without a disclaimer,≤100
109693043740100,intendenciaconbelen,These ads ran without a disclaimer,≤100
160064714169842,INDIA · Studio,These ads ran without a disclaimer,≤100
111791150701334,Acción DCentro Democrática MOS,These ads ran without a disclaimer,≤100
2315300245149266,Vmoto Soco e-mobility,These ads ran without a disclaimer,≤100
934871936619645,Oddschecker España,These ads ran without a disclaimer,≤100
112172903763392,Teve.cat,Arnau Gili Ballester,≤100
0,Instagram User 1594479056,These ads ran without a disclaimer,≤100
1799759910310991,Latvian Citizenship,These ads ran without a disclaimer,≤100
1031658660252594,Massini Cars,These ads ran without a disclaimer,≤100
589823364744865,Brisas Canarias,Carmen Guadalupe Brito Perez,≤100
109446010754286,Carmen Herrera,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
298907624088541,Catalunya Actúa,These ads ran without a disclaimer,≤100
491806087648663,Olidi Shop,These ads ran without a disclaimer,≤100
148579229254966,El Cierre Digital,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Veronica Carnicero Alegre,≤100
806244076157115,Penya Blaugrana de Torrefarrera,These ads ran without a disclaimer,≤100
2084136278473249,Joana Clothes,Johanna Stephanie Soto,≤100
116952045157,Cruz Roja Española,Antevenio,≤100
314191725432522,Podemos Burlada / Burlata AhalDugu,These ads ran without a disclaimer,≤100
0,Instagram User 6638729784,These ads ran without a disclaimer,≤100
1938225896215395,VStrash,These ads ran without a disclaimer,≤100
579570555568586,Carol porras fotografia,These ads ran without a disclaimer,≤100
1230298517126820,Casasdeapuestas.com,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,These ads ran without a disclaimer,≤100
101179693581,Chunta Aragonesista,These ads ran without a disclaimer,≤100
106694970915531,Ecoluba,These ads ran without a disclaimer,≤100
431213350266486,Klassmark Trail,These ads ran without a disclaimer,≤100
0,Instagram User 1270176722,These ads ran without a disclaimer,≤100
473161686363833,Grandes Chicas,These ads ran without a disclaimer,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
338102989706243,Espanya i Catalans,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
0,Instagram User 4043995595,These ads ran without a disclaimer,≤100
2306208379700014,primariessabadell,These ads ran without a disclaimer,≤100
364302397324830,Floristeria María,These ads ran without a disclaimer,≤100
58730500745,Lisa Haisha,These ads ran without a disclaimer,≤100
1419795018284044,Diaconia España,These ads ran without a disclaimer,≤100
177264876486858,Alternativa Mediterránea Cambrils,These ads ran without a disclaimer,≤100
100759408423789,Farmacia Roser,Farmacia Baricentro,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
207857716463408,D.capitain,These ads ran without a disclaimer,≤100
136552353723143,The New Barcelona Post,These ads ran without a disclaimer,≤100
137316416304566,Lenguaje Corporal .Org,These ads ran without a disclaimer,≤100
101845171941704,Lopitoki,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1210082752484710,Acentoviajes.com,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
237419826691383,Borja Jiménez de Francisco,These ads ran without a disclaimer,≤100
389273491901391,Junts per Gandesa,These ads ran without a disclaimer,≤100
103768614503118,ASVAL,These ads ran without a disclaimer,≤100
110095154157692,Margarita Guerrero Calderon,Margarita Del Cisne Guerrero Calderon,≤100
224956654340972,ERC Sant Andreu de la Barca,Esquerra Republicana de Catalunya ( ERC-AM ),≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
1193784864050459,Martha Peach,These ads ran without a disclaimer,≤100
109867204133747,Passió Seny Planter,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
106493204100005,XRAnoia,These ads ran without a disclaimer,≤100
1693996700708801,Restinparadisesurfco,Alvaro Bravo Hernandez,≤100
996425113734703,Maspalomas Pride,These ads ran without a disclaimer,≤100
101451614656021,Plus_ultra,Pablo Veciana Verdaguer,≤100
291719604507427,AlertaSubastas,AlertaSubastas SLU,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
154676531239055,Pspv-Psoe La Pobla de Vallbona,These ads ran without a disclaimer,≤100
100292305089169,Jesús Gellida,Jesus Gellida Albiol,≤100
204772086212422,CUP Vilassar de Mar,These ads ran without a disclaimer,≤100
828411763950694,TaxEduportal,These ads ran without a disclaimer,≤100
375003885919158,Vitaldent España,These ads ran without a disclaimer,≤100
72884181421,apple tree communications,These ads ran without a disclaimer,≤100
306892673323908,Lucas Semm,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,These ads ran without a disclaimer,≤100
1141307509248945,All Things Vinyl Store,These ads ran without a disclaimer,≤100
114711859895524,DNI Republicano,Distribuidora Republicana,≤100
112261543864317,Tiendamurcia_24,These ads ran without a disclaimer,≤100
148047305228510,Juventud Comunista - CJC,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
198858603973375,Vaca Gallega / Buey Gallego,These ads ran without a disclaimer,≤100
110647003848885,Eco_quetequiero_Eco,These ads ran without a disclaimer,≤100
505998096153650,pCloud,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
126332294074455,British Council España,These ads ran without a disclaimer,≤100
100303388464717,Rebuilding Spain,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
204844882892850,Observatorio de Bioética,These ads ran without a disclaimer,≤100
109196574252155,Flunitrazepam,These ads ran without a disclaimer,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
1980724578648035,Nicolás Bardio,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
100335961811212,Luz Solidaria,These ads ran without a disclaimer,≤100
247927442489075,Posidonia Magazín,David Segarra Ciprés,≤100
302179660605481,Podemos Sant Andreu de la Barca,These ads ran without a disclaimer,≤100
155991011702215,STOP Bullying Y Ciberbullying,These ads ran without a disclaimer,≤100
111086695581995,Economistes per la independència,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
312414378919141,Podemos La Bañeza,These ads ran without a disclaimer,≤100
222288441116709,Reale Seguros,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
150762391616324,Casal Popular Panxampla,These ads ran without a disclaimer,≤100
108219354093775,Stampede International,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
548410225335752,DiarioMadridista.com,These ads ran without a disclaimer,≤100
2248540581927041,Olivia Toreiro,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
416601922513255,CUP Palamós Vila-romà,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
2015028598799674,Defensadeldeudor.com,These ads ran without a disclaimer,≤100
577854788968440,Assemblea de Cooperació per la Pau - País Valencià,These ads ran without a disclaimer,≤100
381408021968507,Esteban Melo Garzon,Margarita Del Cisne Guerrero Calderon,≤100
1241543639316917,Javier López Estrada,Eduardo Cuevas Morales,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
122332598454026,Weark,These ads ran without a disclaimer,≤100
747821675326470,Lødingen Arbeiderparti,These ads ran without a disclaimer,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
2276754959204824,Ornela-Maria Ortegga,These ads ran without a disclaimer,≤100
2407102769320378,Juanos,These ads ran without a disclaimer,≤100
106294634265799,Estudio Imagen Barcelona,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
231889887230252,Preciós Plàstic València,These ads ran without a disclaimer,≤100
109744754194937,puntoyarte21,These ads ran without a disclaimer,≤100
112043433743884,Regina Garcia,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,These ads ran without a disclaimer,≤100
673292309821312,Examenexam.com,These ads ran without a disclaimer,≤100
108200714206388,Jose Antonio Modino,Jose Antonio Modino Turienzo,≤100
266760739277,Grupo Puma,These ads ran without a disclaimer,≤100
110774160747458,Usar-Eco,These ads ran without a disclaimer,≤100
173225423015,Máster Universitario en Comunicación Política y Empresarial UCJC,These ads ran without a disclaimer,≤100
211432655855805,AlterNativa Intercanvi Pobles Indígenes,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
103561307858690,Azydetoxy,These ads ran without a disclaimer,≤100
100499868493786,Urban Tribee,Marina Selva,≤100
1414978035452905,PODEM Llucmajor,Eduardo Eugenio Zúñiga Solari,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
115070557065650,Milena Lopez Avon,These ads ran without a disclaimer,≤100
1673218869580913,Telpark,These ads ran without a disclaimer,≤100
101385165084960,martamnovoapsico,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
483644595439893,MÁS,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
43622837334,A London,Maria Jose Sanchez Larradel,≤100
181689112701,Joventut Tarragona - Tarragonajove,These ads ran without a disclaimer,≤100
326375144468504,Andrea by Enzo Delannoye,These ads ran without a disclaimer,≤100
110338377154407,miss.friki,These ads ran without a disclaimer,≤100
1182330895279031,ConFÍA Utebo,These ads ran without a disclaimer,≤100
2086310958077486,Happiest Brand,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
271802461093,Universidad de Córdoba,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
542297156118845,País del Mar,David Segarra Ciprés,≤100
25209381460,Wally Lopez,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
187039135375342,JuntsxCat - Olesa,These ads ran without a disclaimer,≤100
1210653608951129,Lorena Gil,These ads ran without a disclaimer,≤100
334210146678774,YAC,These ads ran without a disclaimer,≤100
270321056777239,Purple Oils - Elisenda Lliró,These ads ran without a disclaimer,≤100
322502984619803,Santiago Abascal,VOX España,≤100
100337995184282,Official_sergio_lopezz,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
475714072501743,Ciudadanos Comunidad Valenciana,Cs Comunidad Valenciana,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
306358726510977,Transferencia24,These ads ran without a disclaimer,≤100
1174277219365094,100% Trendy,These ads ran without a disclaimer,≤100
106085367466217,Maria Elena,These ads ran without a disclaimer,≤100
115385738824,Bioetica en la red,Francisco Jose Ramiro Garcia,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
107725304691108,Mastika Barcelona,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
106354687532832,Partido Vegano,Partido Vegano,≤100
162834884386072,ARamsGestalt.transpersonal.arf,These ads ran without a disclaimer,≤100
537069283302033,L'Octubre - Corrent Marxista Internacional,These ads ran without a disclaimer,≤100
417004092202150,Sunriseaction,Amelia Ochoa Escala,≤100
664258877351692,Unidas Podemos Plasencia,These ads ran without a disclaimer,≤100
110840400812967,lahistoriaenunpispas,These ads ran without a disclaimer,≤100
494522647592504,Carolina Alonso,These ads ran without a disclaimer,≤100
115067806906913,Partit Nacionalista de Catalunya,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
114974303588309,Ismael Sánchez Castillo,Ismael Sánchez Castillo,≤100
2381560655253482,Harshdesirable,These ads ran without a disclaimer,≤100
335393660444196,Ilio Energy,These ads ran without a disclaimer,≤100
101875658288371,AV Laboral,Verónica Casanova Romo,≤100
774420662735794,Nicolas Legrand-Zorgati,These ads ran without a disclaimer,≤100
303920266331827,Lourdes Palma,These ads ran without a disclaimer,≤100
606674113105476,Més Tordera,These ads ran without a disclaimer,≤100
103192338042750,Bladifqalbi,These ads ran without a disclaimer,≤100
107388187721024,Gaijin Sushi BCN,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
0,Instagram User 7841273275,These ads ran without a disclaimer,≤100
302447263797160,Revolución Política,Valentin Campos Solis,≤100
148269501881188,Plataforma per la Llengua,These ads ran without a disclaimer,≤100
932888520098452,Sandro Colbertaldo,These ads ran without a disclaimer,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
2050322111750418,Dalica,These ads ran without a disclaimer,≤100
369636953110601,Memoria y sexualidad de las mujeres bajo el franquismo,These ads ran without a disclaimer,≤100
2520635804828826,Garage Bar,These ads ran without a disclaimer,≤100
245883362180165,Fratelli d'Italia,These ads ran without a disclaimer,≤100
0,Instagram User 2226806228,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,These ads ran without a disclaimer,≤100
1441433702814654,Joventuts d'Esquerra Republicana Comarques Gironines,These ads ran without a disclaimer,≤100
1839363346113904,Pipper on tour,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
120750259311203,DARTE JOYAS,Noemí Moran Molto,≤100
421852147941980,Real Federación Española de Caza,These ads ran without a disclaimer,≤100
1573390332915140,Italiens PR,These ads ran without a disclaimer,≤100
107224114247907,Autonomo Enfurecido,These ads ran without a disclaimer,≤100
112609605436410,Fundación Triángulo,These ads ran without a disclaimer,≤100
429182007214758,La Pedrera-Casa Milà,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
189321207749908,Baricentro,These ads ran without a disclaimer,≤100
219450422215475,VOX Santa Coloma de Gramanet,These ads ran without a disclaimer,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
702761296530534,Premià En Comú Podem,These ads ran without a disclaimer,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
2197795473873409,CyberMarketing,Oscar Iritia Rodriguez,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
644000639111164,Solvendi Abogados,These ads ran without a disclaimer,≤100
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100
234686114090926,Alvaro Valiente,These ads ran without a disclaimer,≤100
1863372210622356,Murcia Inspira,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
188125865122573,CUP Tordera,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
248185692255651,Contigo,Contigo,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
184767889078827,e n j o y  �,These ads ran without a disclaimer,≤100
1100676530044569,Valatir,Santiago Delgado Becerra,≤100
111322217039725,Tienda Nobuyuki,Maria Yakova Delkova,≤100
1697743313876995,Maribel Mora Grande,Maribel Mora Grande,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
374547005923742,Moviment Estelada Verda,These ads ran without a disclaimer,≤100
1424225034546379,Junts per Castellar,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
552919121406653,Small World FS,These ads ran without a disclaimer,≤100
1773704076177134,El pez de papel,These ads ran without a disclaimer,≤100
551267178259779,TOT Cervelló,These ads ran without a disclaimer,≤100
152270921494031,Pepet i marieta,These ads ran without a disclaimer,≤100
139933506018877,YERSE,These ads ran without a disclaimer,≤100
0,Instagram User 3479146928,These ads ran without a disclaimer,≤100
421194934656646,Bodegas Viña Mayor,These ads ran without a disclaimer,≤100
1566472333633590,Nacho Escartín Lasierra,These ads ran without a disclaimer,≤100
1863837550589721,Fede Caro,Federico Caro Serrano,≤100
1703630976390283,Elena Busiello Art/Design,These ads ran without a disclaimer,≤100
272955623639436,La terraza de Javier,la terraza de javier,≤100
115883620281225,sisu_infantil,These ads ran without a disclaimer,≤100
140186656052545,Bourgeois Agency,These ads ran without a disclaimer,≤100
438145896382431,Instituto SIAC. Instituto Superior de Intervención y Acción Social,These ads ran without a disclaimer,≤100
387350611721259,Sloppy Tunas Swimwear,These ads ran without a disclaimer,≤100
251452571708259,Colectivos cidadáns pola Renda Básica Universal,Francisco Xavier Lorenzo Penela,≤100
102741915064860,Vento Abogados & Asesores,These ads ran without a disclaimer,≤100
