Page ID,Page Name,Disclaimer,Amount Spent (EUR)
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
1912507918808230,Vykinto keliai,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1509066662653970,VšĮ ''Sporto pažanga'',These ads ran without a disclaimer,≤100
804083699677205,BNS Lietuva,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
1104104516366195,Neo permanent,These ads ran without a disclaimer,≤100
348946178902119,Veda Justinas - vedėjas/DJ Jūsų tobulam renginiui,These ads ran without a disclaimer,≤100
935593823164141,Šiaulių miesto savivaldybė,Šiaulių miesto savivaldybė,≤100
72697039411,15min Vardai,These ads ran without a disclaimer,≤100
191805487531127,Fasij  Photography,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
568337149935985,Lietuvos tautinis olimpinis komitetas,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
623948811384107,Lietuvos tradicionalistas,These ads ran without a disclaimer,≤100
1675205026105177,Dainius Kepenis,Konstantinas Lotiuk,≤100
172355402815204,Saulės elektrinės - Reenpro,These ads ran without a disclaimer,≤100
638872493260909,Kazimieras Račkauskis,Kazimieras Račkauskis,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
135710726565556,Home3 Lietuva,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
809517056066011,Reda Kneizevičienė,These ads ran without a disclaimer,≤100
127777341898,Kino teatras „Pasaka“,These ads ran without a disclaimer,≤100
135407580475866,Tavo Saulės Elektrinė,Algimantas Končius,≤100
764742630231833,"Ekspozicijų centras, UAB - parodos Kaune",These ads ran without a disclaimer,≤100
626383667502089,Jelena Simonova RAGANA,These ads ran without a disclaimer,≤100
256873951016891,Korp!Neo-Lithuania,These ads ran without a disclaimer,≤100
361996777230933,RuBaltic.Ru,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
555376714601050,Litnor Consulting - paslaugos dirbantiems Norvegijoje,These ads ran without a disclaimer,≤100
1741651689421203,Modesta Petrauskaitė,These ads ran without a disclaimer,≤100
812698765547398,Lietuvos dizainerių sąjunga,These ads ran without a disclaimer,≤100
274008352716690,Lietuvos kriminologų asociacija,Lietuvos kriminologų asociacija,≤100
289046591210590,Lietuvos pramonės profesinių sąjungų federacija,Lietuvos pramonės profesinių sąjungų federacija,≤100
101166384934656,ASH Conscious Generation,These ads ran without a disclaimer,≤100
247951075881161,No plastic world,These ads ran without a disclaimer,≤100
1774357632844613,Resilience League,These ads ran without a disclaimer,≤100
264954716868937,Algimantas    Matulevičius,These ads ran without a disclaimer,≤100
791839744203322,Gražinkime Kauną,These ads ran without a disclaimer,≤100
113420072006773,Kauno menininkų namai / Kaunas Artists' House,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
2244729778904153,Vigilant Info,These ads ran without a disclaimer,≤100
1029415227206193,UAB Technikos Prekyba ir Nuoma,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),Vidmantas Mitkus,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
112253280305937,loreta_permanent_makeup,These ads ran without a disclaimer,≤100
104252288154424,Tingi_Pedantė,These ads ran without a disclaimer,≤100
1439789842819268,Tomaš Jablonski,Jablonski Tomas,≤100
1536533559928939,Lituanika festivalis,These ads ran without a disclaimer,≤100
101451549930312,Фонд стратегической культуры,These ads ran without a disclaimer,≤100
162910237441280,Valdemaras Jakštas,Valdemaras Jakštas,≤100
607211949304752,MAXIMALIST,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
150642738851556,Patarei - International Museum for the Victims of Communism,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
512970782444355,Jurgita Šiugždinienė,These ads ran without a disclaimer,≤100
85925823853,Alma littera,These ads ran without a disclaimer,≤100
292844568291194,Biblioterapija,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
96251623407,Vyriausybė,These ads ran without a disclaimer,≤100
115911066834328,Tomas Bičiūnas,These ads ran without a disclaimer,≤100
265079287510957,Marijus Velička,Marijus Velička,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
1640910386163100,Petrašiūnų Gričiupio rinkimų apygarda,Lietuvos žaliųjų partija,≤100
525025331028414,Rita Grigalienė,Ieva Girčytė,≤100
1096360833725550,TS - LKD Vilniaus rajono skyrius,These ads ran without a disclaimer,≤100
1381759555183525,Laurynas Kasčiūnas,Kamilė Šeraitė,≤100
2288291408121750,ECSO group,These ads ran without a disclaimer,≤100
151196904914893,Victor Pinchuk Foundation,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
311196078946425,Už Lietuvą Lietuvoje,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
911369108892233,nbranded,These ads ran without a disclaimer,≤100
100368618113029,GL_Frame fotosiena,These ads ran without a disclaimer,≤100
105062577869560,A. Meištas,Alvidas Meištas,≤100
466643730804743,Šunų elgesio konsultantai,These ads ran without a disclaimer,≤100
136793810306176,Name,These ads ran without a disclaimer,≤100
461846317306134,Infa.lt,These ads ran without a disclaimer,≤100
105384274145132,"1,5 žingsnio iki beprotybės",These ads ran without a disclaimer,≤100
195480788054,Vakarų ekspresas,Vakarų ekspresas,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
125791847579918,Smartdog,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1456743511209239,Žalia šviesa Marijampolei,Slapsevicius Povilas,≤100
446184995580094,Aistė Gedvilienė,These ads ran without a disclaimer,≤100
398964350901764,ŽMONĖS Knygos,These ads ran without a disclaimer,≤100
1806542102908611,TMD Partners,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
2229364117347140,Siuvimo fėja,These ads ran without a disclaimer,≤100
104998527839115,Gintarė/𝕄𝕠𝕥𝕪𝕧𝕒𝕔𝕚𝕛𝕒 𝔾𝕪𝕧𝕖𝕟𝕚𝕞𝕦𝕚,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,These ads ran without a disclaimer,≤100
589768637712914,Infomedis,Lietuvos miško ir žemės savininkų asociacija - LMSA,≤100
249579035094684,Kvapų namai,These ads ran without a disclaimer,≤100
104903586295606,Play Radio Lietuva,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
102544011589830,Romualdas Vaitkus,Lietuvos Respublikos liberalų sąjūdžio rinkiminės sąskaitos,≤100
103239238221197,ATIDE natural home decor,These ads ran without a disclaimer,≤100
843287966033557,kakalbagyvunai,These ads ran without a disclaimer,≤100
485288935277265,Umarkets Russian,These ads ran without a disclaimer,≤100
168548043489985,Arvydas Anušauskas,These ads ran without a disclaimer,≤100
206075496069598,Moterų Informacijos Centras,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
464985783703120,Albino Šileikos Prieverpstės,These ads ran without a disclaimer,≤100
537610093327481,Draudimo Paslaugos,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
323864918033437,Donatas Staneika,These ads ran without a disclaimer,≤100
146314768876513,7 Kauno dienos,These ads ran without a disclaimer,≤100
2144450085772571,"Lino Kojalos knyga Baltieji rūmai ir Lietuva: Bushas, Obama, Trumpas..?",These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
435208860020733,"Vilniaus prekybos, pramonės ir amatų rūmai","Vilniaus prekybos, pramonės ir amatų rūmai",≤100
101707854605875,Už prieinamą būstą. Europiečių iniciatyva,These ads ran without a disclaimer,≤100
114936236989974,Inhale_calm,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
327053237457211,Franchiseinfo.lt,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,These ads ran without a disclaimer,≤100
0,Instagram User 2461913078,These ads ran without a disclaimer,≤100
322036764602188,FC "Inkaras",These ads ran without a disclaimer,≤100
848513318630079,Hansalink.lt,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
899764743387469,Mindaugas Navickas United Traders Lietuva,These ads ran without a disclaimer,≤100
104834087670511,So easy,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100
2336613579907237,Liv. Li paintings,Lisauskaite Liveta,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
200160960693969,Kruvinoji Kasa - Swedbank,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
103242771196593,Neringa Venckienė,These ads ran without a disclaimer,≤100
287364089773,Pusku pusku,These ads ran without a disclaimer,≤100
335452070250928,"UAB Autrega - kelionių organizatorius, autobusų ir mikroautobusų nuoma",These ads ran without a disclaimer,≤100
298048287225882,Sandra Tamašauskienė,Sandra Tamašauskienė,≤100
670962866380690,Šeiko šokio teatras,These ads ran without a disclaimer,≤100
100703858025925,Fat CUBE,These ads ran without a disclaimer,≤100
1392041637729695,Asociacija LATGA,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
100964105051712,Kristina Cipkuvienė,These ads ran without a disclaimer,≤100
110186943719321,tripdontslip1,These ads ran without a disclaimer,≤100
370424906417818,Asociacija LITDEA,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
115166708509041,Kauno liberalai,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
110182847416271,Renata Boris,These ads ran without a disclaimer,≤100
103089284977979,rasli.avos,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
405362526517866,Kaunas Lions Club,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
108070717265706,Organix Wraps,These ads ran without a disclaimer,≤100
2504555892911585,Climate Conscious,These ads ran without a disclaimer,≤100
102357874958712,Keleivių pervežimo paslaugos•Smulkių krovinių pervežimas,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
108312940596202,Abrakadabra,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
1985336855058770,DemmelTattoo,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
507304646037633,សហភាពសហព័ន្ធយុវជនកម្ពុជា ស្រុករតនមណ្ឌល ខេត្តបាត់ដំបង,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
117612978065,Глобальный еврейский онлайн центр Jewish.Ru,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
103182958344242,Business Operate,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
198283316960686,Masters of Calm,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
260868017423802,Jurgis DID,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
581812981838021,湖南卫视 芒果TV,These ads ran without a disclaimer,≤100
215532451821373,Sveika ir gardu - gyvenimo būdas su dietiste Indre Trusove,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
0,Instagram User 2382180131,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
112443013495003,aurelichaa,These ads ran without a disclaimer,≤100
107373867467905,no_pa_saran_13,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
100785478095476,Edoke,These ads ran without a disclaimer,≤100
2164014023618032,Startas Vilkaviškio kraštui,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
196904817539163,Draugų spinta,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
169820440552379,HP Large Format Media,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
177288837553,Radio Svoboda - Радио Свобода,These ads ran without a disclaimer,≤100
198652350304116,Kauno rajono bendruomenė,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
833777670091603,Libertex,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105743864330700,We work for you,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
321739075055672,Оптимистичная приятность,These ads ran without a disclaimer,≤100
154163327962392,World Health Organization (WHO),These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
101840924543004,ABI.LT,These ads ran without a disclaimer,≤100
747185552138027,Pynė vijos,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
101019381376926,Ponas Popierinis Ministras,These ads ran without a disclaimer,≤100
951011621602123,Sukarinta vasaros stovykla "Geležinis vilkas",These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
