Page ID,Page Name,Disclaimer,Amount Spent (EUR)
231726910845557,Rinkimai Lietuvoje 2020,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1325608430845220,Valdemaras Valkiūnas,These ads ran without a disclaimer,≤100
637616993532457,Laimis Bikauskas Nr. 93 LVŽS,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1055987464477039,Edmundas Kvederis,iš Edmundo Kvederio politinės kampanijos sąskaitos. Politinė reklama.,≤100
1532565287010987,Aidas Baškys,Aidas Baškys,≤100
128572499128,LRT,These ads ran without a disclaimer,≤100
110911210513614,Ignas Vaškelis,Lietuvos socialdemokratų partija,≤100
108696497595892,15MAX,These ads ran without a disclaimer,≤100
1038611456178970,Rasa Vaičekauskytė teisinės paslaugos,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
389768154786341,Viešoji įstaiga Pranciškonų gimnazija,These ads ran without a disclaimer,≤100
105949261187230,Andrius Chranovskis,Andrius Chranovskis,≤100
188014250186,Europos Parlamento biuras Lietuvoje,These ads ran without a disclaimer,≤100
198404080183024,Swedbank Lietuvoje,These ads ran without a disclaimer,≤100
683254928398966,Kitokie pasikalbėjimai,These ads ran without a disclaimer,≤100
1816645448570572,Solet Technics,Edgaras Reut,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
1874427252871314,Nespresso Lietuva,These ads ran without a disclaimer,≤100
131706603546071,"Alvaturas - kelionių organizatorius, autobusų ir mikroautobusų nuoma",These ads ran without a disclaimer,≤100
101403114949853,Robert Duchnevič,Robert Duchnevič,≤100
237561343097291,autobilis.lt,autobilis.lt,≤100
197520401139,Electrolux,These ads ran without a disclaimer,≤100
286820434750452,Finansų ir kreditų valdymo asociacija,These ads ran without a disclaimer,≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija LSDP,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
1146633232128220,Martynas Nagevičius / LRLS Sostinės liberalai,Nagevicius Martynas,≤100
107228820809816,WoW University,These ads ran without a disclaimer,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
975976499149730,Emanuelis Zingeris,Emanuelis Zingeris,≤100
268546866592090,Sigitas Šliažas,Sigitas Šliažas,≤100
288256571588088,"Grožio medicina.Grožio injekcijos.Lūpų putlinimas,hialurono užpildai",These ads ran without a disclaimer,≤100
1034090783337291,Lietuvos bankas,Lietuvos bankas,≤100
1040902322641451,Slaptai.lt,These ads ran without a disclaimer,≤100
216419471860983,Bronis Ropė,Dadasov Edgar,≤100
531476773575111,DELFI TV,DELFI TV,≤100
113859740461699,Ar to reikia?,Dalia Dilnikie,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
1565236430169223,Auditorija.lt - mokymai verslui ir viešajam sektoriui,These ads ran without a disclaimer,≤100
1681287722178780,CleanFilter,CleanFilter,≤100
217671878384868,Gyvieji akmenys - katalikų bendruomenė,Gyvieji akmenys - katalikų bendruomenė,≤100
200160960693969,Kruvinoji Kasa - Swedbank,These ads ran without a disclaimer,≤100
361996777230933,RuBaltic.Ru,These ads ran without a disclaimer,≤100
107679340573306,"Martynas Pocius, kandidatas į Seimą",Lietuvos žaliųjų partija,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
274457489422006,Pasmerkti oficialus,These ads ran without a disclaimer,≤100
232587431023557,GPAIS,Viktorija Petrošiūtė,≤100
1523013788015190,Andrius Mazuronis,Andrius Mazuronis,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
109734447174236,Bussines,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
163352433517,Filosofija,Edvardas Šidlauskas,≤100
107927550729313,Remigijus Lapinskas,Remigijus Lapinskas,≤100
103925737781765,Etoka,These ads ran without a disclaimer,≤100
100368618113029,GL_Frame fotosiena,These ads ran without a disclaimer,≤100
103855484724797,Edita Morkūnienė,Krikščionių Sąjunga,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
2033949783516769,SBA grupė,SBA grupė,≤100
112230226930156,Yzole,These ads ran without a disclaimer,≤100
385890178626989,"Marius Gurskas - visuomenės veikėjas, politikas",Gurskas Marius,≤100
311884800243,LIVE RīGA,These ads ran without a disclaimer,≤100
1875388656029532,Viktorija Čmilytė-Nielsen,CMILYTE-NIELSEN VIKTORIJA,≤100
257091368278945,Nula,These ads ran without a disclaimer,≤100
744281405709874,Martynas Norbutas - Naujienos,Norbutas Martynas,≤100
160386577395511,Darius Razmislevičius,Darius Razmislevičius,≤100
198422827124,Saxo Bank,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
101468421729727,Karina Paulauskaitė NT brokerė,Arnoldas Kunigelis,≤100
108220837720776,draaugai,These ads ran without a disclaimer,≤100
1053727428152710,Grožis ir Moteriškumas su Šokoladu sielai,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
269533485196,Jaunųjų konservatorių lyga,Vaitkevicius,≤100
362681510478377,Orinta Leiputė,Orinta Leiputė,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
169270710448997,Baltai - ateities miestelis Vilniuje,These ads ran without a disclaimer,≤100
102634888023228,Lietuvos šilumos tiekėjų asociacija,Lietuvos šilumos tiekėjų asociacija,≤100
1660706864216893,США по-pусски - U.S. Department of State,These ads ran without a disclaimer,≤100
458551247900215,Arvydas Juozaitis,These ads ran without a disclaimer,≤100
283529695004304,Gubernija Brewery,These ads ran without a disclaimer,≤100
1379660959024315,Žygimantas Pavilionis,Žygimantas Pavilionis,≤100
145187766195921,Mano pensija,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
103366148078349,Už Daivarą - Karšuvos apygarda,Daivaras Rybakovas,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
103847712206,Ekonomikos žurnalas VALSTYBĖ,These ads ran without a disclaimer,≤100
269533485196,Jaunųjų konservatorių lyga,Kotryna Briedytė,≤100
882101341846704,Ilgalaikio makiažo studija Easy Morning Jelena Stončienė Klaipėda,These ads ran without a disclaimer,≤100
448461775178435,Julius SABATAUSKAS,Julius Sabatauskas,≤100
105737634169146,Center Blog Tech,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
407084806326229,Gintarė Skaistė,Skaiste Gintare,≤100
265079287510957,Marijus Velička,Marijus Velička,≤100
265727320876481,Šventinis Pikas,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
113433363748695,Paulė Kuzmickienė,Paulė Kuzmickienė,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
109770714152038,Ieva Pakarklytė,Laisvės partija,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
555376714601050,Litnor Consulting - paslaugos dirbantiems Norvegijoje,These ads ran without a disclaimer,≤100
268679439899241,Klaipėdos jaunimo teatras,These ads ran without a disclaimer,≤100
103683424622932,Momentum Vilnius,Lukas Tamulynas,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
100792329849,Davines Lithuania,These ads ran without a disclaimer,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
109594337382834,Akmenės rajono savivaldybės meras Vitalijus Mitrofanovas,Ieva Ištuganovaitė,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
281301978736736,Agnė Bilotaitė,Agnė Bilotaitė,≤100
230755220274284,Lietuvos žaliųjų partijos Kauno skyrius,Lietuvos žaliųjų partija,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
104669090923922,Vokietijos ambasada Vilniuje - Deutsche Botschaft Wilna,These ads ran without a disclaimer,≤100
710021502499530,Tvarka ir teisingumas,These ads ran without a disclaimer,≤100
288293915158512,"Evaldas Švaronas - patarėjas asmeninių finansų klausimais, konsultantas",These ads ran without a disclaimer,≤100
628967224413952,Susitvarkom keturiese,These ads ran without a disclaimer,≤100
109912607493183,Birutė Andruškaitė,Birutė Andruškaitė,≤100
133774659968488,Lietuvos studentų sąjunga - LSS,Lietuvos studentų sąjunga - LSS,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1044885175593428,Aplink Lietuvą per 23 dienas,Justas Džiugelis,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
250187675064175,Irankisplius.lt,UAB Hardim,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
348857818489874,Audronius Ažubalis,Open Agency,≤100
101451549930312,Фонд стратегической культуры,These ads ran without a disclaimer,≤100
280148095651601,Gyvenimas per brangus,These ads ran without a disclaimer,≤100
247645185348731,Vytautas Juozapaitis,These ads ran without a disclaimer,≤100
548553461963867,Krikščioniški filmai,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
375148866362156,Vaida Giraitytė,Vaida Giraitytė,≤100
438714626239898,Sun365 Juice & Smoothies,These ads ran without a disclaimer,≤100
763068560724258,Karolina Štelmokaitė,These ads ran without a disclaimer,≤100
101782454661069,Open The Clous,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
1710200615878741,Geodezija-Kadastras-Statiniai,Mantas Stalgys,≤100
102544011589830,Romualdas Vaitkus,LR Liberalų sąjūdis,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
107147712771625,Rimmel London Lietuva,These ads ran without a disclaimer,≤100
217380015478142,Olegas Beriozovas,These ads ran without a disclaimer,≤100
744281405709874,Martynas Norbutas - Naujienos,These ads ran without a disclaimer,≤100
107823617763952,Jurgita Sejonienė,Open Agency,≤100
2016032341769428,Niels Peter Pretzmann,These ads ran without a disclaimer,≤100
100385638312446,Audrius Daunoravičius,Lietuvos valstiečių ir žaliųjų sąjunga (1296352240757046),≤100
103117934840186,Diana Kaupaitienė,Diana Kaupaitienė,≤100
108542190653126,JKL Šilalė,JKL Šilalė,≤100
677116392475880,Ours,Giedrė Biržytė,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
928945490645119,CONSULITA AS,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
100382426702032,Gediminas Jaunius,These ads ran without a disclaimer,≤100
369834103437815,Ofkand Media,These ads ran without a disclaimer,≤100
112874598791620,Lietuvos sveikatos mokslų universitetas (LSMU),These ads ran without a disclaimer,≤100
1472724789700483,Jonas ir Jokūbas,These ads ran without a disclaimer,≤100
900064000083957,Vasarojam Lietuvoj,These ads ran without a disclaimer,≤100
113232253412434,The GaZette Media,Justinas Balbieris,≤100
103314378428897,Neolife-Onutė,Onutė Petroškaitė,≤100
108882314250318,kamile_jok,These ads ran without a disclaimer,≤100
1621012557985107,Vilniaus universiteto leidykla / Vilnius University Press,Vilnius University,≤100
111498606912138,Aunerga,Saulius Pūnis,≤100
115911066834328,Tomas Bičiūnas,Tomas Bičiūnas,≤100
1901177463482763,Jonas Udris,Jonas Udris,≤100
102287801400019,Jurgis Razma,These ads ran without a disclaimer,≤100
1022458834593042,Neįgali Lietuva,Audrius Kalvėnas,≤100
664144803616885,DPD Lietuva,These ads ran without a disclaimer,≤100
150830840820,ISM Vadybos ir ekonomikos universitetas,ISM Vadybos ir ekonomikos universitetas,≤100
619465585204678,FSHN.lt,Marek Germanovich,≤100
198616610903789,NEx Tour,These ads ran without a disclaimer,≤100
983410598510272,Keliauk Lietuvoje,These ads ran without a disclaimer,≤100
334338600540343,Laima Mogenienė,These ads ran without a disclaimer,≤100
109028947598276,Valius Ąžuolas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
118220611666850,Audioteka.lt,These ads ran without a disclaimer,≤100
1079215105475071,Diversity Development Group,Austėja Vakarinaitė,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,These ads ran without a disclaimer,≤100
108252657764173,Judesiukas,These ads ran without a disclaimer,≤100
1546532208993527,Vaidas Šalaševičius,Vaidas Šalaševičius,≤100
1144887402285996,Viktoras Pranckietis,Asta Ulinskaite,≤100
1738207823089902,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
108961284308955,Vaidas Augunas,Vaidas Augūnas,≤100
257490568269191,Molėtai Kartu,Mindaugas Kildišius,≤100
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Gorodeckis Sakalas,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
260868017423802,Jurgis DID,Jurgis DID,≤100
462284527297492,Marius Pareščius,Rinkimų komitetas "Lemiamas Šuolis",≤100
2081177438838544,Swoopi,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
166043163410783,BITĖ Lietuva,These ads ran without a disclaimer,≤100
622814834836523,Straublys.lt,These ads ran without a disclaimer,≤100
1747204202192583,Vaškainis,Vaškainis,≤100
104383761348793,Justas Pankauskas,Justas Pankauskas,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
93535661889,TV3 televizija,These ads ran without a disclaimer,≤100
167427916707061,SEB Lietuvoje,These ads ran without a disclaimer,≤100
100120154901479,Aleksandr Lukjanov- finansų konsultacijos,These ads ran without a disclaimer,≤100
299880230478868,Eternia Solar Lietuva,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
250585151675026,SYNLAB Lietuva,SYNLAB Lietuva,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
383333378407127,Anglų Kalbos Klubas Online,These ads ran without a disclaimer,≤100
206691126184206,Slaptomanė - efektyvi lieknėjimo programa su Modesta Žukauskaite,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
195031127192616,Citroën,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
103623390993909,"Ūkiui, kuris nori augti",These ads ran without a disclaimer,≤100
103248444867597,Remigijus Aleksandras Viniarskas,Remigijus Viniarskas,≤100
1119271974749710,Grąžinti verta,These ads ran without a disclaimer,≤100
1729707043964371,Vilniaus universiteto fondas,Vilniaus universiteto fondas,≤100
1510927539162529,NARA,These ads ran without a disclaimer,≤100
790789074328007,Lietuvos Medicininių Kanapių Asociacija,These ads ran without a disclaimer,≤100
642061125972386,Enso Projects,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
191682407602986,LSDJS Vilniaus miesto skyrius,Fausta Roznytė,≤100
106682734090242,Ankeney Financial Consultants,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
101864291299637,Ekalo,These ads ran without a disclaimer,≤100
100829241890799,Lietuvos “Šventieji”,These ads ran without a disclaimer,≤100
1774357632844613,Resilience League,These ads ran without a disclaimer,≤100
907727739282754,BioGaia Lietuva,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
134501596604591,Tele2 Lietuva,These ads ran without a disclaimer,≤100
790530451326497,Tomas Vytautas Raskevičius,Raskevicius Tomas Vytautas,≤100
149251602360171,Betsafe Lietuva,These ads ran without a disclaimer,≤100
145808135474587,Lietuvos verslo konfederacija,Lietuvos verslo konfederacija,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1834121043520112,Vilniaus politikos analizės institutas,Vilniaus politikos analizės institutas,≤100
160386577395511,Darius Razmislevičius,These ads ran without a disclaimer,≤100
565745733547456,Lietuvos Respublikos Žemės Ūkio Rūmai - LR ŽŪR,These ads ran without a disclaimer,≤100
453962375009679,Minecraft,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
288367285442553,Ką dirba europarlamentarai?,These ads ran without a disclaimer,≤100
2462724830412190,Tavo Balsas Gali,These ads ran without a disclaimer,≤100
781577665286911,Kęstutis Mažeika,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
178332742209259,ES karta,These ads ran without a disclaimer,≤100
221949204598949,Studio Nominum,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
620244244655757,Akademinis politologų klubas,Povilas Mikalauskas,≤100
943920815656380,Laisvos visuomenės institutas,These ads ran without a disclaimer,≤100
2108544176051484,LT Fish Blog,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
1430202223697795,Gotik Egzotik,These ads ran without a disclaimer,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
447107772102512,Mano Europa,These ads ran without a disclaimer,≤100
112443013495003,aurelichaa,These ads ran without a disclaimer,≤100
216892275168834,Nijolė Dirginčienė,These ads ran without a disclaimer,≤100
113200808699040,European Humanities University,European Humanities University,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
426997464435016,Klaipėdos bendruomenių asociacija,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
308942065028,Kelionių akademija,These ads ran without a disclaimer,≤100
423692800995137,Lietuvos Emigrantų Sąjunga,These ads ran without a disclaimer,≤100
1543176085747324,Герман Захарьяев,These ads ran without a disclaimer,≤100
150642738851556,Patarei - International Museum for the Victims of Communism,These ads ran without a disclaimer,≤100
100748644957484,Lietuva palaiko Taivaną,Adomenas Mantas,≤100
1771480656288915,Kvapų Terapija,Rokas Žongaila,≤100
117787143609,DŽIMBA,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
780856145351047,Pasmerkti 4,These ads ran without a disclaimer,≤100
100210614736404,Laisvės partijos Kauno skyrius,Laisvės partija,≤100
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100
383316192175408,Volfas Engelman Fassbrause,These ads ran without a disclaimer,≤100
108406540640909,Axyty,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
308143719233431,Man Ne Dzin,LiJOT,≤100
104262848065771,Vytautas Mitalas,Vytautas Mitalas,≤100
1747084188857086,Lietuvos Žmogaus Teisių Asociacija,Lietuvos Žmogaus Teisių Asociacija,≤100
96251623407,Vyriausybė,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
116578442339818,NATO Battlegroup Estonia,These ads ran without a disclaimer,≤100
223094617894275,KTU Matematikos ir gamtos mokslų fakultetas,These ads ran without a disclaimer,≤100
2244729778904153,Vigilant Info,These ads ran without a disclaimer,≤100
260881331198757,Mano menas,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1254375111278627,Forester Crane,These ads ran without a disclaimer,≤100
2234168259984256,Kaladele.lt,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
483880801994613,Hatin store,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
183786048462,Socialinės apsaugos ir darbo ministerija,These ads ran without a disclaimer,≤100
125713630775274,Lietuvos vartotojų institutas,These ads ran without a disclaimer,≤100
1169985063067512,Bronislovas Matelis,These ads ran without a disclaimer,≤100
1138288032867004,Hästens Lietuva,These ads ran without a disclaimer,≤100
1510927539162529,NARA,Karolis Vyšniauskas,≤100
135710726565556,Home3 Lietuva,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101706717960934,Tomas Krisciunas. 500 days with a Saudi Arabian prince,These ads ran without a disclaimer,≤100
104903586295606,Play Radio Lietuva,These ads ran without a disclaimer,≤100
1079898122211696,Miracles happen,These ads ran without a disclaimer,≤100
607211949304752,MAXIMALIST,These ads ran without a disclaimer,≤100
104834087670511,So easy,These ads ran without a disclaimer,≤100
812698765547398,Lietuvos dizainerių sąjunga,These ads ran without a disclaimer,≤100
161697641160086,Albinos Venckūnienės Psichoterapija,These ads ran without a disclaimer,≤100
935593823164141,Šiaulių miesto savivaldybė,Šiaulių miesto savivaldybė,≤100
804083699677205,BNS Lietuva,These ads ran without a disclaimer,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
157104928014229,Teisutis Majauskas,Teisutis Majauskas,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
1675205026105177,Dainius Kepenis,Konstantinas Lotiuk,≤100
848513318630079,Hansalink.lt,These ads ran without a disclaimer,≤100
284654218292373,ŽMONĖS,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
102552325159491,Lady Days,These ads ran without a disclaimer,≤100
217557941628300,Valentinas Bukauskas,These ads ran without a disclaimer,≤100
127451187335625,Aurelijos vizažas - Makeup & Hairstyles - Aurelija Ge,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
112253280305937,loreta_permanent_makeup,These ads ran without a disclaimer,≤100
2288291408121750,ECSO group,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
108531574142289,Opel supirkimas 1960-1996,These ads ran without a disclaimer,≤100
2488097587908662,GS1 Lithuania,These ads ran without a disclaimer,≤100
289046591210590,Lietuvos pramonės profesinių sąjungų federacija,Lietuvos pramonės profesinių sąjungų federacija,≤100
466643730804743,Šunų elgesio konsultantai,These ads ran without a disclaimer,≤100
1621184981486423,Новая газета - Балтия,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
626383667502089,Jelena Simonova RAGANA,These ads ran without a disclaimer,≤100
2184906438387615,Naudota įranga,Marius Pareščius,≤100
1573093112908724,ENTER,UAB Enter Agency,≤100
265079287510957,Marijus Velička,Marijus Velička,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
115911066834328,Tomas Bičiūnas,These ads ran without a disclaimer,≤100
202779453088867,Lygių galimybių plėtros centras,These ads ran without a disclaimer,≤100
101413408304749,Mkuffhgy,These ads ran without a disclaimer,≤100
525025331028414,Rita Grigalienė,Ieva Girčytė,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
1381759555183525,Laurynas Kasčiūnas,Kamilė Šeraitė,≤100
135407580475866,Tavo Saulės Elektrinė,Algimantas Končius,≤100
191805487531127,Fasij  Photography,These ads ran without a disclaimer,≤100
172355402815204,Saulės elektrinės - Reenpro,These ads ran without a disclaimer,≤100
141387629249536,Aušrys Macijauskas,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1640910386163100,Petrašiūnų Gričiupio rinkimų apygarda,Lietuvos žaliųjų partija,≤100
111498606912138,Aunerga,These ads ran without a disclaimer,≤100
1340392059441120,Fridays For Future Kaunas,These ads ran without a disclaimer,≤100
474098265966526,HAIR Concept by Natalija Nova,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
118298777671,Investuok,These ads ran without a disclaimer,≤100
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100
1176260299143192,Švietimo NVO tinklas,Všį Europos namai,≤100
72697039411,15min Vardai,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
447916048573275,Vilniaus universiteto žygeivių klubas (VUŽK),These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
301715010517923,Krikščioniškoji Klaipėda,These ads ran without a disclaimer,≤100
623948811384107,Lietuvos tradicionalistas,These ads ran without a disclaimer,≤100
2254030148173582,Stockholm Fintech Week,These ads ran without a disclaimer,≤100
106624864428823,From Euroscepticism to Euro-Curiosity,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
107127227696866,PUNKT,These ads ran without a disclaimer,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
247951075881161,No plastic world,These ads ran without a disclaimer,≤100
2030119017103065,SPLAT LT,These ads ran without a disclaimer,≤100
110938727353956,Aleksandras Nemunaitis,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
537610093327481,Draudimo Paslaugos,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100
191077114763431,GYVAS MIŠKAS,These ads ran without a disclaimer,≤100
1638105616446894,North Clarity,These ads ran without a disclaimer,≤100
1086053281589313,Hyggell,These ads ran without a disclaimer,≤100
1554709478144624,Koalicija "Už laisvę augti",Už laisvę augti,≤100
166001730163862,Pro Patria,These ads ran without a disclaimer,≤100
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100
655461807928219,Ingrida Tours,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
100785478095476,Edoke,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
322036764602188,FC "Inkaras",These ads ran without a disclaimer,≤100
