Page ID,Page Name,Disclaimer,Amount Spent (EUR)
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
1713671075544193,Samen Kerk in Nederland - SKIN,Samen Kerk in Nederland (SKIN),≤100
698289640567205,Our Footsteps - A Theatre Performance on Migrants' Narratives,Savalan Ghodsi,≤100
342564449464162,VVD Schiedam,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
482757892106910,Raadslid Evon Zevenbergen - Nieuw Elan,These ads ran without a disclaimer,≤100
166993446647765,De Linker Wang,Helene Timmers,≤100
583900934989488,PvdA-Harderwijk,PvdA Harderwijk,≤100
784559828291177,SGP Zeeland,Astrid Ruissen,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
1938971373084052,ChristenUnie Molenlanden,These ads ran without a disclaimer,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
106552657500954,Body Works,These ads ran without a disclaimer,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
101566545015544,New Page,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100
2066380876992563,amey Amsterdam,Steentjes Emmelie L,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
1543542572602854,VVD Altena,These ads ran without a disclaimer,≤100
862460123803344,SIB-Leiden,Aisha Visser,≤100
2379272528803822,Digitaal Plein Katwijk,These ads ran without a disclaimer,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
483478691758983,CDA Barendrecht,These ads ran without a disclaimer,≤100
180339435881914,Stichting Red de Veluwe,These ads ran without a disclaimer,≤100
1441550882827784,City Meubel Center,These ads ran without a disclaimer,≤100
379078209223543,Goednieuws.nl,Goednieuws.nl BV,≤100
111458302352361,Porminho,These ads ran without a disclaimer,≤100
111477020248207,Secondwayshop,Roan Weij,≤100
1931100447007369,EuropaKrant,Iede De Vries,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
165592913541317,Kaja,These ads ran without a disclaimer,≤100
307917159696642,CDA Krimpen,CDA Krimpen,≤100
108597633942628,Bert-Jan Ruissen,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
155483961530491,Brows By Asma,These ads ran without a disclaimer,≤100
288509084534775,Nederlands Kamerkoor,Nederlands Kamerkoor,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
101278291984339,Free Russia NL,ThinkPresent,≤100
193566098045383,De Liberalisten,Jorick Werkhoven,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
218899224847009,Soup en Zo,These ads ran without a disclaimer,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
160222337386850,D66 Haarlemmermeer,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
250194101810997,Partij van de Arbeid Gouda,PvdA Gouda,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
100848908492300,Carnisser Courier,Gilbert Van Drunen,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
104024417686758,Vera Tax,PvdA Europa,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
429679917098992,CDA Lansingerland,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
105287877897769,Cuffer,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
225160178094449,Corekees,These ads ran without a disclaimer,≤100
931252130362588,Neurodiversiteit - Neurodiversity Foundation,Tjerk Feitsma,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
444814875561431,Susan Bijl,These ads ran without a disclaimer,≤100
305703132947209,HFC - Halal Fried Chicken,These ads ran without a disclaimer,≤100
136969113319347,JFV Ouranos,JFV Ouranos,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
329776457044063,Uitgeverij Jan van Arkel,Uitgeverij Jan van Arkel,≤100
104739588023024,Saskia Vader,Saskia Vader,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
271177652900182,Pluimers Isolatie,These ads ran without a disclaimer,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
2268344639870797,royalspijkenisse,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
234057736713747,Tubantia,Tubantia,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
114831686923215,Your Reusables,Your Reusables,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
498385493692048,LEDlightened B.V,Hellen Omwando,≤100
104894194706188,Enquirer Daily,These ads ran without a disclaimer,≤100
100931241258254,75 jaar Vrijheid Den Haag,These ads ran without a disclaimer,≤100
511911518844443,Student & Starter,Kelly Tijhuis,≤100
110098587050238,Puls PL,These ads ran without a disclaimer,≤100
449530155073514,Scalda,These ads ran without a disclaimer,≤100
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
1839471769621785,Av. İsmet Özkara,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
207320815853,Carlton Ambassador The Hague,Lindsay Keus,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
286480434837730,VVD Noord-Holland,These ads ran without a disclaimer,≤100
107688504474352,RES Holland Rijnland,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
226133584536501,CDA Altena,These ads ran without a disclaimer,≤100
415479288981287,Print Skyline,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
0,Instagram User 208242288,These ads ran without a disclaimer,≤100
107101267791643,ClaimedIn,ClaimedIn,≤100
493199364379867,Regionaal Energieloket,These ads ran without a disclaimer,≤100
235029570523034,Jongerenambassadeurs,Jongerenambassadeurs,≤100
516205591795423,Lijst Smolders Tilburg,Lijst Smolders,≤100
527509587433951,Algemene Waterschapspartij Nederland,Algemene Waterschapspartij AWP,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
295821670518063,International Ocean Film Tour,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
716644378466709,TellyShop Heerlen,These ads ran without a disclaimer,≤100
1231562293664296,Kleine Beertjes,Lisa Van Der Stelt,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
105137057501870,Browsy,Christian Bleeker,≤100
281016892771107,Haagse Vogelbescherming,These ads ran without a disclaimer,≤100
101847495169108,Fleekday,Fleekday,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
320593364806627,Pvda Krimpen,PvdA Krimpen,≤100
449134611796644,CDA Lisse,These ads ran without a disclaimer,≤100
1449682818442829,Stichting Lobby Lokaal,Saiah Mohammed,≤100
423624667726498,PvdA Nissewaard,Wouter Struijk,≤100
427238110670756,SIB-Utrecht,SIB-Utrecht,≤100
103265748080246,Ecoforyou,These ads ran without a disclaimer,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
319125948834695,DeBurgemeester,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100
616257468385419,CDA Haarlem,These ads ran without a disclaimer,≤100
109331125804669,De Hypotheker,These ads ran without a disclaimer,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
717249231795539,BIJ1,These ads ran without a disclaimer,≤100
2239113916399216,Easytotravel,Luca Stein,≤100
103369708083946,Groen Goud,These ads ran without a disclaimer,≤100
157134987639060,Humanity House,These ads ran without a disclaimer,≤100
109868597382077,Sabine Koebrugge,Sabine Koebrugge,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
1294921757272981,FWG Progressional People,These ads ran without a disclaimer,≤100
102572607859783,De Basketbal Podcast,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
313264872182744,Mooi Bruidspaar - Foto & Film,These ads ran without a disclaimer,≤100
102505038393058,Politieke Partij Delta,Politieke Partij Delta,≤100
211094156441659,Jan Hendrik Storyteller,Heslings Jan Hendrik,≤100
263587164545130,Dierenkliniek Dordrecht,Mathijs Beaujean,≤100
174667029278408,Het Nutshuis,These ads ran without a disclaimer,≤100
507788665946214,TAV Microcement B.V.,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
123579457815660,The Logan County Democratic Party,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
103866381465145,Sponsor een vluchteling,Anne Kroef,≤100
729609043814740,HACCP live,Henk Jelt Hoving,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
1385539908345370,SP Capelle aan den IJssel,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
629238580919961,Met 'n Korreltje Zuid,These ads ran without a disclaimer,≤100
234449189939300,Italiaans in Leiden - Italian in Leiden,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
104017811231309,7 feet tall,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
154403804601978,Hazazah,These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,Valentine Robert W,≤100
109726294094808,Kenneth De Boer,Kenneth De Boer,≤100
823246547703558,Kaf,Stichting Kaf,≤100
1907095789524432,Partito Democratico - Amsterdam,These ads ran without a disclaimer,≤100
2022603798035877,Michael Pistecky,These ads ran without a disclaimer,≤100
223842717651461,Nicolette Kluijver,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
132756496757300,Leprastichting,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
978050632217208,Decoshoppen.nl,These ads ran without a disclaimer,≤100
234179086634672,Rimisa Sfeer en Decoratie,Ricardo Klaassen,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
252299414886741,SP Deventer,C.J. Sterkenburg,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
348103501957601,Pineapple-smoothie,Roxanne Van Hassel,≤100
1865394227084269,Register Belastingadviseurs,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
2379675342264884,Zeeland Live + Work,Amber Neecke,≤100
2952694334755926,LPF Breda,Carlo Van Remortel,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
101224788152616,wecall,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
436781640387399,We Sea You,These ads ran without a disclaimer,≤100
0,Instagram User 5430641919,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
1608421436040669,Eterij-Tapperij De Platte,These ads ran without a disclaimer,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
624764637628489,Staffbase,These ads ran without a disclaimer,≤100
209095962574755,Teylingen Fairtrade,Bart De Jong,≤100
684205995075734,Rob Jetten,These ads ran without a disclaimer,≤100
903889772970195,NOHAU,These ads ran without a disclaimer,≤100
1814766095425740,Ondernemen in Moerdijk,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
110607800716830,Georgia Gulf Corporation,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100
1483013175099276,Nextblue,Nextblue,≤100
1996903277296823,Danique Henzen,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
2323451864594356,Silva Projects,These ads ran without a disclaimer,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
1275687902594977,Luna's latex,Berkers Julia Floor,≤100
487253865125485,Nederland Feest - Feestdagen en tradities,These ads ran without a disclaimer,≤100
101691128367958,Caixa Finance,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
101512418629850,Dorien Rookmaker MEP,Dorien Rookmaker,≤100
448759811826413,VVD Roermond,Arjan Meuwissen,≤100
837499809622654,Bewust Nieuwbouw,These ads ran without a disclaimer,≤100
111465827216341,Huawei Nederland,These ads ran without a disclaimer,≤100
633223360133879,Tilburgs Studentensymposium,Tilburgs Studentensymposium,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
214521655287626,Katholiek.nl,Berne Media | uitgeverij abdij van berne,≤100
1677711089182638,Academics for Development Utrecht,These ads ran without a disclaimer,≤100
104369487336,Bio Vakantieoord,These ads ran without a disclaimer,≤100
301130305994,Melkweg Amsterdam,These ads ran without a disclaimer,≤100
981293058721435,ImiraFoto Colinda Boeren,These ads ran without a disclaimer,≤100
1906556979621110,Luis Hurtault,Luis Hurtault,≤100
112652133973679,Huibert van Rossum CDA,These ads ran without a disclaimer,≤100
517704292059765,Lotus-Diffusers,These ads ran without a disclaimer,≤100
109292474183586,Fluor Corp,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
640413262653563,Fossielvrij NL,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
381900052427511,Onze Delta,Nedbase,≤100
101798398030593,Amina Official Shop,Amina,≤100
135642563196256,"CDJA, CDA-jongeren","CDJA, CDA-Jongeren",≤100
1440785062866883,Wethouder Robert van Asten,Robert Van Asten,≤100
226756470776253,DRONGO talenfestival,These ads ran without a disclaimer,≤100
613554382324948,Wellantcollege Cursussen & Trainingen,These ads ran without a disclaimer,≤100
519119651935899,Opera Gazet,Olivier Keegel,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
108324374253841,Kanjiro,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
110123340541174,LieverLinks,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
688205024619140,Gemeente Zwijndrecht,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
112151400910335,Hof ter Waard,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
169752853064691,Visit Madeira,These ads ran without a disclaimer,≤100
873148779417275,GroenLinks Lutty van den Berg,Ludmilla Van Den Berg,≤100
434756543235602,GroenLinks Alphen aan den Rijn,These ads ran without a disclaimer,≤100
2262432790696805,Jimmy Bastings,Bastings Jimmy Anna Hubertus,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
778208095560931,HOTIAD,These ads ran without a disclaimer,≤100
338298221736,Mugmetdegoudentand,These ads ran without a disclaimer,≤100
129886350466383,Dyneema,These ads ran without a disclaimer,≤100
569964276358086,Marloes Daily,These ads ran without a disclaimer,≤100
237941400312181,Tounsi,These ads ran without a disclaimer,≤100
119943721422445,De Arbeiderspers,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
71794021654,GroenLinks Utrecht,Maaike Van Der Linden,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
108985150839933,Salaristijger,Salaristijger,≤100
104208614794411,LashesbyBellezaxx,These ads ran without a disclaimer,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
101707228227763,Climate Adaptation Groningen,These ads ran without a disclaimer,≤100
131158970298702,D66 's-Hertogenbosch,D66,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
211271956064121,"外交部 Ministry of Foreign Affairs, ROC（Taiwan）",These ads ran without a disclaimer,≤100
138723823336604,Geotrendlines,These ads ran without a disclaimer,≤100
824110414271095,Lain Garcia Calvo,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
569427286775057,Pantai Project,Pantai Project,≤100
520724705100025,EMF & Health,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
183963074960878,Youth for Christ NL,These ads ran without a disclaimer,≤100
1125343107594953,Hayden Bunn for UM,Hayden Bunn,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
241903506462544,West Papua Indonesia,These ads ran without a disclaimer,≤100
612678775593668,Flextrash,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
1783365325218130,CDA Amstelveen,These ads ran without a disclaimer,≤100
1626655730973316,Adflow,These ads ran without a disclaimer,≤100
226794230681944,Cridea,These ads ran without a disclaimer,≤100
177444772856661,Goodr,Goodr,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
454618488285465,Nederlands BurgerPlatform,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
387386001749346,"NNID, Netherlands organisation for sex diversity",de Jong p/v van der Have Saskia Johanna Wilhelmina Elisabeth,≤100
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,≤100
1267196636665206,BeleggersAcademy.com,These ads ran without a disclaimer,≤100
170469190212212,Rotterdam BIJ1,These ads ran without a disclaimer,≤100
675975289210265,Nick van Nifterik Gen.HIV-protected sons,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
632869780190995,More-Itz,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
208690175828540,Maydanoz,These ads ran without a disclaimer,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
317139221974399,Zuivelpak,These ads ran without a disclaimer,≤100
118713661543667,Cinéart Nederland,These ads ran without a disclaimer,≤100
565721413848855,Familiemarkt MP,These ads ran without a disclaimer,≤100
108078104225200,Vrijheid voor altijd,Annemiek Arends,≤100
366274970634858,Just Rent Me Car Rental,These ads ran without a disclaimer,≤100
101451491421869,Praatkast.nl,Praatkast.nl,≤100
108642203853724,bocketlist.nl,Böcketlist,≤100
596966847464585,HappySoaps,Ruan Karto,≤100
180545208653728,StemPunt,These ads ran without a disclaimer,≤100
182669101758303,Man tot Man,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
194981260596528,CDA Apeldoorn,These ads ran without a disclaimer,≤100
206205079489175,Esther de Lange,Laumen Lisa Ramona Lucilla,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
106845717690885,Fashion Mondkapje,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
697503880284453,VVD/Democraten 66 Oudewater,VVDenD66 Oudewater,≤100
138030302906541,Israël in Nederland,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
463556826989881,Uitgeverij Podium,These ads ran without a disclaimer,≤100
126772280725628,Nor-Shipping,These ads ran without a disclaimer,≤100
1393323157636382,The elias room,These ads ran without a disclaimer,≤100
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100
327270327335178,Company New Heroes,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
111435368875862,ViceVersa,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
103350001450522,"Conectiv, Inc",These ads ran without a disclaimer,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
969158383214898,Wybren van Haga,These ads ran without a disclaimer,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
355085988001343,MakkelijkAfvallen,These ads ran without a disclaimer,≤100
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
295724207160150,GroenLinks Amsterdam,GroenLinks Amsterdam,≤100
1012105665528271,Manalia Bridalstyling,These ads ran without a disclaimer,≤100
832580203791712,Cooliea,These ads ran without a disclaimer,≤100
243201855722782,Blue Note,These ads ran without a disclaimer,≤100
140781749266554,K.N.P.S.V.,These ads ran without a disclaimer,≤100
1460895274158045,Koninklijk Nederlandsch Genootschap voor Geslacht- en Wapenkunde,These ads ran without a disclaimer,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
1675429746053673,Overseas Progressive Pakistanis,These ads ran without a disclaimer,≤100
347623668624706,50PLUSpartij,Bernadet Naber,≤100
2326656980934042,Cabane,Ligthart Patricius T J,≤100
345660299108153,Spexinthecity Opticiens,These ads ran without a disclaimer,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
370385056881282,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
557028504722916,Maria,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
1037399876332167,CARE Skillpower,These ads ran without a disclaimer,≤100
204418502928130,Pieterskerk Leiden,These ads ran without a disclaimer,≤100
100868564645968,Gamerdeals,These ads ran without a disclaimer,≤100
2796615573744362,Het Tattoohuys,Het Tattoohuys,≤100
108813913974527,The Bucketlist trips,These ads ran without a disclaimer,≤100
128640250574683,De Utrechtse VVD,VVD Utrecht,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
103294481125773,HWDuurzaam l om,These ads ran without a disclaimer,≤100
285840025653872,Stem Roy Europa in,These ads ran without a disclaimer,≤100
