Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
154403804601978,Hazazah,These ads ran without a disclaimer,≤100
1384620675201397,TK Maxx,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
624764637628489,Staffbase,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
433253180135884,Vooruitgangspartij,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
133610523380150,GroenLinks Den Haag,GroenLinks Den Haag,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
190173454467936,PvdA Haarlemmermeer,These ads ran without a disclaimer,≤100
516124905110772,Wijkraad Binnenstad Haarlem,Tineke Snel,≤100
158894583280,Hard//Hoofd,These ads ran without a disclaimer,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
112834667090016,Erasmus University Council member Philip van Moll,Van Moll,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
142286383165522,Gemeente Belangen Stedebroec - GBS,These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
765559810178127,De Zaansche Molen,These ads ran without a disclaimer,≤100
144535539022039,Soroptimist International Nederland,These ads ran without a disclaimer,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
244058722346322,FLOOR,These ads ran without a disclaimer,≤100
101808345034398,Robert Veldhuis BBB,Robert Veldhuis,≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
446290229247621,Joey Leeuwinga,VVD Stede Broec,≤100
104024417686758,Vera Tax,PvdA Europa,≤100
698289640567205,Our Footsteps - A Theatre Performance on Migrants' Narratives,Savalan Ghodsi,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,These ads ran without a disclaimer,≤100
1803429366612697,Marxistische Studenten Utrecht,Revolutie,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
108755073874627,Objectivo,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
143503752378302,Uit in Amsterdam,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
357316470970750,CDA Leiden,These ads ran without a disclaimer,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
110971792305621,Tropenmuseum,These ads ran without a disclaimer,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
357842667644513,Mission Possible Nederland,Bert Dokter,≤100
208444509196204,Spaarneduin makelaars,These ads ran without a disclaimer,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
110971283724270,XR Alkmaar,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,Stichting Stem voor dieren,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
125583431484750,Kavish Partiman,Kavish Partiman,≤100
240510159760937,VoorBaarn,VoorBaarn,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
111458302352361,Porminho,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
140925626019807,a n n a + n i n a,These ads ran without a disclaimer,≤100
177444772856661,Goodr,Goodr,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
357651107669274,Bibliotheek Utrecht,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
467163653686800,New Women Connectors,Anila Noor,≤100
152313778157632,De Amsterdamse VVD,These ads ran without a disclaimer,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
107187187713560,Bijles & Huiswerkbegeleiding in Almere,Hasina Sharifi,≤100
1378051212479416,Raoul Boucke,Raoul Boucke (D66),≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
109419847588993,Volt Zeeland,Rob Van Olmen,≤100
104570507691610,Climate Designers,These ads ran without a disclaimer,≤100
169065999840857,VVD Haarlem,VVD Haarlem,≤100
682571135216392,Gospel Of Dance,These ads ran without a disclaimer,≤100
106456424562227,Madevy,Madevy,≤100
2310093452538621,THE ZEROist,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
699014280188216,SP Noord-Holland,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
196500190388300,Pakhuis de Zwijger,These ads ran without a disclaimer,≤100
560182477659896,Stan Peters PvdA #31,Stan Peters,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
2262742837347174,Yama,These ads ran without a disclaimer,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
965406303529776,Kwalitaria Zijdelwaard,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
407955869267719,Hillegom Online,Hillegom Online,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
103265748080246,Ecoforyou,These ads ran without a disclaimer,≤100
115323379879143,gladts_for_glories,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100
511911518844443,Student & Starter,Kelly Tijhuis,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
152432188110990,Wetenschappelijk Instituut ChristenUnie,These ads ran without a disclaimer,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,FG Styles,≤100
145751698819583,VVD Leiden,VVD Leiden,≤100
110393020502995,Freethinker,Remon Verburg,≤100
147710335240518,Eindhovens Dagblad,DPG Media,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
329248237216890,"PvdA-GroenLinks Vught, Helvoirt & Cromvoirt",PvdA-GroenLinks,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
101952751557806,Switchpro's,These ads ran without a disclaimer,≤100
234057736713747,Tubantia,Tubantia,≤100
101960038530154,Liesbeth Rooijmans - VVD,Liesbeth Rooijmans,≤100
241465212918604,TechnoV,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
242276596720991,NL.CostCutter.club,These ads ran without a disclaimer,≤100
113413133793715,Atelier Dadelier,These ads ran without a disclaimer,≤100
301130305994,Melkweg Amsterdam,These ads ran without a disclaimer,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
148718261938444,Loopbaangarantie,Brent Renniers,≤100
104455398189876,Floris Eigenhuis,Floris Eigenhuis,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
101278291984339,Free Russia NL,ThinkPresent,≤100
105287877897769,Cuffer,These ads ran without a disclaimer,≤100
160222337386850,D66 Haarlemmermeer,These ads ran without a disclaimer,≤100
138968899490456,Evangelische Omroep (EO),These ads ran without a disclaimer,≤100
978050632217208,Decoshoppen.nl,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
569964276358086,Marloes Daily,These ads ran without a disclaimer,≤100
100746468710316,Mohamed Amessas,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
1841461629442210,Hofmeier,These ads ran without a disclaimer,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
140593952661821,FEBO,These ads ran without a disclaimer,≤100
415479288981287,Print Skyline,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
487529177944861,De Bergse VVD,Joost Pals,≤100
225160178094449,Corekees,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,≤100
111741975570049,Multicultureel Jongeren Geluid,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
212242382126802,360,These ads ran without a disclaimer,≤100
330643961096181,Doeffgewoon,These ads ran without a disclaimer,≤100
111881632210618,GroenLinks Zuid-Holland,Erik Van Zuylen,≤100
102724325036192,Attiya Gamri,Marene Elgershuizen,≤100
305703132947209,HFC - Halal Fried Chicken,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
598424720284538,"Algemene Waterschapspartij in het waterschap Amstel, Gooi en Vecht",These ads ran without a disclaimer,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
1176619455822372,Plesstics,These ads ran without a disclaimer,≤100
0,Instagram User 5430641919,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
271177652900182,Pluimers Isolatie,These ads ran without a disclaimer,≤100
1617397865188604,Miomojo,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
339699173856399,Wieke Paulusma - kandidaat Tweede Kamerlid D66,Wieke Paulusma (D66),≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
2358946014150064,Dubbii Oromoo,These ads ran without a disclaimer,≤100
108373427406990,Aimy,Derk Statema,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
2497278933672368,Lonaxi,Wicor Telkamp Jr.,≤100
2003133743290155,Darina_,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
397594493709630,ChristenUnie Velsen,ChristenUnie Velsen,≤100
109255917462001,Your Concrete Design BV,Bas Grund,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
692423567477734,Hart voor Bloemendaal,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
178538548845344,Finnish Cultural Institute for the Benelux,These ads ran without a disclaimer,≤100
483088901801643,D66 Gennep,Frank Pubben,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
349303202332412,Euroscoop,These ads ran without a disclaimer,≤100
767428696726956,Belangenvereniging Julianadorp,These ads ran without a disclaimer,≤100
101847495169108,Fleekday,Fleekday,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
329776457044063,Uitgeverij Jan van Arkel,Uitgeverij Jan van Arkel,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
626963291062868,Housing for All,These ads ran without a disclaimer,≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
1285910388158256,Pretty Simple,These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
582559825418799,The Circle of Beauty,These ads ran without a disclaimer,≤100
334755816677159,Esra İnal,These ads ran without a disclaimer,≤100
627448067393831,Werken bij Action,These ads ran without a disclaimer,≤100
139971651173,Univé,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
295821670518063,International Ocean Film Tour,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
105137057501870,Browsy,Christian Bleeker,≤100
903889772970195,NOHAU,These ads ran without a disclaimer,≤100
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100
105088980996048,triple A . plus,tripleA.plus B.V.,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
103682868214533,"Gabrielle Heine,  Nr. 37 CDA TK'21",CDA Maastricht,≤100
379078209223543,Goednieuws.nl,Goednieuws.nl BV,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
230026360513786,Pvda Waterland,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
717249231795539,BIJ1,These ads ran without a disclaimer,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100
142706665826092,Spa2Go,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
100997278275346,Zeer betrouwbare organisatie,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,These ads ran without a disclaimer,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
784559828291177,SGP Zeeland,Astrid Ruissen,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
180992861938464,Jonge Democraten Leiden - Haaglanden (JD),Jonge Democraten Leiden-Haaglanden,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
1813174642302244,DomusCura Zorgwoningen,These ads ran without a disclaimer,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
683036835190042,Eerlijke WOZ,These ads ran without a disclaimer,≤100
1573730126280027,AlleFolders,These ads ran without a disclaimer,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
1626655730973316,Adflow,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
516828615098303,PvdA Amstelveen,These ads ran without a disclaimer,≤100
613554382324948,Wellantcollege Cursussen & Trainingen,These ads ran without a disclaimer,≤100
436781640387399,We Sea You,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
868319989944761,YourTravel agent John Admiraal,These ads ran without a disclaimer,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
1483013175099276,Nextblue,Nextblue,≤100
544071815724823,Good To Give,These ads ran without a disclaimer,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
109452232973620,ProductHype,These ads ran without a disclaimer,≤100
1378051212479416,Raoul Boucke,These ads ran without a disclaimer,≤100
114367749924335,TreeClicks,These ads ran without a disclaimer,≤100
101691128367958,Caixa Finance,These ads ran without a disclaimer,≤100
1267196636665206,BeleggersAcademy.com,These ads ran without a disclaimer,≤100
0,Instagram User 208242288,These ads ran without a disclaimer,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
224432441398,Kunstmuseum Den Haag,These ads ran without a disclaimer,≤100
1294921757272981,FWG Progressional People,These ads ran without a disclaimer,≤100
367501247001891,Deluxe Gordijnen,These ads ran without a disclaimer,≤100
449134611796644,CDA Lisse,Ben Lanser,≤100
252299414886741,SP Deventer,C.J. Sterkenburg,≤100
434756543235602,GroenLinks Alphen aan den Rijn,Erik Van Zuylen,≤100
111477020248207,Secondwayshop,Roan Weij,≤100
608023613049409,The Raindance Project,These ads ran without a disclaimer,≤100
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,≤100
640413262653563,Fossielvrij NL,These ads ran without a disclaimer,≤100
340318376019366,Greenjobs,These ads ran without a disclaimer,≤100
1441550882827784,City Meubel Center,These ads ran without a disclaimer,≤100
1713671075544193,Samen Kerk in Nederland - SKIN,Samen Kerk in Nederland (SKIN),≤100
108813913974527,The Bucketlist trips,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
475847342774728,Vacature bij de Overheid,These ads ran without a disclaimer,≤100
102572607859783,De Basketbal Podcast,These ads ran without a disclaimer,≤100
263110597043577,Roos Blufpand,Rosanne D Blufpand,≤100
171999852960244,D66 Delft,D66,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
214119779010340,RaamopRusland,Stichting Raam op Rusland,≤100
526407237703947,SheCodes Workshops,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
427877947756589,Third Edit,These ads ran without a disclaimer,≤100
507788665946214,TAV Microcement B.V.,These ads ran without a disclaimer,≤100
823246547703558,Kaf,Stichting Kaf,≤100
273628662732023,Visagie Zehra,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
104739588023024,Saskia Vader,Saskia Vader,≤100
286615285539586,Beauty2fame,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
114831686923215,Your Reusables,Your Reusables,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
107101267791643,ClaimedIn,ClaimedIn,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
2049815348387421,Stadsdominee Amersfoort,These ads ran without a disclaimer,≤100
387386001749346,"NNID, Netherlands organisation for sex diversity",de Jong p/v van der Have Saskia Johanna Wilhelmina Elisabeth,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
104369487336,Bio Vakantieoord,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
116297729747843,Boutique bungalows,These ads ran without a disclaimer,≤100
150580708294362,AD.nl,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
103369708083946,Groen Goud,These ads ran without a disclaimer,≤100
1931100447007369,EuropaKrant,Iede De Vries,≤100
104017811231309,7 feet tall,These ads ran without a disclaimer,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
193566098045383,De Liberalisten,Jorick Werkhoven,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
454618488285465,Nederlands BurgerPlatform,These ads ran without a disclaimer,≤100
385625301862587,PVV Utrecht,Sjors Nagtegaal,≤100
109726294094808,Kenneth De Boer,Kenneth De Boer,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
629238580919961,Met 'n Korreltje Zuid,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
107197956035922,Thaam Dam,These ads ran without a disclaimer,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
243201855722782,Blue Note,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
211094156441659,Jan Hendrik Storyteller,Heslings Jan Hendrik,≤100
1865394227084269,Register Belastingadviseurs,These ads ran without a disclaimer,≤100
1907095789524432,Partito Democratico - Amsterdam,These ads ran without a disclaimer,≤100
1450726441852893,JOVD Leiden e.o.,JOVD Leiden e.o.,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
915573748473589,The InnBetween,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
1485691621734402,Guardian GS,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,Valentine Robert W,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
397476030365796,mahabis,These ads ran without a disclaimer,≤100
103901278176711,Test Snel Op Corona,Henk Jelt Hoving,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
569427286775057,Pantai Project,Pantai Project,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
428104614591483,Gemeentebelangen Purmerend,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
1275687902594977,Luna's latex,Berkers Julia Floor,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
112100743990293,Lewis Scott Art,These ads ran without a disclaimer,≤100
657733291357215,Green Team Amsterdam,These ads ran without a disclaimer,≤100
612678775593668,Flextrash,These ads ran without a disclaimer,≤100
163556367006942,Jonge Democraten Amsterdam,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
667585943263634,Pvda Alkmaar,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
1564158737026954,Schoonmaakbedrijf Karsten,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
1337570912987759,Visie Advocaten,These ads ran without a disclaimer,≤100
729609043814740,HACCP live,Henk Jelt Hoving,≤100
129886350466383,Dyneema,These ads ran without a disclaimer,≤100
0,Instagram User 5711309175,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
651412282345876,Raad van Oost,Sociaal Cement,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
123579457815660,The Logan County Democratic Party,These ads ran without a disclaimer,≤100
731311010222651,VVD Aalsmeer Kudelstaart,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
138723823336604,Geotrendlines,These ads ran without a disclaimer,≤100
166993446647765,De Linker Wang,Helene Timmers,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
149972308429883,Gottmer Kinderboeken,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
1901100076808042,Werkclub,These ads ran without a disclaimer,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
108985150839933,Salaristijger,Salaristijger,≤100
154736434721703,Groenlinks Schagen,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
122100431248,2 Miljoen Handtekeningen,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
684205995075734,Rob Jetten,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
101001648188249,Samen Gratis Scheiden,These ads ran without a disclaimer,≤100
664483683909658,TerryQuasi,These ads ran without a disclaimer,≤100
370385056881282,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
422883375186206,Art by Malene Georgsen,These ads ran without a disclaimer,≤100
157134987639060,Humanity House,These ads ran without a disclaimer,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
134785835804,De Kargadoor,These ads ran without a disclaimer,≤100
105597514441246,CK Webhandel,These ads ran without a disclaimer,≤100
196419123885680,VVD De Bilt,VVD De Bilt,≤100
180089065382046,Kewatec AluBoat,These ads ran without a disclaimer,≤100
128640250574683,De Utrechtse VVD,VVD Utrecht,≤100
280687102652665,Ukkepuk Spa & Wellness Baby Spa,These ads ran without a disclaimer,≤100
