Page ID,Page Name,Disclaimer,Amount Spent (EUR)
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
119517971443051,Nederlands Dagblad,These ads ran without a disclaimer,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
233797316720005,Stichting Amazone Kinderen,Stichting Amazonekinderen,≤100
192325460814950,Vers Beton,Vers Beton,≤100
123239151712558,MiJu,These ads ran without a disclaimer,≤100
282108071911694,ChristenUnie Amsterdam,ChristenUnie Amsterdam,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
597349860355112,VVD - Edith van den Ham,These ads ran without a disclaimer,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
116701976643644,Kwestie van Beschaving,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
573141066110516,Maashorst Vooruit,Maashorst Vooruit,≤100
407487502655247,Sonenergie,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
209648345740233,"PerspectieF, ChristenUnie-jongeren",PerspectieF ChristenUnie-jongeren,≤100
10150146084345249,MAMA,MAMA,≤100
103682868214533,"Gabrielle Heine,  Nr. 37 CDA TK'21",CDA Maastricht,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
567722256986785,Artikel 48 - Europa Hervormen Nu,Christiaan De Vries,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
165592913541317,Kaja,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
390365107803903,ROSE stories,These ads ran without a disclaimer,≤100
106456424562227,Madevy,Madevy,≤100
262802337226392,CDA Wijchen,These ads ran without a disclaimer,≤100
2301184920146129,Tom Berendsen,Wendy Duyvestijn Van Endschot,≤100
135642563196256,"CDJA, CDA-jongeren",These ads ran without a disclaimer,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
1069373879746516,50plus Tilburg,These ads ran without a disclaimer,≤100
337952409563477,Uitgeverij Atlas Contact,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,These ads ran without a disclaimer,≤100
248082022518964,Daliel.nl,These ads ran without a disclaimer,≤100
2066380876992563,amey Amsterdam,Steentjes Emmelie L,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
101847495169108,Fleekday,Fleekday,≤100
393741417742555,De Vrije Student - Rijksuniversiteit Groningen,De Vrije Student Groningen,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
1411283215766694,GroenLinks Helmond,Lara Tamarinof,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
108305784116853,Appèltje Eitje,Appeltje-Eitje.nu,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1543542572602854,VVD Altena,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
164266560268044,De Bibliotheek Eindhoven,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
134492008084206,The connecting Planet,Joost Duinkerke,≤100
213951388742549,ENS Clean Air,Esmée de Vorle,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
115323379879143,gladts_for_glories,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
144453092234206,Christenen voor Israël,These ads ran without a disclaimer,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
916076498549478,SGP-jongeren Merwestreek,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
497762363953250,IZY Bottles,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
1941363929323212,This Cuteness,These ads ran without a disclaimer,≤100
571001956411044,Remco Olden Lommers Makelaars,These ads ran without a disclaimer,≤100
105681604691199,Una Collective,Una Collective B.V.,≤100
387373901327750,Frederiquestijl,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
206982432584,Expatica,Expatica,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
325674171289603,MaterialTrader.com,MaterialTrader.com,≤100
107357857320500,Wheat Straws,These ads ran without a disclaimer,≤100
186179268595421,The Black Archives,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
133189766751624,HetkanWel,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
544732289038311,Bundelt,Jolien Posthumus,≤100
1498623540156097,De Wereldwijven,These ads ran without a disclaimer,≤100
123209267742444,Dorcas,These ads ran without a disclaimer,≤100
263110597043577,Roos Blufpand,Rosanne D Blufpand,≤100
152432188110990,Wetenschappelijk Instituut ChristenUnie,These ads ran without a disclaimer,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
234057736713747,Tubantia,Tubantia,≤100
628694250650307,Indebuurt Den Bosch,These ads ran without a disclaimer,≤100
134781443867331,Dubbelbourgondisch.nl,These ads ran without a disclaimer,≤100
106043638205387,Alptekin Akdogan,Alptekin Akdogan,≤100
151613251551269,Ruben van der Meer,These ads ran without a disclaimer,≤100
313208159612408,zzp NOB BOOST,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
276183766599577,D66 Midden-Brabant,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,FG Styles,≤100
104455398189876,Floris Eigenhuis,Floris Eigenhuis,≤100
102640354967272,Stijn Verwoest,These ads ran without a disclaimer,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
2325865384306143,Stichting 't Dorpshuis Ulicoten,John Tielemans,≤100
259265281679336,Colony Cube,These ads ran without a disclaimer,≤100
278532255580600,Nordwin College,These ads ran without a disclaimer,≤100
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,≤100
112834667090016,Erasmus University Council member Philip van Moll,Van Moll,≤100
101846745177120,FireLox,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
0,Instagram User 3146894791,These ads ran without a disclaimer,≤100
101340371502267,Gemeente Baarle-Hertog,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
225922380838567,D66 Groningen,D66 Groningen,≤100
0,Instagram User 3122239259,These ads ran without a disclaimer,≤100
110393020502995,Freethinker,Remon Verburg,≤100
252419684772220,Hartstichting,These ads ran without a disclaimer,≤100
101624258039920,Soul Water,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,Harry Bruintjes,≤100
381900052427511,Onze Delta,Nedbase,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
539290226212827,Don Ceder,Gerjan Van Den Heuvel,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
112867780459090,SafeSave,These ads ran without a disclaimer,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
721999347848895,Instituut Gwenny,These ads ran without a disclaimer,≤100
403623923035094,Kersthuisje.nu,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
1743766155846128,VVD Maasland,VVD Maasland,≤100
547661161996857,Partij van de Arbeid Woensdrecht,These ads ran without a disclaimer,≤100
190869220945975,PvdA Den Haag,PvdA Den Haag,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
116237619746264,Klopan,These ads ran without a disclaimer,≤100
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
105177474733961,Laat Je Thuis Testen,Laat Je Thuis Testen,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
1976983545748568,Omar El Boussaidi,Omar El Boussaidi,≤100
109255917462001,Your Concrete Design BV,Bas Grund,≤100
109230464106137,Mazzystore,Sacha Goossens,≤100
357842667644513,Mission Possible Nederland,Bert Dokter,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
116195136739899,PawFles,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
242276596720991,NL.CostCutter.club,These ads ran without a disclaimer,≤100
306017639418331,Red een Kind,Red een Kind,≤100
1693737397583096,Het Goede Leven,NDC Mediagroep,≤100
101589552010440,Kaufe deinen Traum,These ads ran without a disclaimer,≤100
307556846283,Socialisme.nu,Socialisme.nu,≤100
101952751557806,Switchpro's,These ads ran without a disclaimer,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
1191736147511604,Zwaagstra Beton BV,These ads ran without a disclaimer,≤100
2379675342264884,Zeeland Live + Work,Amber Neecke,≤100
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,≤100
316075536277,Cinema Delicatessen,These ads ran without a disclaimer,≤100
853228418123320,VVD Drimmelen,VVD Drimmelen,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
105775371247454,Volkspartij Nederland,Volkspartij NEDERLAND,≤100
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
244058722346322,FLOOR,These ads ran without a disclaimer,≤100
103782441295330,"Facebook for Government, Politics & Advocacy in EMEA",These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,These ads ran without a disclaimer,≤100
234179086634672,Rimisa Sfeer en Decoratie,Ricardo Klaassen,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
784559828291177,SGP Zeeland,Astrid Ruissen,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
102525467765718,PrawoKarne.nl - Pomoc prawna w Holandii,These ads ran without a disclaimer,≤100
1438054859744079,NIDA,These ads ran without a disclaimer,≤100
252299414886741,SP Deventer,C.J. Sterkenburg,≤100
379078209223543,Goednieuws.nl,Goednieuws.nl BV,≤100
114831686923215,Your Reusables,Your Reusables,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
106800278056487,Joris Thijssen,Partij van de Arbeid,≤100
339533033131676,Meer vrouwen in de politiek,Meer Vrouwen in de Politiek,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
2158859127681806,Vlaams Belang Beveren,These ads ran without a disclaimer,≤100
667750059905273,"Atria, voor gendergelijkheid en vrouwengeschiedenis",These ads ran without a disclaimer,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
376724809473580,Hankook Tire Netherlands,These ads ran without a disclaimer,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
531872697342455,Atelier Jungles,These ads ran without a disclaimer,≤100
207320815853,Carlton Ambassador The Hague,Lindsay Keus,≤100
166477836704495,"Vrijspraak, fractie van Magister JFT",These ads ran without a disclaimer,≤100
110803278970537,Werken bij Capgemini,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
110607800716830,Georgia Gulf Corporation,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
108373427406990,Aimy,Derk Statema,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jurgen Verhagen,≤100
448759811826413,VVD Roermond,Arjan Meuwissen,≤100
104739588023024,Saskia Vader,Saskia Vader,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,PvdA Harderwijk,≤100
142355149167406,Studio Roosegaarde,Daan Roosegaarde,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
223842717651461,Nicolette Kluijver,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
339699173856399,Wieke Paulusma - kandidaat Tweede Kamerlid D66,Wieke Paulusma (D66),≤100
104570507691610,Climate Designers,These ads ran without a disclaimer,≤100
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
823246547703558,Kaf,Stichting Kaf,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
211094156441659,Jan Hendrik Storyteller,Heslings Jan Hendrik,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
407449343205608,Pride-Souvenirs.com,These ads ran without a disclaimer,≤100
340871992590484,PvdA Rotterdam,PvdA Rotterdam,≤100
148530589219712,Ingrid van Wifferen,These ads ran without a disclaimer,≤100
165039663531531,Minecraft,These ads ran without a disclaimer,≤100
111357990764923,Dolf Warris - GroenLinks Oss,GroenLinks Oss,≤100
854050171355294,IHH Nederland,These ads ran without a disclaimer,≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
329436537811748,Popcorn Stories,Popcorn Stories,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
359300587500364,D66 Bommelerwaard,Tom Van Engelen,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
222002188405093,Silvio Erkens,Silvio Erkens,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Israël in Nederland,≤100
130522963702359,Jan Snel,These ads ran without a disclaimer,≤100
107297159298928,Voordekunst,These ads ran without a disclaimer,≤100
2262432790696805,Jimmy Bastings,Bastings Jimmy Anna Hubertus,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
107101267791643,ClaimedIn,ClaimedIn,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
511911518844443,Student & Starter,Kelly Tijhuis,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
185142755602969,Urban-Innovators,These ads ran without a disclaimer,≤100
133720236695807,Werken voor Nederland,These ads ran without a disclaimer,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
1931100447007369,EuropaKrant,Iede De Vries,≤100
183841804989674,De Nieuwe Liefde,De Nieuwe Liefde,≤100
888425541242408,Wijkraad Boxmeer zuid,These ads ran without a disclaimer,≤100
315842971818111,'t Tejaterke,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
203529843079411,GeefeenBoompje.nl,These ads ran without a disclaimer,≤100
515128501848458,ForumC,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
632869780190995,More-Itz,These ads ran without a disclaimer,≤100
108894244052537,United Nothing,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
981293058721435,ImiraFoto Colinda Boeren,These ads ran without a disclaimer,≤100
103780791368801,Minecraft,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
390043857852715,ZonnepanelenVergelijker.nl,These ads ran without a disclaimer,≤100
329776457044063,Uitgeverij Jan van Arkel,Uitgeverij Jan van Arkel,≤100
502515729770275,Stichting Stem voor Dieren,Stichting Stem voor dieren,≤100
1889920291089304,Werken bij MSD,These ads ran without a disclaimer,≤100
612678775593668,Flextrash,These ads ran without a disclaimer,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
760524230641924,Aircall,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
1543842399241404,Boek&Meester,Boek & Meester,≤100
797055150355293,ELAN Cranendonck,These ads ran without a disclaimer,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
109331125804669,De Hypotheker,These ads ran without a disclaimer,≤100
298059754467115,Theo Alkemade,Alkemade Theodoor C W M,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
691826730834009,Brasserie 't Stations-koffiehuis,These ads ran without a disclaimer,≤100
376692216202,CLEAR RIVERS,CLEAR RIVERS,≤100
111002845690385,Sdu,These ads ran without a disclaimer,≤100
516994418390041,Cinecitta Films en meer,These ads ran without a disclaimer,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
1631637713550789,Niche Scraper,These ads ran without a disclaimer,≤100
447218628670592,UNHCR Nederland,These ads ran without a disclaimer,≤100
104692921564419,Songul Mutluer,PvdA Zaanstreek,≤100
104495261691787,Investeringsgeheimen,These ads ran without a disclaimer,≤100
1996903277296823,Danique Henzen,These ads ran without a disclaimer,≤100
101278291984339,Free Russia NL,ThinkPresent,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
226133584536501,CDA Altena,CDA Altena,≤100
487253865125485,Nederland Feest - Feestdagen en tradities,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
1519997944789254,FVD Amsterdam,FVD Amsterdam,≤100
0,Instagram User 909668702,These ads ran without a disclaimer,≤100
101960038530154,Liesbeth Rooijmans - VVD,Liesbeth Rooijmans,≤100
568665486988540,Shopwala EU,These ads ran without a disclaimer,≤100
1384620675201397,TK Maxx,These ads ran without a disclaimer,≤100
103265748080246,Ecoforyou,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
1580800478897844,Brabants Burgerplatform,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
101707228227763,Climate Adaptation Groningen,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,These ads ran without a disclaimer,≤100
105806151069321,alano_alano_,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
102309767961378,VEGO Tuinmaterialen Numansdorp,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,These ads ran without a disclaimer,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
171132542929029,Alfa Laval,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
111477020248207,Secondwayshop,Roan Weij,≤100
558381767511304,NUT (Nieuw Utrechts Toneel),These ads ran without a disclaimer,≤100
330643961096181,Doeffgewoon,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
170112903536308,MSD Animal Health Nederland,These ads ran without a disclaimer,≤100
113413133793715,Atelier Dadelier,These ads ran without a disclaimer,≤100
0,Instagram User 6576561240,These ads ran without a disclaimer,≤100
1483013175099276,Nextblue,Nextblue,≤100
931252130362588,Neurodiversiteit - Neurodiversity Foundation,Tjerk Feitsma,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1932244637034621,Info-Tax,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
110098587050238,Puls PL,These ads ran without a disclaimer,≤100
137410079645823,Instituto Europeo de Psicología Positiva - IEPP,These ads ran without a disclaimer,≤100
305812906126532,VVD Goeree-Overflakkee,VVD Goeree-Overflakkee,≤100
148718261938444,Loopbaangarantie,Brent Renniers,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
480874598749296,ACT met KnopOm,These ads ran without a disclaimer,≤100
714412628668403,Authentieke Dag Vreeswijk,These ads ran without a disclaimer,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
390093181539500,FC Offside,FC Offside,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
2239113916399216,Easytotravel,Luca Stein,≤100
318502745709789,NoMorePlastic,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
544071815724823,Good To Give,These ads ran without a disclaimer,≤100
629238580919961,Met 'n Korreltje Zuid,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
101001648188249,Samen Gratis Scheiden,These ads ran without a disclaimer,≤100
729609043814740,HACCP live,Henk Jelt Hoving,≤100
1783365325218130,CDA Amstelveen,These ads ran without a disclaimer,≤100
516472708383313,Polymaat,These ads ran without a disclaimer,≤100
369606119982,Groove Garden,These ads ran without a disclaimer,≤100
193566098045383,De Liberalisten,Jorick Werkhoven,≤100
302857366495783,Oliebollen Wafels en Churros Oss-wolfskooi/ussen,These ads ran without a disclaimer,≤100
995464427271491,GroenLinks Weststellingwerf,Gaby Thijssen,≤100
317139221974399,Zuivelpak,These ads ran without a disclaimer,≤100
206205079489175,Esther de Lange,Laumen Lisa Ramona Lucilla,≤100
802262043497190,AWOR TA BASTA,These ads ran without a disclaimer,≤100
347623668624706,50PLUSpartij,Bernadet Naber,≤100
1450726441852893,JOVD Leiden e.o.,JOVD Leiden e.o.,≤100
716644378466709,TellyShop Heerlen,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
226794230681944,Cridea,These ads ran without a disclaimer,≤100
186428401369164,WantToKnow.nl,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
1437668133206093,Mikal Tseggai,These ads ran without a disclaimer,≤100
1873119049676608,Dutch Global Health Film Festival,"Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (NVTG, www.NVTG.org)",≤100
419736094769699,Impact City - The Hague Innovators,Impact City - The Hague Innovators,≤100
286615285539586,Beauty2fame,These ads ran without a disclaimer,≤100
104017811231309,7 feet tall,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
102247668164347,Nijmegen For Amnesty,Amnesty International Nederland,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
1294921757272981,FWG Progressional People,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
225160178094449,Corekees,These ads ran without a disclaimer,≤100
172394429565978,Netherlands Helsinki Committee,Netherlands Helsinki Committee,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
101451491421869,Praatkast.nl,Praatkast.nl,≤100
523828577766053,Studio ArtM,These ads ran without a disclaimer,≤100
682571135216392,Gospel Of Dance,These ads ran without a disclaimer,≤100
235029570523034,Jongerenambassadeurs,Jongerenambassadeurs,≤100
556182444396338,Jonge Democraten Utrecht,Jonge Democraten Utrecht,≤100
155483961530491,Brows By Asma,These ads ran without a disclaimer,≤100
272033265993,D66 Utrecht,D66,≤100
102694627792722,NuNu Talk,These ads ran without a disclaimer,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
140593952661821,FEBO,These ads ran without a disclaimer,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
135642563196256,"CDJA, CDA-jongeren","CDJA, CDA-Jongeren",≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
2796615573744362,Het Tattoohuys,Het Tattoohuys,≤100
1322091497947338,High Rise Living,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
167597420073347,VVD Helmond,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
194981260596528,CDA Apeldoorn,These ads ran without a disclaimer,≤100
291474587590447,Nieuw Wij,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
