Page ID,Page Name,Disclaimer,Amount Spent (EUR)
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
357170858429968,Reinier Van Lanschot,Volt Nederland,≤100
159097037447759,Caravannen,These ads ran without a disclaimer,≤100
111832868887368,VriendenLoterij,These ads ran without a disclaimer,≤100
381168022250455,Bomenbezorgd.nl,Tom De Kat,≤100
104655791595188,Stijn Warmenhoven,Stijn Warmenhoven (D66),≤100
261743583890104,Mensen met een Missie,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,These ads ran without a disclaimer,≤100
847935418599549,Nationale Wetenschapsagenda,These ads ran without a disclaimer,≤100
780519675410164,kanker.nl,These ads ran without a disclaimer,≤100
2173120489602418,TNP Szkolenia,These ads ran without a disclaimer,≤100
349312760804,World Vision Nederland,These ads ran without a disclaimer,≤100
102504908526,Consumentenbond,Consumentenbond,≤100
306923609334734,MP feesten Geleen,These ads ran without a disclaimer,≤100
313085128894797,Devrijesint,Devrijesint,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
108433720565717,luuknaardevn,Luuk Buijs,≤100
488054904564547,ifaw,These ads ran without a disclaimer,≤100
2124064601168585,VEnschede,Erwin Versteeg,≤100
104291538362549,Danielle Hirsch,Danielle Hirsch,≤100
1743766155846128,VVD Maasland,VVD Maasland,≤100
965329323544596,FNV Schiphol,These ads ran without a disclaimer,≤100
109961977464556,Klaas Gerard Jumelet,Klaas Jumelet,≤100
787843587973738,Zihni Özdil,These ads ran without a disclaimer,≤100
134336143316887,Visma Software BV,These ads ran without a disclaimer,≤100
307556846283,Socialisme.nu,Socialisme.nu,≤100
766814146737540,Cultuur in Venlo,These ads ran without a disclaimer,≤100
2416265908654199,One day Future,These ads ran without a disclaimer,≤100
180735491956588,Kroese en Geraerts Belastingadvies,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
105665628096450,Kitty Jong FNV,Kitty Jong,≤100
105453161595852,Uw financiële assistent,These ads ran without a disclaimer,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
141748675882629,Jalt,Jalt,≤100
217517238272220,HIER,Stichting HIER klimaatbureau,≤100
111521916954650,Duurzame-Rietjes,Bradley de Vries,≤100
100161418032681,EcoTree International,These ads ran without a disclaimer,≤100
1379662352315267,Thuiscomfort,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
582911435391464,Ojanne de Vries-Chang D66 Heerenveen,Ojanne de Vries-Chang (D66),≤100
616121875501729,Atlantic Forum,Atlantic Forum,≤100
168201293232825,Time Out Uitgaanscentrum,These ads ran without a disclaimer,≤100
112068613539281,MaxiMode,These ads ran without a disclaimer,≤100
100552708300673,Horecazorg,These ads ran without a disclaimer,≤100
101095462051264,Fonda Sahla,Fonda Sahla (D66),≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
682179225133843,Partij Nieuw Echt-Susteren,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,FVD NH,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,These ads ran without a disclaimer,≤100
109260753750424,Wild day baboon,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
108542694228364,Stationskwartier,These ads ran without a disclaimer,≤100
291307577603857,Terdege,These ads ran without a disclaimer,≤100
419736094769699,Impact City - The Hague Innovators,These ads ran without a disclaimer,≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
101861521923916,Frank Visser,ChristenUnie,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
389826881029334,PimpsandPearls,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
1788767758074479,VVD Rhenen,These ads ran without a disclaimer,≤100
106051891452499,Faissal & Hans - van Brabant tot Binnenhof,Faissal Boulakjar en Hans Teunissen (D66),≤100
101854911791937,Wij zijn NL,Erwin Versteeg,≤100
764061133777036,Agnes Jongerius,PvdA,≤100
138030302906541,Israël in Nederland,Dave Van Den Berg,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
332779037502526,Plastic Free Amsterdam,These ads ran without a disclaimer,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
2402591366431625,NIN Luxury Lingerie,These ads ran without a disclaimer,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
494903360534961,Rubbermagazijn,These ads ran without a disclaimer,≤100
103930348156671,Atoom Alliantie,De Atoom Alliantie,≤100
1769295063344517,Limburgse gebakkraam scheffer-lutjens,These ads ran without a disclaimer,≤100
136577116490253,Man of the Match,These ads ran without a disclaimer,≤100
816528681718526,Vrijopnaam,These ads ran without a disclaimer,≤100
1732885833661470,CDA Heerlen,These ads ran without a disclaimer,≤100
228933410552839,Jong Ondernemen,These ads ran without a disclaimer,≤100
156352474503398,Hour of Power NL,These ads ran without a disclaimer,≤100
104756194453422,Floraplantnl,These ads ran without a disclaimer,≤100
200346284174326,Extinction Rebellion NL,These ads ran without a disclaimer,≤100
104917671618016,Eline Vedder,Eline Vedder Monaster,≤100
1135986023167154,Wie heeft gelijk,Allesio Felix,≤100
103365881571818,Nieuwe Democratie,Nieuwe Democratie,≤100
349325165592173,Ftrprf,Blueyse,≤100
410513949345728,AllesOverCrypto,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,Partidul Uniunea Salvati Romania,≤100
782855901836534,Time to Help Nederland,Ömer Tozkoparan,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
106068297695452,No Place for Sex Trafficking,No Place for Sex Trafficking,≤100
1504452079823442,Kim Minten,These ads ran without a disclaimer,≤100
107192630952968,Sociaal Mondkapje,Jermaine Moerli,≤100
115116425238377,Chapeau Magazine,These ads ran without a disclaimer,≤100
110668783747828,Het Voedselkabinet,Food Cabinet,≤100
1904060896518172,Op Weg Met Waterstof,Buro N11,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
282737129323850,Alive to Earth,Alive to Earth,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
594866187312998,Jan Puts,Jan Puts,≤100
1713886362044117,Backme.org,These ads ran without a disclaimer,≤100
490655371408854,Ik ben Trots op Nederland,These ads ran without a disclaimer,≤100
647389765316921,Peter van Dalen,Peter Van Dalen,≤100
1142077739171588,Joël Voordewind,ChristenUnie,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
248861831896013,De Weerter VVD,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
154299905218197,Schoonheidssalon Beauty Frame,These ads ran without a disclaimer,≤100
1663807260315461,PvdA Het Hogeland,PvdA,≤100
1394226180605930,Wytske Postma CDA,CDA,≤100
140400305978202,Mondial,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
186407568165708,Pvda Beesel-Reuver,These ads ran without a disclaimer,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
1378009758886991,BPV accountants en belastingadviseurs,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
398031034777,LUX Nijmegen,LUX Nijmegen,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
337476026333192,BouwGarant,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
102957101182690,BOTTI.,Lilian Vijver,≤100
201175180237864,D66 Nederweert,These ads ran without a disclaimer,≤100
102455228587942,Leon Baten,Leon Baten,≤100
852631531480102,VVD Voerendaal,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
229810283742087,BN DeStem,DPG Media,≤100
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100
201638123372986,Democraten Voerendaal,These ads ran without a disclaimer,≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
1376730995880746,Talkshow M Kro-Ncrv,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
109772127602752,Derk Boswijk,Derk Geertsz Boswijk,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
1312513348824129,Daniel Koerhuis,Daniel Koerhuis,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
1419506218291625,Samen voor Asten,Antoon Driessen,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
208105776983,PvdA Heerlen,PvdA Heerlen,≤100
331412274329107,Dus Wat Gaan Wij Doen,Groenemorgen,≤100
287380574636835,De Stentor,DPG Media,≤100
108403551302738,sinclairsimons_huppekeeee,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
296511726158,NovUM Maastricht,Rose Cooper,≤100
207760343374702,HeyLady,These ads ran without a disclaimer,≤100
298674423522362,SodaStream Nederland,SodaStream Belgium,≤100
254626848046622,Kati Piri,PvdA,≤100
433253180135884,Vooruitgangspartij,Lukas Willemsen,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
360935727626846,Joan Nunnely,Joan Nunnely,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,≤100
2325304247536457,FG STYLES,founder FG Styles,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
222198408214618,Salima Belhaj,Salima Belhaj (D66),≤100
224076477722454,YUYU Bottle,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
324050075076516,Juridischevoorlichting.nl,Juridischevoorlichting.nl,≤100
480874598749296,ACT met KnopOm,These ads ran without a disclaimer,≤100
670202706783558,Rietje van bamboe,Ronald Kuil,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
242152552836805,ACT Commodities,ACT Commodities,≤100
101423114538225,100% Geslaagd,Aron Mak,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
600760970120505,size?,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
433253180135884,Vooruitgangspartij,These ads ran without a disclaimer,≤100
1481095822175045,"Huismus Bescherming Nederland, Stichting Witte Mus",Liset Karman,≤100
402039413225497,ChristenUnie Zwolle,These ads ran without a disclaimer,≤100
290597421719639,Mohammed Chahim,Partij van de Arbeid (PvdA),≤100
156812907683137,Expreszo,Hans Klijn,≤100
108935297338227,Roelof Bisschop,SGP,≤100
146467755403729,ProRail,ProRail,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
361302097735086,Groene Poort Maastricht,These ads ran without a disclaimer,≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
480488435784054,CDA Pride,CDA,≤100
233797316720005,Stichting Amazone Kinderen,Stichting Amazonekinderen,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
356752762134,Lijst VUUR,Lijst VUUR,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
101834471305459,Do More,Thomas Janssen,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
239425306586795,Sinterklaasintocht Nederweert,These ads ran without a disclaimer,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
423005188084703,Palestijnse Kinderrechten Coalitie,These ads ran without a disclaimer,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
1459643514287328,IZZ,These ads ran without a disclaimer,≤100
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
747571471940812,Omroep Landgraaf,These ads ran without a disclaimer,≤100
942727262748774,Votăm în Olanda,These ads ran without a disclaimer,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
404443543059212,Madeleine van Toorenburg,CDA,≤100
450669398420195,Stoppen met vlees,These ads ran without a disclaimer,≤100
113895885305052,Partij van de Arbeid (PvdA),These ads ran without a disclaimer,≤100
783721108444193,BEO bottle,Damir Perkic,≤100
106522161379858,Arjan de Kok - FVD,Arjan de Kok,≤100
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
139047456304129,PvdA Roze Netwerk,PvdA Roze Netwerk,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
620589981310006,Reporter,KRO-NCRV,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
103297868467170,Bart van Bruggen,Partij van de Arbeid (PvdA),≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
428488197166010,GroenLinks Venlo,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
580705665372664,De Nederlandse Kluis,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
102640354967272,Stijn Verwoest,These ads ran without a disclaimer,≤100
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
125382950819455,SP Groningen,SP Groningen,≤100
750676381798540,Partij Zonder Naam,John Nouse,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
167223810627079,Mohammed Akkari,Mohammed Akkari,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
115600180276143,Lijst30,Lijst 30,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
1718430095095276,My Daily Shot of Culture,My Daily Shot of Culture,≤100
449377995074851,Uniek Sporten,These ads ran without a disclaimer,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
1449170258728433,Student Research Conference 2019,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
135642563196256,"CDJA, CDA-jongeren",Jeltje Straatman,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
2236216309927330,Moms Connect,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
102556804883429,AquaGo,AquaGo,≤100
119517971443051,Nederlands Dagblad,Nederlands Dagblad,≤100
112687943495498,Politieke Adem,Marleen Weener,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
383181085078532,Blanche Dael,These ads ran without a disclaimer,≤100
403386933039563,Cultureel Lint,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,These ads ran without a disclaimer,≤100
583434948819208,Pedicure Marjorie,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1534657220091794,Nuffic,These ads ran without a disclaimer,≤100
110702180759415,Wij blijven kritisch,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
1090083097734673,Nederweert Anders,These ads ran without a disclaimer,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
487529177944861,De Bergse VVD,Joost Pals,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
297064364050581,Takemeto.nl,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
138968899490456,Evangelische Omroep (EO),These ads ran without a disclaimer,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
429522350555804,Rainbow Academy,NJR,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
252299414886741,SP Deventer,C.J. Sterkenburg,≤100
801742269922812,DUS Weert,These ads ran without a disclaimer,≤100
102676037872319,Byjozef.com,Erik Huysman,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
211094156441659,Jan Hendrik Storyteller,Heslings Jan Hendrik,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
466629030830374,Stop vlieghinder boven ons Zuid-Limburg,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,These ads ran without a disclaimer,≤100
142160646157411,Christian Refugee Relief,CRR,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
1637965639787416,Nacht van de Vluchteling,These ads ran without a disclaimer,≤100
551902954954114,NRC Live,These ads ran without a disclaimer,≤100
162541454481832,Beauty Plus by Dionne,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,De Wereldwijven,≤100
274461492577555,Ridder,These ads ran without a disclaimer,≤100
914039595290532,Triple Ink & Steel,Arnoldus Boltong,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,Dopper,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
235634189866902,één land één samenleving,Stichting Eén Land Eén Samenleving,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
382017855517542,Wakuli,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
205096312852338,TivoliVredenburg,TivoliVredenburg,≤100
110393020502995,Freethinker,Remon Verburg,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,Vers Beton,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
1137942469603189,Opvoeding & Uitgaan,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
356146161163468,Impression - De GeurWinkel,Van Bree Johannes G C E P,≤100
0,Instagram User 9357121926,These ads ran without a disclaimer,≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
109255917462001,Your Concrete Design BV,Bas Grund,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
225922380838567,D66 Groningen,D66 Groningen,≤100
288658201253571,GGD Noord- en Oost-Gelderland,GGD Noord- en Oost-Gelderland,≤100
101960038530154,Liesbeth Rooijmans - VVD,Liesbeth Rooijmans,≤100
282108071911694,ChristenUnie Amsterdam,ChristenUnie Amsterdam,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
2379675342264884,Zeeland Live + Work,Amber Neecke,≤100
1862580210628899,Mustafa Amhaouch,Mustafa Amhaouch,≤100
234057736713747,Tubantia,Tubantia,≤100
504301653102481,GREENTRIPPER,These ads ran without a disclaimer,≤100
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
209648345740233,"PerspectieF, ChristenUnie-jongeren","PerspectieF, ChristenUnie-jongeren",≤100
1620493364762848,StrawZ,StrawZ,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
280103969004178,Brunssum Nu - stadsjournaal,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
236125353108926,Ons Kerkrade,John Roland (324006487628747),≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
107357857320500,Wheat Straws,These ads ran without a disclaimer,≤100
393741417742555,De Vrije Student - Rijksuniversiteit Groningen,De Vrije Student Groningen,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
147772805659767,Gert-Jan Segers,These ads ran without a disclaimer,≤100
623602094491883,MP Fissa - Jongerenfestival Geleen,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
109419847588993,Volt Zeeland,Rob Van Olmen,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
1501788100127143,Jonge Klimaatbeweging,These ads ran without a disclaimer,≤100
119517971443051,Nederlands Dagblad,These ads ran without a disclaimer,≤100
2320445234896312,Xavierclinics,These ads ran without a disclaimer,≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
121719834601889,FNV Vakbond,These ads ran without a disclaimer,≤100
132419040163214,Postcode Lotteries Green Challenge,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
106456424562227,Madevy,Madevy,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
457330635039442,75 jaar bevrijding Valkenburg aan de Geul,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
102960661253243,Want Properties,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
206205079489175,Esther de Lange,Laumen Lisa Ramona Lucilla,≤100
