Page ID,Page Name,Disclaimer,Amount Spent (EUR)
615324718973915,Knauf Insulation Benelux,These ads ran without a disclaimer,≤100
494903360534961,Rubbermagazijn,These ads ran without a disclaimer,≤100
229810283742087,BN DeStem,DPG Media,≤100
134336143316887,Visma Software BV,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
1530277467215488,VVD Drenthe,VVD,≤100
101854911791937,Wij zijn NL,Erwin Versteeg,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
787843587973738,Zihni Özdil,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
228933410552839,Jong Ondernemen,These ads ran without a disclaimer,≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
234057736713747,Tubantia,Tubantia,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
136577116490253,Man of the Match,These ads ran without a disclaimer,≤100
1856250761366447,D66 Emmen,D66 Emmen,≤100
1504452079823442,Kim Minten,These ads ran without a disclaimer,≤100
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100
1673330796240443,Rebottled,Rebottled,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
337476026333192,BouwGarant,These ads ran without a disclaimer,≤100
433253180135884,Vooruitgangspartij,Lukas Willemsen,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
180735491956588,Kroese en Geraerts Belastingadvies,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
109773463713613,Erlebnis Strandausritte an der Nordsee in Holland,These ads ran without a disclaimer,≤100
313085128894797,Devrijesint,Devrijesint,≤100
670202706783558,Rietje van bamboe,Ronald Kuil,≤100
108403551302738,sinclairsimons_huppekeeee,These ads ran without a disclaimer,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
102972931737599,JaapJonkers,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
111548220620657,The Pascal Foundation,P. Gaddum,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
594866187312998,Jan Puts,Jan Puts,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
119517971443051,Nederlands Dagblad,Nederlands Dagblad,≤100
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100
372755909546508,Zwarte Piet onder Vuur,Stichting Civitas Christiana,≤100
109959640768343,Nederland KansRijk,These ads ran without a disclaimer,≤100
100161418032681,EcoTree International,These ads ran without a disclaimer,≤100
146467755403729,ProRail,ProRail,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
1377145692601953,Dopper,Dopper,≤100
1713886362044117,Backme.org,These ads ran without a disclaimer,≤100
1637965639787416,Nacht van de Vluchteling,These ads ran without a disclaimer,≤100
1481095822175045,"Huismus Bescherming Nederland, Stichting Witte Mus",Liset Karman,≤100
744729755538308,Mercedes-Benz Vans NL,These ads ran without a disclaimer,≤100
372789573197562,Rosa_Molenaar,Molenaar Rosa,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
480488435784054,CDA Pride,CDA,≤100
749000681916338,AM Music,Alma Muller,≤100
1483320495283516,Stoov,These ads ran without a disclaimer,≤100
107192630952968,Sociaal Mondkapje,Jermaine Moerli,≤100
535778210096950,Handicap NL,These ads ran without a disclaimer,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
102455228587942,Leon Baten,Leon Baten,≤100
172587329423778,Party for the Animals,Party for the Animals,≤100
158436017597855,I&O Research,These ads ran without a disclaimer,≤100
327942920172,Scholieren.com,Scholieren.com,≤100
107357857320500,Wheat Straws,ECO Wheat - Straws,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Dave Van Den Berg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
110423817129118,JamPanda.nl,These ads ran without a disclaimer,≤100
138540482884259,Impact Hub Amsterdam,Impact Hub Amsterdam,≤100
103585518443355,Daan naar de Tweede Kamer,Lijst Henk Krol,≤100
109868597382077,Sabine Koebrugge,Sabine Koebrugge,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,WECF Nederland,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
1723823837853224,FNV Overheid,These ads ran without a disclaimer,≤100
157600177601312,Wiardi Beckman Stichting,Wiljan Linders,≤100
349325165592173,Ftrprf,Blueyse,≤100
110668783747828,Het Voedselkabinet,Food Cabinet,≤100
816528681718526,Vrijopnaam,These ads ran without a disclaimer,≤100
104756194453422,Floraplantnl,These ads ran without a disclaimer,≤100
113849800406698,Kenniscafe Assen,Stichting Kenniscafe Assen,≤100
296016837171041,PvdA Steenwijkerland,These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
101423114538225,100% Geslaagd,Aron Mak,≤100
1483013175099276,Nextblue,Nextblue,≤100
109772127602752,Derk Boswijk,Derk Geertsz Boswijk,≤100
624341361076353,Cmtc-Ovm patiëntenorganisatie Nederland,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,These ads ran without a disclaimer,≤100
101524211862221,Bo ter Braak,Bo Ter Braak,≤100
106967907756512,UQQO,These ads ran without a disclaimer,≤100
165488696805185,Vereniging Basisinkomen,These ads ran without a disclaimer,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
1718430095095276,My Daily Shot of Culture,My Daily Shot of Culture,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
910165909046200,Meldpunt Verpakkingen,Milieu Centraal,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,DPG Media,≤100
335742437041631,Vote4Friendship,These ads ran without a disclaimer,≤100
100552708300673,Horecazorg,These ads ran without a disclaimer,≤100
104290574972506,Hugo Bellaart,Hugo Bellaart,≤100
208032132579030,PvdA Groningen,PvdA Groningen,≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
1498623540156097,De Wereldwijven,De Wereldwijven,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
1802047770049119,Firemen Dakarteam,Heilbron Remco Dennis,≤100
377435119632031,GetGadgets.nl,GetGadgets.nl,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
647389765316921,Peter van Dalen,Peter Van Dalen,≤100
282108071911694,ChristenUnie Amsterdam,ChristenUnie Amsterdam,≤100
347747255327565,CDJA Limburg,CDJA Limburg,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
139047456304129,PvdA Roze Netwerk,PvdA Roze Netwerk,≤100
354196741370845,Brandpunt+,These ads ran without a disclaimer,≤100
2699818243395616,De Bio Smile,These ads ran without a disclaimer,≤100
1644816582424225,De Westerscheldetunnel tolvrij,stichting Zeeland TOLVRIJ,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
101363585314435,Groninger Klimaatcoalitie,Erinn Los,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
421472141913620,Garbrand,These ads ran without a disclaimer,≤100
600760970120505,size?,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
283759775482753,Amelandéén,Esther Oud-Kooiker,≤100
10150111330480434,Piratenpartij [NL],Piratenpartij [NL],≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
207760343374702,HeyLady,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
120955621348101,Student en Stad,Student en Stad,≤100
100472961780265,Garden space,These ads ran without a disclaimer,≤100
360950014036006,VVD Smallingerland,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
349325165592173,Ftrprf,Julie Hoff,≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
111521916954650,Duurzame-Rietjes,Bradley de Vries,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
395623310462134,NPO 1,These ads ran without a disclaimer,≤100
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
109933117196372,Armeniefonds Nederland,Armeniefonds Nederland,≤100
141748675882629,Jalt,Jalt,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
147683725284795,Mercy Ships Holland,These ads ran without a disclaimer,≤100
112687943495498,Politieke Adem,Marleen Weener,≤100
2325304247536457,FG STYLES,founder FG Styles,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
105297614930846,Fashionmelt,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
192770817418987,Aedes vereniging van woningcorporaties,These ads ran without a disclaimer,≤100
449377995074851,Uniek Sporten,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Bureau Clara Wichmann,≤100
297064364050581,Takemeto.nl,These ads ran without a disclaimer,≤100
342358272497764,De 4 Linden Makelaardij,These ads ran without a disclaimer,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
1435850980078391,dennieboxem.nl,Unplug and Play Artiestenvereniging,≤100
101095462051264,Fonda Sahla,Fonda Sahla (D66),≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
101827585282317,Fashionpluto,These ads ran without a disclaimer,≤100
429522350555804,Rainbow Academy,NJR,≤100
1377145692601953,Dopper,These ads ran without a disclaimer,≤100
541796845835057,PvdA Goeree-Overflakkee,PvdA Goeree-Overflakkee,≤100
687496011309020,Jesse Klaver,These ads ran without a disclaimer,≤100
2495667853811466,Leaves,These ads ran without a disclaimer,≤100
103088994966655,Kernionenergie,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1102380729775953,Mijn Democratie,Bart Klok,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
958230494283698,Tankpas.nl,These ads ran without a disclaimer,≤100
102957101182690,BOTTI.,Lilian Vijver,≤100
233797316720005,Stichting Amazone Kinderen,Stichting Amazonekinderen,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
359834580790551,Oogvereniging,Oogvereniging,≤100
101834471305459,Do More,Thomas Janssen,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
115600180276143,Lijst30,Lijst 30,≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
307208736474579,Eklips advies,These ads ran without a disclaimer,≤100
620589981310006,Reporter,KRO-NCRV,≤100
105313726628259,De Beweging,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,Cor Huis In't Veld,≤100
127150100781626,SlimmemeterPortal.nl,These ads ran without a disclaimer,≤100
172726782754343,Edukans,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
0,Instagram User 9357121926,These ads ran without a disclaimer,≤100
156812907683137,Expreszo,Hans Klijn,≤100
254626848046622,Kati Piri,PvdA,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
114631488645360,De Haagse VVD,De Haagse VVD,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
984274581639504,Algemene Onderwijsbond,These ads ran without a disclaimer,≤100
116564744417,VPRO Zomergasten,These ads ran without a disclaimer,≤100
100412608774653,Bedrijfstechnologie,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Israël in Nederland,≤100
142715532419784,Het Financieele Dagblad,These ads ran without a disclaimer,≤100
332779037502526,Plastic Free Amsterdam,These ads ran without a disclaimer,≤100
1840000299551431,fepshop.com,These ads ran without a disclaimer,≤100
2195151457384472,Aardappeldemodag,These ads ran without a disclaimer,≤100
103365881571818,Nieuwe Democratie,Nieuwe Democratie,≤100
144075338988966,Chivas Regal,These ads ran without a disclaimer,≤100
133189766751624,HetkanWel,These ads ran without a disclaimer,≤100
116919588378323,Toyota Nederland,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
2379675342264884,Zeeland Live + Work,Amber Neecke,≤100
472641266151209,FRIS Woningmakelaars,Fris Real People,≤100
105341021533696,Jan Cees Vogelaar,These ads ran without a disclaimer,≤100
138873442843000,Triodos Bank Nederland,These ads ran without a disclaimer,≤100
356752762134,Lijst VUUR,Lijst VUUR,≤100
173092246619995,Sociaal Links,These ads ran without a disclaimer,≤100
822692417794769,Apeldoorn Congresstad,These ads ran without a disclaimer,≤100
1836478626409306,ANON Summit,These ads ran without a disclaimer,≤100
103297868467170,Bart van Bruggen,Partij van de Arbeid (PvdA),≤100
111206342296842,RelyOn Nutec the Netherlands,RelyOn Nutec Netherlands B.V.,≤100
181136755260847,Lamberink Makelaars Friesland,These ads ran without a disclaimer,≤100
1712898378838024,Jelnl,Jeltje Van Der Pol,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
986858681372129,FDBCK Media,Rachid Azaïmi,≤100
114170246619232,SizzL- Dating Events,Sanne De Groot,≤100
589658254805735,WalletHolder,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
593704274055763,DHL Parcel,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
104178125044213,Echte Investition,These ads ran without a disclaimer,≤100
105855107617940,Onderhoudsbedrijf Valentino,Jorgen Vermont,≤100
338722872830080,NTR,These ads ran without a disclaimer,≤100
242152552836805,ACT Commodities,ACT Commodities,≤100
1501788100127143,Jonge Klimaatbeweging,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,≤100
116495219737665,Vaver Digital,Victor Verbaan,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
100267024732017,Malaysian Investment Development Authority - MIDA - Frankfurt Office,These ads ran without a disclaimer,≤100
142160646157411,Christian Refugee Relief,CRR,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
126492700715319,Sophia-Vereeniging,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
401689613682083,Fitness Catalyst,These ads ran without a disclaimer,≤100
111071822319886,Indonesisch Restaurant Klein Java,These ads ran without a disclaimer,≤100
110393020502995,Freethinker,Remon Verburg,≤100
0,Instagram User 9897081944,These ads ran without a disclaimer,≤100
125382950819455,SP Groningen,SP Groningen,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
194292363946167,BBI Travel,These ads ran without a disclaimer,≤100
115784663127613,Greenn mondo,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
502515729770275,Stichting Stem voor Dieren,Stichting Stem voor dieren,≤100
362514027151580,Wassila Hachchi,Wassila Hachchi,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
109419847588993,Volt Zeeland,Rob Van Olmen,≤100
573723459761038,HEAR-studie,These ads ran without a disclaimer,≤100
187627405424790,Ons Almere,These ads ran without a disclaimer,≤100
527509587433951,Algemene Waterschapspartij Nederland,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1752927031633363,Boog-Bolsward,These ads ran without a disclaimer,≤100
416038355464651,Habtamu de Hoop,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
109588034513023,Ken Je Stem,These ads ran without a disclaimer,≤100
705854649778213,Zero House Solutions,These ads ran without a disclaimer,≤100
487253865125485,Nederland Feest - Feestdagen en tradities,These ads ran without a disclaimer,≤100
145379725870167,MKB-Nederland,These ads ran without a disclaimer,≤100
192325460814950,Vers Beton,Vers Beton,≤100
1640363586272013,Ondernemend Súdwest-Fryslân,These ads ran without a disclaimer,≤100
782855901836534,Time to Help Nederland,Ömer Tozkoparan,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
103591564447435,Batavia Publishers,These ads ran without a disclaimer,≤100
396084463740494,NVKL,These ads ran without a disclaimer,≤100
104974594364845,Kooksucces.nl,These ads ran without a disclaimer,≤100
412036619614117,Lara Wolters,Lara Wolters,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
622122857826026,T M da Silva Marcos,Teresa Marcos (D66),≤100
402039413225497,ChristenUnie Zwolle,These ads ran without a disclaimer,≤100
597349860355112,VVD - Edith van den Ham,These ads ran without a disclaimer,≤100
106555354379674,Iamcool.ninja,Rutger Van Geelen,≤100
104024417686758,Vera Tax,PvdA Europa,≤100
360935727626846,Joan Nunnely,Joan Nunnely,≤100
235480933187246,"Stucadoorsbedrijf peter jansen,stucadoorstiens.nl",These ads ran without a disclaimer,≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
219315465900,"ROOD, jong in de SP","ROOD, Jongeren in de SP",≤100
121719834601889,FNV Vakbond,These ads ran without a disclaimer,≤100
107455570947702,Tom van den Nieuwenhuijzen,Tom Van Den Nieuwenhuijzen,≤100
378236285913266,Burger Opinie,Duncan Dens,≤100
112068613539281,MaxiMode,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,These ads ran without a disclaimer,≤100
177444772856661,Goodr,Goodr,≤100
108597633942628,Bert-Jan Ruissen,SGP Eurofractie,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
1377601545801431,VVD Leeuwarden,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
490655371408854,Ik ben Trots op Nederland,These ads ran without a disclaimer,≤100
119514252786412,FoodAgribusiness,These ads ran without a disclaimer,≤100
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100
138919450099063,Marching Through Corpses,Tjeerd Van Popta,≤100
2022987734619818,Willem Wever,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
60408350928,New Bulgarian University,These ads ran without a disclaimer,≤100
418414964872389,Opzij,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
1135986023167154,Wie heeft gelijk,Allesio Felix,≤100
669907336364750,D66 Steenwijkerland,D66 Steenwijkerland,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
108474262821026,Progressief Rechten,Vereniging Progressief Rechten,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
285512534937,Terre des Hommes Nederland,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
571103243000519,MBO Vacatures,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
325674171289603,MaterialTrader.com,MaterialTrader.com,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,Chantal Van Den Bossche,≤100
174794476737084,Het Westerkwartier,These ads ran without a disclaimer,≤100
1449170258728433,Student Research Conference 2019,These ads ran without a disclaimer,≤100
259800587542212,BPP Belangenvereniging PFZW,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
214521655287626,Katholiek.nl,Berne Media | uitgeverij abdij van berne,≤100
0,Instagram User 3122239259,These ads ran without a disclaimer,≤100
379833532029845,Buro Ruis,These ads ran without a disclaimer,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
2262432790696805,Jimmy Bastings,Bastings Jimmy Anna Hubertus,≤100
190571511555300,Lansinoh Benelux,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
108373427406990,Aimy,Derk Statema,≤100
522603781144544,PvdA Almere,PvdA Almere,≤100
102507358556114,Fashionsleary,These ads ran without a disclaimer,≤100
116237619746264,Klopan,These ads ran without a disclaimer,≤100
942727262748774,Votăm în Olanda,These ads ran without a disclaimer,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
102386951118650,Dachshund Facts,These ads ran without a disclaimer,≤100
1393529407559073,PvdA Nijmegen,Hennie Derks,≤100
652507281611751,Spot On,These ads ran without a disclaimer,≤100
539290226212827,Don Ceder,Gerjan Van Den Heuvel,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
525196331335712,Hugh D Conlon 2019 Election,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
126306687480565,Brachot,These ads ran without a disclaimer,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
136653320218,SP Rotterdam,Tijs Hardam,≤100
435186379920775,HSV - Hanze Studentenbelangen Vereniging,HSV,≤100
103682868214533,"Gabrielle Heine,  Nr. 37 CDA TK'21",CDA Maastricht,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
307556846283,Socialisme.nu,Socialisme.nu,≤100
158134071010359,Van Dal mannenmode,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
1489009574649675,Spiergewrichtologie,These ads ran without a disclaimer,≤100
109447830897472,Moneytronic Nederland,Moneytronic Nederland BV,≤100
531872697342455,Atelier Jungles,These ads ran without a disclaimer,≤100
764266873649109,DARUM,DARUM,≤100
105313726628259,De Beweging,Harry Bruintjes,≤100
319495812163,Deloitte,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,These ads ran without a disclaimer,≤100
49458565542,IDFA,IDFA,≤100
101619121212547,BabeeZit,Fernando Romero,≤100
170331886314422,Writers Unlimited Winternachten Festival Den Haag,These ads ran without a disclaimer,≤100
351199688786387,Woonwagen belangen Nederland,These ads ran without a disclaimer,≤100
1850160591742377,Info West Papua,These ads ran without a disclaimer,≤100
1465060473708173,Regio Holland boven Amsterdam,Regio Holland Boven Amsterdam / Ontwikkelingsbedrijf NHN,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
251370088240338,Stichting DOEN,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
106618291483751,Koop je droom,These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
1090111581072229,17 doelen die je deelt,These ads ran without a disclaimer,≤100
317349971611583,ChristenUnie Amersfoort,Christenunie Amersfoort,≤100
104570507691610,Climate Designers,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
777873595676268,Bottles & Booze,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,TU Eindhoven,≤100
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100
112834667090016,Erasmus University Council member Philip van Moll,Van Moll,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
642930529119017,D66 Internationaal,These ads ran without a disclaimer,≤100
192695234094978,SeaconLogistics,These ads ran without a disclaimer,≤100
115284200025614,Project A,Tim Van Gerwen,≤100
1435477710019113,Gemeentebelangen,These ads ran without a disclaimer,≤100
224076477722454,YUYU Bottle,These ads ran without a disclaimer,≤100
607731026549469,Pop Princess,These ads ran without a disclaimer,≤100
110671187391249,Stt Ngắn - Tâm Sự Cuộc Sống,These ads ran without a disclaimer,≤100
576125999212110,CareLyn,These ads ran without a disclaimer,≤100
