Page ID,Page Name,Disclaimer,Amount Spent (EUR)
124282324250399,Klaas Dijkhoff,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
158593474734265,Creative Valley,These ads ran without a disclaimer,≤100
294531217927628,KeukenFlex,Van Der Zwart Jesper,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
680353382428514,Auto Erkend,Patros Benyamin,≤100
186179268595421,The Black Archives,These ads ran without a disclaimer,≤100
104442305044892,Bas Bijlsma PvdA,PvdA Amsterdam,≤100
139858509373289,UNICEF Nederland,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,Universiteit van Amsterdam,≤100
209648345740233,"PerspectieF, ChristenUnie-jongeren",These ads ran without a disclaimer,≤100
139983799831,COC Nederland,COC Nederland,≤100
1592363677661787,Tom Rotmans,Tom Rotmans,≤100
293604000688664,Het AmsterdamDiner,Aidsfonds,≤100
372755909546508,Zwarte Piet onder Vuur,These ads ran without a disclaimer,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
212779830334,Radboud University,Radboud University,≤100
336156143082585,Arval Nederland,These ads ran without a disclaimer,≤100
1038790126305711,PRP Designs,These ads ran without a disclaimer,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
290713107718934,Lokaal-Hengelo,Michael Van Wier,≤100
279322925441065,Vastenactie,Vastenactie,≤100
750465191649989,KRO-NCRV,These ads ran without a disclaimer,≤100
106076996089177,UReka,UReka,≤100
103832651312490,Harry van Caem,These ads ran without a disclaimer,≤100
449313879218905,DK-Nyheder,These ads ran without a disclaimer,≤100
239957849446277,Gemeente Nieuwkoop,These ads ran without a disclaimer,≤100
103171544945884,"Carline van Breugel, #32",Carline van Breugel (D66),≤100
126343064058192,IFMSA-NL,Saifali Ahmed,≤100
198486356863605,Longfonds,These ads ran without a disclaimer,≤100
326793911277704,Abassin Nessar,PvdA Almere,≤100
782855901836534,Time to Help Nederland,Ömer Tozkoparan,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
126688287391961,Bont voor Dieren,Bont voor Dieren,≤100
143965825711068,JOVD Utrecht e.o.,Willem Meijer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
117713108304211,Tuincentrum Osdorp,These ads ran without a disclaimer,≤100
1501788100127143,Jonge Klimaatbeweging,These ads ran without a disclaimer,≤100
109260753750424,Wild day baboon,These ads ran without a disclaimer,≤100
112714980596832,Arne Weverling,Arne Weverling,≤100
373757006030274,Fractie Front,Laura Groeneveld,≤100
280687102652665,Ukkepuk Spa & Wellness Baby Spa,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1607155389540333,Albert Heijn Burgemeester Reigerstraat,These ads ran without a disclaimer,≤100
112652133973679,Huibert van Rossum CDA,Huibert Van Rossum,≤100
111521916954650,Duurzame-Rietjes,Bradley de Vries,≤100
106490007768853,Blacklivematters.nl,Sentel Media,≤100
289170027916692,Eigen Haard,Eigen Haard,≤100
139886056178812,Raad075,Astrid J Plekker,≤100
1433510853359893,Ecosystem Restoration Camps,Ecosystem Restoration Camps,≤100
103820108388355,Cupigo,These ads ran without a disclaimer,≤100
331412274329107,Dus Wat Gaan Wij Doen,Groenemorgen,≤100
1713873068871947,Oude eiken balken,These ads ran without a disclaimer,≤100
102640354967272,Stijn Verwoest,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
348471941855668,MovieZone.nl,These ads ran without a disclaimer,≤100
128393027527,SP,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
102504908526,Consumentenbond,These ads ran without a disclaimer,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
389826881029334,PimpsandPearls,These ads ran without a disclaimer,≤100
581071721932850,Gemeente Bunnik,These ads ran without a disclaimer,≤100
119668756104912,Vereniging basisinkomen,Alexander De Roo,≤100
398031034777,LUX Nijmegen,LUX Nijmegen,≤100
2258327994402999,Hilde de Groot - Wethouder in Houten,Gemeente Houten,≤100
493199364379867,Regionaal Energieloket,These ads ran without a disclaimer,≤100
1659811130952704,Bespaarkiosk.nl,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
337476026333192,BouwGarant,These ads ran without a disclaimer,≤100
100317111495946,OPRECHT.nu,Oprecht,≤100
402039413225497,ChristenUnie Zwolle,ChristenUnie Zwolle,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
100391008274575,Klimaatwinnaars,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
142355149167406,Studio Roosegaarde,Daan Roosegaarde,≤100
285356601851482,Shimano-Road,These ads ran without a disclaimer,≤100
282737129323850,Alive to Earth,Alive to Earth,≤100
8340223883,Avaaz,Avaaz,≤100
551427451695289,Mirthe Biemans,Partij van de Arbeid,≤100
356752762134,Lijst VUUR,These ads ran without a disclaimer,≤100
102287806490622,Partij voor de Dieren,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
106522161379858,Arjan de Kok - FVD,Arjan de Kok,≤100
275704469134287,EnerSolar zonne-energie,These ads ran without a disclaimer,≤100
2316232368490244,ZilverSieraden.nl,Jacquelina Bleker,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
1022481594497930,Hokkers Tattoo,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,These ads ran without a disclaimer,≤100
101255208504242,Chevrosshop,These ads ran without a disclaimer,≤100
736861463159374,CDA Kop van Noord Holland,Cornelis Bazen,≤100
303441783113756,De Verhalen van Groningen,De Verhalen van Groningen,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2114625695290780,Catharina Rinzema,These ads ran without a disclaimer,≤100
242152552836805,ACT Commodities,ACT Commodities,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
2075127812758129,Games area,These ads ran without a disclaimer,≤100
152432188110990,Wetenschappelijk Instituut ChristenUnie,These ads ran without a disclaimer,≤100
211866599556993,Stichting Rowing Without Limits,Brock Sampson,≤100
208020512703248,Paul Tang,These ads ran without a disclaimer,≤100
481189648571584,overbevolking.nl - Club van Tien Miljoen,overbevolking.nl - Club van Tien Miljoen,≤100
377663402410206,Kies MBO,"Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
382017855517542,Wakuli,These ads ran without a disclaimer,≤100
214219328974555,SDG Nederland,SDG Charter,≤100
510879102598586,SGP Utrechtse Heuvelrug,These ads ran without a disclaimer,≤100
101159881939305,Barbara Oomen - PvdA,Partij van de Arbeid,≤100
571905516187269,Jongerenvertegenwoordigers,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
110103959685631,Curriculum.nu,These ads ran without a disclaimer,≤100
1527860177444057,REMEON Beveiliging B.V.,These ads ran without a disclaimer,≤100
551902954954114,NRC Live,These ads ran without a disclaimer,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
684420508381938,Onderstal Uitvaartzorg,These ads ran without a disclaimer,≤100
172587329423778,Party for the Animals,Party for the Animals,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
2066380876992563,amey Amsterdam,Steentjes Emmelie L,≤100
291034160913952,Gemeente 's-Hertogenbosch,Gemeente 's-Hertogenbosch,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
450850615097994,Lensdeal - Contactlenzen,Lensdeal B.V.,≤100
318840268197219,VVD Soest/Soesterberg,These ads ran without a disclaimer,≤100
104655791595188,Stijn Warmenhoven,Stijn Warmenhoven (D66),≤100
112230710272338,Fentestik,These ads ran without a disclaimer,≤100
420065962176344,politieknederland,These ads ran without a disclaimer,≤100
130041383714805,Intermediair,These ads ran without a disclaimer,≤100
108403551302738,sinclairsimons_huppekeeee,These ads ran without a disclaimer,≤100
1504452079823442,Kim Minten,These ads ran without a disclaimer,≤100
113544253706044,Sander Bos - wethouder in de gemeente Houten,Gemeente Houten,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
108720857219430,Shadow Game,Prospektor,≤100
100912921901125,26.000 Gezichten,Stichting Social Image / 26.000 Gezichten,≤100
141748675882629,Jalt,Jalt,≤100
111618070430834,Entropy,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
1841461629442210,Hofmeier,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
112068613539281,MaxiMode,These ads ran without a disclaimer,≤100
134336143316887,Visma Software BV,These ads ran without a disclaimer,≤100
127962907247267,Classics To Go,These ads ran without a disclaimer,≤100
1280512402075079,Vanja,Vanja Hristova,≤100
110440294129685,Energie Vergelijken & Besparen,Energie Vergelijken & Besparen,≤100
125663380814227,Libertaire Partij - LP,Valentine Robert W,≤100
1376730995880746,Talkshow M Kro-Ncrv,These ads ran without a disclaimer,≤100
690438727754783,Speech Republic,These ads ran without a disclaimer,≤100
332779037502526,Plastic Free Amsterdam,These ads ran without a disclaimer,≤100
64525551258,Guardian Weekly,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1438634716368426,ChristenUnie-SGP Oudewater,These ads ran without a disclaimer,≤100
600760970120505,size?,These ads ran without a disclaimer,≤100
1466003866837277,Pretty ECO,Pretty ECO,≤100
353474172552,War Child Holland,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
405501369998648,Fox - Ton,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
780519675410164,kanker.nl,These ads ran without a disclaimer,≤100
110668783747828,Het Voedselkabinet,Food Cabinet,≤100
349325165592173,Ftrprf,Blueyse,≤100
135642563196256,"CDJA, CDA-jongeren",Jeltje Straatman,≤100
116825037862,Groupe Renault,These ads ran without a disclaimer,≤100
190222930993174,Stop Wapenhandel,Benjamin Baars,≤100
2325304247536457,FG STYLES,founder FG Styles,≤100
117958832929700,Iukkai,iukkai,≤100
306017639418331,Red een Kind,Red een Kind,≤100
398676490147111,Van Heek Medical,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
102867020211475,Kies voor klimaat,Kies voor Klimaat,≤100
138030302906541,Israël in Nederland,Israël in Nederland,≤100
104291538362549,Danielle Hirsch,Danielle Hirsch,≤100
419736094769699,Impact City - The Hague Innovators,These ads ran without a disclaimer,≤100
180322962326,GroenLinks Veenendaal,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
288509084534775,Nederlands Kamerkoor,Nederlands Kamerkoor,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,Uniunea Salvați România - USR,≤100
327942920172,Scholieren.com,Scholieren.com,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
108433720565717,luuknaardevn,Luuk Buijs,≤100
254626848046622,Kati Piri,PvdA,≤100
297064364050581,Takemeto.nl,These ads ran without a disclaimer,≤100
149978658404973,Dopper,These ads ran without a disclaimer,≤100
847935418599549,Nationale Wetenschapsagenda,These ads ran without a disclaimer,≤100
277802445685470,Stichting Buitenzorg Beheer,These ads ran without a disclaimer,≤100
253187524708292,Start Foundation,These ads ran without a disclaimer,≤100
105453161595852,Uw financiële assistent,These ads ran without a disclaimer,≤100
594866187312998,Jan Puts,Jan Puts,≤100
298059754467115,Theo Alkemade,Alkemade Theodoor C W M,≤100
114781588589262,Independer.nl,These ads ran without a disclaimer,≤100
10150146084345249,MAMA,MAMA,≤100
670202706783558,Rietje van bamboe,Ronald Kuil,≤100
1535814829975492,Søstrene Grene,These ads ran without a disclaimer,≤100
489466991169762,JOVD Rijk van Nijmegen c.a.,Reinmar Van Goethem,≤100
481189648571584,overbevolking.nl - Club van Tien Miljoen,These ads ran without a disclaimer,≤100
101955171538388,Vereniging Thorium Energie,Serge Colle,≤100
103930348156671,Atoom Alliantie,De Atoom Alliantie,≤100
147683725284795,Mercy Ships Holland,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1142077739171588,Joël Voordewind,ChristenUnie,≤100
863916193670914,PvdA Woerden,These ads ran without a disclaimer,≤100
146735135349227,Gemeente Soest,These ads ran without a disclaimer,≤100
1326144647559594,Missie H2,Triple Double sportmarketing,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
209441512399799,LG Global,These ads ran without a disclaimer,≤100
136577116490253,Man of the Match,These ads ran without a disclaimer,≤100
642930529119017,D66 Internationaal,These ads ran without a disclaimer,≤100
180216815327567,America Today,These ads ran without a disclaimer,≤100
105254414746190,Like in a movie,These ads ran without a disclaimer,≤100
359924754118102,Jacksart Apeldoorn,These ads ran without a disclaimer,≤100
119517971443051,Nederlands Dagblad,These ads ran without a disclaimer,≤100
176726829037732,Diabetes Fonds,These ads ran without a disclaimer,≤100
1070554026311853,Fans van Jensen.nl,These ads ran without a disclaimer,≤100
1438054859744079,NIDA,These ads ran without a disclaimer,≤100
123209267742444,Dorcas,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
104078271174928,Slimduurzamer,Slimduurzamer,≤100
661026590690511,Motherboard Nederland,These ads ran without a disclaimer,≤100
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100
243248225863514,Justice and Peace Netherlands,Justice and Peace Netherlands,≤100
2227391477377657,Myndr,Maarten Wolzak,≤100
480398888776319,It Rains Fashion,These ads ran without a disclaimer,≤100
138030302906541,Israël in Nederland,Dave Van Den Berg,≤100
384905619050317,Donker Gloed,Henk Jan Ritsma,≤100
369772249860135,Gmat Dojo Amsterdam,These ads ran without a disclaimer,≤100
1310158545730624,JFVD,JFVD,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
233207220184530,VVD Montfoort,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
2254920458123674,Crush+,These ads ran without a disclaimer,≤100
488054904564547,ifaw,These ads ran without a disclaimer,≤100
421571901231358,Meewind,These ads ran without a disclaimer,≤100
311026109316385,Partij voor de Dieren werkgroep Culemborg,Partij voor de Dieren Gelderland,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
107705833980309,Caeli,These ads ran without a disclaimer,≤100
102455228587942,Leon Baten,Leon Baten,≤100
117697141709619,Epique - Mountain Adventures,Rik Deekens,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
126525347374580,Amsterdamse Bostheater,These ads ran without a disclaimer,≤100
156812907683137,Expreszo,Hans Klijn,≤100
673294653100165,SGP Utrechtse Heuvelrug,SGP Utrechtse Heuvelrug,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1719514021605794,Daily Stoic,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
102957101182690,BOTTI.,Lilian Vijver,≤100
739565276114448,Politiek Fabriek Utrecht,Tommy Somer,≤100
110215679127272,RUMAG,These ads ran without a disclaimer,≤100
242425252613657,TOMS,These ads ran without a disclaimer,≤100
1309987042465891,Keurslagerij Jansen,These ads ran without a disclaimer,≤100
191350871367589,ChristenUnie Nieuwegein,ChristenUnie Nieuwegein,≤100
144453092234206,Christenen voor Israël,These ads ran without a disclaimer,≤100
582911435391464,Ojanne de Vries-Chang D66 Heerenveen,Ojanne de Vries-Chang (D66),≤100
101834471305459,Do More,Thomas Janssen,≤100
1677711089182638,Academics for Development Utrecht,These ads ran without a disclaimer,≤100
102676037872319,Byjozef.com,Erik Huysman,≤100
228933410552839,Jong Ondernemen,These ads ran without a disclaimer,≤100
191350871367589,ChristenUnie Nieuwegein,These ads ran without a disclaimer,≤100
212261272123,3FM,These ads ran without a disclaimer,≤100
453917001485052,Young Impact,These ads ran without a disclaimer,≤100
390365107803903,ROSE stories,These ads ran without a disclaimer,≤100
197238087060916,De Woerdense VVD,These ads ran without a disclaimer,≤100
2063145033774714,Students for Climate NL,Ishwardat Ravi R P,≤100
0,Instagram User 6576561240,These ads ran without a disclaimer,≤100
107192630952968,Sociaal Mondkapje,Jermaine Moerli,≤100
1449170258728433,Student Research Conference 2019,These ads ran without a disclaimer,≤100
350070312263150,Green Make Over,Gwen Jansen,≤100
1830497556989713,Body Stress Release Jochem Alink,These ads ran without a disclaimer,≤100
2312694909014093,A Beautiful SEOUL,These ads ran without a disclaimer,≤100
2402591366431625,NIN Luxury Lingerie,These ads ran without a disclaimer,≤100
1512067898874085,CDA Heemskerk,Rudesindo Nunez Queija,≤100
337816616927595,Politiek van Morgen,Politiek van Morgen,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
270023566669639,Meneer Nieges,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
616121875501729,Atlantic Forum,Atlantic Forum,≤100
309861952409140,Vereniging NOV,Vereniging NOV,≤100
103383498054202,Kraamzorg Zek,These ads ran without a disclaimer,≤100
312923848793774,CDA Huizen,CDA Huizen,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
110423817129118,JamPanda.nl,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104756194453422,Floraplantnl,These ads ran without a disclaimer,≤100
178557952753266,De Stadsbron,These ads ran without a disclaimer,≤100
108500004306598,Daan de Kort,Daan de Kort,≤100
196310430554710,CDA Woudenberg,These ads ran without a disclaimer,≤100
164165566951558,Brabants Dagblad,Brabants Dagblad,≤100
783721108444193,BEO bottle,Damir Perkic,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
388317475135198,Orologi sportivi,These ads ran without a disclaimer,≤100
2254339927992005,voltnederland,These ads ran without a disclaimer,≤100
558381767511304,NUT (Nieuw Utrechts Toneel),These ads ran without a disclaimer,≤100
1169104093164174,Carla Dik-Faber,These ads ran without a disclaimer,≤100
197463127024262,"10,000 HOURS","10,000 HOURS",≤100
182326816036327,Veerman Mediaproducties,These ads ran without a disclaimer,≤100
624341361076353,Cmtc-Ovm patiëntenorganisatie Nederland,These ads ran without a disclaimer,≤100
109243610600494,Flinty,Raymond Vd Knaap,≤100
109125232440934,Studium Generale Eindhoven,Studium Generale Eindhoven,≤100
142160646157411,Christian Refugee Relief,CRR,≤100
397864227058714,Gemeenteraad Roosendaal,Gemeente Roosendaal,≤100
287380574636835,De Stentor,DPG Media,≤100
176302182407729,Wijzer in geldzaken,These ads ran without a disclaimer,≤100
410513949345728,AllesOverCrypto,These ads ran without a disclaimer,≤100
100494124700654,Nationaalhypotheekplan.nl,Nationaalhypotheekplan.nl,≤100
1273430099441221,Lavazza,These ads ran without a disclaimer,≤100
248082022518964,Daliel.nl,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
207760343374702,HeyLady,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
2317285135001771,Gepensioneerden,These ads ran without a disclaimer,≤100
188811517806232,DSM Bright Science Brighter Living,These ads ran without a disclaimer,≤100
208020512703248,Paul Tang,Partij van de Arbeid (PvdA),≤100
260889263954978,D66 Ede,These ads ran without a disclaimer,≤100
104692921564419,Songul Mutluer,PvdA Zaanstreek,≤100
1379662352315267,Thuiscomfort,These ads ran without a disclaimer,≤100
647389765316921,Peter van Dalen,Peter Van Dalen,≤100
215357001852807,Gemeente Heerenveen,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
159687400755715,Lijst Bèta,Lijst Bèta,≤100
410091109114935,Samenwerkende Kredietunies,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
100321288229672,Eppo Bruins,ChristenUnie,≤100
111832868887368,VriendenLoterij,These ads ran without a disclaimer,≤100
123239151712558,MiJu,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
383092391883267,De Nieuwegeinse VVD,These ads ran without a disclaimer,≤100
210681792306875,VIDIUS studentenunie,These ads ran without a disclaimer,≤100
730892900254703,Stop Ecocide NL,These ads ran without a disclaimer,≤100
155658879588846,Minister voor Wonen,These ads ran without a disclaimer,≤100
190051308416101,David Bosch - PVV Utrecht,These ads ran without a disclaimer,≤100
402039413225497,ChristenUnie Zwolle,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
345896725438272,Restaurant de Olifant,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
105296020824059,Saywhat Bottles,These ads ran without a disclaimer,≤100
394028044008214,"De Verbinding, Baptistengemeente Amsterdam",These ads ran without a disclaimer,≤100
319619458061587,WB GroenLinks,Wetenschappelijk Bureau GroenLinks,≤100
1429634243951833,Ride-On Nederland,These ads ran without a disclaimer,≤100
174519379235210,Sportcentrum De Trits,These ads ran without a disclaimer,≤100
379612985556514,Ouders & Onderwijs,These ads ran without a disclaimer,≤100
109961977464556,Klaas Gerard Jumelet,Klaas Jumelet,≤100
449377995074851,Uniek Sporten,These ads ran without a disclaimer,≤100
107872495911431,VluchtelingenWerk Nederland,These ads ran without a disclaimer,≤100
114553031908157,Stichting AAP,These ads ran without a disclaimer,≤100
153314043578,Seats2meet.com,These ads ran without a disclaimer,≤100
260912354860045,Rob Roos MEP,Rob Roos,≤100
1498623540156097,De Wereldwijven,De Wereldwijven,≤100
1428486000741786,Unplug and Play Artiestenvereniging,Wifi´s,≤100
698044973586589,Groenlinks Baarn,These ads ran without a disclaimer,≤100
272751376080288,FairWork,These ads ran without a disclaimer,≤100
787843587973738,Zihni Özdil,These ads ran without a disclaimer,≤100
0,Instagram User 9357121926,These ads ran without a disclaimer,≤100
200346284174326,Extinction Rebellion NL,These ads ran without a disclaimer,≤100
454759037881584,Gemeente Nieuwegein,These ads ran without a disclaimer,≤100
568002066561775,Barberstation,These ads ran without a disclaimer,≤100
1394226180605930,Wytske Postma CDA,CDA,≤100
301641784038642,Strong Babies,Strong Babies,≤100
450669398420195,Stoppen met vlees,These ads ran without a disclaimer,≤100
411398578873132,Nationale-Nederlanden,These ads ran without a disclaimer,≤100
583900934989488,PvdA-Harderwijk,PvdA Harderwijk,≤100
174007162627316,Prijsvrij,These ads ran without a disclaimer,≤100
480488435784054,CDA Pride,CDA,≤100
1449682818442829,Stichting Lobby Lokaal,Saiah Mohammed,≤100
113744696999422,Groene Groeiers,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
159097037447759,Caravannen,These ads ran without a disclaimer,≤100
195498360544089,HelloFresh,These ads ran without a disclaimer,≤100
102030061641615,Desinfectie,WBG Websupporting,≤100
1663807260315461,PvdA Het Hogeland,PvdA,≤100
102556804883429,AquaGo,AquaGo,≤100
104024417686758,Vera Tax,Partij van de Arbeid (PvdA),≤100
115494586522065,Reusable Product,These ads ran without a disclaimer,≤100
1458928121047084,Trotec Nederland,These ads ran without a disclaimer,≤100
597349860355112,VVD - Edith van den Ham,These ads ran without a disclaimer,≤100
125382950819455,SP Groningen,SP Groningen,≤100
414067598649857,NGIZ Nederlands Genootschap voor Internationale Zaken,These ads ran without a disclaimer,≤100
298674423522362,SodaStream Nederland,SodaStream Belgium,≤100
260944304449,Oneworld.nl,These ads ran without a disclaimer,≤100
235995615357,NTR Wetenschap,These ads ran without a disclaimer,≤100
1260352987396236,Ocean Witness,Ocean Witness,≤100
139047456304129,PvdA Roze Netwerk,PvdA Roze Netwerk,≤100
1712898378838024,Jelnl,Jeltje Van Der Pol,≤100
2173120489602418,TNP Szkolenia,These ads ran without a disclaimer,≤100
429522350555804,Rainbow Academy,NJR,≤100
1481095822175045,"Huismus Bescherming Nederland, Stichting Witte Mus",Liset Karman,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
516472708383313,Polymaat,These ads ran without a disclaimer,≤100
207839133365531,FlyGRN,These ads ran without a disclaimer,≤100
132419040163214,Postcode Lotteries Green Challenge,These ads ran without a disclaimer,≤100
106051891452499,Faissal & Hans - van Brabant tot Binnenhof,Faissal Boulakjar en Hans Teunissen (D66),≤100
531872697342455,Atelier Jungles,These ads ran without a disclaimer,≤100
49458565542,IDFA,IDFA,≤100
142706665826092,Spa2Go,These ads ran without a disclaimer,≤100
105133427685678,Michael van der Galien,De Dagelijkse Standaard,≤100
921841297985499,Jeroen Janssen - kandidaat Europarlementariër,Van Oosterbosch Benjamin,≤100
630780650749519,Raymond Mens,These ads ran without a disclaimer,≤100
490655371408854,Ik ben Trots op Nederland,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
210539452361437,Auberge de Smockelaer,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1803429366612697,Marxistische Studenten Utrecht,Revolutie,≤100
2062601410707019,T Clubhuys Baarn,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
153199044751053,WISE,These ads ran without a disclaimer,≤100
106583904424890,Zo kan het ook,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
316075536277,Cinema Delicatessen,These ads ran without a disclaimer,≤100
2182613791832719,Bradbrooks,These ads ran without a disclaimer,≤100
134785835804,De Kargadoor,These ads ran without a disclaimer,≤100
100308254951244,Urban Belasting en Adviesbureau,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
136969113319347,JFV Ouranos,JFV Ouranos,≤100
194292363946167,BBI Travel,Henk Van Der Kooi,≤100
216026541786088,Cobouw,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
180024251532,Internationaal Theater Amsterdam,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
290597421719639,Mohammed Chahim,Partij van de Arbeid (PvdA),≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
474504335917213,Hart voor Den Haag,Hart voor Den Haag,≤100
241711600750,VPRO Gids,These ads ran without a disclaimer,≤100
195645511234238,Ware Islam,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
513649902311543,Edgard & Cooper,These ads ran without a disclaimer,≤100
862460123803344,SIB-Leiden,SIB-Leiden,≤100
