Page ID,Page Name,Disclaimer,Amount Spent (EUR)
388821564796122,Ελευθεριάδου Βούλα,These ads ran without a disclaimer,≤100
276971633230269,Ξένη Μπαλωτή - Χeni Baloti - Κοινή ευρωπαϊκή συνείδηση,\tΞένη Μπαλωτή,≤100
430387603794150,Κολάν παντελόνια,These ads ran without a disclaimer,≤100
289155901968557,Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ,Χριστοδουλος Βενετοπουλος,≤100
2102656910049313,Maria Kalagia,These ads ran without a disclaimer,≤100
540653716458457,Labros Palantzas / Λάμπρος Παλάντζας,Lampros Palantzas,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
1791702124248986,Costas Douzinas - Κώστας Δουζίνας,Konstantinos Douzinas,≤100
103244797756720,Florios Mykonos Foundation,These ads ran without a disclaimer,≤100
10260735875,ΕΚΔΟΣΕΙΣ ΨΥΧΟΓΙΟΣ - PSICHOGIOS PUBLICATIONS,These ads ran without a disclaimer,≤100
1536358803302066,AXA,AXA Insurance,≤100
291452293923,ΕΚΔΟΣΕΙΣ ΠΑΠΑΔΟΠΟΥΛΟΣ,These ads ran without a disclaimer,≤100
106824864101161,Store - Brand's,These ads ran without a disclaimer,≤100
100593830036290,clean4u,Emmanouil Magkaniaris,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1208269932669707,Δημήτρης Ρολόγης,Michail Petichakis,≤100
134091300127260,e-reportaz.gr,Πέτρος Κουσουλός,≤100
97047088795,Costa Navarino,Costa Navarino,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1062588300609573,Κρίστυ Ζαχαριάδου,These ads ran without a disclaimer,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Olga Gerovasili,≤100
939989616164959,ABTTF - Avrupa Batı Trakya Türk Federasyonu,These ads ran without a disclaimer,≤100
2334393356850100,Γεώργιος Παπαδόπουλος - Σύμβουλος Δημοτικής Κοινότητας Ξάνθης,These ads ran without a disclaimer,≤100
542102979496981,Piperata.gr,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,Το Κουτί της Πανδώρας - HotDoc,≤100
1645903788996329,liberal.gr,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
2102656910049313,Maria Kalagia,Efthymios Efthymiou,≤100
89270464904,emea.gr,John Dionatos,≤100
107098807881409,Political.gr,POLITICAL,≤100
253976408889257,Όρθια Ελλάδα,These ads ran without a disclaimer,≤100
1355715194448822,Economy & Business Facts by SEV,SEV Hellenic Federation of Enterprises,≤100
1535215766758773,Νάσος Ηλιόπουλος,Athanasios Iliopoulos,≤100
342973143608732,Δεν υπάρχει υγεία χωρίς ελευθερία,Athanasios Cheimonas,≤100
363043533801771,Grant Thornton Greece,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
373025059396105,Θάνος Μωραΐτης,These ads ran without a disclaimer,≤100
301130193612561,Μεγαλώνουμε με Υγεία,Μεγαλώνουμε με Υγεία,≤100
540101759474820,Πλιάτσιος Νικόλαος,These ads ran without a disclaimer,≤100
2045521679003311,Yoki,Georgios Sfakianopoulos,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
1125913217430048,University of Nicosia Medical School,These ads ran without a disclaimer,≤100
349331098602324,Λεβέντης Βασίλης η δύναμη της αλήθειας.Vasilis Leventis,These ads ran without a disclaimer,≤100
130619700602915,Κάκτος Εκδόσεις,Κάκτος Εκδόσεις,≤100
2758469974170022,Χρυσοχόου Σουλτάνα Υποψηφια περιφ.συμβουλος Π.Ε  Ξανθης,These ads ran without a disclaimer,≤100
150536598349995,Ανακύκλωση Συσκευών,Ανακύκλωση Συσκευών,≤100
108001795933628,Art Studio - Films & Photography,These ads ran without a disclaimer,≤100
202539320654661,Φίλοι Κώστα Καραγκούνη,Χρηστος Πατσουρας,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
522737188252980,Συνεργασία για την Καβάλα,These ads ran without a disclaimer,≤100
1160897907400322,The Manifold,The Manifold,≤100
325604665061611,MSD Greece,MSD Greece,≤100
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100
100419345194461,Γιάννης Ραγκούσης,Ioannis Ragkousis,≤100
2336604626358423,Γιάννης Μελάς,These ads ran without a disclaimer,≤100
599411830146162,Le Petit Déjeuner,Le Petit Déjeuner,≤100
9794632388,e-evros.gr,These ads ran without a disclaimer,≤100
811482275887498,Χαραλαμπόπουλος Γιάννης - Υποψήφιος Δημοτικός Σύμβουλος Ιλίου,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
374143595963864,Αλέξανδρος Μωραϊτάκης,Αλέξανδρος Μωραϊτάκης,≤100
879335485605884,Making It Happen,Making It Happen,≤100
764719190254337,Ηρακλής Ρούπας,Elissavet Zitouniati,≤100
274729292574782,The Roommates Σύμβουλοι Μηχανικοί Ο.Ε.,These ads ran without a disclaimer,≤100
276053855848616,Μπορώ και χωρίς ευρώ,Enallaktikos.gr,≤100
297625990942389,Μιχάλης Τενεκετζής,These ads ran without a disclaimer,≤100
187580104777775,VICE Greece,These ads ran without a disclaimer,≤100
482657991835047,ekloges.tv,These ads ran without a disclaimer,≤100
1596187730699975,Δημοκρατική Ευθύνη,These ads ran without a disclaimer,≤100
175640256627839,SingularityU Greece,Exponential Impact,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,These ads ran without a disclaimer,≤100
251965828291507,Βιβλιοπωλείο Gutenberg,These ads ran without a disclaimer,≤100
371502160052057,Μένουμε δυνατοί,These ads ran without a disclaimer,≤100
406798229867211,Iris Eleni Zachmanidi,These ads ran without a disclaimer,≤100
102606554541942,AthenianTimes.gr,Alexios Aimilios Mitropoulos,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
324966964819614,Positiveopal,These ads ran without a disclaimer,≤100
345324598921301,Εφημερίδα "Η Αυγή",Αικατερινη Μπρεγιαννη,≤100
111762412228455,Mobel House,These ads ran without a disclaimer,≤100
273769360220882,"Στέφανος Καραμούτσιος, υποψήφιος Δημοτικός Σύμβουλος",These ads ran without a disclaimer,≤100
304752480449944,Καπλάνης Νικόλαος.Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
608742526277860,Με τα Ελευθέρια Φτερά της Νίκης,Maria Vigliraki,≤100
135551226588092,Δημοκρατία - Αλέξανδρος Δημητριαδης,Αλέξανδρος Δημητριάδης,≤100
103164731175180,SNF Dialogues,Stavros Niarchos Foundation,≤100
114809006968868,Ελλάς-Τουρκία Βροντερό ΟΧΙ στον Ερντογάν,These ads ran without a disclaimer,≤100
566613627164683,Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής,Άσπα Γοσποδίνη,≤100
716289615076628,Ερρίκος Ντυνάν Hospital Center,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
465476093616867,Konstantinos Kollias,These ads ran without a disclaimer,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
525545151305029,Τραπεζούντιος Ε. Παντελής,These ads ran without a disclaimer,≤100
1621971371282707,Γιάννης Κωνσταντινίδης - Πολιτικός αναλυτής,Ioannis Konstantinidis,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
890040954380363,Kostas Karamanlis,Κώστας Καραμανλής,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
425847800878432,Fashion Revolution Greece,Fashion Revolution Greece,≤100
756463861159935,My Good Closet,These ads ran without a disclaimer,≤100
193898607696569,Ευάγγελος Μπλούνας,Ευάγγελος Μπλούνας,≤100
322417281199906,Travelstories From My World,Travelstories From My World,≤100
2246466195668437,Ιωάννης Δεσποτίδης,These ads ran without a disclaimer,≤100
2252898774774458,Nikolas Andritsos,Nikolas Andritsos,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
599519984038036,Αντώνης Χαρίτος,Αντωνιος Χαριτος,≤100
509193662581400,Δωδεκα με μια  ραδιοφωνική και webtv εκπομπή,These ads ran without a disclaimer,≤100
1304629096369279,Alice Gomez,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
100785081310454,Δημοκρατικά Τάγματα - Οι πραιτωριανοί της Β Ελληνικής Δημοκρατίας,Ioannis Daskarolis,≤100
1766840966862713,Λογιστικό φοροτεχνικό γραφείο Ηλίας .Π. Στάμπας Οικονομολόγος,Ηλιας Σταμπας,≤100
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,≤100
110921563871164,Stratos Seitanidis,These ads ran without a disclaimer,≤100
164996960329596,DUST+CREAM Greece,These ads ran without a disclaimer,≤100
183388361742870,OneMan,Oneman,≤100
314355059435602,Συμμαχία πολιτών Ευρώτα,These ads ran without a disclaimer,≤100
359326951362343,Όλγα Αυγουστάτου,Olga Avgoustatou,≤100
360709691304746,Νέα Δημοκρατία - Εκλογικό Κέντρο Πάτρας,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
565112637016256,dimarxos.gr,These ads ran without a disclaimer,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
282301719322620,Λυμπερόπουλος Λυμπέρης,Lymperis Lymperopoulos,≤100
272375755124,Βασίλης Μιχαλολιάκος,These ads ran without a disclaimer,≤100
123293914417105,ΕΡΤ Α.Ε.,These ads ran without a disclaimer,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,≤100
158933800836288,CLEAR BOX,These ads ran without a disclaimer,≤100
146641355366656,Dialogos Radio & Media,Michael Nevradakis,≤100
412556308835963,3Shops Δαστερίδης,These ads ran without a disclaimer,≤100
2327257300726012,Auto-gallery Blog,These ads ran without a disclaimer,≤100
118440058212622,Microsoft Hellas,These ads ran without a disclaimer,≤100
113179503448753,Maria Apatzidi,Ηλίας Ευθυμίου,≤100
2131206810510315,George Vrettakos,George Vrettakos,≤100
107654011077490,Τα Νέα της Ελλάδας,Olympia Apostolopoulou,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
301528978473,Σπουδές στη Μ. Βρετανία - Network Foundation Courses,These ads ran without a disclaimer,≤100
650014548746122,Ισμήνη Μώρου,These ads ran without a disclaimer,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100
385989498914992,Learnbuteyko.gr,These ads ran without a disclaimer,≤100
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,These ads ran without a disclaimer,≤100
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Emmanouil Boutsikakis,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
186974508081005,Γιώργος Καμίνης,Γιώργος Καμίνης,≤100
113026983414704,Gaia Greek,These ads ran without a disclaimer,≤100
243034632548207,Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος,These ads ran without a disclaimer,≤100
617152175026430,Ιωάννα Καλαντζάκου,Ιωάννα Καλαντζάκου,≤100
378201616112682,Lamprinos-Vlattas Efstratios - Stratos,Ευστρατιος Λαμπρινος Βλαττας,≤100
1551334675122323,ΑΜΕΑ,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
126589610710426,IEK Delta 360 - ΙΕΚ Δέλτα 360,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100253401727946,Η "άλλη" Αριστερά,Dimitrios Glystras,≤100
1079816775447371,Ίδρυση Εταιρίας στη Ρουμανία,These ads ran without a disclaimer,≤100
2086860194772702,Carol Snyder,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
104071414381630,JazzSweet,These ads ran without a disclaimer,≤100
416426618940287,"Τσαβδαρίδης Ανέστης,  Δημοτικός  Σύμβουλος Δήμου Παγγαίου- ""Σωστή Επιλογή""",These ads ran without a disclaimer,≤100
108137602614701,COSMOTE,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
2490561320963101,Γιάννης Π. Κρόκος,Ioannis Krokos,≤100
373714974241,Athens Pride - Φεστιβάλ Υπερηφάνειας Αθήνας,Athens Pride - Φεστιβάλ Υπερηφάνειας Αθήνας,≤100
1464198440351377,Xiliades Fwnes,These ads ran without a disclaimer,≤100
1657863791103030,Βόρεια Γειτονιά,These ads ran without a disclaimer,≤100
150894624980689,IEK AKMI - ΙΕΚ ΑΚΜΗ,These ads ran without a disclaimer,≤100
365092757566611,Δημήτρης Παπαθανάσης - Dimitris Papathanasis,These ads ran without a disclaimer,≤100
155507147795909,Ελληνικά Ξενοδοχεία - Greek Hotels (official) | Ξενοδοχειακό Επιμελητήριο,These ads ran without a disclaimer,≤100
105996841107919,HappenedNow.gr,HappenedNow.gr,≤100
316593732356376,Ιωάννης Γκουσμπουνάρης,Ioannis Gkousmpounaris,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
186848962521,www.capital.gr,These ads ran without a disclaimer,≤100
426927291389477,Νίκος Μάριος Διακομιχάλης - Nikos marios Diakomichalis,These ads ran without a disclaimer,≤100
274458416318860,YODA -Your One Day Access to Healthcare,YODA -Your One Day Access to Healthcare,≤100
316593732356376,Ιωάννης Γκουσμπουνάρης,These ads ran without a disclaimer,≤100
116345831805649,Κόμμα Πειρατών Ελλάδας,Κόμμα Πειρατών Ελλάδας,≤100
879335485605884,Making It Happen,These ads ran without a disclaimer,≤100
107321490686905,Diversity Charter Greece,Stavros Milionis,≤100
107860931171099,THE GRID,Theodoros Bitsaxakis,≤100
164776443211,ΠΑΣΠ ΑΣΟΕΕ - PASP ASOEE,ΠΑΣΠ ΑΣΟΕΕ,≤100
101325048258009,Invest GR Forum,PULBIC AFFAIRS AND NETWORKS,≤100
657782574275153,Μαρία Σπυράκη,Athanasios Tsiftsis,≤100
0,Instagram User 3767008786,These ads ran without a disclaimer,≤100
1249976638499200,Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής,Γιώργος Σπανός,≤100
1688459868047064,Μπλούχος Κώστας,Κωνσταντινος Μπλουχος,≤100
428087111291406,Βασίλης Σωτηρόπουλος,These ads ran without a disclaimer,≤100
1414089148870234,Σάκης Τζαλαλής,These ads ran without a disclaimer,≤100
173645806820167,Tech Talent,These ads ran without a disclaimer,≤100
361230504336232,Kasseta,These ads ran without a disclaimer,≤100
294180571370792,Vogue Greece,Vogue Greece,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
695231853900857,RISE TV,RISE TV,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
427714541405962,Burhan Baran KIN.AL. Iskeçe Milletvekili,These ads ran without a disclaimer,≤100
211282472310837,Κώστας Σκανδαλίδης,These ads ran without a disclaimer,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,These ads ran without a disclaimer,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
344035292985180,Δήμητρα Ιωάννη Ραβανού,These ads ran without a disclaimer,≤100
1490504664562316,Νίκος Παππάς,These ads ran without a disclaimer,≤100
331396587775368,Σαβίνα Π. Μπιθιζή/Savina P. Bithizi,These ads ran without a disclaimer,≤100
312869456190675,Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης,Δημητριος Παναγιωτοπουλος,≤100
175368079145863,Alphafreepress,These ads ran without a disclaimer,≤100
170616756314388,Iveta Cherneva - Author,These ads ran without a disclaimer,≤100
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,These ads ran without a disclaimer,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
432281270658156,ICC WOMEN Hellas,ICC Women,≤100
415650139168036,Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας,Leonidas Papadopoulos,≤100
1552492858329267,Αφροδίτη Σταμπουλή - Afroditi Stampouli,These ads ran without a disclaimer,≤100
310648756200075,Θοδωρής Δουλουμπέκης - Theodore Douloumpekis,These ads ran without a disclaimer,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Maria-Sofia Vletsa,≤100
17200670455,SPORT 24,SPORT 24,≤100
106601467800612,Jose Domingos,These ads ran without a disclaimer,≤100
165565737724748,"Σοφια Π. Σαρικλόγλου, Υποψήφια Δημοτική Σύμβουλος Καβάλας",These ads ran without a disclaimer,≤100
108369403903191,Προοδευτικοί Οικονομολόγοι,Προοδευτικοί Οικονομολόγοι,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
2383994518552744,Galamatis Dimitris,Galamatis Dimitris,≤100
1821252524859795,Νέα Σελίδα,These ads ran without a disclaimer,≤100
761892407313732,Επανεκκίνηση,Nikolaos Zoumidis,≤100
1914215022189764,bwin Greece,These ads ran without a disclaimer,≤100
317784685557518,"Γιώργος Κεφαλάς, Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης",Maria-Sofia Vletsa,≤100
240199722469,The Best Portal,The Best Portal,≤100
1605433793009602,Γεώργιος Κουτουλάκης,These ads ran without a disclaimer,≤100
438689596247497,1109,Αλεξανδρα Παπαδοπουλου,≤100
443907638958945,ΣΥΡΙΖΑ ΛΗΜΝΟΥ,These ads ran without a disclaimer,≤100
304663370436772,Αναστάσιος Νικολαΐδης,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
374296300469,IKEA,IKEA Greece,≤100
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100
101035241332959,Navarino Network,These ads ran without a disclaimer,≤100
784310264969965,Σημαίες Λάβαρα -interflag.gr,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,These ads ran without a disclaimer,≤100
482801859125407,Παπαδάκης Φάνης,These ads ran without a disclaimer,≤100
800657220334337,Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
1519613045010472,PPC Renewables - ΔΕΗ Ανανεώσιμες,PPC Renewables S.A.,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
336487967054762,Μαρία Θηβαίου,Pulse and Opinion SA,≤100
434594500248172,Aether Cosmetics,Aether Cosmetics,≤100
183537185067053,Jeffrey Campbell Greece,These ads ran without a disclaimer,≤100
750050528392548,Diamond Promotion,These ads ran without a disclaimer,≤100
1801871643401173,Ενημέρωση,These ads ran without a disclaimer,≤100
405865316626447,Γουνελάς Γεώργιος -  Δημοτικός Σύμβουλος Καβάλας,These ads ran without a disclaimer,≤100
109682183847208,Trade your Way,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Χατζηγιαννάκης,≤100
300945803924907,Δέσποινα Βοτάνη - Υποψήφια Δημοτική Σύμβουλος Αλεξανδρούπολης,These ads ran without a disclaimer,≤100
364661944164044,Ανδρέας Πάτσης,These ads ran without a disclaimer,≤100
161203467424337,Αυτοδιοίκηση Πολιτών Δράμας,These ads ran without a disclaimer,≤100
396767630880373,The Duke Boutique Suites,These ads ran without a disclaimer,≤100
752606108412300,Κώστας Χήτας,Konstantinos Chitas,≤100
2128150737398149,Γιώργος Χατζημάρκος,Γιώργος Χατζημάρκος,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
236635559684639,EKO Greece,These ads ran without a disclaimer,≤100
531988656839094,ΥΓΕΙΑ,ΥΓΕΙΑ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,These ads ran without a disclaimer,≤100
312869456190675,Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης,These ads ran without a disclaimer,≤100
1092676900776165,Politico Lab,Politico Lab,≤100
609630986109032,Ελευθερία Αγγέλη,Eleftheria Angeli,≤100
758329734261780,Αναστάσης Περράκης - Το Ποτάμι,Anastasios Perrakis,≤100
1311984368949695,Γιάννης  Βάγκος - Υπ. Ευρωβουλευτής ΚΚΕ,These ads ran without a disclaimer,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
2428107534084155,DailyPost.gr,Avraam Toutoudakis,≤100
811120115652485,Στηρίζουμε το ΚΚΕ,These ads ran without a disclaimer,≤100
101841274529509,Κοινωνικός,These ads ran without a disclaimer,≤100
423867544329756,Η Εφημερίδα των Συντακτών,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1417260591874610,Πηνελόπη Πετροπούλου  Penelope Petropoulou,Athanasios Gounaris Ioannidis,≤100
253581075582399,Μιχάλης Αγγελόπουλος,These ads ran without a disclaimer,≤100
752299831811883,Πανιός Αθανάσιος του Αλεξάνδρου,Πανιος Αθανασιος,≤100
710946112632910,Νικόλαος Δούκας - Nikolaos Doukas,These ads ran without a disclaimer,≤100
174142395960386,NLPGreece,NLPGreece,≤100
1940514609531441,Constantino Korikis,Konstantinos-Dimitrios Korikis,≤100
259303041637727,Θέκλα Π. Γιαννούλη,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
226528351021973,Mayor,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,Konstantinos-Dimitrios Korikis,≤100
145204549156872,Golden Sites,Goldensites,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
2191300261200585,Πάρις Μουτσινάς - Υποψ Ευρωβ με το Αγρ Κτηνοτ Κόμμα Ελλάδος - ΑΚΚΕΛ,These ads ran without a disclaimer,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,These ads ran without a disclaimer,≤100
396883993812635,altsantiri.gr,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
180200233549187,Nikos Tserkezidis,Konstantinos Karagiannis,≤100
2177726548971221,"Σωτήρης Λαζαρίδης, Υποψ. Δημ. Σύμβουλος",These ads ran without a disclaimer,≤100
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
276921286588068,Τίνα Καφατσάκη - Επικεφαλής παράταξης ΜΑΖΙ για την πόλη μας,These ads ran without a disclaimer,≤100
369030033713837,VPA Research,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,These ads ran without a disclaimer,≤100
2221442227937361,Πίσω από τις λέξεις κρύβεται ο Αλέξης,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,Ladylike,≤100
103261564454980,Ορθόδοξο Χριστιανικό Οικοδόμημα Κύπρου και Ελλάδος Ελευθέρας,These ads ran without a disclaimer,≤100
978507075568723,Miele,These ads ran without a disclaimer,≤100
1840935762845825,The Network of EURΕΟPE,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,≤100
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100
681711805329699,Βέττας Δημήτρης,These ads ran without a disclaimer,≤100
484257301989101,Piperata news,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
203805667029472,DoctorNext2Me,DoctorNext2Me,≤100
437386449702816,Hercules Army Action,These ads ran without a disclaimer,≤100
106316471337005,IG Channel,Ioannis Iliadis,≤100
136504979788121,Fitness store,These ads ran without a disclaimer,≤100
469764813134330,Pyrikafstos Ellada,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,These ads ran without a disclaimer,≤100
230852653624004,Στέλιος Κούλογλου - Stelios Kouloglou,Στέλιος Κούλογλου - Stelios Kouloglou,≤100
352938858624501,Ecocare europe,These ads ran without a disclaimer,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,Μιχαηλ Χριστοδουλιδης,≤100
442639109186389,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,≤100
100386728235120,Internet Marketing & Affiliate Marketing Education,These ads ran without a disclaimer,≤100
1547921352086625,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
564831300684744,Χρήστος Θανάσαινας - Πολιτικος,Christos Thanasainas,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
425267608260256,Παρθένα - Θένια Χαραλαμπίδου # Δημοτική Σύμβουλος Δήμου Σερρών,These ads ran without a disclaimer,≤100
393583201478905,Νικόλαος Ταμουρίδης,These ads ran without a disclaimer,≤100
1263914193786141,Χιώτη - Κελεμπέκη Ανδρομάχη  -  Υποψήφια Βουλευτής Σερρών,These ads ran without a disclaimer,≤100
1044611035552490,Citizens Against Austerity,Christos Margetis,≤100
1425011587749373,ΗΡΩΝ,These ads ran without a disclaimer,≤100
2620083774729024,Ιάκωβος Αβραμίδης,These ads ran without a disclaimer,≤100
718709021496976,Παρατηρητής,These ads ran without a disclaimer,≤100
599519984038036,Αντώνης Χαρίτος,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
317761385544472,Αλέξανδρος Ράδος,These ads ran without a disclaimer,≤100
411129422295391,naftemporiki.gr,naftemporiki.gr,≤100
1433334876938631,Technogips Pro,These ads ran without a disclaimer,≤100
319510602054448,Μιχάλης Ροβίθης - Υπ. Δημ. Σύμβουλος,These ads ran without a disclaimer,≤100
103937198085343,tech4home.gr,These ads ran without a disclaimer,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
793192701076991,Υπάρχει Σωτηρία,These ads ran without a disclaimer,≤100
