Page ID,Page Name,Disclaimer,Amount Spent (EUR)
286119198537385,Γκολιδάκης Διαμαντής,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
1863561880536873,Miss Lash,These ads ran without a disclaimer,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
491892104292600,Εκδόσεις Πόλις,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
341728959360330,Κινημα Δημοκρατων Σοσιαλιστων Κερατσινιου Δραπετσωνας,These ads ran without a disclaimer,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
1634581466799116,Маркукуле.мк,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
540494809411840,Νέα που σε ενδιαφέρουν,These ads ran without a disclaimer,≤100
2291602684431908,PNL Diaspora Salonic,These ads ran without a disclaimer,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
326092758097919,Άννα Κουρουπού,These ads ran without a disclaimer,≤100
519936411383031,Mytilineos,These ads ran without a disclaimer,≤100
2341178742600984,Lydia Koniordou - Λυδία Κονιόρδου,Lydia Koniordou,≤100
256853744465489,Ασπρόπυργος - Ώρα Ευθύνης. Νίκος Ι. Μελετίου,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1818084098511794,Viasat History,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
586553001357165,Γιώργος Νικηφόρου Ζερβάκης / Giorgos Nikiforou Zervakis,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
950581228335358,راهنمای پناهندگان Refugee.Info دليل اللاجئ,These ads ran without a disclaimer,≤100
1907147522633285,Thodoris A. Kaloudis,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
281957675551,Albanian Roots - Rrënjët Shqiptare,These ads ran without a disclaimer,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
178357019387345,Ευάγγελος Φανίδης,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
114368451945434,ΙΕΡΑ ΜΟΝΗ ΕΣΦΙΓΜΕΝΟΥ,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
207982675894654,Seven Films,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
