Page ID,Page Name,Disclaimer,Amount Spent (EUR)
271036136394392,Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής,Παναγιωτης Βασιλακης,494
423883275016559,Christos Theodoropoulos,Christos Theodoropoulos,494
255954227832436,ActionAid Hellas Education,ActionAid Hellas,492
253581075582399,Μιχάλης Αγγελόπουλος,Michalis Angelopoulos,482
105607473329002,GPO - Greek Public Opinion,Greek Public Opinion,478
361638650611352,DUO Greece,DUO Greece,478
743353205696144,Πέτρος Τατούλης,These ads ran without a disclaimer,478
589295414486770,Νίκος Πέππας,Νίκος Πέππας,475
336137987054700,Νόνη Δούνια,These ads ran without a disclaimer,474
1400089100109315,Volvo Βελμάρ,These ads ran without a disclaimer,474
276921286588068,Τίνα Καφατσάκη - Επικεφαλής παράταξης ΜΑΖΙ για την πόλη μας,These ads ran without a disclaimer,471
633289540177864,Δημήτρης Λουκάς,These ads ran without a disclaimer,471
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,466
1410023122465174,Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos,These ads ran without a disclaimer,464
2109146249389149,Dum spiro spero,Ιωάννης Τούντας,464
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,461
159016497502067,Γιώργος Καραμέρος,These ads ran without a disclaimer,458
184770871540097,Ελληνικό Συμβούλιο για τους Πρόσφυγες - Greek Council for Refugees,Ελληνικό Συμβούλιο για τους Πρόσφυγες - Greek Council for Refugees,455
484543342044514,Σπύρος  Καρανικόλας,These ads ran without a disclaimer,454
722432034605746,OZON NGO,OZON NGO,454
312132495609027,ARTεμείς Κοινσεπ,ARTεμείς Κοιν.Σ.Επ.,454
439071626946083,Πολίτες με τον Παύλο,These ads ran without a disclaimer,453
198813993662872,The Greek CLOUD,Δημήτρης Δικόπουλος,453
103672554644687,Ενεργοί Μπαμπάδες - Για τα δικαιώματα του παιδιού,Ενεργοί Μπαμπάδες - Για τα δικαιώματα του παιδιού,453
113843600361456,Νίκος Σκανδαλάκης Αντιδήμαρχος Δημ. Αστυνομίας Καλλιθέας- Nikos Skandalakis,Nikolaos Skandalakis,451
1451227988494632,Panos Skouroliakos,These ads ran without a disclaimer,450
959352074124345,Πνευμονολογικό Κέντρο Βρουβάκης Ελευθέριος,These ads ran without a disclaimer,449
1375259192718674,The TOC,The TOC,448
278119172215855,Olympia.gr,Olympia.gr,448
590556791403274,OsteoStrong Greece,OsteoStrong Greece,447
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,444
1596187730699975,Δημοκρατική Ευθύνη,These ads ran without a disclaimer,443
196882087005924,Παύλος Γερουλάνος,These ads ran without a disclaimer,442
329546957413321,Οι Άπιστοι,Petros Papageorgiou,442
608258645986045,Ησαΐας Σωτήρης,Ησαίας Σωτήρης,441
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,These ads ran without a disclaimer,439
793736633995612,Μαυραγάνης Νικόλαος - πρ. Υφυπουργός Υποδομών και Μεταφορών,These ads ran without a disclaimer,436
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων Έργων Μουσικής,434
195643347979465,Ioannis Vardakastanis,These ads ran without a disclaimer,430
1798882800328461,CGTNEurope,These ads ran without a disclaimer,430
211282472310837,Κώστας Σκανδαλίδης,These ads ran without a disclaimer,427
1364199227091739,Freedom Greece - Τάκης Μουσσάς,Παναγιωτης Μουσσας,425
1925659984382187,Παπαστράτος,These ads ran without a disclaimer,422
101080751377681,Big Brother Greece,Big Brother Greece,421
538290339613213,Δημητριος  Λεων.Μεσουλας,These ads ran without a disclaimer,421
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Apopseis,420
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,These ads ran without a disclaimer,418
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,417
192324100895673,Ρώσσης Σ. Λάμπρος,These ads ran without a disclaimer,417
101586917997393,The Socialist,Angelos Gavris,413
335070090686455,"Γεώργιος Ι. Δρίκος, 1ος Δήμαρχος Δήμου Μάνδρας Ειδυλλίας",These ads ran without a disclaimer,412
565487000137386,Κατερίνα Παπακώστα-Σιδηροπούλου,Evangelia Palaiokosta,410
305998399465211,Νίκος Δένδιας,These ads ran without a disclaimer,409
644453249309746,Τουμαζάτου Γερασιμούλα -Αλεξάνδρα Δημοτική Σύμβουλος Πειραιά,These ads ran without a disclaimer,408
729798763731083,Kriton Arsenis,Kriton Arsenis,408
534527483369648,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,403
397591464403313,Marefind,These ads ran without a disclaimer,403
347472348607142,ΠΕΠ Αττικής - ΕΥΔΕΠ Περιφέρειας Αττικής,These ads ran without a disclaimer,401
248334401873293,Κορίνα Δαμουλιάνου / Corina Damoulianou,These ads ran without a disclaimer,400
794521677550806,Βαγγέλης Τσαμήτας,Baggelis Tsamitas,399
142419119677670,Νεκτάριος Σαντορινιός - Nectarios Santorinios,Νεκτάριος Σαντορινιός,398
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,398
265111217441361,Μαρία Γ. Μισέντου,Maria Misentou,395
203197030603239,8 Billion Trees,These ads ran without a disclaimer,394
495210223940083,Σμέρος Γιάννης,These ads ran without a disclaimer,392
220296771411161,Βρούτσης Ιωάννης,These ads ran without a disclaimer,389
51638783172,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,388
608258645986045,Ησαΐας Σωτήρης,These ads ran without a disclaimer,388
378201616112682,Lamprinos-Vlattas Efstratios - Stratos,Ευστρατιος Λαμπρινος Βλαττας,385
2058682324431724,Αντωνιάδου Αθηνά,Αθηνα Αντωνιαδου,384
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου,383
113886248659099,Επιθυμίες - Epithimies,These ads ran without a disclaimer,382
600007133357243,Αγγελική Τσουκαλά,These ads ran without a disclaimer,382
310648756200075,Θοδωρής Δουλουμπέκης - Theodore Douloumpekis,Theodoros Douloumpekis,380
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,378
2187849984878908,Δήμητρα Κορμπά,Δήμητρα Κορμπά,378
462603193829493,Νίκος Χουντής-Nikos Chountis,Konstantinos Siampanopoulos,376
2736997283007697,Άμαντος Κωνσταντίνος Ειδικός Παθολόγος Εντεταλμένος Σύμβουλος Υγείας,These ads ran without a disclaimer,375
603509070162498,Ουρανία Σαγιάκου,These ads ran without a disclaimer,375
1651084981816691,Boobam,These ads ran without a disclaimer,375
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,374
121750838019415,PolitisOnline,Γεωργιος Κοντος,373
1596954837280850,eretikos.gr,These ads ran without a disclaimer,373
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,372
373247743272977,Αγγελική Παπάζογλου,These ads ran without a disclaimer,370
157252641338,OANDA,These ads ran without a disclaimer,370
323674011757953,Μπάμπης Παπαδημητρίου,These ads ran without a disclaimer,369
654245548014396,Προγραμματα Ανεργων & Εργαζομενων ΟΑΕΔ & Υπουργείων,These ads ran without a disclaimer,367
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,366
633471613389186,Βασίλης Ξυπολυτάς,These ads ran without a disclaimer,366
351205875514876,Anna Papadimitriou Tsatsou,Pulse and Opinion S.A.,364
280496205994839,Βαρουξής Λευτέρης - Varouxis Lefteris,Digital Solutions,363
102515557999911,Smartsave,These ads ran without a disclaimer,362
546583482086942,Γιώργος Θωμάς,Γιώργος Θωμάς,359
107122606023940,Reporter.gr,Reporter.gr,359
2072652216296229,myjobnow,myjobnow,358
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,357
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,357
2036642163261209,Orthos Logos News,Orthos Logos News,355
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,355
2128150737398149,Γιώργος Χατζημάρκος,Γιώργος Χατζημάρκος,355
322097858354674,Αθήνα για την Ελλάδα,These ads ran without a disclaimer,355
105450664385951,IndependentNews,Stamatios Theodoropoulos,354
134091300127260,e-reportaz.gr,Πέτρος Κουσουλός,350
708011802926148,"Κοσμόπουλος Λευτέρης, Αντιπεριφερειάρχης Δυτ. Αττικής",These ads ran without a disclaimer,350
467783713352058,Άρης Βρούστης,These ads ran without a disclaimer,349
378863462708588,Πάνος Μαυρίδης,These ads ran without a disclaimer,349
374862073142679,Ελένη Ξάνθου - Υπ. Βουλευτής Αν. Αττικής με την "Ελληνική Λύση",These ads ran without a disclaimer,347
371447769624144,FMVoice,Nikolaos Manessiotis,346
283958045871576,We Energy,Νικολαος Ζιωζας,344
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,344
331396587775368,Σαβίνα Π. Μπιθιζή/Savina P. Bithizi,These ads ran without a disclaimer,340
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,340
362681427193677,Κλινικός Φαρμακοποιός.gr,Κλινικός Φαρμακοποιός.gr,340
100353618531110,Σημείο για τη Μελέτη και την Αντιμετώπιση της Ακροδεξιάς,Σημείο για τη Μελέτη και την Αντιμετώπιση της Ακροδεξιάς,337
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,337
31324524225,Greenpeace Greece,These ads ran without a disclaimer,337
336520913810779,Konstantinos Konstantinidis,These ads ran without a disclaimer,336
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,Emfietzoglou Prodromos,336
2131206810510315,George Vrettakos,These ads ran without a disclaimer,335
1552686621698833,ΣΠΟΥΤΝΙΚ- Sputnik Magazine,These ads ran without a disclaimer,335
521845371622559,"Μανόλης Καλαμπόκας- «Αθήνα Ψηλά», Κώστας Μπακογιάννης",These ads ran without a disclaimer,333
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,332
722536517852509,Κέντρο Ερευνών για Θέματα Ισότητας,Κέντρο Ερευνών για Θέματα Ισότητας,331
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,331
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,330
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεημων Ασπραδακης,329
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτικός τομέαςΔΥΝΑΜΗ ΖΩΗΣ,Χρυσανθη Αυλωνιτου,328
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,327
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,Giorgos Amiras - Γιώργος Αμυράς,326
253782581303032,Conrad N. Hilton Foundation,These ads ran without a disclaimer,326
1886895638284350,Μιχάλης Χριστοδουλίδης,Μιχαηλ Χριστοδουλιδης,325
116206531782887,Wise,These ads ran without a disclaimer,324
222910228084657,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ ΠΕΡΙΣΤΕΡΙΟΥ,Αποστολοπουλος-Περρος Παναγιωτης,319
933846323378141,Κωνσταντίνος Δέδες,These ads ran without a disclaimer,319
104819711103133,Pod.gr,These ads ran without a disclaimer,319
425742500833408,Γιάννης Δραγασάκης - Yannis Dragasakis,Γιάννης Δραγασάκης - Yannis Dragasakis,318
573514366464562,Χάρης Ζαγουρής - Αντιδήμαρχος Δήμου Λαυρεωτικής,These ads ran without a disclaimer,318
649873868400170,Δαριβέρη Ιωάννα,These ads ran without a disclaimer,317
6185337930,"City, University of London",These ads ran without a disclaimer,316
1651084981816691,Boobam,Boobam,315
378892026193835,OnCamera.gr,AVMap GIS S.A.,315
185241851651860,"Δρ. Γρηγόρης Λέων, Ιατροδικαστής",Grigorios Leon,313
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,313
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,312
743487385670376,Demosthenes Davvetas - Δημοσθένης Δαββέτας,These ads ran without a disclaimer,310
293085591610194,Μανώλης Κουτσογιαννάκης,These ads ran without a disclaimer,310
535736520198603,Κώστας Στρατής - Kostas Stratis,These ads ran without a disclaimer,309
291291321387057,Τάκης Διαμαντόπουλος,Takis Diamantopoulos,309
308438499812193,Ρένα Βασιλάκη - Rena Vasilaki,Ρένα βασιλάκη - Rena vasilaki,308
661829380921370,Φαίη Καλογήρου,These ads ran without a disclaimer,307
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,306
115816835104562,Deutsche Bank,These ads ran without a disclaimer,304
1392597604345375,Ανασσα,These ads ran without a disclaimer,304
1411351389099685,Manifesto - Η αρχή,Βασιλειος Αναγνωστου,304
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,304
971867616176734,Γρηγόρης Ψαριανός  - Grigoris Psarianos,These ads ran without a disclaimer,303
101640905024826,Paddle for Beirut,Herbalife Nutrition,303
273196480036822,Δημήτρης Καλογερόπουλος,These ads ran without a disclaimer,303
524476404740291,Ανδρέας Λεωτσάκος,These ads ran without a disclaimer,302
482318442184962,Κοσμίδης Κωνσταντίνος - Eλληνική Λύση - Τομεάρχης Χρηματοπιστωτικού,These ads ran without a disclaimer,302
