Page ID,Page Name,Disclaimer,Amount Spent (EUR)
378201616112682,Lamprinos-Vlattas Efstratios - Stratos,Ευστρατιος Λαμπρινος Βλαττας,≤100
761892407313732,Επανεκκίνηση,Nikolaos Zoumidis,≤100
1565022373513262,Dimosio.gr,Dimosio.gr,≤100
17200670455,SPORT 24,SPORT 24,≤100
272375755124,Βασίλης Μιχαλολιάκος,These ads ran without a disclaimer,≤100
108137602614701,COSMOTE,These ads ran without a disclaimer,≤100
434931476703453,Θοδωρης  Σπηλιοπουλος Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1490504664562316,Νίκος Παππάς,These ads ran without a disclaimer,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
150536598349995,Ανακύκλωση Συσκευών,Ανακύκλωση Συσκευών,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
473606469677158,"Ζώα, Άνθρωποι και Φύση - Κόμμα για τα Ζώα",These ads ran without a disclaimer,≤100
609630986109032,Ελευθερία Αγγέλη,Eleftheria Angeli,≤100
361230504336232,Kasseta,These ads ran without a disclaimer,≤100
301130193612561,Μεγαλώνουμε με Υγεία,Μεγαλώνουμε με Υγεία,≤100
716289615076628,Ερρίκος Ντυνάν Hospital Center,These ads ran without a disclaimer,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Maria-Sofia Vletsa,≤100
276921286588068,Τίνα Καφατσάκη - Επικεφαλής παράταξης ΜΑΖΙ για την πόλη μας,These ads ran without a disclaimer,≤100
465476093616867,Konstantinos Kollias,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
359326951362343,Όλγα Αυγουστάτου,Olga Avgoustatou,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
109249849722464,Aitima NGO,SOCIAL MELLON,≤100
101035241332959,Navarino Network,These ads ran without a disclaimer,≤100
789126007858627,LATRA,These ads ran without a disclaimer,≤100
531988656839094,ΥΓΕΙΑ,ΥΓΕΙΑ,≤100
800657220334337,Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής,These ads ran without a disclaimer,≤100
322436297808431,We are all Greeks,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
608742526277860,Με τα Ελευθέρια Φτερά της Νίκης,Maria Vigliraki,≤100
630354077426821,Γιώργος Λογιάδης - George Logiadis,These ads ran without a disclaimer,≤100
274458416318860,YODA -Your One Day Access to Healthcare,These ads ran without a disclaimer,≤100
101640905024826,Paddle for Beirut,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
482318442184962,Κοσμίδης Κωνσταντίνος - Eλληνική Λύση - Τομεάρχης Χρηματοπιστωτικού,Konstantinos Kosmidis,≤100
475290683282098,Ρουκέτες και Λωλάδες,These ads ran without a disclaimer,≤100
784310264969965,Σημαίες Λάβαρα -interflag.gr,These ads ran without a disclaimer,≤100
111172972299360,ICBS Business College,ICBS Business College,≤100
269219293244766,Ευη Μαρινακη / Evi Marinaki,These ads ran without a disclaimer,≤100
2012993645627550,Kyriakos Maridakis,These ads ran without a disclaimer,≤100
1684418535134737,Πάνος Καρδαράς,These ads ran without a disclaimer,≤100
325339711469304,Τζένη Δημητρακοπούλου,These ads ran without a disclaimer,≤100
1092676900776165,Politico Lab,Politico Lab,≤100
124579277563150,Intersolar,These ads ran without a disclaimer,≤100
150894624980689,IEK AKMI - ΙΕΚ ΑΚΜΗ,These ads ran without a disclaimer,≤100
304752480449944,Καπλάνης Νικόλαος.Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
336422063665805,Νικόλας Ράγκος,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,Ladylike,≤100
423867544329756,Η Εφημερίδα των Συντακτών,These ads ran without a disclaimer,≤100
110921563871164,Stratos Seitanidis,These ads ran without a disclaimer,≤100
114613323285741,Συμμαχία για ένα Προοδευτικό ΤΕΕ,These ads ran without a disclaimer,≤100
104372824462177,thebriefing.gr,These ads ran without a disclaimer,≤100
793192701076991,Υπάρχει Σωτηρία,These ads ran without a disclaimer,≤100
442639109186389,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,These ads ran without a disclaimer,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100
240199722469,The Best Portal,The Best Portal,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
336487967054762,Μαρία Θηβαίου,Pulse and Opinion SA,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
331396587775368,Σαβίνα Π. Μπιθιζή/Savina P. Bithizi,These ads ran without a disclaimer,≤100
106601467800612,Jose Domingos,These ads ran without a disclaimer,≤100
1425011587749373,ΗΡΩΝ,These ads ran without a disclaimer,≤100
175368079145863,Alphafreepress,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
183537185067053,Jeffrey Campbell Greece,These ads ran without a disclaimer,≤100
1821252524859795,Νέα Σελίδα,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
180200233549187,Nikos Tserkezidis,Konstantinos Karagiannis,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,These ads ran without a disclaimer,≤100
695231853900857,RISE TV,RISE TV,≤100
173645806820167,Tech Talent,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
101325048258009,Invest GR Forum,PULBIC AFFAIRS AND NETWORKS,≤100
369693523475596,INBOX,These ads ran without a disclaimer,≤100
589295414486770,Νίκος Πέππας,Νίκος Πέππας,≤100
186848962521,www.capital.gr,These ads ran without a disclaimer,≤100
502751206425859,HELMEPA - Hellenic Marine Environment Protection Association,HELMEPA - Hellenic Marine Environment Protection Association,≤100
100425628497385,Fight.gr,Kyriakos Koronaios,≤100
437386449702816,Hercules Army Action,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,These ads ran without a disclaimer,≤100
364661944164044,Ανδρέας Πάτσης,These ads ran without a disclaimer,≤100
317784685557518,"Γιώργος Κεφαλάς, Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης",Maria-Sofia Vletsa,≤100
1914215022189764,bwin Greece,These ads ran without a disclaimer,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
2246466195668437,Ιωάννης Δεσποτίδης,These ads ran without a disclaimer,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
308368130058003,Διανέλος Γεωργούδης,These ads ran without a disclaimer,≤100
752299831811883,Πανιός Αθανάσιος του Αλεξάνδρου,Πανιος Αθανασιος,≤100
577211082779892,Πράσινη Αριστερά,Athanasios Ntzoumanis,≤100
286774064814381,Ντουντουλάκης Μανώλης - Αξιωματική Αντιπολίτευση Δήμου Πλατανιά Ν. Χανίων,These ads ran without a disclaimer,≤100
317973578849812,Ελληνική Πολιτική Συνείδηση - ΕΠΟΣ,These ads ran without a disclaimer,≤100
599519984038036,Αντώνης Χαρίτος,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,Konstantinos-Dimitrios Korikis,≤100
1553753921425227,Ιουλια Καραμολεγκου,These ads ran without a disclaimer,≤100
325038747683858,Greco Latino Project,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Oyster Hellas,≤100
352499182026855,Σταύρος Καφούνης,These ads ran without a disclaimer,≤100
236635559684639,EKO Greece,These ads ran without a disclaimer,≤100
718709021496976,Παρατηρητής,These ads ran without a disclaimer,≤100
1840935762845825,The Network of EURΕΟPE,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,≤100
1228513130648971,Ανδρέας Γ. Τσουκαλάς,These ads ran without a disclaimer,≤100
174142395960386,NLPGreece,NLPGreece,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,Sto Potiri Mou,≤100
439129090178984,Αριστείδης Μωυσιάδης- Περιφερειακός Σύμβουλος ΑΜΘ,These ads ran without a disclaimer,≤100
374296300469,IKEA,IKEA Greece,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
396883993812635,altsantiri.gr,These ads ran without a disclaimer,≤100
763266554042698,Dimitris Kontopidis gr,Dimitrios Kontopidis,≤100
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1749463041866356,Ενεργειακή Κυκλάδων,Ενεργειακή Κυκλάδων ΕΠΕ,≤100
2428107534084155,DailyPost.gr,Avraam Toutoudakis,≤100
100386728235120,Internet Marketing & Affiliate Marketing Education,These ads ran without a disclaimer,≤100
758329734261780,Αναστάσης Περράκης - Το Ποτάμι,Anastasios Perrakis,≤100
101841274529509,Κοινωνικός,These ads ran without a disclaimer,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
437795073021865,Γιώργος Τσάκωνας / George Tsakonas,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
2254174138155595,Hellasnews-lesvospress,These ads ran without a disclaimer,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
207842675988676,Φωτεινή Αραμπατζή,These ads ran without a disclaimer,≤100
1571530443089532,ΑΝΘΗΣ O.E.,ΑΝΘΗΣ Ο.Ε.,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
390029414928064,Κόμης Ανδρέας,Andreas Komis,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
1977772329186439,Telis Aivaliotis - Τέλης Αϊβαλιώτης,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
542680229559319,Νίκη Ζερβού - Δημοτική Σύμβουλος Δήμου Μαλεβιζίου,These ads ran without a disclaimer,≤100
280992699448127,Ηλίας Ευαγγελόπουλος οικονομολόγος,These ads ran without a disclaimer,≤100
624860411278692,Η Κέρκυρα Ψηλά - Σπύρος Νεράντζης,These ads ran without a disclaimer,≤100
103261564454980,Ορθόδοξο Χριστιανικό Οικοδόμημα Κύπρου και Ελλάδος Ελευθέρας,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
142051289230165,Manolis Mavrommatis,These ads ran without a disclaimer,≤100
234281793418589,E-Paideia,E-Paideia,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
405046219651796,Δημήτρης Τσιόδρας,These ads ran without a disclaimer,≤100
98911667879,Ogilvy Greece,Ogilvy Greece,≤100
415376855710605,Katerina Papakosta,These ads ran without a disclaimer,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1234186636676109,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ - ΓΡΑΜΜΑΤΕΙΑ ΟΡΓΑΝΩΤΙΚΟΥ,These ads ran without a disclaimer,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
352938858624501,Ecocare europe,These ads ran without a disclaimer,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
339634469432078,Ενωμένη Ιεράπετρα - Ελένη Βλάσση,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
127140361355187,Plasticfreegreece,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
528886733886671,Φάνης Σπανός,These ads ran without a disclaimer,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
450241738716750,Νικόλαος Γ. Σαμπάτης,These ads ran without a disclaimer,≤100
1763213317240756,Δικηγορικό γραφείο Ευτύχης Μαυρογένης & Συνεργάτες,These ads ran without a disclaimer,≤100
577436595645559,εκδόσεις οposito,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
402245250587293,It's Show Time,These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
1876585125897670,Παγχιακή Επιτροπή ΑΓΩΝΑ,These ads ran without a disclaimer,≤100
11826062300,Miltiadis Varvitsiotis,These ads ran without a disclaimer,≤100
101282148510246,Kleidarotripa.gr,Μαίρη Παπά-Νοβακίδου,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,These ads ran without a disclaimer,≤100
108942739147196,Hellmann's,These ads ran without a disclaimer,≤100
2282676161964317,Nikos Romanos,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
328933707736476,Πατεροπούλου Μαίρη - Υποψήφια Δημοτική Σύμβουλος Ηρακλείου,These ads ran without a disclaimer,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
101367824610458,Food Trouble,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,Ευανθία Νασοπούλου-Νασιοπούλου,≤100
170260423644160,Mentor in Culture,MENTOR (Pros-Eleusis),≤100
752606108412300,Κώστας Χήτας,Konstantinos Chitas,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
104678421335730,Κοινωνικός,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
682677831789085,Ελένη Σταύρου,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
405498686959451,Mohafezambash,These ads ran without a disclaimer,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
2127084520706040,Ρωμαίος Θανάση Υπ. Βουλευτής Β' Αθηνών - Βόρειου Τομέα,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,These ads ran without a disclaimer,≤100
145204549156872,Golden Sites,Goldensites,≤100
978507075568723,Miele,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
134622779979605,Home & Hotel Deco,These ads ran without a disclaimer,≤100
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
2109054056051924,Portalnews,These ads ran without a disclaimer,≤100
395982514340415,Nobate.ma.key,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
1433334876938631,Technogips Pro,These ads ran without a disclaimer,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
462297943960823,Πλεύση Ελευθερίας,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
1538655579717058,Anastasios Nyfadopoulos,Anastasios Nyfadopoulos,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
902107116795594,Φανόπουλος Νίκος - Ελληνική Λύση,These ads ran without a disclaimer,≤100
411129422295391,naftemporiki.gr,naftemporiki.gr,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
2319697674972686,Ανδρέας Καλλιβωκάς  -,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
2571796942848643,Ζαγάρης Σπύρος,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
1524501247575453,Δημοκρατική Πολιτεία,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
104171191213664,Bkjkkj,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
431884970294315,Thanos Dimadis,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
470340336401698,Σύλλογος Συνθετών Στιχουργών Το Μετρον,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
256853744465489,Ασπρόπυργος - Ώρα Ευθύνης. Νίκος Ι. Μελετίου,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
2322875791055818,lokeg,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
