Page ID,Page Name,Disclaimer,Amount Spent (EUR)
147235288727254,Pink make up & nails Chania,These ads ran without a disclaimer,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,These ads ran without a disclaimer,≤100
752299831811883,Πανιός Αθανάσιος του Αλεξάνδρου,Πανιος Αθανασιος,≤100
180200233549187,Nikos Tserkezidis,Konstantinos Karagiannis,≤100
259303041637727,Θέκλα Π. Γιαννούλη,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,Ευανθία Νασοπούλου-Νασιοπούλου,≤100
442639109186389,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,≤100
317784685557518,"Γιώργος Κεφαλάς, Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης",Maria-Sofia Vletsa,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,These ads ran without a disclaimer,≤100
279931699028690,EVERFX,These ads ran without a disclaimer,≤100
784310264969965,Σημαίες Λάβαρα -interflag.gr,These ads ran without a disclaimer,≤100
1704366359576754,taratsas.gr,These ads ran without a disclaimer,≤100
101035241332959,Navarino Network,These ads ran without a disclaimer,≤100
107400330690365,Οικονομικό Επιμελητήριο Θεσσαλίας - 7ο Π.Τ. Ελλάδος,These ads ran without a disclaimer,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα,Αικατερινη Ανδρικοπουλου,≤100
574556413037959,Maria A. Paulaki,These ads ran without a disclaimer,≤100
145204549156872,Golden Sites,Goldensites,≤100
45639378899,Tennis24,Marinos Tachtsidis,≤100
599519984038036,Αντώνης Χαρίτος,These ads ran without a disclaimer,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,These ads ran without a disclaimer,≤100
284679941583303,Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
763266554042698,Dimitris Kontopidis gr,Dimitrios Kontopidis,≤100
793192701076991,Υπάρχει Σωτηρία,These ads ran without a disclaimer,≤100
111172972299360,ICBS Business College,ICBS Business College,≤100
2620083774729024,Ιάκωβος Αβραμίδης,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
239059192856378,parapolitika.gr,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
405046219651796,Δημήτρης Τσιόδρας,These ads ran without a disclaimer,≤100
1719300878170348,Σοφία Μαυρίδου - Πιερία Πρώτη,Σοφία Μαυρίδου,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Γκίκας,≤100
106316471337005,IG Channel,Ioannis Iliadis,≤100
914802211960722,Blue Hunter,Blue Hunter,≤100
2109054056051924,Portalnews,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,Konstantinos-Dimitrios Korikis,≤100
136504979788121,Fitness store,These ads ran without a disclaimer,≤100
528886733886671,Φάνης Σπανός,These ads ran without a disclaimer,≤100
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
1754214758140926,Enallaktikos.gr,Enallaktikos.gr,≤100
319510602054448,Μιχάλης Ροβίθης - Υπ. Δημ. Σύμβουλος,These ads ran without a disclaimer,≤100
1228513130648971,Ανδρέας Γ. Τσουκαλάς,These ads ran without a disclaimer,≤100
105996841107919,HappenedNow.gr,These ads ran without a disclaimer,≤100
2191300261200585,Πάρις Μουτσινάς - Υποψ Ευρωβ με το Αγρ Κτηνοτ Κόμμα Ελλάδος - ΑΚΚΕΛ,These ads ran without a disclaimer,≤100
106485314500160,ΝΕΑ Ελευθεροτυπία,These ads ran without a disclaimer,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
502751206425859,HELMEPA - Hellenic Marine Environment Protection Association,HELMEPA - Hellenic Marine Environment Protection Association,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,These ads ran without a disclaimer,≤100
431884970294315,Thanos Dimadis,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Oyster Hellas,≤100
1009995169029809,Στατήρα Μαρία - Κτηνίατρος,These ads ran without a disclaimer,≤100
283958045871576,We Energy,Νικολαος Ζιωζας,≤100
369693523475596,INBOX,These ads ran without a disclaimer,≤100
718709021496976,Παρατηρητής,These ads ran without a disclaimer,≤100
318085118843773,Ελένη Παναγιωταρέα - Eleni Panagiotarea,These ads ran without a disclaimer,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
110360293681125,Dj Sakis Kiriakoglou,These ads ran without a disclaimer,≤100
2246466195668437,Ιωάννης Δεσποτίδης,These ads ran without a disclaimer,≤100
379921429271452,Κώστας Αρμυράς,Κωνσταντίνος Αρμυράς,≤100
436390950473135,Θανάσης Ζεμπίλης,These ads ran without a disclaimer,≤100
1425011587749373,ΗΡΩΝ,These ads ran without a disclaimer,≤100
100858414656168,LarissaPress,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Athanasios Ntzoumanis,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
434931476703453,Θοδωρης  Σπηλιοπουλος Theodoros Spiliopoulos,These ads ran without a disclaimer,≤100
443907638958945,ΣΥΡΙΖΑ ΛΗΜΝΟΥ,These ads ran without a disclaimer,≤100
207842675988676,Φωτεινή Αραμπατζή,These ads ran without a disclaimer,≤100
124579277563150,Intersolar,These ads ran without a disclaimer,≤100
101640905024826,Paddle for Beirut,These ads ran without a disclaimer,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,These ads ran without a disclaimer,≤100
390029414928064,Κόμης Ανδρέας,Andreas Komis,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
108703383888951,ΣΥΡΙΖΑ-Προοδευτική Συμμαχία Δήμου Ελασσόνας,These ads ran without a disclaimer,≤100
318223092210594,Λυδία Ιωαννίδου Μουζάκα,Virality,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
1581502955505615,Ζωή Λιβανίου,These ads ran without a disclaimer,≤100
393542154022051,HellasFin Global Wealth Management,HELLASFIN INVESTMENT SERVICES SA,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,These ads ran without a disclaimer,≤100
469563956522669,ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1433334876938631,Technogips Pro,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,These ads ran without a disclaimer,≤100
1684418535134737,Πάνος Καρδαράς,These ads ran without a disclaimer,≤100
170616756314388,Iveta Cherneva - Author,These ads ran without a disclaimer,≤100
411129422295391,naftemporiki.gr,naftemporiki.gr,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Τμήμα Γεωλογίας & Γεωπεριβάλλοντος  Τομέας Δυναμικής Τεκτονικής Εφαρμοσμένης Γεωλογίας ΕΚΠΑ,≤100
834716213561511,Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής,Sofia Kotaidou,≤100
1547921352086625,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,≤100
126958522035980,Εργασία στην Πάρο,These ads ran without a disclaimer,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
542680229559319,Νίκη Ζερβού - Δημοτική Σύμβουλος Δήμου Μαλεβιζίου,These ads ran without a disclaimer,≤100
617015765409839,Dimitris Aslanidis,Dimitrios Aslanidis,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,Μιχαηλ Χριστοδουλιδης,≤100
2481134885232513,Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής,Αικατερινη Γκιαλη,≤100
336422063665805,Νικόλας Ράγκος,These ads ran without a disclaimer,≤100
437386449702816,Hercules Army Action,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
1188054484705429,Κουνδουράκης Μάριος Υπ.Βουλευτής Ελλήνων Συνέλευσις,These ads ran without a disclaimer,≤100
1423995421238168,Politicalbank.gr,Kalliopi Artem Saranti,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ημαθίας,These ads ran without a disclaimer,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
422440951640440,Θάνος Γκουρομπίνος - Thanos Gourobinos,These ads ran without a disclaimer,≤100
34848567724,Kyriakos Mitsotakis,These ads ran without a disclaimer,≤100
299118356785218,BioPlasis,BioPlasis,≤100
286774064814381,Ντουντουλάκης Μανώλης - Αξιωματική Αντιπολίτευση Δήμου Πλατανιά Ν. Χανίων,These ads ran without a disclaimer,≤100
646804959107803,Νάσος Καραγεωργιάδης,Athanasios Karageorgiadis,≤100
379160176025653,Ευαγγελία Παναγιωτάκη  τ. υπ. βουλευτής Ρεθέμνους με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
249997232212957,Έλσα Καραποτόσογλου,These ads ran without a disclaimer,≤100
1495701900724333,Sweet sins",These ads ran without a disclaimer,≤100
269219293244766,Ευη Μαρινακη / Evi Marinaki,These ads ran without a disclaimer,≤100
328847691378689,Μιχάλης Κασσής Υποψήφιος Βουλευτής  ΠΑΣΟΚ-Κίνημα Αλλαγής Ιωαννίνων.,These ads ran without a disclaimer,≤100
352938858624501,Ecocare europe,These ads ran without a disclaimer,≤100
170260423644160,Mentor in Culture,MENTOR (Pros-Eleusis),≤100
198422827124,Saxo Bank,These ads ran without a disclaimer,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
2282676161964317,Nikos Romanos,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
541489363023097,Eleni Karagianni,These ads ran without a disclaimer,≤100
118165100083201,PNL Diaspora Ioannina,George Serenec,≤100
470712809709067,Webstation - Σχεδιασμός και Κατασκευή Ιστοσελίδων,These ads ran without a disclaimer,≤100
445409136221930,Χρύσα Τσαγανού -  Περιφερειακή Σύμβουλος Π.Ε. Μαγνησίας,These ads ran without a disclaimer,≤100
1017552598412407,Έφη Μπάσδρα - Effie Basdra,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
275845143290085,Ioannis Savva Archaeologist - Research Historian,These ads ran without a disclaimer,≤100
263311390392538,ΟΛΜΕ - Ομοσπονδία Λειτουργών Μέσης Εκπαίδευσης,These ads ran without a disclaimer,≤100
848618205471136,Νικόλαος Ι. Μοίραλης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πατρέων,These ads ran without a disclaimer,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,These ads ran without a disclaimer,≤100
102896667758201,Cinobo,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1557160734539215,KMOP,KMOP,≤100
683908661667699,Δήμητρα Κούτρα,These ads ran without a disclaimer,≤100
113645236947524,Dream BIG - Georgia Papadopoulou,These ads ran without a disclaimer,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
107336891088765,"Ευρωπαίοι, βοηθήστε τη Λευκορωσία",These ads ran without a disclaimer,≤100
307096770002747,RoseBand,Theodoros Douloumpekis,≤100
204776292967175,Motiva Fashion,These ads ran without a disclaimer,≤100
934724679892927,Μερόπη Τζούφη,Meropi Tzoufi,≤100
111692617170891,ZOON,ZOON.GR,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,≤100
1413834448867079,George Kyrtsos - Γιώργος Κύρτσος,These ads ran without a disclaimer,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,These ads ran without a disclaimer,≤100
2244749048946194,Ιωάννης Δημ. Φατούρος,These ads ran without a disclaimer,≤100
691381437909640,HPVirus.gr,These ads ran without a disclaimer,≤100
382876785880471,Ενωτική Αυτοδιοικητική Κίνηση Ν.Πηλίου,These ads ran without a disclaimer,≤100
939989616164959,ABTTF - Avrupa Batı Trakya Türk Federasyonu,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
293036127442520,Γιάννης Α. Κεφαλογιάννης / Giannis A. Kefalogiannis,Kostas Karamanlis,≤100
402245250587293,It's Show Time,These ads ran without a disclaimer,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
158885694166686,ΚΑΤΕΡΙΝΑ ΑΔΑΜΟΠΟΥΛΟΥ,These ads ran without a disclaimer,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,These ads ran without a disclaimer,≤100
1395735897368604,Ελευθερία Τζανακούλη,These ads ran without a disclaimer,≤100
114031220369719,Ταβέρνα " Ο Προέδρος",These ads ran without a disclaimer,≤100
1524942397638885,Βασίλης Κωτσιόπουλος Υπ.Βουλευτής Ν.Αργολίδας,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Eugenia Arsenis,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
600779706668479,ΜΑΖΙ ΓΙΑ ΤΟΝ ΒΥΡΩΝΑ,Miltiadis Bantis,≤100
148097975226385,Party of European Socialists,Party of European Socialists,≤100
978507075568723,Miele,These ads ran without a disclaimer,≤100
114970892422272,Montegrappa Greece,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
101655575080526,Δαμιανός Δουίτσης,Δαμιανός Δουίτσης Σύμβουλος Απεξάρτησης,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
106177847502406,goodys_burger_house_trikala,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,These ads ran without a disclaimer,≤100
482605198432959,Ορόσημο Βιολογίας,These ads ran without a disclaimer,≤100
484543342044514,Σπύρος  Καρανικόλας,These ads ran without a disclaimer,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
2248259525195870,Τάσος Μαρκαριάν,These ads ran without a disclaimer,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
192273448328564,"Εν+αίσθηση, Νεκτάριος Κοσμάς, Συμβουλευτική-Ψυχοθεραπεία",Νεκταριος Κοσμας,≤100
101841274529509,Κοινωνικός,These ads ran without a disclaimer,≤100
657782574275153,Μαρία Σπυράκη,Athanasios Tsiftsis,≤100
410349803090851,Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας,These ads ran without a disclaimer,≤100
123463281112221,WaterSafe.gr,Georgios Deligiannis,≤100
1562561037325875,thecaller.gr,thecaller.gr,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
105831401152102,ΙΓΜΕΑ "Ινστιτούτο Γεωπολιτικών Μελετών",These ads ran without a disclaimer,≤100
98911667879,Ogilvy Greece,Ogilvy Greece,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
682677831789085,Ελένη Σταύρου,These ads ran without a disclaimer,≤100
589295414486770,Νίκος Πέππας,Νίκος Πέππας,≤100
1587549598050601,Μεταρρύθμιση,Ioannis Meimaroglou,≤100
867237186949053,Ελένη-Λιάνα   Μπήινα-“Αλλάζουμε Πορεία”Γιώργος Κασαπίδης,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
101367824610458,Food Trouble,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
326014884172180,ΣΥΡΙΖΑ 5ης Δημοτικής Κοινότητας Αθήνας,These ads ran without a disclaimer,≤100
2138321476461077,Boostareto,Γεωργιος Κοντος,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
629521310550635,Βασίλης Λεβέντης,Βασίλης Λεβέντης,≤100
721909751255046,Ινστιτούτο Κοινωνικών Ερευνών ''Δ.Μπάτσης'',These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
783431318525741,Στάθης Καννής,These ads ran without a disclaimer,≤100
223969560994640,Stoiximan,These ads ran without a disclaimer,≤100
393583201478905,Νικόλαος Ταμουρίδης,These ads ran without a disclaimer,≤100
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100
2635272903163162,Νασούλιας-Αθανάσιος Νασίκας,These ads ran without a disclaimer,≤100
299812430697382,Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος,These ads ran without a disclaimer,≤100
371808529664990,Apopseis,Apopseis,≤100
111652977302522,Buynow Store,Μαρια Μπατζαλη,≤100
186079501581415,Δίκτυο Ελλήνων Συντηρητικών,These ads ran without a disclaimer,≤100
312321199470594,Ιωάννης Πάιδας-Ioannis Paidas,These ads ran without a disclaimer,≤100
393531754544557,Γεώργιος Κατρανάς - Υποψήφιος Σύμβουλος Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
2087001594925509,Αποστολος Συμεωνιδης,These ads ran without a disclaimer,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Alexis Charitsis - Αλέξης Χαρίτσης,≤100
100994721762108,SHE SNEAK,These ads ran without a disclaimer,≤100
1881304622095157,INSPOT Chania,These ads ran without a disclaimer,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas,≤100
280992699448127,Ηλίας Ευαγγελόπουλος οικονομολόγος,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
237317189725623,Αλέξανδρος Τζεφεράκος,These ads ran without a disclaimer,≤100
1267017303391223,Κάπα Εφημερίδα,Πετρος Σταθακοπουλος,≤100
1044611035552490,Citizens Against Austerity,Christos Margetis,≤100
439555906819778,Ευαγγελία-Εύα Βάμβουκα-Μαλλιωτάκη,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
657782574275153,Μαρία Σπυράκη,These ads ran without a disclaimer,≤100
896417060528949,Μελίνα Δασκαλάκη - Δημοτική Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
253581075582399,Μιχάλης Αγγελόπουλος,These ads ran without a disclaimer,≤100
260375434821874,"Νίκος Χιωτάκης, +εργαζόμαστε για την πόλη της καρδιάς μας",These ads ran without a disclaimer,≤100
2070259623261091,Panos Kallieris,These ads ran without a disclaimer,≤100
1550856048494353,fairead.net,Periklis Douvitsas,≤100
1571530443089532,ΑΝΘΗΣ O.E.,ΑΝΘΗΣ Ο.Ε.,≤100
1749463041866356,Ενεργειακή Κυκλάδων,Ενεργειακή Κυκλάδων ΕΠΕ,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
822247708117569,Σοφία Νικολάου,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,These ads ran without a disclaimer,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,Ioannis Syrgiannidis,≤100
968742453313048,Μανώλης Γλυνός,Emmanouil Glynos,≤100
370244206725672,Αριστεία,These ads ran without a disclaimer,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
308368130058003,Διανέλος Γεωργούδης,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
328933707736476,Πατεροπούλου Μαίρη - Υποψήφια Δημοτική Σύμβουλος Ηρακλείου,These ads ran without a disclaimer,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
626515384459752,Θεοχάρης Λιούρης - Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,These ads ran without a disclaimer,≤100
104372824462177,thebriefing.gr,These ads ran without a disclaimer,≤100
108942739147196,Hellmann's,These ads ran without a disclaimer,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
587819787980137,Κωνσταντίνος Γεννάδης,These ads ran without a disclaimer,≤100
128491973988055,Moral tattoo crew,These ads ran without a disclaimer,≤100
839430432841435,Σταύρος Αραχωβίτης,These ads ran without a disclaimer,≤100
729798763731083,Kriton Arsenis,Kriton Arsenis,≤100
191548754212249,Plus + Nome,These ads ran without a disclaimer,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,These ads ran without a disclaimer,≤100
352499182026855,Σταύρος Καφούνης,These ads ran without a disclaimer,≤100
764677007265480,"Παναγιώτης-Τάκης Παπαδόπουλος, Πρόεδρος Περιφερειακού Συμβουλίου Περιφ. ΔΕ",These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
112860220547860,𝐒𝐨𝐟𝐢𝐚 𝐓𝐬𝐚𝐨𝐮𝐬𝐢𝐝𝐢,These ads ran without a disclaimer,≤100
521118197986083,Lawspot.gr,Lawspot.gr,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,These ads ran without a disclaimer,≤100
341728959360330,Κινημα Δημοκρατων Σοσιαλιστων Κερατσινιου Δραπετσωνας,These ads ran without a disclaimer,≤100
594343003988578,Naxospress.gr,These ads ran without a disclaimer,≤100
569291716578036,iSea,iSeaNGO,≤100
271955010119273,Σάκης Βλέτσας Περιφερειακός Σύμβουλος Ηπείρου - Π.Ε. Ιωαννίνων,Athanasios Vletsas,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,These ads ran without a disclaimer,≤100
106115566460781,ignomisou.gr,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,stopotirimou.gr,≤100
1234186636676109,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ - ΓΡΑΜΜΑΤΕΙΑ ΟΡΓΑΝΩΤΙΚΟΥ,These ads ran without a disclaimer,≤100
752606108412300,Κώστας Χήτας,Konstantinos Chitas,≤100
191778310934706,Θεσσαλική press,These ads ran without a disclaimer,≤100
2464327756930179,Τσιαλός Γεώργιος Δημοτικός Σύμβουλος Δήμου Κατερίνης,These ads ran without a disclaimer,≤100
326092758097919,Άννα Κουρουπού,These ads ran without a disclaimer,≤100
540494809411840,Νέα που σε ενδιαφέρουν,These ads ran without a disclaimer,≤100
644453249309746,Τουμαζάτου Γερασιμούλα -Αλεξάνδρα Δημοτική Σύμβουλος Πειραιά,These ads ran without a disclaimer,≤100
462297943960823,Πλεύση Ελευθερίας,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
396684844487411,Μαρία Κριαρά - Υποψηφια Δημοτική Σύμβουλος Ηρακλείου Κρήτης,These ads ran without a disclaimer,≤100
322066931814445,Στέλλα Μπελιά,Stella Belia,≤100
902107116795594,Φανόπουλος Νίκος - Ελληνική Λύση,These ads ran without a disclaimer,≤100
114955359134434,Νίκος Στ. Τσακιρίδης,These ads ran without a disclaimer,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
1638231249760214,Επιτροπή Ισότητας των Φύλων Περιφέρειας Κεντρικής Μακεδονίας,Σοφία Μαυρίδου,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
626581631086679,Σταύρος Κωνσταντινίδης,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
101282148510246,Kleidarotripa.gr,Μαίρη Παπά-Νοβακίδου,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
601943586952282,Kbarboutis - Κώστας Μπαρμπούτης,These ads ran without a disclaimer,≤100
1552654511650235,Δέλτα Τηλεόραση,Andreas Boglou,≤100
104678421335730,Κοινωνικός,These ads ran without a disclaimer,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
100899151497597,Asklepieia Health Cluster,Asklepieia Health Cluster,≤100
47503740766,Πρόσκοποι,These ads ran without a disclaimer,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
2072652216296229,myjobnow,These ads ran without a disclaimer,≤100
2291602684431908,PNL Diaspora Salonic,George Serenec,≤100
127462347379054,Mykonos Promo,Mykonos Promo,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
17022594219,ACT - American College of Thessaloniki,These ads ran without a disclaimer,≤100
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
101547001913116,Στέλιος Πέτσας,Στυλιανος Πετσας,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
562436030930723,Γιώργος Κουνάνης - George Kounanis,Georgios Kounanis,≤100
247786192501440,Tasoula Kelesidou,These ads ran without a disclaimer,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
395791150490767,"Ένωση Καπνοπωλών, Ψιλικών & Περιπτέρων Μακεδονίας",Konstantinos Iakovou,≤100
67561345728,Fofi Gennimata,These ads ran without a disclaimer,≤100
681705548679135,lbd.gr,These ads ran without a disclaimer,≤100
675798049160700,Χαλαστάρας Βασίλης,These ads ran without a disclaimer,≤100
248334401873293,Κορίνα Δαμουλιάνου / Corina Damoulianou,Κυριακη Δαμουλιανου,≤100
291394357627378,RippedCotton,These ads ran without a disclaimer,≤100
381474982641440,Αλεξάνδρα Κακάλη,These ads ran without a disclaimer,≤100
