Page ID,Page Name,Disclaimer,Amount Spent (EUR)
373190366803208,Κώστας Σισμανίδης -  Ελληνική Λύση,These ads ran without a disclaimer,≤100
636233266796260,Αλλαζουμε Μαζί 2019,These ads ran without a disclaimer,≤100
2360388670953342,Αριστέα Πλεύρη -Αντιδήμαρχος Πολιτισμού - Εθελοντισμού και Μνημείων,These ads ran without a disclaimer,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
682677831789085,Ελένη Σταύρου,These ads ran without a disclaimer,≤100
723437511406328,Συριζα Μακρυ Γιαλου,These ads ran without a disclaimer,≤100
1678187295660948,Γιώργος Πανούχος,Γεώργιος Πανούχος,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,These ads ran without a disclaimer,≤100
453695028050140,"Μαρία Παπαδάκη - Σταύρος Ζαγκανάς, Δικηγορικό Γραφείο Χανίων",These ads ran without a disclaimer,≤100
415376855710605,Katerina Papakosta,These ads ran without a disclaimer,≤100
344009843310300,BinaryWallet,These ads ran without a disclaimer,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
1571530443089532,ΑΝΘΗΣ O.E.,ΑΝΘΗΣ Ο.Ε.,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,These ads ran without a disclaimer,≤100
576694015675399,Κυστική Ίνωση Cystic Fibrosis.gr,HUMANE,≤100
677626249075171,Vitex,These ads ran without a disclaimer,≤100
2405272243038448,Ιπποκράτης Χατζηαγγελίδης,TRADE AND FINANCE SOLUTIONS PC,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
1898544180236398,ΕΝΑ μαζί,Nikolaos Karanikolas,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
146867505913582,H&B,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
244969872254275,Κομμωτήριο "Ξανθή",These ads ran without a disclaimer,≤100
408875332609124,auguri,These ads ran without a disclaimer,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
193078140705171,Stavros Niarchos Foundation,These ads ran without a disclaimer,≤100
628109884502360,ΒΗΜΑ ΚΡΗΤΗΣ - Βήμα Ενημέρωσης,Ilias Kyriakopoulos,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,These ads ran without a disclaimer,≤100
125860427573768,Maria's Pharmacy,These ads ran without a disclaimer,≤100
822247708117569,Σοφία Νικολάου,These ads ran without a disclaimer,≤100
269219293244766,Ευη Μαρινακη / Evi Marinaki,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2006921112896554,Manos Daskalakis,These ads ran without a disclaimer,≤100
577436595645559,εκδόσεις οposito,These ads ran without a disclaimer,≤100
2265404643740882,One Channel,These ads ran without a disclaimer,≤100
1550856048494353,fairead.net,Periklis Douvitsas,≤100
1535215766758773,Νάσος Ηλιόπουλος,These ads ran without a disclaimer,≤100
109997604202430,Πατρινόραμα - περιοδικό,These ads ran without a disclaimer,≤100
758488960902814,Νίκος Νυφούδης,These ads ran without a disclaimer,≤100
105736264173981,Gut-Gullie,These ads ran without a disclaimer,≤100
334922143832291,Γιάννης Αγαπητίδης Υποψήφιος Δημοτικός Σύμβουλος Κηφισιάς,These ads ran without a disclaimer,≤100
968742453313048,Μανώλης Γλυνός,Emmanouil Glynos,≤100
102156578094371,Ένωση Ασθενών Ελλάδας,Ένωση Ασθενών Ελλάδας,≤100
1449662441735418,In Style,These ads ran without a disclaimer,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
1566175100283383,Ο Τύπος της Κατοχής,These ads ran without a disclaimer,≤100
109279452432880,XanthiNews,Stavros Karypidis,≤100
17022594219,ACT - American College of Thessaloniki,These ads ran without a disclaimer,≤100
458086877673134,Νίκος Ζώρζος,These ads ran without a disclaimer,≤100
624860411278692,Η Κέρκυρα Ψηλά - Σπύρος Νεράντζης,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
439555906819778,Ευαγγελία-Εύα Βάμβουκα-Μαλλιωτάκη,These ads ran without a disclaimer,≤100
839430432841435,Σταύρος Αραχωβίτης,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ημαθίας,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
463486904146423,Best News,Chrysoula Sarantopoulou,≤100
271881936164413,Daskalakis Jewell,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
1050383628685210,Ζωή Γιατρά-Υποψήφια Βουλευτής Ν.Ηλείας ΚΙΝΑΛ,These ads ran without a disclaimer,≤100
307571093009486,ΑΘΗΝΑ Πρωτεύουσα,These ads ran without a disclaimer,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
2021707471450880,Advanced Implant Clinics,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
414193981955902,BRITA Hellas,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
629521310550635,Βασίλης Λεβέντης,Βασίλης Λεβέντης,≤100
591893277577990,Dynamic Vision PC.,Kokosioulis Dimitrios,≤100
2350530631698543,Λεμονια Νικολοπουλου-Υποψήφια Βουλευτής Αχαιας ΚΙΝ.ΑΛ,These ads ran without a disclaimer,≤100
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
2282676161964317,Nikos Romanos,These ads ran without a disclaimer,≤100
322066931814445,Στέλλα Μπελιά,Stella Belia,≤100
565184873511588,Δρ Εύα Στάμου,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
768996799785550,Παύλος Ελευθεριάδης,These ads ran without a disclaimer,≤100
395791150490767,"Ένωση Καπνοπωλών, Ψιλικών & Περιπτέρων Μακεδονίας",Konstantinos Iakovou,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
109958544175033,Help Her Quit Smoking,Help Her Quit Smoking,≤100
214126438942200,Μπουνάκης Νίκος,Theodora Giachnaki,≤100
333777710156946,Παυλίδης Κωνσταντίνος,These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
319143225411562,Νίκος Νασταχανίδης,These ads ran without a disclaimer,≤100
450241738716750,Νικόλαος Γ. Σαμπάτης,These ads ran without a disclaimer,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,These ads ran without a disclaimer,≤100
672655879858700,Σύνδεσμος Βιομηχανιών Πλαστικών Ελλάδος,Aspasia-Maria Sartzeti,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
17200670455,SPORT 24,These ads ran without a disclaimer,≤100
1780863868848868,Χριστίνα Αναστασοπούλου,Christina Anastasopoulou,≤100
173227936038587,Ayurveda Hellas A.E.,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
286119198537385,Γκολιδάκης Διαμαντής,These ads ran without a disclaimer,≤100
2177726548971221,"Σωτήρης Λαζαρίδης, Υποψ. Δημ. Σύμβουλος",These ads ran without a disclaimer,≤100
524753937941450,ΜέΡΑ25 Χανιά,These ads ran without a disclaimer,≤100
62782042702,Apostolos Tzitzikostas,Apostolos Ioannis Tzitzikostas,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,These ads ran without a disclaimer,≤100
490490634337346,Wellnutrition.gr - Weight Management & Health,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,These ads ran without a disclaimer,≤100
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων ΕΔΕΜ,≤100
2226897490683429,Φίλοι Αλέξανδρου Χρυσανθακόπουλου,These ads ran without a disclaimer,≤100
107996102625046,Starbeach Chersonissos,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
807752959578554,"Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
339416973349775,Νέο Ξεκίνημα - Ανεξάρτητος Δήμος,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
504252076267769,Φαήλος Κρανιδιώτης (Β),These ads ran without a disclaimer,≤100
528886733886671,Φάνης Σπανός,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
408825326224834,SOS Epirus - Δίκτυο Πολιτών Ενάντια στην Εκμετάλλευση Υδρογονανθράκων,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
100899151497597,Asklepieia Health Cluster,Asklepieia Health Cluster,≤100
154908521318443,Εκδόσεις Κίχλη Kichli Publishing,These ads ran without a disclaimer,≤100
105330180914731,Rainbow Tribe,These ads ran without a disclaimer,≤100
100977667963972,Δήμος Αχαρνών,Municipality of Acharnes,≤100
182521778456283,euractiv.gr,www.economix.gr,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
138596486691285,Κατερινα ΝΟΥΛΑ,These ads ran without a disclaimer,≤100
312118382954430,Θάνος Ασκητής,Θάνος Ασκητής,≤100
1524837691076463,Δύναμη Πολιτών Συνεχίζουμε - Γεώργιος Θεόδωρος Αποστολάκης,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
106290854272,ΠΛΑΙΣΙΟ - PLAISIO,These ads ran without a disclaimer,≤100
1524856741091875,Nk Smile Νικολέτα Καραγιαννίδου,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
158157477613079,Luminous Design Group,These ads ran without a disclaimer,≤100
1851910635120748,Filaidona / Φιλαηδόνα,Nikos Papanikolaou,≤100
177689172986637,freedomtv.gr,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
173807092815621,Plant,These ads ran without a disclaimer,≤100
735483879893373,diaNEOsis,These ads ran without a disclaimer,≤100
407543082602608,ΣΥΡΙΖΑ ΚΑΒΑΛΑΣ,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
647613712085879,Κάτοικος Αθηνών,These ads ran without a disclaimer,≤100
140480929296119,ΔΙΚΤΥΟ ΕΝΕΡΓΩΝ ΠΟΛΙΤΩΝ,These ads ran without a disclaimer,≤100
293032088055279,Κλεομένης Κων. Λάππας - Διοικητής Θεραπευτηρίου Χρονίων Παθήσεων Ευρυτανίας,These ads ran without a disclaimer,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
102097474485331,Επενδύστε στη Γνώση,These ads ran without a disclaimer,≤100
291674391570505,winmasters Greece,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
1439857076303162,nrg,These ads ran without a disclaimer,≤100
848618205471136,Νικόλαος Ι. Μοίραλης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πατρέων,These ads ran without a disclaimer,≤100
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,These ads ran without a disclaimer,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
104742388033607,Φάνης Τσουλουχάς - Fanis Tsoulouhas,These ads ran without a disclaimer,≤100
244182742347802,Ζωή Ρούσσου,These ads ran without a disclaimer,≤100
1296632560502596,Μαρία Δαμανάκη,These ads ran without a disclaimer,≤100
618430238663821,Dikaioma.gr,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
417373351723406,tribune.gr,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,These ads ran without a disclaimer,≤100
1547921352086625,Αρμενική Εθνική Επιτροπή Ελλάδος - Armenian National Committee of Greece,These ads ran without a disclaimer,≤100
122070854473462,gocar.gr,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
185400721641160,Sportsfeed.gr,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
2115872525198452,Ιωάννης Δάρας Υπ.Βουλευτής,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
114368451945434,ΙΕΡΑ ΜΟΝΗ ΕΣΦΙΓΜΕΝΟΥ,These ads ran without a disclaimer,≤100
470981562969351,Εκδόσεις  Αγγελάκη,These ads ran without a disclaimer,≤100
592533324582223,InfotainmentWise,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
587711948370621,Αλέκος Μιχαλάς,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
1536330646497359,Λάπατας Αθανάσιος  Δημοτικός Σύμβουλος Δήμου Κομοτηνής,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
2239774876084053,BAMBOOmaki,These ads ran without a disclaimer,≤100
2715341941813742,Βραβεία ΑΡΓΩ,Public Affairs and Networks,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
1211006209080357,Κριμαία - Η Ενεργειακή Γέφυρα της Ευρώπης,Ioannis Fritzalas,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
1206997912754024,Νικόλας Κελαϊδίτης,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Αποστολος Καλογιαννης,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,These ads ran without a disclaimer,≤100
503651963391924,Γεωργας  Αναστάσιος,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
108219664386783,Κύκλος-Εργαστήριo Αστικής Βιωσιμότητας και Κυκλικότητας,These ads ran without a disclaimer,≤100
112262753604759,ByNature,These ads ran without a disclaimer,≤100
105400014281898,Sant Polyglot,These ads ran without a disclaimer,≤100
216047145469440,Kalos&Klio,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
327909751253116,Πόπη Ζαχαράκη Αργύρη,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
574292409729760,Betina Hart,These ads ran without a disclaimer,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
247896038324,Communication Effect,These ads ran without a disclaimer,≤100
100471708312117,Ωμεγα - Πανελληνια Ενωση Καταναλωτων,These ads ran without a disclaimer,≤100
251861128495249,Chantel & May Photography,These ads ran without a disclaimer,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
1357702631048030,Κωνσταντίνα Κότσαρη,These ads ran without a disclaimer,≤100
685489761631929,Aegean Rebreath,Georgios Sarelakos,≤100
1596415200584805,Εθνικό Μέτωπο Νεολαίας,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
303333240368786,Hippopo,These ads ran without a disclaimer,≤100
2324144871164769,"Μιχάλης Παναγιωτίδης , Υποψήφιος Δημοτικός Σύμβουλος Καλαμαριάς",These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
2571796942848643,Ζαγάρης Σπύρος,These ads ran without a disclaimer,≤100
550426935090718,Focus στις Αχαρνές,These ads ran without a disclaimer,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,These ads ran without a disclaimer,≤100
393583201478905,Νικόλαος Ταμουρίδης,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1863561880536873,Miss Lash,These ads ran without a disclaimer,≤100
341012269853858,"Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου",These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
123102791708088,Van Oord,These ads ran without a disclaimer,≤100
316361765093900,IMH,These ads ran without a disclaimer,≤100
2227749133949074,Γεωργία -Γωγώ Γιώτη Δημοτική Σύμβουλος Δήμου Ιωαννιτών 2014-2019,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
710097746023283,Ράδιο Θεαγένης ο Θάσιος,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
114327560128015,Marketplace Purple Heart,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
143715585672129,The Press Project,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
314829845220017,Boutique Fraoula,These ads ran without a disclaimer,≤100
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,Θεόφιλος Λεονταρίδης,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
674783596258203,Έφη Ζαχαριάδου - Δάκου,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
118641536203650,Affiliate Internet Marketing,Nikolaos Panagiotounis,≤100
0,Instagram User 9844581885,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,stopotirimou.gr,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
287220991969276,Νίκος Πράσσος - Μένω στο Χαλάνδρι,These ads ran without a disclaimer,≤100
182215893286643,Gia Kalo Greece,These ads ran without a disclaimer,≤100
661995080677306,Από Μηχανής Θέατρο,These ads ran without a disclaimer,≤100
1818084098511794,Viasat History,These ads ran without a disclaimer,≤100
1255954704570429,Θάνος Μπέγκας,These ads ran without a disclaimer,≤100
2004113959706025,Κόσμος - Kosmos,Αυγουστίνος Παριανός,≤100
112027298974111,Επαγγελματικό Επιμελητήριο Αθηνών,ΕΠΑΓΓΕΛΜΑΤΙΚΟ ΕΠΙΜΕΛΗΤΗΡΙΟ ΑΘΗΝΩΝ,≤100
118960698205214,Ελευθερουδάκης - Etiquette Ηράκλειο,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Ioannis Bournous,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
100391158395884,The Best Pods,The Best Portal,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
315860055809877,Mesotis,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
104336321197132,Ufghjkl,These ads ran without a disclaimer,≤100
527238064091887,UK Business Consulting,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
1797886297129119,InClothes,These ads ran without a disclaimer,≤100
120264232700627,Shell Lubricants - Petros Petropoulos,These ads ran without a disclaimer,≤100
514582675699779,Ψαθάς Σωτήριος υποψήφιος βουλευτής Ελληνικής Λύσης Ν.Ημαθίας,These ads ran without a disclaimer,≤100
521189744638510,Κίνημα Υπέρβαση,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
405808099430606,Konstantinos Arvanitopoulos,Konstantinos Arvanitopoulos,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
1196141853888735,Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
106760364491229,Association for International Aid and Support for Belarus,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - Αντιδήμαρχος Κοινωνικής Αλληλεγγύης  Δήμου ΒΒΒ,Maria Fournaraki,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
223032481191715,Μιχάλης Μπότας,These ads ran without a disclaimer,≤100
102604234794994,Jonathan Κωνσταντίνου Chairman ROHChapter,These ads ran without a disclaimer,≤100
30681068261,Kostas Sommer,These ads ran without a disclaimer,≤100
377506999042215,Europe Code Week,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,These ads ran without a disclaimer,≤100
2021102548186349,Φωτης Τσεβης,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,These ads ran without a disclaimer,≤100
385144362124512,sofia.poulopoulou,Sofia Poulopoulou,≤100
2316621468602603,Θεόδωρος Κονδύλης - Υποψ. Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
562436030930723,Γιώργος Κουνάνης - George Kounanis,These ads ran without a disclaimer,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
1452880618281331,Ελεάννα Φινοκαλιώτη - Eleanna Finokalioti,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1655684741382814,Delphi Economic Forum,These ads ran without a disclaimer,≤100
813335079043532,Μαργαρίτα Κυριαζοπούλου,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
2029335293802541,Δανάη Στράτου - Υποψήφια Βουλευτής ΜέΡΑ25,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
592545094577774,Παναγιώτης Λουκόπουλος - Ενωτική Πρωτοβουλία,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
317433685633688,ВОЛЯ - Българските Родолюбци,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
1623377684586005,Topnews.gr,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
254270854962178,Pleiades Designs,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
625703341127442,ΠΑΣΠ Πανεπιστημίου Δυτικής Αττικής,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
