Page ID,Page Name,Disclaimer,Amount Spent (EUR)
280992699448127,Ηλίας Ευαγγελόπουλος οικονομολόγος,These ads ran without a disclaimer,≤100
118641536203650,Affiliate Internet Marketing,Nikolaos Panagiotounis,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
587819787980137,Κωνσταντίνος Γεννάδης,These ads ran without a disclaimer,≤100
2309480202644345,Ελένη Ταπεινού,These ads ran without a disclaimer,≤100
308368130058003,Διανέλος Γεωργούδης,These ads ran without a disclaimer,≤100
102896667758201,Cinobo,These ads ran without a disclaimer,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,These ads ran without a disclaimer,≤100
319510602054448,Μιχάλης Ροβίθης - Υπ. Δημ. Σύμβουλος,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,These ads ran without a disclaimer,≤100
2603085466429706,"Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
415376855710605,Katerina Papakosta,These ads ran without a disclaimer,≤100
318085118843773,Ελένη Παναγιωταρέα - Eleni Panagiotarea,These ads ran without a disclaimer,≤100
265111217441361,Μαρία Γ. Μισέντου,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
284679941583303,Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou,These ads ran without a disclaimer,≤100
249997232212957,Έλσα Καραποτόσογλου,These ads ran without a disclaimer,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,These ads ran without a disclaimer,≤100
136504979788121,Fitness store,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1289497897848160,Όνειρα Πλεκτά,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
681705548679135,lbd.gr,These ads ran without a disclaimer,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
187534718452,Isthmos,These ads ran without a disclaimer,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
110360293681125,Dj Sakis Kiriakoglou,These ads ran without a disclaimer,≤100
104372824462177,thebriefing.gr,These ads ran without a disclaimer,≤100
47503740766,Πρόσκοποι,These ads ran without a disclaimer,≤100
1378254385789167,Μιχάλης Αγρανιώτης,These ads ran without a disclaimer,≤100
193078140705171,Stavros Niarchos Foundation,These ads ran without a disclaimer,≤100
111156464042053,Όχι Ανεμογεννήτριες στον Κοσμά,Stavros Exarchos,≤100
439555906819778,Ευαγγελία-Εύα Βάμβουκα-Μαλλιωτάκη,These ads ran without a disclaimer,≤100
721909751255046,Ινστιτούτο Κοινωνικών Ερευνών ''Δ.Μπάτσης'',These ads ran without a disclaimer,≤100
148921892232628,Δικαιοσύνη για τα Αδέσποτα Καλαμάτας,These ads ran without a disclaimer,≤100
136031709900775,Φωτεινή Βρύνα,These ads ran without a disclaimer,≤100
100142184670515,Καλαματιανή Ξενοδοχίλα,These ads ran without a disclaimer,≤100
307862956543638,Μπούρα Ρογκοπούλου Μαρία - Μιμή,These ads ran without a disclaimer,≤100
396684844487411,Μαρία Κριαρά - Υποψηφια Δημοτική Σύμβουλος Ηρακλείου Κρήτης,These ads ran without a disclaimer,≤100
188553801226155,Άγονη Γραμμή Γόνιμη,Stefanos Nollas,≤100
161951727170444,Θεοδόσης Πελεγρίνης,Θεοδόσης Πελεγρίνης,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
34848567724,Kyriakos Mitsotakis,These ads ran without a disclaimer,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ημαθίας,These ads ran without a disclaimer,≤100
2138321476461077,Boostareto,Γεωργιος Κοντος,≤100
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100
260375434821874,"Νίκος Χιωτάκης, +εργαζόμαστε για την πόλη της καρδιάς μας",These ads ran without a disclaimer,≤100
413325412756366,Ανεξάρτητη δημοτική παράταξη ΑΝΑ.Σ.Α,These ads ran without a disclaimer,≤100
393531754544557,Γεώργιος Κατρανάς - Υποψήφιος Σύμβουλος Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
385144362124512,sofia.poulopoulou,Sofia Poulopoulou,≤100
1577022402513394,Κατερίνα Νοτοπούλου,These ads ran without a disclaimer,≤100
146867505913582,H&B,These ads ran without a disclaimer,≤100
570606066763923,Ελίνα Μαμουλάκη,These ads ran without a disclaimer,≤100
519936411383031,Mytilineos,These ads ran without a disclaimer,≤100
484543342044514,Σπύρος  Καρανικόλας,These ads ran without a disclaimer,≤100
2324144871164769,"Μιχάλης Παναγιωτίδης , Υποψήφιος Δημοτικός Σύμβουλος Καλαμαριάς",These ads ran without a disclaimer,≤100
587554941746570,Κωνσταντίνα Φαρμάκη /Constantina Farmaki,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στυλιανός Κυμπουρόπουλος,≤100
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
1001905313193286,Digital Solutions,Digital Solutions,≤100
848618205471136,Νικόλαος Ι. Μοίραλης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πατρέων,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Τμήμα Γεωλογίας & Γεωπεριβάλλοντος  Τομέας Δυναμικής Τεκτονικής Εφαρμοσμένης Γεωλογίας ΕΚΠΑ,≤100
458086877673134,Νίκος Ζώρζος,These ads ran without a disclaimer,≤100
396463891188421,Γιάννης Αβραμίδης,These ads ran without a disclaimer,≤100
111026430668084,Quality and style,These ads ran without a disclaimer,≤100
118243363361950,Ενώνω,These ads ran without a disclaimer,≤100
1780863868848868,Χριστίνα Αναστασοπούλου,Christina Anastasopoulou,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
334922143832291,Γιάννης Αγαπητίδης Υποψήφιος Δημοτικός Σύμβουλος Κηφισιάς,These ads ran without a disclaimer,≤100
1535215766758773,Νάσος Ηλιόπουλος,These ads ran without a disclaimer,≤100
101282148510246,Kleidarotripa.gr,Μαίρη Παπά-Νοβακίδου,≤100
370244206725672,Αριστεία,These ads ran without a disclaimer,≤100
618430238663821,Dikaioma.gr,These ads ran without a disclaimer,≤100
617015765409839,Dimitris Aslanidis,Dimitrios Aslanidis,≤100
972325586441188,Dominikos Κ. Chrysidis,These ads ran without a disclaimer,≤100
674783596258203,Έφη Ζαχαριάδου - Δάκου,These ads ran without a disclaimer,≤100
204776292967175,Motiva Fashion,These ads ran without a disclaimer,≤100
568823319890654,Συλλογος Φροντιστων Μ.Ε. Μεσσηνιας,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1188054484705429,Κουνδουράκης Μάριος Υπ.Βουλευτής Ελλήνων Συνέλευσις,These ads ran without a disclaimer,≤100
395791150490767,"Ένωση Καπνοπωλών, Ψιλικών & Περιπτέρων Μακεδονίας",Konstantinos Iakovou,≤100
299878913510471,Γιάννης Δ. Ανδρέου,Δημητριος Νικολοπουλος,≤100
601943586952282,Kbarboutis - Κώστας Μπαρμπούτης,These ads ran without a disclaimer,≤100
187536188017430,Άγγελος Τσιγκρής,These ads ran without a disclaimer,≤100
2325269780828367,Γεώργιος Αθ. Λαγός,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
1881304622095157,INSPOT Chania,These ads ran without a disclaimer,≤100
1524501247575453,Δημοκρατική Πολιτεία,These ads ran without a disclaimer,≤100
259186795014226,Τάσος Καλλιάφας,These ads ran without a disclaimer,≤100
98911667879,Ogilvy Greece,Ogilvy Greece,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
428826961263326,Χρήστος Τριανταφύλλου Ν. Φιλαδέλφεια - Ν. Χαλκηδόνα,These ads ran without a disclaimer,≤100
1014739958659241,Dimitris Markopoulos,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Sotirios Kanellos,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
109279452432880,XanthiNews,Stavros Karypidis,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
1172747249564304,"Γεώργιος Κοζυράκης, Κοινοτικός Σύμβουλος 4ου διαμερίσματος",These ads ran without a disclaimer,≤100
326092758097919,Άννα Κουρουπού,These ads ran without a disclaimer,≤100
491892104292600,Εκδόσεις Πόλις,These ads ran without a disclaimer,≤100
319115392064690,Χρυσόστομος Σχινάς-Σύμβουλος Δημάρχου Αμαρουσίου για θέματα Αθλητισμού,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
339634469432078,Ενωμένη Ιεράπετρα - Ελένη Βλάσση,These ads ran without a disclaimer,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
1357702631048030,Κωνσταντίνα Κότσαρη,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
822247708117569,Σοφία Νικολάου,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,These ads ran without a disclaimer,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
1550856048494353,fairead.net,Periklis Douvitsas,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
482605198432959,Ορόσημο Βιολογίας,These ads ran without a disclaimer,≤100
380481152541545,Δημήτριος  Θωμάς  Μέλος του μητρώου στελεχών της Ν.Δ.,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
1399685456995401,Ιάσονας Φωτήλας,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
223969560994640,Stoiximan,These ads ran without a disclaimer,≤100
143519969150405,Οικολογική Πολιτιστική Κίνηση Μέσα Μάνης,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
167064717336131,FLN.GR,Petros Mouchlidis,≤100
142051289230165,Manolis Mavrommatis,These ads ran without a disclaimer,≤100
1536330646497359,Λάπατας Αθανάσιος  Δημοτικός Σύμβουλος Δήμου Κομοτηνής,These ads ran without a disclaimer,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
171053803558719,Giannis Oikonomou,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
108942739147196,Hellmann's,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
564831300684744,Χρήστος Θανάσαινας - Πολιτικος,Christos Thanasainas,≤100
469563956522669,ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ,These ads ran without a disclaimer,≤100
1968763599898179,Φωτάκου Κατερίνα,These ads ran without a disclaimer,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
263311390392538,ΟΛΜΕ - Ομοσπονδία Λειτουργών Μέσης Εκπαίδευσης,These ads ran without a disclaimer,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
2087001594925509,Αποστολος Συμεωνιδης,These ads ran without a disclaimer,≤100
632985916775910,Νίκος Μπίστης,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
682677831789085,Ελένη Σταύρου,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,≤100
896417060528949,Μελίνα Δασκαλάκη - Δημοτική Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
2519749134702081,Άγγελος Ευαγγελιδάκης Υποψήφιος Βουλευτής Λασιθίου,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
1797886297129119,InClothes,These ads ran without a disclaimer,≤100
540494809411840,Νέα που σε ενδιαφέρουν,These ads ran without a disclaimer,≤100
614590671927619,Karkinaki,These ads ran without a disclaimer,≤100
203169753074561,ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
672655879858700,Σύνδεσμος Βιομηχανιών Πλαστικών Ελλάδος,Aspasia-Maria Sartzeti,≤100
1196141853888735,Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής,These ads ran without a disclaimer,≤100
619435321515919,ΣΥΡΙΖΑ Λουτρακίου,These ads ran without a disclaimer,≤100
129062154397,ΓΙΑΝΝΗΣ ΚΟΥΤΣΟΥΚΟΣ,Ιωαννης Κουτσουκος,≤100
859104000804852,Λαϊκή Ενότητα,These ads ran without a disclaimer,≤100
237317189725623,Αλέξανδρος Τζεφεράκος,These ads ran without a disclaimer,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
322928891749288,Δημήτριος Μελάς,These ads ran without a disclaimer,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
207982675894654,Seven Films,These ads ran without a disclaimer,≤100
2009427089352468,Γιώργος Κουμούτσος,These ads ran without a disclaimer,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,These ads ran without a disclaimer,≤100
898496656842789,"Anti-fascism, anti-racism. steps to freedom",These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
102252081461673,Selidoula,These ads ran without a disclaimer,≤100
1538655579717058,Anastasios Nyfadopoulos,Anastasios Nyfadopoulos,≤100
629521310550635,Βασίλης Λεβέντης,Βασίλης Λεβέντης,≤100
2501261076767772,Γιάννης Αδάμης-Υπ.Δημοτικός Σύμβουλος Δήμου Λαυρεωτικης,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
2210040505922519,Μαρία ΓΔασκαλάκη,These ads ran without a disclaimer,≤100
584887574967656,Epidermia,Epidermia,≤100
2021707471450880,Advanced Implant Clinics,These ads ran without a disclaimer,≤100
339416973349775,Νέο Ξεκίνημα - Ανεξάρτητος Δήμος,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
286119198537385,Γκολιδάκης Διαμαντής,These ads ran without a disclaimer,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
100977667963972,Δήμος Αχαρνών,Municipality of Acharnes,≤100
2341178742600984,Lydia Koniordou - Λυδία Κονιόρδου,Lydia Koniordou,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
2234741670098097,Ναπολέων Τριανταφυλλόπουλος,These ads ran without a disclaimer,≤100
533230743830774,Αγώνας για τον Άλιμο - Δημήτρης Γιαννακόπουλος,These ads ran without a disclaimer,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Maria-Sofia Vletsa,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
1854131041504274,SLpress,These ads ran without a disclaimer,≤100
541489363023097,Eleni Karagianni,These ads ran without a disclaimer,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
1763213317240756,Δικηγορικό γραφείο Ευτύχης Μαυρογένης & Συνεργάτες,These ads ran without a disclaimer,≤100
126958522035980,Εργασία στην Πάρο,These ads ran without a disclaimer,≤100
636233266796260,Αλλαζουμε Μαζί 2019,These ads ran without a disclaimer,≤100
161951727170444,Θεοδόσης Πελεγρίνης,These ads ran without a disclaimer,≤100
291548154778107,Παπαχρήστος Βλάσης,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,These ads ran without a disclaimer,≤100
341728959360330,Κινημα Δημοκρατων Σοσιαλιστων Κερατσινιου Δραπετσωνας,These ads ran without a disclaimer,≤100
587711948370621,Αλέκος Μιχαλάς,These ads ran without a disclaimer,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
405808099430606,Konstantinos Arvanitopoulos,Konstantinos Arvanitopoulos,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
17200670455,SPORT 24,These ads ran without a disclaimer,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
2662226320670638,samtools.gr,Γεώργιος Σαμακοβλής,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,These ads ran without a disclaimer,≤100
593359777736380,Elena Koutsoukou-Έλενα Κουτσούκου,These ads ran without a disclaimer,≤100
1255954704570429,Θάνος Μπέγκας,These ads ran without a disclaimer,≤100
818065278553802,Γιώργος Τριανταφυλλίδης,These ads ran without a disclaimer,≤100
1975658892711544,ΑλλάΖουμε,These ads ran without a disclaimer,≤100
204491857014780,Ευάγγελος Κουτρουφίνης,These ads ran without a disclaimer,≤100
123463281112221,WaterSafe.gr,Georgios Deligiannis,≤100
422696768514960,Καλλέργη Αικατερίνη Υποψήφια Δημοτική Σύμβουλος Δ.Ε. Ασίνης,These ads ran without a disclaimer,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,These ads ran without a disclaimer,≤100
105161537532328,Votemee,These ads ran without a disclaimer,≤100
1532157716996867,Flynews Gr,These ads ran without a disclaimer,≤100
371808529664990,Apopseis,Apopseis,≤100
347692235990760,ΣυμμαΧία Αξιών - Κώστας Τριαντάφυλλος,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
1562561037325875,thecaller.gr,thecaller.gr,≤100
330403514339439,Μαζί στη Νέα Πορεία,These ads ran without a disclaimer,≤100
853161671712284,Konstantinos Fylaktos,These ads ran without a disclaimer,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,These ads ran without a disclaimer,≤100
67561345728,Fofi Gennimata,These ads ran without a disclaimer,≤100
1587549598050601,Μεταρρύθμιση,Ioannis Meimaroglou,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
2177726548971221,"Σωτήρης Λαζαρίδης, Υποψ. Δημ. Σύμβουλος",These ads ran without a disclaimer,≤100
100994721762108,SHE SNEAK,These ads ran without a disclaimer,≤100
2036859886629675,Mylo.Kalamata,These ads ran without a disclaimer,≤100
105831401152102,ΙΓΜΕΑ "Ινστιτούτο Γεωπολιτικών Μελετών",These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
2481134885232513,Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής,Αικατερινη Γκιαλη,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,These ads ran without a disclaimer,≤100
333777710156946,Παυλίδης Κωνσταντίνος,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
414193981955902,BRITA Hellas,These ads ran without a disclaimer,≤100
1361482177323947,Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής,Konstantinos Astaras,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
107492484317058,Η Φωνή του Τεμπέλη,These ads ran without a disclaimer,≤100
2295653707418221,"Μακρίδης Φώτιος, Υποψήφιος Βουλευτής Ν. Πέλλας",These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
847142175433474,Ενωμένοι Πολίτες Δήμου Σπάρτης,These ads ran without a disclaimer,≤100
503668739739159,Θέμης Χειμάρας - Themis Cheimaras,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
122070854473462,gocar.gr,These ads ran without a disclaimer,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
100509948115672,King Garcia,Kamil Piotr Kamieniecki,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
627330267312880,Vouliwatch,Maria Nathanail,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
576694015675399,Κυστική Ίνωση Cystic Fibrosis.gr,HUMANE,≤100
2226897490683429,Φίλοι Αλέξανδρου Χρυσανθακόπουλου,These ads ran without a disclaimer,≤100
590113591412478,Βαβούσκος Τάσος για μια καλύτερη Θεσσαλονίκη,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,These ads ran without a disclaimer,≤100
315474485801517,Κιοσές Ιωάννης,These ads ran without a disclaimer,≤100
417373351723406,tribune.gr,These ads ran without a disclaimer,≤100
1701425263497588,Αγγελική Αδαμοπούλου- Aggeliki Adamopoulou,Dimitra Nalbani,≤100
1539775006287948,"Σπύρος Κροκίδης, Κέρκυρα",Σπυριδων Κροκιδης,≤100
107603264117390,Panhellenic Federation of  Bodybuilding and Fitness-ΠΟΣΔ,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
1296632560502596,Μαρία Δαμανάκη,These ads ran without a disclaimer,≤100
415923355130144,"St. Andrew's Grammar, WA",These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
177689172986637,freedomtv.gr,These ads ran without a disclaimer,≤100
1524837691076463,Δύναμη Πολιτών Συνεχίζουμε - Γεώργιος Θεόδωρος Αποστολάκης,These ads ran without a disclaimer,≤100
134552316636,Λευτέρης Αυγενάκης,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
1851910635120748,Filaidona / Φιλαηδόνα,Nikos Papanikolaou,≤100
114368451945434,ΙΕΡΑ ΜΟΝΗ ΕΣΦΙΓΜΕΝΟΥ,These ads ran without a disclaimer,≤100
178357019387345,Ευάγγελος Φανίδης,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
108635727171089,AdaptiveGreece / Life-IP Adaptingr,Aggelos Sotiropoulos,≤100
256853744465489,Ασπρόπυργος - Ώρα Ευθύνης. Νίκος Ι. Μελετίου,These ads ran without a disclaimer,≤100
234281793418589,E-Paideia,E-Paideia,≤100
624860411278692,Η Κέρκυρα Ψηλά - Σπύρος Νεράντζης,These ads ran without a disclaimer,≤100
244182742347802,Ζωή Ρούσσου,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
2131206810510315,George Vrettakos,These ads ran without a disclaimer,≤100
608258645986045,Ησαΐας Σωτήρης,These ads ran without a disclaimer,≤100
377036253153561,Βασίλης Κελλίδης,These ads ran without a disclaimer,≤100
2214715571941965,Ζαχαρόπουλος Γεώργιος Υπ. Bουλευτής Ν.Ηλείας,These ads ran without a disclaimer,≤100
391801261585160,Πουμπουρίδης Ανέστης,These ads ran without a disclaimer,≤100
2070259623261091,Panos Kallieris,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
1697778870511286,Χρονάς Άγγελος,These ads ran without a disclaimer,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
1863561880536873,Miss Lash,These ads ran without a disclaimer,≤100
2571796942848643,Ζαγάρης Σπύρος,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
140480929296119,ΔΙΚΤΥΟ ΕΝΕΡΓΩΝ ΠΟΛΙΤΩΝ,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
626578621142119,Γρηγόρης Σαραφιανός,These ads ran without a disclaimer,≤100
283818458361591,Smart Concepts,Smart Concepts,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
1408716009253594,Νίκος Κ. Μπαρμπούνης,These ads ran without a disclaimer,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
1990278354601655,Παναγιώτης Κισκήρας,Panagiotis Kiskiras,≤100
