Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1704366359576754,taratsas.gr,These ads ran without a disclaimer,≤100
525545151305029,Τραπεζούντιος Ε. Παντελής,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
126096294070106,TV Χωρίς Σύνορα,TV Χωρίς Σύνορα,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Oyster Hellas,≤100
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100
1188054484705429,Κουνδουράκης Μάριος Υπ.Βουλευτής Ελλήνων Συνέλευσις,These ads ran without a disclaimer,≤100
987192001305618,VimaPress,These ads ran without a disclaimer,≤100
1886895638284350,Μιχάλης Χριστοδουλίδης,Μιχαηλ Χριστοδουλιδης,≤100
109279452432880,XanthiNews,Stavros Karypidis,≤100
369693523475596,INBOX,These ads ran without a disclaimer,≤100
415650139168036,Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας,Leonidas Papadopoulos,≤100
364661944164044,Ανδρέας Πάτσης,These ads ran without a disclaimer,≤100
1257053051058792,Tasos best bodies,These ads ran without a disclaimer,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,These ads ran without a disclaimer,≤100
193965184140206,Ancho Mexican Grill,These ads ran without a disclaimer,≤100
344035292985180,Δήμητρα Ιωάννη Ραβανού,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,Konstantinos-Dimitrios Korikis,≤100
112793967247075,Θοδωρής Καραγιαννης,These ads ran without a disclaimer,≤100
621877751259736,Παναγιωτίδης - Γραφικές Τέχνες,These ads ran without a disclaimer,≤100
352938858624501,Ecocare europe,These ads ran without a disclaimer,≤100
142051289230165,Manolis Mavrommatis,These ads ran without a disclaimer,≤100
2282547891967162,MyDimosio,These ads ran without a disclaimer,≤100
277726099770259,Σφετσιάρης Γεώργιος - Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
434931476703453,Θοδωρης  Σπηλιοπουλος Theodoros Spiliopoulos,These ads ran without a disclaimer,≤100
336487967054762,Μαρία Θηβαίου,Pulse and Opinion SA,≤100
402245250587293,It's Show Time,These ads ran without a disclaimer,≤100
178357019387345,Ευάγγελος Φανίδης,These ads ran without a disclaimer,≤100
841907199530026,Γεώργιος  Δουρδουμπάκης Υποψήφιος Βουλευτής Ν. Πέλλης με το ΜέΡΑ 25,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
259303041637727,Θέκλα Π. Γιαννούλη,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
1413834448867079,George Kyrtsos - Γιώργος Κύρτσος,These ads ran without a disclaimer,≤100
1323309624370434,Style De Cafe,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Athanasios Ntzoumanis,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
101035241332959,Navarino Network,These ads ran without a disclaimer,≤100
670322642978006,Εκδόσεις Πραγματεία,These ads ran without a disclaimer,≤100
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100
474619555928664,Karditsa Portal,These ads ran without a disclaimer,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης,Δημήτρης Εμμανουηλίδης,≤100
172292816687708,MeaCulpa.gr,These ads ran without a disclaimer,≤100
106316471337005,IG Channel,Ioannis Iliadis,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
318085118843773,Ελένη Παναγιωταρέα - Eleni Panagiotarea,These ads ran without a disclaimer,≤100
790883681272137,ΡΑΓΙΑ ΜΑΘΕΑ ΜΑΡΙΑ,These ads ran without a disclaimer,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
148097975226385,Party of European Socialists,Party of European Socialists,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
239059192856378,parapolitika.gr,These ads ran without a disclaimer,≤100
2332276533455765,Καλλίστρατος Γρηγοριάδης,These ads ran without a disclaimer,≤100
1527304447562278,Γιάννης Σταθόπουλος,These ads ran without a disclaimer,≤100
566647520515501,Πασσιάς Δημήτριος - λυδία λίθος,These ads ran without a disclaimer,≤100
1569574060004098,Φάμελλος Σωκράτης,These ads ran without a disclaimer,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
1432427180330682,Ναλμπάντης Ε. Μιχαήλ,These ads ran without a disclaimer,≤100
748290242016331,Κωνσταντίνος Κουκάς - Δήμαρχος Μυκόνου,Κωνσταντίνος Κουκάς - Δήμαρχος Μυκόνου,≤100
436138217151883,Δημήτρης Ταπαζίδης / Dimitris Tapazidis,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
914802211960722,Blue Hunter,Blue Hunter,≤100
1998529423619311,Archaeos Pteryx,Sonia Perez,≤100
45639378899,Tennis24,Marinos Tachtsidis,≤100
411129422295391,naftemporiki.gr,naftemporiki.gr,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
193610380988635,Εκδόσεις University Studio Press,These ads ran without a disclaimer,≤100
111172972299360,ICBS Business College,ICBS Business College,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
362540217190268,Sakis Coucos official,These ads ran without a disclaimer,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
1407017496233028,Κανακάρης Ελ. Νεκτάριος,These ads ran without a disclaimer,≤100
390029414928064,Κόμης Ανδρέας,Andreas Komis,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
110360293681125,Dj Sakis Kiriakoglou,These ads ran without a disclaimer,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
312869456190675,Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης,These ads ran without a disclaimer,≤100
279931699028690,EVERFX,These ads ran without a disclaimer,≤100
1100669876786098,Παπαδοπουλος Αντώνης,Apostolos Peltekis,≤100
662996960837790,Σπανου Ιωαννα,These ads ran without a disclaimer,≤100
284679941583303,Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou,These ads ran without a disclaimer,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
1533927046820932,Astraparis,Ioannis Stevis,≤100
170260423644160,Mentor in Culture,MENTOR (Pros-Eleusis),≤100
867237186949053,Ελένη-Λιάνα   Μπήινα-“Αλλάζουμε Πορεία”Γιώργος Κασαπίδης,These ads ran without a disclaimer,≤100
252942438737327,Isee4you,These ads ran without a disclaimer,≤100
318223092210594,Λυδία Ιωαννίδου Μουζάκα,Virality,≤100
681711805329699,Βέττας Δημήτρης,These ads ran without a disclaimer,≤100
1424329190997101,Arangia,Arangia Pcc,≤100
325038747683858,Greco Latino Project,These ads ran without a disclaimer,≤100
101655575080526,Δαμιανός Δουίτσης,Δαμιανός Δουίτσης Σύμβουλος Απεξάρτησης,≤100
334119000787270,Αναστάσιος Τσιτερίδης Νάσος,These ads ran without a disclaimer,≤100
124579277563150,Intersolar,These ads ran without a disclaimer,≤100
107853040584940,Ένωσις Ελλήνων Πολιτών για τη Μακεδονία,These ads ran without a disclaimer,≤100
395791150490767,"Ένωση Καπνοπωλών, Ψιλικών & Περιπτέρων Μακεδονίας",Konstantinos Iakovou,≤100
1044611035552490,Citizens Against Austerity,Christos Margetis,≤100
299118356785218,BioPlasis,BioPlasis,≤100
657782574275153,Μαρία Σπυράκη,Athanasios Tsiftsis,≤100
223969560994640,Stoiximan,These ads ran without a disclaimer,≤100
103965417679823,Visit Kalamaria,Nikolaos Bogioglou,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Τμήμα Γεωλογίας & Γεωπεριβάλλοντος  Τομέας Δυναμικής Τεκτονικής Εφαρμοσμένης Γεωλογίας ΕΚΠΑ,≤100
564831300684744,Χρήστος Θανάσαινας - Πολιτικος,Christos Thanasainas,≤100
836388733078800,Βοτανικός,These ads ran without a disclaimer,≤100
1186828041445226,Sustainable Food Movement in Greece,Sustainable Food Movement Greece,≤100
109776323761527,Προοδευτική Συμμαχία Καλαμαριάς,Nikolaos Bogioglou,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,These ads ran without a disclaimer,≤100
275845143290085,Ioannis Savva Archaeologist - Research Historian,These ads ran without a disclaimer,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
469563956522669,ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ,These ads ran without a disclaimer,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,These ads ran without a disclaimer,≤100
276217079968395,Στέργιος Κωνσταντίνου,These ads ran without a disclaimer,≤100
206818913109738,Diktyo TV,These ads ran without a disclaimer,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
1552654511650235,Δέλτα Τηλεόραση,Andreas Boglou,≤100
569291716578036,iSea,iSeaNGO,≤100
1417260591874610,Πηνελόπη Πετροπούλου  Penelope Petropoulou,Athanasios Gounaris Ioannidis,≤100
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
1460588567564949,Halkidiki Voice,Παναγιώτης Πάσχος,≤100
789126007858627,LATRA,These ads ran without a disclaimer,≤100
522155007803193,Τελλόγλειο Ίδρυμα Τεχνών ΑΠΘ,These ads ran without a disclaimer,≤100
639221886535157,Stavros Kalenteridis,Stavros Kalenteridis,≤100
1340064802671476,OΧΙ Στην Εγκατασταση Επεξεργασιας Λυματων Στο Μεσημερι Δημου Θερμαικου,These ads ran without a disclaimer,≤100
90730722485,IKTINOU AU TROTTOIR-thessaloniki,These ads ran without a disclaimer,≤100
104678421335730,Κοινωνικός,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,These ads ran without a disclaimer,≤100
327810108148191,Τάνια Ελευθεριάδου - βουλευτής Καβάλας,These ads ran without a disclaimer,≤100
136504979788121,Fitness store,These ads ran without a disclaimer,≤100
270463533670555,Νίκος Κωτσιόπουλος - Θεσσαλονίκη Υπεύθυνα,These ads ran without a disclaimer,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,These ads ran without a disclaimer,≤100
1691552761062869,Κίνημα Χριστιανικής Δημοκρατίας,These ads ran without a disclaimer,≤100
217972341668855,Ενώνουμε τη Δράμα - Χριστόδουλος Μαμσάκος,These ads ran without a disclaimer,≤100
357534434355188,ΕΠΑΜ Θεσπρωτίας,Βασιλειος Δημητριου,≤100
1408052085915603,Antonis-Marios Papagiotis,Antonis-Marios Papagiotis,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
291394357627378,RippedCotton,These ads ran without a disclaimer,≤100
752606108412300,Κώστας Χήτας,Konstantinos Chitas,≤100
111692617170891,ZOON,ZOON.GR,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
113645236947524,Dream BIG - Georgia Papadopoulou,These ads ran without a disclaimer,≤100
274577686043956,Φαρέτρα,These ads ran without a disclaimer,≤100
890465134359225,"Life 106,3",These ads ran without a disclaimer,≤100
186079501581415,Δίκτυο Ελλήνων Συντηρητικών,These ads ran without a disclaimer,≤100
1524942397638885,Βασίλης Κωτσιόπουλος Υπ.Βουλευτής Ν.Αργολίδας,These ads ran without a disclaimer,≤100
180920106174321,Σταυρίδου Χρυσούλα - Σούλα Υπ. Σύμβουλος Κοινότητας Γέφυρας,These ads ran without a disclaimer,≤100
185711971441276,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ ΘΕΣΣΑΛΟΝΙΚΗΣ,These ads ran without a disclaimer,≤100
435465453862474,Dimitrios Papageorgiou,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
542513056241811,ΠΑΡΕΑ για το Δήμο Θεσσαλονίκης,These ads ran without a disclaimer,≤100
150894624980689,IEK AKMI - ΙΕΚ ΑΚΜΗ,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα,Αικατερινη Ανδρικοπουλου,≤100
292677708212409,Όλα για τη Θεσσαλονίκη,These ads ran without a disclaimer,≤100
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100
102226828225437,Επιτροπή Κατοίκων Καλαμαριάς για τον Δημόσιο Χαρακτήρα της Μαρίνας,Michail Skoumperdis,≤100
660934274111721,Νέα Γενιά Κινήματος Αλλαγής,Maria Misentou,≤100
1496560960579915,ESPY,ΕΣΠΥ,≤100
1441091546132777,Ενιαίο Παλλαϊκό Μέτωπο ΕΠΑΜ Καβάλας,These ads ran without a disclaimer,≤100
2358224734222189,Μαριάννα Καραβά-Μέλος ΔΣ Αριστοτέλειου Πνευματικού Κέντρου Δήμου Αριστοτέλη,These ads ran without a disclaimer,≤100
1719300878170348,Σοφία Μαυρίδου - Πιερία Πρώτη,Σοφία Μαυρίδου,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
104372824462177,thebriefing.gr,These ads ran without a disclaimer,≤100
293036127442520,Γιάννης Α. Κεφαλογιάννης / Giannis A. Kefalogiannis,Kostas Karamanlis,≤100
100994721762108,SHE SNEAK,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
630354077426821,Γιώργος Λογιάδης - George Logiadis,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
527150297793347,Περιφέρεια σε Δράση - Κωστής Σιμιτσής,Κωστής Σιμιτσής,≤100
408833336556667,Πηνελόπη ΚΑΖΑ,These ads ran without a disclaimer,≤100
1587549598050601,Μεταρρύθμιση,Ioannis Meimaroglou,≤100
103540896358564,επιχειρώ,These ads ran without a disclaimer,≤100
502751206425859,HELMEPA - Hellenic Marine Environment Protection Association,HELMEPA - Hellenic Marine Environment Protection Association,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
802537633431659,Kroko Stories,Vasileios Anastasiou,≤100
240421491582,Demetris Mesimeris,These ads ran without a disclaimer,≤100
307096770002747,RoseBand,Theodoros Douloumpekis,≤100
114118981967244,Γενική Γραμματεία Νέας Γενιάς,These ads ran without a disclaimer,≤100
112860220547860,𝐒𝐨𝐟𝐢𝐚 𝐓𝐬𝐚𝐨𝐮𝐬𝐢𝐝𝐢,These ads ran without a disclaimer,≤100
2334242963517410,Μάριος Θεοφιλάτος - Marios Theofilatos,Avraam-Marios Theofilatos,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
2218506874879379,Οικολογική Συμμαχία,Georgios Dimitriou,≤100
250846925883691,3ο Φεστιβάλ Humanlinks,Konstantinos Baliotis,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
112528595531166,Ίδρυμα Ιστορικών Μελετών,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
674473175949466,Χρήστος Δεμερτζής / Christos Demertzis,These ads ran without a disclaimer,≤100
100368763390390,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,ΑΝΑΤΟΛΙΚΗ Α.Ε. Αναπτυξιακή Ανώνυμη Εταιρεία ΟΤΑ Ανατολικής Θεσσαλονίκης,≤100
475658675813114,White for Home,These ads ran without a disclaimer,≤100
235080686650328,Provocateur,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
277842159821053,Aνδρέας Μουρατίδης,These ads ran without a disclaimer,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
883469062001413,Πολίτες Α' & Β' Θεσσαλονίκης,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
1577010679250506,Πολιτικό Κέντρο Θεσσαλονίκης,Ioannis Syrgiannidis,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
1660392394278165,Τhe MEDI lution team Δικηγορικό Γραφείο&Κέντρο Διαμεσολάβησης Ο.&Σ.Τσιπτσέ,These ads ran without a disclaimer,≤100
484543342044514,Σπύρος  Καρανικόλας,These ads ran without a disclaimer,≤100
1075769279287070,Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης,Πετρος Κοτζαμπασακης,≤100
113475415377952,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,ΠΟΛΙΤΙΚΟ ΚΑΦΕΝΕΙΟ,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,These ads ran without a disclaimer,≤100
783431318525741,Στάθης Καννής,These ads ran without a disclaimer,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,These ads ran without a disclaimer,≤100
295077741404316,Θωμάς Σιδερίδης - Υπ. Τοπικός Σύμβουλος Καλοχωρίου,These ads ran without a disclaimer,≤100
330593770322074,Eptanews.gr,These ads ran without a disclaimer,≤100
1749463041866356,Ενεργειακή Κυκλάδων,Ενεργειακή Κυκλάδων ΕΠΕ,≤100
106010281055028,Masketeers.gr,Asimina Tzaneti,≤100
104266277609331,Slamdunk,These ads ran without a disclaimer,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Alexis Charitsis - Αλέξης Χαρίτσης,≤100
263311390392538,ΟΛΜΕ - Ομοσπονδία Λειτουργών Μέσης Εκπαίδευσης,These ads ran without a disclaimer,≤100
691381437909640,HPVirus.gr,These ads ran without a disclaimer,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
703280753018032,Συμμαχία Πολιτών για τη Μεταμόρφωση,These ads ran without a disclaimer,≤100
437386449702816,Hercules Army Action,These ads ran without a disclaimer,≤100
317665844986583,Takis Zaxaratos - Tάκης  Ζαχαράτος,These ads ran without a disclaimer,≤100
1234186636676109,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ - ΓΡΑΜΜΑΤΕΙΑ ΟΡΓΑΝΩΤΙΚΟΥ,These ads ran without a disclaimer,≤100
370244206725672,Αριστεία,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
729798763731083,Kriton Arsenis,Kriton Arsenis,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
111652977302522,Buynow Store,Μαρια Μπατζαλη,≤100
280711292878752,Αλέξανδρος Ν. Ιωσηφίδης - Περιφερειακός Σύμβουλος ΠΕ Καβάλας,These ads ran without a disclaimer,≤100
1493752507433453,Γαλάνης Αθανάσιος Υπ. Bουλευτής Ημαθίας,These ads ran without a disclaimer,≤100
322066931814445,Στέλλα Μπελιά,Stella Belia,≤100
105044269560155,ΝΙΚΗ για την ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ,These ads ran without a disclaimer,≤100
101282148510246,Kleidarotripa.gr,Μαίρη Παπά-Νοβακίδου,≤100
2191300261200585,Πάρις Μουτσινάς - Υποψ Ευρωβ με το Αγρ Κτηνοτ Κόμμα Ελλάδος - ΑΚΚΕΛ,These ads ran without a disclaimer,≤100
325308081704826,Αθηνά Παναγιωτίδου,Αθηνά Παναγιωτίδου,≤100
126958522035980,Εργασία στην Πάρο,These ads ran without a disclaimer,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
152123234823184,"Άρης Βέρρος, επικεφαλής - δημοτικός σύμβουλος, Συμπαράταξη Πολιτών",Άρης Βέρρος,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Κυριάκος Μερελής,≤100
117037629671698,BusinessDaily,These ads ran without a disclaimer,≤100
446814175400612,Inter Alia,Inter Alia,≤100
375943485937865,Εκδόσεις Ροπή - ROPI Publications,These ads ran without a disclaimer,≤100
396915203741129,Il Panino,These ads ran without a disclaimer,≤100
108942739147196,Hellmann's,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1201138126702344,Θεσσαλονίκη live,These ads ran without a disclaimer,≤100
118243363361950,Ενώνω,These ads ran without a disclaimer,≤100
683908661667699,Δήμητρα Κούτρα,These ads ran without a disclaimer,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
47503740766,Πρόσκοποι,These ads ran without a disclaimer,≤100
167064717336131,FLN.GR,Petros Mouchlidis,≤100
325377314302912,RSC// Revolutionsportscar,These ads ran without a disclaimer,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
2070259623261091,Panos Kallieris,These ads ran without a disclaimer,≤100
427327054492523,Σάββας Οφείδης - Υπ. Περιφερειακός Σύμβουλος Πιερίας,These ads ran without a disclaimer,≤100
204776292967175,Motiva Fashion,These ads ran without a disclaimer,≤100
514761009026564,Archontiko Montana,These ads ran without a disclaimer,≤100
521118197986083,Lawspot.gr,Lawspot.gr,≤100
1881304622095157,INSPOT Chania,These ads ran without a disclaimer,≤100
600779706668479,ΜΑΖΙ ΓΙΑ ΤΟΝ ΒΥΡΩΝΑ,Miltiadis Bantis,≤100
405046219651796,Δημήτρης Τσιόδρας,These ads ran without a disclaimer,≤100
51638783172,Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
2010823519209234,Katerina Ziouta,These ads ran without a disclaimer,≤100
579234949170755,Ιωάννης Χουντής,Ιωάννης Χουντής,≤100
103017518234414,Μπαράκ Ομπάμα: Γη Της Επαγγελίας,These ads ran without a disclaimer,≤100
1423995421238168,Politicalbank.gr,Kalliopi Artem Saranti,≤100
326014884172180,ΣΥΡΙΖΑ 5ης Δημοτικής Κοινότητας Αθήνας,These ads ran without a disclaimer,≤100
371808529664990,Apopseis,Apopseis,≤100
681705548679135,lbd.gr,These ads ran without a disclaimer,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρηστος Σταϊκουρας,≤100
101367824610458,Food Trouble,These ads ran without a disclaimer,≤100
2012993645627550,Kyriakos Maridakis,These ads ran without a disclaimer,≤100
332907093446482,Όμιλος ΙΑΣΩ,These ads ran without a disclaimer,≤100
103172354488841,Εθνική Αντίσταση ΕΛ.ΛΑΣ,These ads ran without a disclaimer,≤100
34848567724,Kyriakos Mitsotakis,These ads ran without a disclaimer,≤100
1036177713090503,Theofanis Kasimis / Cybersecurity Expert,These ads ran without a disclaimer,≤100
105831401152102,ΙΓΜΕΑ "Ινστιτούτο Γεωπολιτικών Μελετών",These ads ran without a disclaimer,≤100
556438741538168,Έλενα Σκρέκου - Υποψήφια Δημοτική Σύμβουλος Δήμου Καλαμαριάς,These ads ran without a disclaimer,≤100
2138321476461077,Boostareto,Γεωργιος Κοντος,≤100
292933860853785,Carpisa,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
101049498350321,Edemrights - ΕΔΕΜ,Ένωση Δικαιούχων ΕΔΕΜ,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
109249849722464,Aitima NGO,SOCIAL MELLON,≤100
403862156754739,Ανάπτυξη και Χωροταξία,These ads ran without a disclaimer,≤100
513007108733312,ALTERLIFE Absolute Evosmos,These ads ran without a disclaimer,≤100
950581228335358,راهنمای پناهندگان Refugee.Info دليل اللاجئ,These ads ran without a disclaimer,≤100
693209540747722,TvReporters.gr,These ads ran without a disclaimer,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,These ads ran without a disclaimer,≤100
2210014322444433,Στο Ποτήρι Μου / Sto Potiri Mou,Sto Potiri Mou,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
238121513027605,Ναι Μπορούμε,Ναι μπορούμε,≤100
657782574275153,Μαρία Σπυράκη,These ads ran without a disclaimer,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
2367316323557573,Καλλιόπη Βέττα,These ads ran without a disclaimer,≤100
2282987855084741,Αντώνης Γκουντάρας - Antonis Gountaras,These ads ran without a disclaimer,≤100
587746598321686,Karma Style,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
2332276533455765,Καλλίστρατος Γρηγοριάδης,Καλλίστρατος Γρηγοριάδης,≤100
0,Instagram User 1649052709,These ads ran without a disclaimer,≤100
171053803558719,Giannis Oikonomou,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
2301240279896771,Republicans Overseas Hellenic Chapter,Κωνσταντινου Τζοναθαν Κρισπιν,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
206047412838530,fotogravina.it,These ads ran without a disclaimer,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
364072664215950,Μαζί στην Ε' Κοινότητα Θεσσαλονίκης,These ads ran without a disclaimer,≤100
462297943960823,Πλεύση Ελευθερίας,These ads ran without a disclaimer,≤100
237317189725623,Αλέξανδρος Τζεφεράκος,These ads ran without a disclaimer,≤100
902107116795594,Φανόπουλος Νίκος - Ελληνική Λύση,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Eugenia Arsenis,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
2282676161964317,Nikos Romanos,These ads ran without a disclaimer,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
100151601910204,Jack & Jones Greece,These ads ran without a disclaimer,≤100
626581631086679,Σταύρος Κωνσταντινίδης,These ads ran without a disclaimer,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
253581075582399,Μιχάλης Αγγελόπουλος,These ads ran without a disclaimer,≤100
