Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,≤100
617152175026430,Ιωάννα Καλαντζάκου,Ιωάννα Καλαντζάκου,≤100
344888406230626,Syntagma Watch,ΙΔΡΥΜΑ ΤΣΑΤΣΟΥ,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Theodoros Rousopoulos,≤100
272375755124,Βασίλης Μιχαλολιάκος,These ads ran without a disclaimer,≤100
101325048258009,Invest GR Forum,PULBIC AFFAIRS AND NETWORKS,≤100
465476093616867,Konstantinos Kollias,These ads ran without a disclaimer,≤100
118440058212622,Microsoft Hellas,These ads ran without a disclaimer,≤100
758329734261780,Αναστάσης Περράκης - Το Ποτάμι,Anastasios Perrakis,≤100
482657991835047,ekloges.tv,These ads ran without a disclaimer,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas,≤100
2128150737398149,Γιώργος Χατζημάρκος,Γιώργος Χατζημάρκος,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
2119221251680890,Πατριωτική Ριζοσπαστική Ένωση,Ελευθεριος Συναδινος,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
128491973988055,Moral tattoo crew,These ads ran without a disclaimer,≤100
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100
301130193612561,Μεγαλώνουμε με Υγεία,Μεγαλώνουμε με Υγεία,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
312869456190675,Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης,Δημητριος Παναγιωτοπουλος,≤100
1125913217430048,University of Nicosia Medical School,These ads ran without a disclaimer,≤100
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,These ads ran without a disclaimer,≤100
103638701019189,Pavlos Marinakis,These ads ran without a disclaimer,≤100
264947847745022,Στέργιος Τζίντζιος Υπ. Βουλευτής Νομού Σερρών,Stergios Tzintzios,≤100
114809006968868,Ελλάς-Τουρκία Βροντερό ΟΧΙ στον Ερντογάν,These ads ran without a disclaimer,≤100
1551334675122323,ΑΜΕΑ,These ads ran without a disclaimer,≤100
359326951362343,Όλγα Αυγουστάτου,Olga Avgoustatou,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
2336604626358423,Γιάννης Μελάς,These ads ran without a disclaimer,≤100
1565022373513262,Dimosio.gr,Dimosio.gr,≤100
274458416318860,YODA -Your One Day Access to Healthcare,YODA -Your One Day Access to Healthcare,≤100
811482275887498,Χαραλαμπόπουλος Γιάννης - Υποψήφιος Δημοτικός Σύμβουλος Ιλίου,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,Δημοκρατική Συμπαράταξη Μηχανικών,≤100
1204357089740321,Ιωάννης Παναγούλιας,These ads ran without a disclaimer,≤100
369030033713837,VPA Research,These ads ran without a disclaimer,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,Ladylike,≤100
294180571370792,Vogue Greece,Vogue Greece,≤100
314010635931171,Κατερίνα Κούτρη - Katerina Koutri,Aikaterini Koutri,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
211282472310837,Κώστας Σκανδαλίδης,These ads ran without a disclaimer,≤100
432281270658156,ICC WOMEN Hellas,ICC Women,≤100
293036127442520,Γιάννης Α. Κεφαλογιάννης / Giannis A. Kefalogiannis,Kostas Karamanlis,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
111172972299360,ICBS Business College,ICBS Business College,≤100
480420975327945,Prevezabest,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
361230504336232,Kasseta,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,These ads ran without a disclaimer,≤100
175368079145863,Alphafreepress,These ads ran without a disclaimer,≤100
102702411146843,BestPrice Outlet,These ads ran without a disclaimer,≤100
123111581100182,Equal Society - Κοινωνία Ίσων Ευκαιριών,Equal Society - Κοινωνία Ίσων Ευκαιριών,≤100
2127727860849871,Σπύρος Ριζόπουλος,These ads ran without a disclaimer,≤100
150894624980689,IEK AKMI - ΙΕΚ ΑΚΜΗ,These ads ran without a disclaimer,≤100
364503771025425,Παρασκευή -Βιβή Τσιρώνη -Υποψήφια Περιφερειακή Σύμβουλος,These ads ran without a disclaimer,≤100
322928891749288,Δημήτριος Μελάς,Σ. Παυλιδης,≤100
331396587775368,Σαβίνα Π. Μπιθιζή/Savina P. Bithizi,These ads ran without a disclaimer,≤100
1234186636676109,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ - ΓΡΑΜΜΑΤΕΙΑ ΟΡΓΑΝΩΤΙΚΟΥ,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
243034632548207,Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος,These ads ran without a disclaimer,≤100
317973578849812,Ελληνική Πολιτική Συνείδηση - ΕΠΟΣ,These ads ran without a disclaimer,≤100
374296300469,IKEA,IKEA Greece,≤100
114613323285741,Συμμαχία για ένα Προοδευτικό ΤΕΕ,These ads ran without a disclaimer,≤100
2076559345980059,Έλληνες Ριζοσπάστες,Leonidas Chrysochoou,≤100
1044611035552490,Citizens Against Austerity,Christos Margetis,≤100
1749463041866356,Ενεργειακή Κυκλάδων,Ενεργειακή Κυκλάδων ΕΠΕ,≤100
1269471203159557,JISS - Jerusalem Institute for Strategy and Security,These ads ran without a disclaimer,≤100
317784685557518,"Γιώργος Κεφαλάς, Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης",Maria-Sofia Vletsa,≤100
439124253292041,Αλέξανδρος Παπατσίμπας - Ορίζοντες Ηπείρου,Alexandros Papatsimpas,≤100
387601332029624,"Παναγιώτης Καγκελάρης, Μέλος Κεντρικής Επιτροπής ΜέΡΑ25",Panayotis Cangelaris,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
396883993812635,altsantiri.gr,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,These ads ran without a disclaimer,≤100
325038747683858,Greco Latino Project,These ads ran without a disclaimer,≤100
577211082779892,Πράσινη Αριστερά,Athanasios Ntzoumanis,≤100
1092676900776165,Politico Lab,Politico Lab,≤100
379329712890949,Χριστίνα Κριτσιμά,Ioannis Bonatsos,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
236635559684639,EKO Greece,These ads ran without a disclaimer,≤100
1433334876938631,Technogips Pro,These ads ran without a disclaimer,≤100
104006531098578,Ελληνικό Κτηματολόγιο,Konstantinos-Dimitrios Korikis,≤100
170616756314388,Iveta Cherneva - Author,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
423867544329756,Η Εφημερίδα των Συντακτών,These ads ran without a disclaimer,≤100
2109054056051924,Portalnews,These ads ran without a disclaimer,≤100
428909671179268,Τσουρουνάκης Γιώργος - Δημοτικός Σύμβουλος Ζακύνθου,These ads ran without a disclaimer,≤100
695231853900857,RISE TV,RISE TV,≤100
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
1840935762845825,The Network of EURΕΟPE,Ελληνικός Οργανισμός Πολιτικών Επιστημόνων ΕΟΠΕ - HAPSc,≤100
364661944164044,Ανδρέας Πάτσης,These ads ran without a disclaimer,≤100
360709691304746,Νέα Δημοκρατία - Εκλογικό Κέντρο Πάτρας,These ads ran without a disclaimer,≤100
600779706668479,ΜΑΖΙ ΓΙΑ ΤΟΝ ΒΥΡΩΝΑ,Miltiadis Bantis,≤100
531988656839094,ΥΓΕΙΑ,ΥΓΕΙΑ,≤100
1821252524859795,Νέα Σελίδα,These ads ran without a disclaimer,≤100
11826062300,Miltiadis Varvitsiotis,These ads ran without a disclaimer,≤100
20166798591,Θεόφιλος Λεονταρίδης - Theofilos Leontaridis,These ads ran without a disclaimer,≤100
1464198440351377,Xiliades Fwnes,These ads ran without a disclaimer,≤100
609630986109032,Ελευθερία Αγγέλη,Eleftheria Angeli,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,These ads ran without a disclaimer,≤100
1490504664562316,Νίκος Παππάς,These ads ran without a disclaimer,≤100
718709021496976,Παρατηρητής,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
123836729361,New York College,These ads ran without a disclaimer,≤100
473606469677158,"Ζώα, Άνθρωποι και Φύση - Κόμμα για τα Ζώα",These ads ran without a disclaimer,≤100
111652977302522,Buynow Store,Μαρια Μπατζαλη,≤100
630354077426821,Γιώργος Λογιάδης - George Logiadis,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
365092757566611,Δημήτρης Παπαθανάσης - Dimitris Papathanasis,These ads ran without a disclaimer,≤100
145204549156872,Golden Sites,Goldensites,≤100
763266554042698,Dimitris Kontopidis gr,Dimitrios Kontopidis,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1520863401492256,Ένωση Εκπαιδευτικών Μουσικής Αγωγής Πρωτοβάθμιας Εκπαίδευσης,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα,Αικατερινη Ανδρικοπουλου,≤100
379160176025653,Ευαγγελία Παναγιωτάκη  τ. υπ. βουλευτής Ρεθέμνους με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
1425011587749373,ΗΡΩΝ,These ads ran without a disclaimer,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,These ads ran without a disclaimer,≤100
339634469432078,Ενωμένη Ιεράπετρα - Ελένη Βλάσση,These ads ran without a disclaimer,≤100
1704366359576754,taratsas.gr,These ads ran without a disclaimer,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,These ads ran without a disclaimer,≤100
101367824610458,Food Trouble,These ads ran without a disclaimer,≤100
1435747463361847,LadyLike,These ads ran without a disclaimer,≤100
784310264969965,Σημαίες Λάβαρα -interflag.gr,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,These ads ran without a disclaimer,≤100
439555906819778,Ευαγγελία-Εύα Βάμβουκα-Μαλλιωτάκη,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
100425628497385,Fight.gr,Kyriakos Koronaios,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
108137602614701,COSMOTE,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
439129090178984,Αριστείδης Μωυσιάδης- Περιφερειακός Σύμβουλος ΑΜΘ,These ads ran without a disclaimer,≤100
124579277563150,Intersolar,These ads ran without a disclaimer,≤100
415650139168036,Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας,Leonidas Papadopoulos,≤100
1914215022189764,bwin Greece,These ads ran without a disclaimer,≤100
170260423644160,Mentor in Culture,MENTOR (Pros-Eleusis),≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
1311984368949695,Γιάννης  Βάγκος - Υπ. Ευρωβουλευτής ΚΚΕ,These ads ran without a disclaimer,≤100
1182085585138696,Δήμος Λευκάδας,Δήμος Λευκάδας,≤100
789126007858627,LATRA,These ads ran without a disclaimer,≤100
646804959107803,Νάσος Καραγεωργιάδης,Athanasios Karageorgiadis,≤100
136504979788121,Fitness store,These ads ran without a disclaimer,≤100
231622590274503,Η Άποψη,Ευανθία Νασοπούλου-Νασιοπούλου,≤100
96953732278,MEDITERRANEAN COLLEGE,These ads ran without a disclaimer,≤100
405077079652306,Κωνσταντίνος Καποδίστριας,These ads ran without a disclaimer,≤100
752299831811883,Πανιός Αθανάσιος του Αλεξάνδρου,Πανιος Αθανασιος,≤100
101035241332959,Navarino Network,These ads ran without a disclaimer,≤100
378201616112682,Lamprinos-Vlattas Efstratios - Stratos,Ευστρατιος Λαμπρινος Βλαττας,≤100
502751206425859,HELMEPA - Hellenic Marine Environment Protection Association,HELMEPA - Hellenic Marine Environment Protection Association,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
442639109186389,Συμμαχία για ένα Προοδευτικό ΤΕΕ,Βλαχακης Κωνσταντινος,≤100
100386728235120,Internet Marketing & Affiliate Marketing Education,These ads ran without a disclaimer,≤100
393542154022051,HellasFin Global Wealth Management,HELLASFIN INVESTMENT SERVICES SA,≤100
108314297321539,didaskalos.gr,These ads ran without a disclaimer,≤100
352938858624501,Ecocare europe,These ads ran without a disclaimer,≤100
100421564876911,Alex-Door,These ads ran without a disclaimer,≤100
1605433793009602,Γεώργιος Κουτουλάκης,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
800657220334337,Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής,These ads ran without a disclaimer,≤100
328847691378689,Μιχάλης Κασσής Υποψήφιος Βουλευτής  ΠΑΣΟΚ-Κίνημα Αλλαγής Ιωαννίνων.,These ads ran without a disclaimer,≤100
411129422295391,naftemporiki.gr,naftemporiki.gr,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
314355059435602,Συμμαχία πολιτών Ευρώτα,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
319510602054448,Μιχάλης Ροβίθης - Υπ. Δημ. Σύμβουλος,These ads ran without a disclaimer,≤100
123463281112221,WaterSafe.gr,Georgios Deligiannis,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
127140361355187,Plasticfreegreece,These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
402245250587293,It's Show Time,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
525545151305029,Τραπεζούντιος Ε. Παντελής,These ads ran without a disclaimer,≤100
617015765409839,Dimitris Aslanidis,Dimitrios Aslanidis,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
848618205471136,Νικόλαος Ι. Μοίραλης Υποψήφιος Δημοτικός Σύμβουλος Δήμου Πατρέων,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
370244206725672,Αριστεία,These ads ran without a disclaimer,≤100
193898607696569,Ευάγγελος Μπλούνας,Ευάγγελος Μπλούνας,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
100899151497597,Asklepieia Health Cluster,Asklepieia Health Cluster,≤100
462297943960823,Πλεύση Ελευθερίας,These ads ran without a disclaimer,≤100
192905647402818,Panagiotis Margaris,These ads ran without a disclaimer,≤100
2138321476461077,Boostareto,Γεωργιος Κοντος,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,These ads ran without a disclaimer,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
167064717336131,FLN.GR,Petros Mouchlidis,≤100
119307185215530,Takis Papamatthaiou-Τάκης Παπαματθαίου,These ads ran without a disclaimer,≤100
2259631817409502,Λένα Μανθάτη_Δικηγόρος,These ads ran without a disclaimer,≤100
385610061516875,Rentals United,These ads ran without a disclaimer,≤100
103519094722156,Agia Sofia Constantinople,These ads ran without a disclaimer,≤100
2319697674972686,Ανδρέας Καλλιβωκάς  -,These ads ran without a disclaimer,≤100
336890417021562,Παναγιώτης Κατσούλης,These ads ran without a disclaimer,≤100
681705548679135,lbd.gr,These ads ran without a disclaimer,≤100
344009843310300,BinaryWallet,These ads ran without a disclaimer,≤100
370941547100010,Skoupanews,These ads ran without a disclaimer,≤100
284679941583303,Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou,These ads ran without a disclaimer,≤100
259067618110240,Μπαράκας Αθανάσιος Υποψήφιος βουλευτής Δωδ/σου με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
286774064814381,Ντουντουλάκης Μανώλης - Αξιωματική Αντιπολίτευση Δήμου Πλατανιά Ν. Χανίων,These ads ran without a disclaimer,≤100
142051289230165,Manolis Mavrommatis,These ads ran without a disclaimer,≤100
405046219651796,Δημήτρης Τσιόδρας,These ads ran without a disclaimer,≤100
2043435675783756,Super Stacy,These ads ran without a disclaimer,≤100
847166255340370,Δημήτρης Μπαξεβανάκης - Εκπαιδευτικός,Δημητριος Μπαξεβανακης,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
100994721762108,SHE SNEAK,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
437386449702816,Hercules Army Action,These ads ran without a disclaimer,≤100
223969560994640,Stoiximan,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
103261564454980,Ορθόδοξο Χριστιανικό Οικοδόμημα Κύπρου και Ελλάδος Ελευθέρας,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Στράτος Σιμόπουλος - Stratos Simopoulos,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
116210629776443,Fashion boutique 22,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
2012993645627550,Kyriakos Maridakis,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
896417060528949,Μελίνα Δασκαλάκη - Δημοτική Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
469563956522669,ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ,These ads ran without a disclaimer,≤100
191548754212249,Plus + Nome,These ads ran without a disclaimer,≤100
110130063869469,USR Diaspora - Grecia,USR Diaspora,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
173944289330762,Νίκος Πεττας Επισκευες - Βαφες Ζαντων / Carbon - Νικελ & Χρωμιο,These ads ran without a disclaimer,≤100
752606108412300,Κώστας Χήτας,Konstantinos Chitas,≤100
587819787980137,Κωνσταντίνος Γεννάδης,These ads ran without a disclaimer,≤100
336487967054762,Μαρία Θηβαίου,Pulse and Opinion SA,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
47503740766,Πρόσκοποι,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1763213317240756,Δικηγορικό γραφείο Ευτύχης Μαυρογένης & Συνεργάτες,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
304183986915649,Abilities Days,Humane Social Enterprise,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
978507075568723,Miele,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,These ads ran without a disclaimer,≤100
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
968742453313048,Μανώλης Γλυνός,Emmanouil Glynos,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
1582864785276116,Βασίλης Τσίρκας,These ads ran without a disclaimer,≤100
369693523475596,INBOX,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
105831401152102,ΙΓΜΕΑ "Ινστιτούτο Γεωπολιτικών Μελετών",These ads ran without a disclaimer,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
769514443137443,K-Law Offices,Antonios Karagiannis,≤100
101640905024826,Paddle for Beirut,These ads ran without a disclaimer,≤100
308368130058003,Διανέλος Γεωργούδης,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
291653660912892,CrowdPolicy,These ads ran without a disclaimer,≤100
102896667758201,Cinobo,These ads ran without a disclaimer,≤100
207842675988676,Φωτεινή Αραμπατζή,These ads ran without a disclaimer,≤100
104678421335730,Κοινωνικός,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
403692447114613,"Γεροντάκη  Κωνσταντίνα - Νάντη , Δημοτική σύμβουλος Βριλησσίων",These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
195526834520436,Dream Destination Canada,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
107878121368625,Kampf gegen Online-Cyberkriminalität,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
105459358006979,Πρωτοβουλία 1821-2021 / Initiative 1821-2021,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
319242849002180,etsantaki.gr,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
768996799785550,Παύλος Ελευθεριάδης,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
111648487122781,Djfkldmk,These ads ran without a disclaimer,≤100
150690635097894,Novibet,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
425041384360940,Παγκοσμια Κυβερνηση Φιλοσοφων,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
431884970294315,Thanos Dimadis,These ads ran without a disclaimer,≤100
145218379355757,NewsMavens,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
104321377864705,Lola5,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
104336321197132,Ufghjkl,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
554729434659194,Κεσκινίδης Γιάννης-Δημοτικός Σύμβουλος-Ηράκλειο Αττ.,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
281957675551,Albanian Roots - Rrënjët Shqiptare,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
106065477685430,Cofi45,These ads ran without a disclaimer,≤100
1407652086114560,Giorgos Amiras - Γιώργος Αμυράς,These ads ran without a disclaimer,≤100
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,These ads ran without a disclaimer,≤100
