Page ID,Page Name,Disclaimer,Amount Spent (EUR)
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
260937777300801,Swans Boutique,These ads ran without a disclaimer,≤100
922750737743103,Güzide Anaokulları Yazır,These ads ran without a disclaimer,≤100
1374317646171945,Nafsika ΙΙ,These ads ran without a disclaimer,≤100
836278330101442,CinemArt,These ads ran without a disclaimer,≤100
214592115648666,Happy Hour με τον Αντρέα Γιόρτσιο,These ads ran without a disclaimer,≤100
1703945343219019,pHformula Cyprus,These ads ran without a disclaimer,≤100
1650130135317171,Larnaka Municipality - Δήμος Λάρνακας,These ads ran without a disclaimer,≤100
100921335127289,missarina_official,These ads ran without a disclaimer,≤100
113432557462842,Βύρωνας Νικολαΐδης - Υποψήφιος Βουλευτής Λεμεσού,Βυρονας Νικολαιδης,≤100
314432094055,ShootandGoal,Δημήτριος Χατζηαντώνη,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
236450477153251,Pepsi Cyprus,These ads ran without a disclaimer,≤100
253157288098472,Showbiz Cyprus,Δημήτριος Χατζηαντώνη,≤100
102111178030734,ALPAN UZ,These ads ran without a disclaimer,≤100
102803978509687,Μαργαρίτα Καϊμακλιώτη - Margarita Kaimaklioti,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
104010258125041,Kimseye oy yok be annem,These ads ran without a disclaimer,≤100
1413515768747698,Cat Alert Nicosia,These ads ran without a disclaimer,≤100
182708115154558,IslandofMan Philosophy,These ads ran without a disclaimer,≤100
323719711161857,Uğurel Mermer & Granit,These ads ran without a disclaimer,≤100
446381685477748,Latif AKÇA,These ads ran without a disclaimer,≤100
108770770860754,Eθνική Παρέμβαση,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
1655149018033409,Nazım Çavuşoğlu,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
324960057566503,Ideal PR Solutions,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100
104610791046963,ASTARTE,Milto Miltiadou,≤100
1834255700199670,Murat UZUN,These ads ran without a disclaimer,≤100
212545105764346,Αντώνης Στ. Στυλιανού,Antonios Stylianou,≤100
260742884030702,European Union Agency for Cybersecurity,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
104727107716640,Νίκος Παπάς,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
104930624878227,Rita Theodorou Superman,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
108588797520459,Uluslararası Sağlık ve Eğitim derneği,These ads ran without a disclaimer,≤100
1578786898919937,Alain Türk,These ads ran without a disclaimer,≤100
196080970529721,Λέμε ΟΧΙ στις εκτρώσεις στην Κύπρο . Η εκτρωση ειναι Εγκλημα,These ads ran without a disclaimer,≤100
102504828363443,Save Madagascar,These ads ran without a disclaimer,≤100
312983399038560,Christoforos Pafitis,These ads ran without a disclaimer,≤100
1427448350806135,Spyridon Armpis Orthopaedic Surgery,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
571235809599203,Tothemaonline,These ads ran without a disclaimer,≤100
259182170810678,Hellenic Ancient Drama and Arts Foundation,These ads ran without a disclaimer,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,These ads ran without a disclaimer,≤100
107152124619265,Έλενα Παπαδοπούλου Υποψήφια Βουλευτής Λευκωσίας 14,These ads ran without a disclaimer,≤100
1146316458790935,Georgios K. Stavri - Γεώργιος Κ.Σταυρή,These ads ran without a disclaimer,≤100
867273320047249,Taşkent Doğa Parkı,These ads ran without a disclaimer,≤100
427924744462821,Bi Daha Gıda ve Süt Ürünleri,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
121137931324133,SOS Çocukköyü Derneği,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
238931009947198,Sun Rays Rentals,These ads ran without a disclaimer,≤100
116520188451631,Halken İnşaat,These ads ran without a disclaimer,≤100
361106537567850,Eleni Mavrou,These ads ran without a disclaimer,≤100
1317686031705006,SafeLearn,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
107662688044744,Πολιτιστικό Ίδρυμα 1948,These ads ran without a disclaimer,≤100
133773460030291,Вестник Кипра (Vestnik Kipra),These ads ran without a disclaimer,≤100
306684270037168,Μαρίνος Μουσιούττας,Andreas Nikitaras,≤100
132474073447087,The Cyprus Institute,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
100599184963363,EcoPramata,These ads ran without a disclaimer,≤100
2045521679003311,Yoki,These ads ran without a disclaimer,≤100
102148225007119,Medaperadiga visthara.මැද පෙරදිග විස්තර,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
571975636495930,VOIS Cyprus,VOIS Cyprus,≤100
712114785601162,Plus Properties Cyprus,These ads ran without a disclaimer,≤100
769965766390700,DisruptCyprus,These ads ran without a disclaimer,≤100
291421261493751,CRE,These ads ran without a disclaimer,≤100
107506317512842,TSWK,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
264224163677044,Malaysian Palm Oil Council - MPOC Europe,These ads ran without a disclaimer,≤100
1144986882204163,Wednesday Morning Coffee,These ads ran without a disclaimer,≤100
1158068914277507,Partidul Mișcarea Populară - filiala Cipru,These ads ran without a disclaimer,≤100
742148825972012,Dr Marios Theodotou,Dr Marios Theodotou,≤100
121877535421104,Be happy center,Αντρεας Ανδρεου,≤100
367213453927555,Απόφοιτοι Τεχνολογικών Εκπαιδευτικών Ιδρυμάτων ΤΕΙ,Theodoros Theodorou,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
291746448384634,Arzu Tekin,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
337398380160499,Neocleous Medical Pediatrics,Charalambos Neocleous,≤100
103528807716462,Новости Кипра,These ads ran without a disclaimer,≤100
105161537532328,Votemee,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
104923046219945,Oriflame,These ads ran without a disclaimer,≤100
1639170333014190,University of Nicosia Research Foundation,University of Nicosia Research Foundation,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1767474273552404,Home Made,These ads ran without a disclaimer,≤100
531639300196098,Dolce Viso Model Agency,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
527238064091887,UK Business Consulting,These ads ran without a disclaimer,≤100
106320734320819,Ελλάδα,These ads ran without a disclaimer,≤100
285703048151651,Αναγέννηση Ηνωμένου Βασιλείου,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
294516034359002,HASAN ÖZTAŞ-Başkan,These ads ran without a disclaimer,≤100
103311131447037,Мария Крюкова,These ads ran without a disclaimer,≤100
139205179432336,Globelink Travel Insurance,These ads ran without a disclaimer,≤100
699979680118319,North Cyprus News,These ads ran without a disclaimer,≤100
268888603458500,Blair Andrew Hector,These ads ran without a disclaimer,≤100
420675871612712,Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
551910338666108,Tomo,These ads ran without a disclaimer,≤100
286429814719818,EasyUni,These ads ran without a disclaimer,≤100
1055494301257869,Sol Hareket,These ads ran without a disclaimer,≤100
117494750101575,serdar.denktas,These ads ran without a disclaimer,≤100
2018402831621275,Mediterranean by Abramova,These ads ran without a disclaimer,≤100
1041888082537076,Εργατική Δημοκρατία,These ads ran without a disclaimer,≤100
106972034107099,Sherlock English Pub,These ads ran without a disclaimer,≤100
1966191930111684,Συμβουλευτικός Ψυχολόγος Κωνσταντίνος Κωνσταντίνου,These ads ran without a disclaimer,≤100
113696133525498,Get seven,These ads ran without a disclaimer,≤100
171242703506565,Chrisoula Petraki Hair,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
101995411316,Israel Ministry of Foreign Affairs,These ads ran without a disclaimer,≤100
234414733263578,VisaPlace - Immigration Law Services,These ads ran without a disclaimer,≤100
497119807706003,Δαλιδά Νούση  Ψυχολόγος / Ειδ. Ψυχοθεραπεύτρια,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
103187531304674,Gri Meydan,These ads ran without a disclaimer,≤100
165938247556392,Kıbrıs Yenigün Haber,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
108057044105936,Can Keşanlı & Co,These ads ran without a disclaimer,≤100
1543626395724530,Kozaparfümeri,These ads ran without a disclaimer,≤100
345716732163577,Ilovestyle.com,These ads ran without a disclaimer,≤100
102803978509687,Μαργαρίτα Καϊμακλιώτη - Margarita Kaimaklioti,Μαργαρίτα Καϊμακλιώτη,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
201132570830788,Star7Studios,These ads ran without a disclaimer,≤100
0,Instagram User 107590567,These ads ran without a disclaimer,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
112532663914512,Fuat Türköz Çiner,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
182374685278913,TAQA,These ads ran without a disclaimer,≤100
1603050583116661,Cumhuriyet Meclisi,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
661131210706560,Cyprus_holiday,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
320775675045079,KKTC Okçuluk Federasyonu,These ads ran without a disclaimer,≤100
319736284829944,George K. Constantinou Pharmacy Ltd,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
105904571520508,ΠΡΩΤΑ η Κύπρος,These ads ran without a disclaimer,≤100
1776170062651628,ΟΠΟΚ Περιβάλλον - Environment FEO Cyprus,These ads ran without a disclaimer,≤100
0,Instagram User 8418362004,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
1591281900962518,Nic.Themist,These ads ran without a disclaimer,≤100
101555844997185,Özgür Gazete,These ads ran without a disclaimer,≤100
1294107403967025,Valeria fashion fitness  boutique,These ads ran without a disclaimer,≤100
109178954298046,ars444444,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
208678559851,INOMICS,These ads ran without a disclaimer,≤100
102857284446567,කුවෙට් අපි - Kuwait api,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
757129004685515,Δράση κατά της Γονεϊκής Αποξένωσης - Act against Parental Alienation GR,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
100448771591853,Zasked.com,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
138815439526170,Fair Trade Livelihood Projects,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
111359337361667,Serdar Denktaş İçin Bende Varım,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,These ads ran without a disclaimer,≤100
173640982657027,GodLife,These ads ran without a disclaimer,≤100
2120039591371175,Wondershare FamiSafe,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
105040116119,Seventh-day Adventist Church,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
114761483282250,Ewazoom,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
476216349468002,Юля Герасименко,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
100105585085829,Author Tom J. Ervin,These ads ran without a disclaimer,≤100
218921454972819,Mastery Academy,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
679646105799780,Minister - මිනිස්ටර්,These ads ran without a disclaimer,≤100
