Page ID,Page Name,Disclaimer,Amount Spent (RON)
372676170238767,I-Dent evolution,These ads ran without a disclaimer,≤100
107908000630715,Partidul ADER Sector 2,Maria-Crenguta Zlatoianu,≤100
139967886369513,Marius Bostan,These ads ran without a disclaimer,≤100
557913151369445,Albina Serra,These ads ran without a disclaimer,≤100
107679567729218,Ion Cupă,PMP Severin,≤100
2237102673235835,PLUS Dolj,PLUS Dolj,≤100
104726014538428,Sse business lab,These ads ran without a disclaimer,≤100
105522854133423,Radu Panait,Alianta USR PLUS Satu Mare,≤100
1578228535733058,Estetika Profesional Ploiesti-Centru acreditat de formare profesionala,These ads ran without a disclaimer,≤100
131694680334259,Sorin Moldovan,Sorin Moldovan,≤100
1328596157190765,Creator Moral Român,These ads ran without a disclaimer,≤100
102597275178955,National Park Rescue Campaigns,These ads ran without a disclaimer,≤100
1818037491742463,A7TV,A7TV,≤100
2229650917357427,Krismisrose,These ads ran without a disclaimer,≤100
100497135215719,Groza Liviu Ciprian- Candidat Ppu-Sl la Camera Deputatilor,Liviu-Ciprian Groza,≤100
116974672324149,Advazatorul,These ads ran without a disclaimer,≤100
117823462954894,jeep.wrangler.lover,These ads ran without a disclaimer,≤100
100289268230703,Mircea Șerdin,Mircea Șerdin,≤100
122528515971629,Sanda Hristudor,Sanda Hristudor,≤100
348912598855606,Colecția etnografică Mihai Hrincescu,These ads ran without a disclaimer,≤100
296089930563647,Hărău Eleonora Carmen,These ads ran without a disclaimer,≤100
1568247196820750,Partidul Social Democrat Covasna,Partidul Social Democrat Covasna,≤100
635598146635199,Răzvan Timofciuc,Timofciuc Razvan,≤100
108723169291363,Daniel Suciu,These ads ran without a disclaimer,≤100
1757925500972256,Ioan Mihaiu,These ads ran without a disclaimer,≤100
113517366674762,Parchet online,VISARIA DESIGN SRL,≤100
165495343485703,Noriel,These ads ran without a disclaimer,≤100
163943696987223,Ziarul Puterea,These ads ran without a disclaimer,≤100
103435041500867,Online Press,Online Press Media News,≤100
2173563399523460,Paul Marian,These ads ran without a disclaimer,≤100
175605199161880,Implantodent Romania,These ads ran without a disclaimer,≤100
1620767004825305,Ryan's Pub,These ads ran without a disclaimer,≤100
105611387469003,Vasile Dumitriu,Vasile Dumitriu,≤100
105341839673997,Hai Sa Radem de PSD,These ads ran without a disclaimer,≤100
273869735982369,Claudiu Craciun,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
103203674802676,Pro România - Organizația de Tineret Sector 4,These ads ran without a disclaimer,≤100
1752873864954644,Robert Sighiartau,These ads ran without a disclaimer,≤100
425879067570544,Florica Chereches,These ads ran without a disclaimer,≤100
1443791789266506,Fit4You Clinique Dorobanti,These ads ran without a disclaimer,≤100
1591602274474140,Junama,These ads ran without a disclaimer,≤100
110508400795493,Teodor Lazăr,USR Bacău,≤100
1332449696900058,Gelu TOFAN,Gelu Tofan,≤100
109849657256655,60m.RO,These ads ran without a disclaimer,≤100
961172414026157,PNL Viisoara,Partidul Național Liberal - Botoșani,≤100
0,Instagram User 3844560812,These ads ran without a disclaimer,≤100
314180976161539,Politicapenet,These ads ran without a disclaimer,≤100
465188503555629,DOSAR ROMANIA,These ads ran without a disclaimer,≤100
2032493223682808,Ovoimuno - Imunoglobulinele viitorului,These ads ran without a disclaimer,≤100
106921624404058,Biserica lui Isus Hristos - România,These ads ran without a disclaimer,≤100
106540117925670,Eusebiu - Laurențiu Cilibiu,Partidul National Liberal - filiala Botosani,≤100
395146294302504,Catalin Sturza,These ads ran without a disclaimer,≤100
107048211136339,Magdalena Trofin,USR Prahova,≤100
485433918176327,MASTER BUILD,These ads ran without a disclaimer,≤100
112337563729055,Lucian Rusu,Lucian Rusu,≤100
108623140946019,Valentin Mocanu - candidat primaria Mereni,Alexandra Bugnar,≤100
360171344316706,Florina Presadă,These ads ran without a disclaimer,≤100
189277324856863,Uniunea Democrată Tătară,These ads ran without a disclaimer,≤100
915077928622845,Ionuț Moșteanu,Ionuț Moșteanu,≤100
238984089824151,Stela Babău,These ads ran without a disclaimer,≤100
107718414465009,Ovidiu Duma,Duma Ovidiu Marius,≤100
110690456994830,Theodora Benedek,Partidul Național Liberal,≤100
610657522659892,Partidul Neamul Romanesc - Constanta,These ads ran without a disclaimer,≤100
115200083205975,Efi Concept,These ads ran without a disclaimer,≤100
758215870947103,Replica de Constanta,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
108546050535586,AquaLife,These ads ran without a disclaimer,≤100
200783907535107,CityHealth,Life is Hard S.A.,≤100
110684676935961,ProDefence,These ads ran without a disclaimer,≤100
230915270372776,Ninel PEIA,These ads ran without a disclaimer,≤100
388139855338023,Marcela Papici,Papici Marcela,≤100
340749126685673,Stefan Stofor,These ads ran without a disclaimer,≤100
108204967728892,narcoticii_anonimi,These ads ran without a disclaimer,≤100
100131811664673,Informația București,These ads ran without a disclaimer,≤100
1696832980590397,Ion Dumitrel,PNL Alba,≤100
597628950360100,Dames,Simona Ciobotaru,≤100
849460238476647,TNL Sector 4,These ads ran without a disclaimer,≤100
1397699077113514,EBAS is providing computer-assisted legal and business research services.,Cosmin Ionică,≤100
247245385651467,USR Olt,Uniunea Salvați România,≤100
1148193225340557,Exil vs Exil,These ads ran without a disclaimer,≤100
1940596359292792,Clubul antreprenorilor,These ads ran without a disclaimer,≤100
458397014327039,Adrian Mocanu,Adrian Mocanu,≤100
107333641071707,PRO România Popești-Leordeni,These ads ran without a disclaimer,≤100
1043011275746191,USR Botoșani,These ads ran without a disclaimer,≤100
1654301278188779,Human Catalyst,These ads ran without a disclaimer,≤100
508572592666785,Alin Drăgulin,Alin-Bogdan Drăgulin,≤100
151702765627226,Partidul Oamenilor Liberi/Szabad Emberek Pártja/Partei Der Freien Menschen,These ads ran without a disclaimer,≤100
109741634195523,Gabriel Bulumac,Gabi Bulumac,≤100
202420779887110,GOKID.ro,These ads ran without a disclaimer,≤100
101191074720691,Alianța Internațională a Jurnaliștilor Români,Marian Voicu,≤100
102704461327904,Radu Nedelcut Consilier Local Usr-Plus Sector 2,These ads ran without a disclaimer,≤100
188088695440592,Adriana Cristian,Adriana Cristian,≤100
107155320792166,Stare de vacanta,Adrian Lazar,≤100
110493980650866,Mihai Nastasiu,These ads ran without a disclaimer,≤100
118714309852013,Daniel Avrămuț,Daniel Avramut,≤100
492036770828597,Alianta Pacientilor Cronici din Romania,These ads ran without a disclaimer,≤100
468508013320444,Vlad Alexandrescu,Alexandrescu Vlad Tudor,≤100
112450520373798,Avocat Ana Brăileanu,These ads ran without a disclaimer,≤100
100649701786615,InfoClima,Sorin Cebotari,≤100
252864132096025,Chiriță pentru Hârșova,Voss,≤100
108912420833522,Eduard Koler,Partidul Mișcarea Populară - Filiala Mehedinți,≤100
102814714870797,Dumitru Costel Bosogeanu,Carlos Boşogeanu,≤100
1421251301460681,Revista Lumea,These ads ran without a disclaimer,≤100
360184320712594,Raluca Turcan,Partidul Național Liberal,≤100
382825368481524,Clubul Studențesc Liberal Sector 3,Dima Robert Ionuț,≤100
1144690492312957,Inter Casting Agency,These ads ran without a disclaimer,≤100
227112951317017,Colosus,These ads ran without a disclaimer,≤100
112054900275050,Megahealth,These ads ran without a disclaimer,≤100
390126071746919,USR Valu lui Traian,Partidul Uniunea Salvați România,≤100
932511363436611,Cristian Dima,Cristian Dima,≤100
141044529284529,Cristian Manafu (Manafu.ro),Cristian Manafu,≤100
101754904973642,Constantin Nițe,Constantin Nițe,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
163145352637,Societatea Civila - Diaspora,These ads ran without a disclaimer,≤100
102037047938461,Solitaire,These ads ran without a disclaimer,≤100
111103456891318,ChaCli,These ads ran without a disclaimer,≤100
101054351474814,PRO România Florești,Forgaci Dragos,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
339911359759278,Aalexandra.capiteanu,These ads ran without a disclaimer,≤100
101333928201232,DeConsum,These ads ran without a disclaimer,≤100
692053574188510,AGORA Debate,AGORA Debate,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
1423713637945908,Turkeyana Clinic,These ads ran without a disclaimer,≤100
581537435862279,Ion Ureche,Ureche Ion,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
102507324527436,Toop,These ads ran without a disclaimer,≤100
109980225830807,Mihai Ghimpu,These ads ran without a disclaimer,≤100
1414884562059799,MCD Comis Group,These ads ran without a disclaimer,≤100
100789988516296,Remus Mihalcea,Partidul Social Democrat,≤100
103707388082823,Sorin Naș,These ads ran without a disclaimer,≤100
101182098048192,Aerlive.ro,These ads ran without a disclaimer,≤100
1615618335383286,Captive Escape Room,These ads ran without a disclaimer,≤100
346100512257688,TNL Cluj,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
614831081889997,Editura Mega,These ads ran without a disclaimer,≤100
109181830661759,Răzvan-Toma STĂNCIULESCU,Angelo-Daniel Ivan,≤100
1419718684811352,Blocul pentru Locuire,These ads ran without a disclaimer,≤100
1067238850277845,Transylvania NOW,These ads ran without a disclaimer,≤100
101108758694717,Știrea Verde,Sorin Preda,≤100
729066600800699,Alexandru Petre,These ads ran without a disclaimer,≤100
169820440552379,HP Large Format Media,These ads ran without a disclaimer,≤100
101367038230868,Traian Bendorfean - #apărmureșul,These ads ran without a disclaimer,≤100
680128005333990,Asexual Lesbians,These ads ran without a disclaimer,≤100
374918812843800,Asociatia Energia Inteligenta,These ads ran without a disclaimer,≤100
509343742770348,Costel Lupascu,Costel Lupascu,≤100
208914045815773,Editura ALL,These ads ran without a disclaimer,≤100
178143815852383,Solidaritate România-Palestina,These ads ran without a disclaimer,≤100
980408898812309,Oana Iacob,Oana Iacob,≤100
100801063368397,Hassan Awdi vs Romania at ICSID World Bank,These ads ran without a disclaimer,≤100
1518418778488335,Cătălin Marian Militaru,Partidul Miscarea Populara Olt,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
111463417179582,Alianța Renașterea Națională,These ads ran without a disclaimer,≤100
104018554533189,Pchelkina Inc.433,These ads ran without a disclaimer,≤100
269505079808785,Cristian Ghinea,These ads ran without a disclaimer,≤100
109149470440798,Product,These ads ran without a disclaimer,≤100
1433873230270441,Clubul Elevilor Liberali Sector 3,These ads ran without a disclaimer,≤100
104652021144257,Coaching Politic,Liliana-Mihaela Leonida,≤100
108074624144148,Sorin Bărbulescu,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
657744697947035,Casa Paleologu,These ads ran without a disclaimer,≤100
137220323046736,Marian Petrache,Marian Petrache,≤100
103435044462817,PRO România Șofronea,These ads ran without a disclaimer,≤100
808773709245245,Nicolae Giugea,These ads ran without a disclaimer,≤100
108818130851166,Andrei Lupu,These ads ran without a disclaimer,≤100
546021442088116,Erwin Albu,Erwin Albu,≤100
356341751592104,Seeker,These ads ran without a disclaimer,≤100
97264162704,Point Public Affairs,Point Public Affairs,≤100
177301312754364,Smartcat Media Solutions,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
356582831057941,Cristian Matei,Asociatia for Turda,≤100
1427831627527824,RMDSZ Bihar Megye,Heus Media Service,≤100
112953853591210,Sergiu Sechelariu,Box Solutions SRL,≤100
101457284801871,alexx.cazacu,These ads ran without a disclaimer,≤100
111190480252428,Radu Molnar,These ads ran without a disclaimer,≤100
101396244618371,Alexandru Ancuța,Alexandru Ancuta,≤100
105978350842874,Woow,These ads ran without a disclaimer,≤100
1213299995450587,Emanuel Ungureanu,Emanuel Ungureanu - Deputat USR,≤100
106640710777892,Forumul Român de Diabet,Forumul Român de Diabet,≤100
383022022554902,Ionuț Anastasiei,Ionut Anastasiei,≤100
2227594247504966,USR Moreni,These ads ran without a disclaimer,≤100
2171851679794048,USR Corbu,Uniunea Salvați România filiala Constanța,≤100
382629791834779,Departamentul pentru Relatii Interetnice,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
188113901227053,Maszol.ro,Maszol.ro,≤100
1576749792554528,Flux24,These ads ran without a disclaimer,≤100
101521611639890,Marcel Mainescu,Marcel Mainescu,≤100
685558501582361,Daniela Cimpean - Presedinta Consiliului Judetean Sibiu,GHIGULESCU ANCA-GEANINA,≤100
103843707778265,Chețan Marius,Chetan Marius,≤100
121716891884587,Angelica Fădor,TrueZone Media,≤100
464633280396762,Catalin Toma,PNL Vrancea,≤100
104458054643386,Pirv Adrian Ovidiu,Buruc Cosmin-Alexandru,≤100
550223461996738,Gazeta Românească - ziar israelian în limba română,These ads ran without a disclaimer,≤100
1500893963467932,Legyen ELÉG,Legyen Elég,≤100
436012470267131,PRO România Oradea,Adsome SRL,≤100
1565031267093821,PNL Botoșani,Partidul Național Liberal - Botoșani,≤100
165325384098394,Adrian Papahagi,These ads ran without a disclaimer,≤100
582450865594754,Stiripesurse  .ro,These ads ran without a disclaimer,≤100
981364838621219,Fundaţia Geo Barton,Fundatia Geo Barton,≤100
1825058021074039,PNL Gorbanesti,Partidul Național Liberal - Botoșani,≤100
351667304936371,Senator de Maramureș Liviu Marian Pop,Liviu Marian Pop,≤100
1703051759978817,Asociatia The New Pagan Dawn - Tnpd,Olteanu Cosmin,≤100
1729196913969227,Flavius “The Samurai” Boiciuc,These ads ran without a disclaimer,≤100
1320247901438765,Larisa Raicu,These ads ran without a disclaimer,≤100
422491201247255,PER Sector 4,These ads ran without a disclaimer,≤100
147021175998819,Avocat Velicu Daniel,These ads ran without a disclaimer,≤100
340923316000910,Ziar Roman,Media PR Grup,≤100
187632491860732,Sebastian Cernic,USR Bacău,≤100
667399086622031,Administrația Domeniului Public Sector 2,These ads ran without a disclaimer,≤100
1095828043917914,Aida Zaharia,Aida-Simona Zaharia,≤100
333269650702138,PRO Oltenia,Mihai Firică,≤100
1422572827981266,resita.ro stiri,resita.ro stiri,≤100
108667187694061,Andrei Radu Negrilă,Partidul Miscarea Populara,≤100
