Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108112000726531,Iveta Gálošová Bušová,Vlasť,≤100
104006231079291,Peter Sádovský - ZA ĽUDÍ,Za ľudí,≤100
272730278991,Odkazprestarostu.sk,These ads ran without a disclaimer,≤100
103915171095285,Július Kolenič - Solidarita,SOLIDARITA – Hnutie pracujúcej chudoby,≤100
2304669143086323,Alena Longauerová - pre ľudí,Longauerova Alena,≤100
189835675075869,Mladí SPOLU,Mladí SPOLU,≤100
416150922285114,Alena Harvanová,Harvanová Alena,≤100
315063938429,Globsec,Globsec,≤100
108252697194378,Morvay Péter,Morvay Péter,≤100
258525871392965,Budúcnosť pre Slovensko,Jakub Kapuš,≤100
605445776565245,Stromy pre deti,Ilavský Juraj,≤100
370179639760183,Požičovňa inventáru / by Senator Banquets,These ads ran without a disclaimer,≤100
112943773573531,Miroslav Glonek - kandidát strany VLASŤ,Miroslav Glonek,≤100
880183928746736,Halász Béla,Béla Halász,≤100
437888136331346,Máme radi Miša - petícia parlament regiónov,These ads ran without a disclaimer,≤100
549021178625834,Bolt,These ads ran without a disclaimer,≤100
405572016846217,Silný výber,These ads ran without a disclaimer,≤100
656767181414163,Miroslav Číž,SMER - SD,≤100
361960647312513,Financie ľudskou rečou,Petr Hechtberger,≤100
1893292664316490,Stanislav Striženec - KDH,Stanislav Striženec,≤100
807526992739284,Juraj Steklac,These ads ran without a disclaimer,≤100
111525657384681,Ministerstvo Hračiek,These ads ran without a disclaimer,≤100
184971192157634,Hlas pravice - D,DOPRAVA,≤100
827066474126833,Andrej Gmitter,Kotlebovci - Ľudová strana Naše Slovensko,≤100
1531303130520133,Anton Hrnko,Slovenská narodná strana,≤100
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100
109899753896652,Peter Maretta,"OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO), NOVA, Kresťanská únia (KÚ), ZMENA ZDOLA",≤100
437019813458751,Silvia Pilkova,Progresívne Slovensko,≤100
295432564349839,"Jaro Naď - minister obrany SR, OĽANO",Jaro Naď - OĽANO,≤100
2378753052407913,Chceme zdravú krajinu,These ads ran without a disclaimer,≤100
467098916731714,MiddleCap,MiddleCap,≤100
106904714338191,HelloSzerdahely,Krisztián Váradi,≤100
115194967006484,Zemy_2020,Miriama Letovanec,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
294169711532814,Marián Tkáč,Kotlebovci - Ľudová strana Naše Slovensko,≤100
225710101097956,Štefan Zelník,Slovenská národná strana,≤100
169301250288663,Rasťo Mráz,These ads ran without a disclaimer,≤100
96458310969,Moje Slovensko,These ads ran without a disclaimer,≤100
101806234699392,Richard Hrubý,Za ľudí,≤100
446917545507596,Revery - tričká,These ads ran without a disclaimer,≤100
102114744554261,Monika Filipová,Sloboda a Solidarita,≤100
410166249565947,"Lucia Greškovitsová - za Slovensko, kde budeme radi žiť",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
364139677032739,Netky.sk - Netky,These ads ran without a disclaimer,≤100
131010207555246,Top predajcovia,These ads ran without a disclaimer,≤100
566388463735764,PetSoft media,Rufina Chamidullinová,≤100
114943510206307,Prešov - kandidát na Európske hlavné mesto kultúry 2026,These ads ran without a disclaimer,≤100
180052339423928,Sky Gardens - zelená strecha,Branislav Siklienka,≤100
218362661516983,AMOBE,These ads ran without a disclaimer,≤100
309315359104222,Milan Majerský,KDH,≤100
570609822992112,Ján Karman /Dobrá karma PRE Petržalku/,Za ľudí,≤100
103955061071909,Kotlebovci - Ľudová strana Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovensko,≤100
101515551262560,Martin Kubina • Progresívne Slovensko,Progresívne Slovensko,≤100
2047997592105476,Ľuboš Blaha,These ads ran without a disclaimer,≤100
1461718484118285,Niké je tipovanie,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2322076957827734,Ladislav Kamenický,These ads ran without a disclaimer,≤100
489291478219770,"Pavel Macko - bezpečnosť, stratégie, technológie",These ads ran without a disclaimer,≤100
890416434421681,Karol Šebo,Karol Šebo,≤100
307556876112136,Peter Pollák,These ads ran without a disclaimer,≤100
2017522941797150,Eurorešpekt,These ads ran without a disclaimer,≤100
430018180727307,PRIZMA - komunitné a poradenské centrum pre LGBT+ ľudí,"Saplinq, o.z.",≤100
462822114214686,Kapa12,Andrasko Daniel,≤100
1531303130520133,Anton Hrnko,These ads ran without a disclaimer,≤100
184760561603680,Richard Sulik,These ads ran without a disclaimer,≤100
260735723963466,ftrnw,FutureNow Conference,≤100
100996313315404,Greenpeace Slovensko,These ads ran without a disclaimer,≤100
829031324096235,Orosz Örs,These ads ran without a disclaimer,≤100
285893305516,Zahraničná politika,Kováč Patrik,≤100
422452955216150,Znepokojené matky,Ambróz Sedrovičová Blažena,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
417317358662757,Radovan Znášik,Vlasť,≤100
113926581996892,Na telo s Michalom Kovačičom,These ads ran without a disclaimer,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,Tomáš Halász • Progresívne Slovensko,≤100
116247916416187,PS Magyar Platform • PS Maďarská Platforma,Progresívne Slovensko,≤100
2631817786833672,Michal Wiezik - SPOLU za zelenú Európu,Michal Wiezik,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
2079942508762990,Tomáš Popovič • Sloboda a Solidarita,Sloboda a Solidarita,≤100
2035595066727076,RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie,Kresťanská únia,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
664771476880455,Anna Zaborska - Kresťanská únia,Anna Záborská,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
537958602972402,Zregióny.sk,These ads ran without a disclaimer,≤100
107436234138591,"Marcel Mihalik - poslanec NR SR, OĽANO",Marcel Mihalik,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
100807411434842,Jozef Guliga,SMER - SD,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
477185102444951,Zuzana Zimenová,Zuzana Zimenová,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
431857667270863,Cesty pre Slovensko,Lunther Ondrej,≤100
106404413640175,Rasťo Kurinec - starosta,Rastislav Kurinec,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
168506323162232,SaS Trenčín,Sloboda a Solidarita,≤100
1464024763918594,Boris Kollar,These ads ran without a disclaimer,≤100
112854906852561,TRIO Piešťany,Kromholc Matúš,≤100
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,These ads ran without a disclaimer,≤100
623632421096729,SMER - SD Stará Ľubovňa,SMER - SD,≤100
557989851389083,Michal Goriščák⎮Most-Híd,Most-Híd (Híd-Most),≤100
2124278734368551,Tomáš Valášek,Tomáš Valášek,≤100
124939551476675,Daniel Hecht,Daniel Hecht,≤100
351682358740907,Národný snem,Miroslav Kočnár,≤100
725174507568923,Banskobystrický samosprávny kraj,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
211966999713636,Michal Liptaj kandidát do Európskeho parlamentu,Progresívne Slovensko,≤100
732167026967322,Robert Fico,These ads ran without a disclaimer,≤100
144236145934519,Artur Bekmatov,Socialisti.sk,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR",These ads ran without a disclaimer,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,These ads ran without a disclaimer,≤100
106321514058273,Piscari Slovakia,Kameniczki Karol,≤100
103956307815942,Dušan Kričko,Kotlebovci - Ľudová strana Naše Slovensko,≤100
1867124786645570,Povedz to vínom,Povedz to vínom,≤100
1111614645518109,Őry Péter,Magyar Közösség Pártja - Strana maďarskej komunity,≤100
377156526350901,Jedným ťahom,Habitat for Humanity Slovakia,≤100
247589369262313,Petra Hudáková - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,≤100
141366725876424,European Greens,European Greens,≤100
343108919744580,Ondrej Tunega,KDH,≤100
370139913466742,PSF platforma,Progresívne Slovensko,≤100
1527398084142526,Wealth Effect Management,Wealth Effect Management,≤100
152398685491832,Turtle - Shop,These ads ran without a disclaimer,≤100
656364321485576,"Tomášov Féll, úspechy starostu Pomichala",These ads ran without a disclaimer,≤100
2267199920161869,Peelo,Peelo,≤100
142965026500972,Michal Truban,Michal Truban,≤100
102114744554261,Monika Filipová,Monika Filipová,≤100
143423336065618,DAV DVA,DAV DVA,≤100
284516465058960,Csáky Pál,These ads ran without a disclaimer,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šútaj Eštok,≤100
467053049981677,Mikolášik,These ads ran without a disclaimer,≤100
47112046737,Topky.sk,These ads ran without a disclaimer,≤100
116165421757343,Natália Blahová,These ads ran without a disclaimer,≤100
951009345100113,Ondrej Prostredník • Progresívne Slovensko,These ads ran without a disclaimer,≤100
112553310278017,Peter Majtán - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
179235166342407,SMER - SD Piešťany,These ads ran without a disclaimer,≤100
1060201290843403,Papi's socks,These ads ran without a disclaimer,≤100
116247916416187,PS Magyar Platform • PS Maďarská Platforma,Forró Tibor,≤100
100468401372471,Szitás Péter,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
405487802994473,Nagyudvarnok - Veľké Dvorníky,These ads ran without a disclaimer,≤100
268003223739249,LK design,These ads ran without a disclaimer,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
101985628642087,Samuel Zemko - Šaľa naše mesto - Sme rodina,Samuel Zemko,≤100
1038882502938152,Kovács Roland,These ads ran without a disclaimer,≤100
109216190454517,Összefogás,Nagy József,≤100
2004551969787756,Miroslav Sopko - Eduvolúcia,These ads ran without a disclaimer,≤100
2064479127192494,Dávid Béreš,JUDr.Béreš Dávid,≤100
107264447436170,Marián Viskupič,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
708006319284463,Janka Bittó Cigániková - Fungujúce zdravotníctvo,These ads ran without a disclaimer,≤100
162588117182231,Jalal Suleiman,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
1095238033968752,"Robert Greizinger - strana SPOLU, poslanec Bratislava - Vrakuňa",SPOLU - občianska demokracia,≤100
151967124830562,Dnes24,Dnes24,≤100
1904714152960290,Anton Piták • Za Oravu a Slovensko,SPOLU - občianska demokracia,≤100
2308634932743152,Socialisti,Artúr Bekmatov,≤100
163448133763904,Via Nova - Új út,These ads ran without a disclaimer,≤100
671271006665862,Kárpáty Ernő - Sportszerű közösséget / Férovú spoločnosť,These ads ran without a disclaimer,≤100
1802765023291411,Ďateľ,Eva Tóthová,≤100
351452264866192,Anton Martvoň,These ads ran without a disclaimer,≤100
2012693022151026,Climate-KIC Slovak Hub,These ads ran without a disclaimer,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,These ads ran without a disclaimer,≤100
2631817786833672,Michal Wiezik - SPOLU za zelenú Európu,Michal Wiezik - SPOLU za zelenú Európu,≤100
139673669421341,Kresťanskodemokratická mládež Slovenska (KDMS),KDH,≤100
100171861388723,Branislav Becík,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Rigó Konrád,≤100
115890755676577,Potulná galéria - Blokáda extrémizmu,Juraj Čarný,≤100
101538471439575,Matištík Patrik,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
51995767861,KFC,Ideamedia,≤100
108637024017205,Martin Čepček poslanec NR SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
106442964662207,Referendum občanov Slovenskej republiky,Milan Pleško,≤100
278345349229163,Tomáš Drucker,Dobrá voľba,≤100
558000917864547,Penta Real Estate,Penta Real Estate,≤100
294873254259715,Skutok sa stal,These ads ran without a disclaimer,≤100
225710101097956,Štefan Zelník,Štefan Zelník,≤100
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100
102026531212515,SME EKO,These ads ran without a disclaimer,≤100
1187761614731343,Fridays for Future Košice,Alex Blandón,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
132353247111236,Simona Petrík,These ads ran without a disclaimer,≤100
291225024879344,Vladimír Olej • Progresívne Slovensko,Progresívne Slovensko,≤100
106991140850930,Peter Ďurčo - ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovensko,≤100
192053987649271,Veľvyslanectvo Ruska na Slovensku/ Посольство России в Словакии,These ads ran without a disclaimer,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,Jozef Rajtár,≤100
1042738452407817,Alojz Baránik Právo a Sloboda,These ads ran without a disclaimer,≤100
153879156743,Juraj Petrovic,Petrovic Juraj,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
401136680086598,Miloš Mičega,Miloš Mičega,≤100
590724170958954,Peter Osuský,Sloboda a Solidarita,≤100
656676971013632,Sportisimo Slovensko,These ads ran without a disclaimer,≤100
157812890940172,Ministerstvo životného prostredia SR,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
1044358329012147,Igor Kašper,Kašper Igor,≤100
735582093198019,Denník N,These ads ran without a disclaimer,≤100
766954990034296,Peter Cmorej,Sloboda a Solidarita,≤100
100994318453883,VIROSTOP SK,VIROSTOP SK,≤100
191718050960155,NOVA,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1495199624026639,Andrej Danko - predseda SNS,These ads ran without a disclaimer,≤100
104060791158800,Martin Kopejtko,Za ľudí,≤100
109110500932546,pribehy_norskych_grantov,These ads ran without a disclaimer,≤100
314367962828216,Prezidentka,These ads ran without a disclaimer,≤100
2869597696413876,Denník DNES,These ads ran without a disclaimer,≤100
1916439945294043,Noviny ÚSVIT,Ivan Hopta,≤100
110002704189852,Energia zo zeme,Green Talk s.r.o.,≤100
181627101875072,Slovenský ochranný zväz autorský,Slovenský ochranný zväz autorský,≤100
1501748923374220,Martin Tomčányi - primátor mesta Sereď,Martin Tomčányi,≤100
130961533581015,Ambrela,Ambrela,≤100
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100
132956353417231,Biela vrana,Biela vrana,≤100
966470873363479,MlmJinak.cz,These ads ran without a disclaimer,≤100
107921990548568,Opre Roma,These ads ran without a disclaimer,≤100
699898706706548,Eva Antošová,These ads ran without a disclaimer,≤100
421272045293538,Rastislav Masnyk,Sme rodina,≤100
396331590493376,Miroslav Žiak,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
359327906370,JRK Slovensko,Paulina Kuricova,≤100
35035183562,Radio Expres,These ads ran without a disclaimer,≤100
203137776705262,Pavel Sibyla • Progresívne Slovensko,Sibyla Pavel,≤100
102528367902520,Dušan Velič - Ja učiteľ,Za ľudí,≤100
221642564686520,Katarína Macháčková,Katarína Macháčková,≤100
102227341615671,Slovenský Patriot,Radačovský Michal,≤100
1618991325050204,Peter Magyar,These ads ran without a disclaimer,≤100
111108243635415,Moje Slovensko TV,These ads ran without a disclaimer,≤100
116570825042936,Café Európa,Slovenská spoločnosť pre zahraničnú politiku,≤100
120699147991523,Dormeo Slovensko,These ads ran without a disclaimer,≤100
495732077260226,Szilárd Both PS/Spolu,These ads ran without a disclaimer,≤100
323215181026485,Menej štátu,Menej štátu,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Sme rodina,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,Tomáš Halász,≤100
115077673374294,Do kríža,Do kríža,≤100
208236975866296,Ľubovnianske múzeum,Ľubovnianske múzeum,≤100
105179647637652,Natalia Kochanova,Progresívne Slovensko,≤100
346219646219978,Gabriela Matečná,These ads ran without a disclaimer,≤100
100210691856171,Z lavíc do ulíc,Alex Blandón,≤100
98277291316,Bez dvojsmyslu není sranda!!!,These ads ran without a disclaimer,≤100
874666142571575,Martin Fecko,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
100854151454953,Jozef Ľos- Božik,Progresívne Slovensko,≤100
1508475239458394,Dalibor Steindl Turiec,These ads ran without a disclaimer,≤100
109038630803119,Tomáš Lehotský - Za ľudí,Tomas Lehotsky,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,Miroslav Dragun,≤100
246238118725735,SOS/BirdLife Slovensko,These ads ran without a disclaimer,≤100
960800034093244,Milan Vetrák - poslanec NR SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
106742277534093,Monika Kavecká #23,"Kavecká Monika, poslankyňa NR SR",≤100
1714957588757941,Stratpol - Strategic Policy Institute,Alexandra Fratičová,≤100
575490555970936,Petra Hajšelová • Sme rodina,Sme rodina,≤100
143523195682500,Nový Čas,These ads ran without a disclaimer,≤100
133590787230331,Erik Kaliňák,Robert Kaliňák,≤100
342623533051171,Veronika Murková,SMER - SD,≤100
252805985406935,Karol Ides váš kandidát do Európskeho parlamentu,Richard Sulik,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
281189505375741,Simon Zsolt,These ads ran without a disclaimer,≤100
104050524394598,Zelené oázy,These ads ran without a disclaimer,≤100
347866332439617,Jozef Praženec pre Láb,These ads ran without a disclaimer,≤100
334741206989319,Projekt kooperativizmus,These ads ran without a disclaimer,≤100
176463456525929,Filip Barbarič - Poradca pre verejné obstarávanie,These ads ran without a disclaimer,≤100
940755759356035,Green Foundation,These ads ran without a disclaimer,≤100
2308634932743152,Socialisti,Matej Pinter,≤100
238750306307024,Juraj Droba,Juraj Droba,≤100
107674750856431,Comedy Podcast,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
411205878907637,Közbeszéd,These ads ran without a disclaimer,≤100
184729025196175,Michal Moško - HLAS sociálna demokracia,Michal Bartek,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
315063938429,Globsec,These ads ran without a disclaimer,≤100
862951254062680,ANGRY EARTH,František Czanner,≤100
178962879638298,Oznamimto.sk - Oznámenia a pozvánky na každú príležitosť,Kollár Martin,≤100
516916788839635,Erika Halašová,Most-Híd (Híd-Most),≤100
372688489922600,Proti suchu,These ads ran without a disclaimer,≤100
1889434967819883,TaxWise,TaxWise,≤100
165519170162982,Slovenská inovačná a energetická agentúra,These ads ran without a disclaimer,≤100
397665226961043,Kotleba - Ľudová Strana Naše Slovensko - Trnavský kraj,Kotlebovci - Ľudová strana Naše Slovensko,≤100
107191117490930,Posaďme Améliu,These ads ran without a disclaimer,≤100
130193921927149,IstroAnalytica,IstroAnalytica,≤100
172396033788,MEMO 98,Rastislav Kužel,≤100
480862355305905,Jaroslav Paška,These ads ran without a disclaimer,≤100
103420854538274,Bollo Beáta,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Juraj Krupa,≤100
279368872105022,Človek v škole,Človek v ohrození,≤100
565346557262681,Pirátska strana - Slovensko,Michal Pírek,≤100
127275677885702,"Advokátska kancelária Cimmermann, sro",Michal Cimmermann,≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",SPOLU - občianska demokracia,≤100
314575508661134,Národná Pokladnica,These ads ran without a disclaimer,≤100
619961148501289,MALL.TV,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
192397734962,Bratislavský kraj,These ads ran without a disclaimer,≤100
1424004814484620,Maroš Skopal - Váš poslanec BBSK,Sloboda a Solidarita,≤100
466956213471685,Cultural Bridge,Cultural Bridge,≤100
1915931768483180,Monika Klobušická,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
875946515784334,iClinic - nemecká očná klinika,These ads ran without a disclaimer,≤100
107275187675139,"Think globally, act locally / Mysli globálne, konaj lokálne",These ads ran without a disclaimer,≤100
106940574007742,Martin Ondráš • Progresívne Slovensko,These ads ran without a disclaimer,≤100
108171054035093,Vlado Dolinay,Za ľudí,≤100
187498825018596,NAJ - politická strana odborníkov a etiky,These ads ran without a disclaimer,≤100
108562657415154,Spoznajme Voličov,These ads ran without a disclaimer,≤100
1786549211586296,xPartners.com,These ads ran without a disclaimer,≤100
107513417390745,Kovács György,These ads ran without a disclaimer,≤100
151967124830562,Dnes24,These ads ran without a disclaimer,≤100
258525871392965,Budúcnosť pre Slovensko,These ads ran without a disclaimer,≤100
115890755676577,Potulná galéria - Blokáda extrémizmu,These ads ran without a disclaimer,≤100
343467569182498,Dúbravka - mestská časť Bratislavy,Dúbravka - mestská časť Bratislavy,≤100
139551792818780,Ľubomír Tongeľ - občiansky aktivista,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
106928604178291,"Milan Kuriak - poslanec NR SR, OĽANO",OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1851504675124369,Cseh Peter,These ads ran without a disclaimer,≤100
1057020590987528,SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
474744339373430,Šlabikár pre ženu,These ads ran without a disclaimer,≤100
1641391512746783,Martin Klus,These ads ran without a disclaimer,≤100
106390307409654,Bystriny,Bystriny,≤100
2054508941489093,Lukáš Koník,Lukáš Koník,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100
101832661285976,Marek Darmo,Kotlebovci - Ľudová strana Naše Slovensko,≤100
375128279930773,Bojovník Riško,These ads ran without a disclaimer,≤100
184971192157634,Hlas pravice - D,Hlas pravice,≤100
980023585440637,Trnavské rádio,Trnavské rádio,≤100
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Miroslav Kocúr,≤100
394753093974063,Jana Kiššová: Aby sa na Slovensku oplatilo čestne podnikať,These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ,≤100
353162348864715,Progresívne Slovensko je Socialistická strana,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
594790970995799,Miriam Lexmann,These ads ran without a disclaimer,≤100
1624795514488988,Estetické Centrum Ivett,These ads ran without a disclaimer,≤100
336180380183278,ÚNIA regionálnych združení vlastníkov neštátnych lesov Slovenska,These ads ran without a disclaimer,≤100
110371423961154,Garden Gourmet Slovensko,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
167902656557277,Jameson Irish Whiskey,These ads ran without a disclaimer,≤100
720018178361572,Magdaléna Kuciaňová,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
1187880727905711,Mliečko Maresi,These ads ran without a disclaimer,≤100
196761380671729,Martin Starzyk,These ads ran without a disclaimer,≤100
444583162980911,ESET Science Award,These ads ran without a disclaimer,≤100
318334978288288,Microsoft Slovakia,These ads ran without a disclaimer,≤100
53247283454,Hospodárske noviny,These ads ran without a disclaimer,≤100
525372304204450,IUVEN,Most-Híd (Híd-Most),≤100
565346557262681,Pirátska strana - Slovensko,Marcel Litvák Feliks,≤100
0,Marketplace Seller 9789883093,These ads ran without a disclaimer,≤100
225595329628,Plus JEDEN DEŇ,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
819861368081771,Požičiamevám.sk,Lukáš Lampart,≤100
110976983722753,Wanted World,These ads ran without a disclaimer,≤100
1812364492410907,Rigó Konrád,These ads ran without a disclaimer,≤100
340328559476096,Milan Lesňák,Milan Lesňák,≤100
239398722928942,Karol Farkašovský,Slovenská národná strana,≤100
2300934643459060,Wheatly,These ads ran without a disclaimer,≤100
283020615980546,Denník S,These ads ran without a disclaimer,≤100
157269170961351,HM Store,These ads ran without a disclaimer,≤100
113710233345802,YUORG,These ads ran without a disclaimer,≤100
234408327441626,Martina Lubyová,"Ministerstvo školstva, vedy, výskumu a športu SR",≤100
1089405604446664,Black hill outdoor,Black hill outdoor,≤100
1027794817361529,Michal Vlček - starosta Vajnor,Michal Vlček,≤100
330973187708540,MUDr. Jozef Baláž,KDH,≤100
105558687853135,Miznúce deti,These ads ran without a disclaimer,≤100
232321917465272,"Štefan Duffek, Holíč",Štefan Duffek,≤100
1472836309622380,Nadácia Zastavme korupciu,These ads ran without a disclaimer,≤100
121130481252381,Slovenská národná strana,These ads ran without a disclaimer,≤100
103369031247647,Sympatia Group,These ads ran without a disclaimer,≤100
171976652332,Mladí demokraté,These ads ran without a disclaimer,≤100
470873186622425,"Peter Sagan, kandidát na poslanca NR SR",Kotlebovci - Ľudová strana Naše Slovensko,≤100
1462590997330187,Slovenskí Branci,Feling Michal,≤100
101854268081958,Eva Zummerová - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
288447254691571,Veronika Remišová,Remiš Milan,≤100
1854299234879449,Naše Voľby,These ads ran without a disclaimer,≤100
187589558983,Elite - Monday Lovers,Elite Solutions,≤100
601522679934581,Babyom,Baby Prestige,≤100
115107586698146,Gabriela Kučerová,Vlasť,≤100
2213749598844526,Ľubomír Ochotnický,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
954949914584055,Slovak Security Policy Institute,These ads ran without a disclaimer,≤100
178878375475789,Energie-portal.sk,Kazda Radovan,≤100
606603862719412,OVB Allfinanz Slovensko,These ads ran without a disclaimer,≤100
826305747496237,Igor Janckulík,Igor Janckulík,≤100
1751700871765216,Iniciatíva za Národný park Podunajsko,Miroslav Dragun,≤100
202710680666491,Michal Páleník • Progresívne Slovensko,Michal Páleník,≤100
457124584400548,Rasťo TRNKA,These ads ran without a disclaimer,≤100
99912937804,Živé.sk,These ads ran without a disclaimer,≤100
254064215516213,Milan Ftorek • Progresívne Slovensko,These ads ran without a disclaimer,≤100
108722877409105,Digital Infospace Security Initiative,Inštitút strategických politík n.o.,≤100
1165280610317764,Fórum Slavica,These ads ran without a disclaimer,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,These ads ran without a disclaimer,≤100
698912600150421,Domin István,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
252805985406935,Karol Ides váš kandidát do Európskeho parlamentu,These ads ran without a disclaimer,≤100
685644548231058,Zdravo a chutne,Henrich Sobotovič,≤100
250501555029510,Tények.sk,Oriskó Norbert,≤100
436591433849977,Trendy a cena práce,These ads ran without a disclaimer,≤100
1480456825589030,Sloboda a Solidarita Skalica,Štefan Duffek,≤100
1768705910118736,DOMÁCI FARMÁR V OHROZENÍ,Robert Packan,≤100
100743749983196,SlovakAid,SlovakAid,≤100
109606527580798,Populi,These ads ran without a disclaimer,≤100
106820294345558,Miroslav Dragun - Som Petržalčan,Miroslav Dragun,≤100
876996395995571,Matej Pintér - Socialisti.sk,Matej Pinter,≤100
383114825130367,Veni-Vidi: Klinika očnej mikrochirurgie,These ads ran without a disclaimer,≤100
201959526529350,Zachráňme zdravotníctvo,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
315901199096193,Hong Kong meets Central and Eastern Europe,These ads ran without a disclaimer,≤100
110962960685791,Bratislavská voľBA,These ads ran without a disclaimer,≤100
416401552149195,Slovakia Going Zero Waste,Slovakia Going Zero Waste,≤100
137416183351336,Miriam Kuzarova,Kuzar Tomas,≤100
