Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114896206930198,Martin Alušic - hlavný kontrolór Liptovského Mikuláša,Martin Alušic,≤100
261468877561832,Tomáš Lukačovský,Lukacovsky Tomas,≤100
1044358329012147,Igor Kašper,These ads ran without a disclaimer,≤100
202736663810117,AZAH - Asociácia zábavy a hier,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
237476186696763,appDay.tv,appDay.tv,≤100
159504311440298,BETA Slovakia,BETA Slovakia,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1475313082775721,"Generali Poisťovňa, a. s.",These ads ran without a disclaimer,≤100
278837102729393,Coolovky.sk,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
104341207983121,Martin Melisko,These ads ran without a disclaimer,≤100
698912600150421,Domin István,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
441175472883307,Shine brown,These ads ran without a disclaimer,≤100
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100
101089028216791,Igor Rattaj,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
503333556470978,Institut Václava Klause,These ads ran without a disclaimer,≤100
655335487867997,Jozef Viskupič,Jozef Viskupič,≤100
1187491098064848,NO Plastic CZ/SK,These ads ran without a disclaimer,≤100
2191573117829983,Buckingham Unlimited,These ads ran without a disclaimer,≤100
101985628642087,Samuel Zemko - Šaľa naše mesto - Sme rodina,Samuel Zemko,≤100
477928892713859,Bettola,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
285756188151811,Johoho,These ads ran without a disclaimer,≤100
671990822899494,Synagóga Café,These ads ran without a disclaimer,≤100
106742277534093,Monika Kavecká #23,Monika Kavecká,≤100
112172663811646,Iniciatíva slovenských maloobchodníkov,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
575490555970936,Petra Hajšelová • Sme rodina,Petra Hajšelová,≤100
1698202583628755,Elena Červeňáková,KDH,≤100
101638551206471,Advokátska kancelária JUDr. Jána Kasenčáka,Ján Kasenčák,≤100
147173435910387,TU ŽIJEM - Záhorská Bystrica,These ads ran without a disclaimer,≤100
270158306503820,Trafik.sk,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
443750829137310,poctivevina.sk,Daniel Hučko,≤100
1514845798740318,KC Marťák,Šarina Robert,≤100
958120637566910,Od Tatier k Dunaju na bicykli so SM,These ads ran without a disclaimer,≤100
306577192739020,4liberty.eu,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
102596598321476,Dáta bez pátosu,These ads ran without a disclaimer,≤100
100982391340470,Dávid Dej • Progresívne Slovensko,These ads ran without a disclaimer,≤100
168737999982045,Visegrad Insight,These ads ran without a disclaimer,≤100
109754720559210,Škola umeleckého priemyslu Banská Štiavnica,Veronika Kollárová,≤100
325880687992340,Potraviny Kačka,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
112439703662022,Cukráreň VITKO Cukrászda,Most-Híd (Híd-Most),≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
286087518078630,Ministerstvo hospodárstva Slovenskej republiky,These ads ran without a disclaimer,≤100
979772855384056,Milano Style,These ads ran without a disclaimer,≤100
544970969222233,Peter Strapák,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
0,Instagram User 8809900867,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1812493958971721,Zaprášené príbehy slovenskej histórie,These ads ran without a disclaimer,≤100
261468877561832,Tomáš Lukačovský,These ads ran without a disclaimer,≤100
320897108682503,Občianska participácia na lokálnej úrovni,These ads ran without a disclaimer,≤100
632287553903823,ROYAL WATER CZ,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
290662394339665,akademon.cz,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
101614374558293,Politická Stoka,These ads ran without a disclaimer,≤100
495940050517150,EtheraL,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
25134177339,SYMBIO,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
368258596918850,Politik Emil Samko CDU,These ads ran without a disclaimer,≤100
109674937126256,NBAsportsNews,These ads ran without a disclaimer,≤100
101634105206612,samajmario,These ads ran without a disclaimer,≤100
1457324317812974,Štefan Polačik - podpredseda SHO,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
1169357366496482,LEDVANCE Slovakia,These ads ran without a disclaimer,≤100
1441767369463849,eTrader.eu,These ads ran without a disclaimer,≤100
158609791004946,Radovan Sloboda - žijem športom,Radka Kršáková,≤100
112207406816477,fabricforswim,These ads ran without a disclaimer,≤100
150066411717094,EQUA,These ads ran without a disclaimer,≤100
318235185300244,Stefany Jewels,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
571682682980340,Štefan Vavrek,These ads ran without a disclaimer,≤100
378092186274728,Natália Milanová - ministerka kultúry,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
139437984514,Nesnášíme konec prázdnin!!,These ads ran without a disclaimer,≤100
89147726543,.týždeň,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
124706204209630,Musicpress,These ads ran without a disclaimer,≤100
426991491187102,KDH Pezinok,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
799083753454179,Voxpot,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
403330090459658,Skautský inštitút na Slovensku,Demková Lucia,≤100
1659408844318781,Slovensko.Digital,These ads ran without a disclaimer,≤100
259282224084288,The Munk Debates,These ads ran without a disclaimer,≤100
173541542683024,CSE Australia,These ads ran without a disclaimer,≤100
174575332577871,Inštitút pre verejné otázky (IVO),These ads ran without a disclaimer,≤100
315887050022,"Važ si toho co máš, nemusí to být na pořád",These ads ran without a disclaimer,≤100
1851504675124369,Cseh Peter,These ads ran without a disclaimer,≤100
279200712281963,Martin Šmilňák,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
150101695010185,Schwarzkopf Professional,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
101732601642021,bodyandfuture,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
148794641842390,Reality.sk,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
551625551936780,SublitecSk,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
403609713023639,Tvoj Buddy,These ads ran without a disclaimer,≤100
110012113853168,twigiprochazka,These ads ran without a disclaimer,≤100
114309906595668,Viktor Pamula Progresívne Slovensko,These ads ran without a disclaimer,≤100
1543167769333546,Štěpánka Mottlová,These ads ran without a disclaimer,≤100
743004902381102,Študujte na Lesníckej Fakulte,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
102069528516282,Travel and Adventures,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1057144577734396,Senec TV,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
1542423375784502,Anna Verešová,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
0,Instagram User 4557348672,These ads ran without a disclaimer,≤100
332323110691169,Telekom Smart City,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
112112903617377,Jakub Tomiš,These ads ran without a disclaimer,≤100
289138847842560,"Mám dosť, A VY?",These ads ran without a disclaimer,≤100
109018624326997,Inspire Academy,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
243215223187843,Marek Cimbala,KDH,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
777456262288158,WCAFE,These ads ran without a disclaimer,≤100
325952867804,Femina.cz,These ads ran without a disclaimer,≤100
108268376706018,4books,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
113884273576235,Za Veľkou Mlákou,These ads ran without a disclaimer,≤100
267474873666087,V4 Report,These ads ran without a disclaimer,≤100
282479345209727,NATUR-PACK,These ads ran without a disclaimer,≤100
718984654865881,Postele a postieľky pre detičky,Anna Pjenteková,≤100
1137639253111039,Quesia,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
193118694047060,Europska,These ads ran without a disclaimer,≤100
1094454530733590,KLDR živě: Za 38. rovnoběžkou,These ads ran without a disclaimer,≤100
104779387810737,"Nie, americkej armáde na území Slovenskej republiky.",These ads ran without a disclaimer,≤100
104250817589529,Marek Antal - Za ľudí,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
35271306190,Europejskie Centrum Solidarności  I  European Solidarity Centre,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
104514361270045,Paralelný ateliér,These ads ran without a disclaimer,≤100
0,Instagram User 5406753881,These ads ran without a disclaimer,≤100
317850018722864,For Forest,These ads ran without a disclaimer,≤100
115280949847861,Iniciatíva Regionálneho Vzdelávania,These ads ran without a disclaimer,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
105337961115596,"DMi Trading SK, s.r.o",These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
1247185735414347,Tradeinfo,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
49827317586,Veľká Epocha – webové noviny,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
111221633824232,Knihy o histórii 2. svetovej vojny,These ads ran without a disclaimer,≤100
942931852718610,Ludiaulice,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Rigó Konrád,≤100
617644441768230,Hlídač státu,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1207766872723572,Ľud vs. Blaha,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
2818063098203789,Arpád Érsek,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
130784357621759,Michal Ďureje - verejný profil,Michal Ďureje,≤100
101978128203937,LPTV.sk,These ads ran without a disclaimer,≤100
864008443955052,Maroproject - vizualizácia na mieru,Martin Štoder,≤100
112623306819382,ProfitLevel,These ads ran without a disclaimer,≤100
444012662705716,Chrbtová kosť,These ads ran without a disclaimer,≤100
671271006665862,Kárpáty Ernő - Sportszerű közösséget / Férovú spoločnosť,Kárpáty Ernő,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
104796747973934,Cholestifin,These ads ran without a disclaimer,≤100
144553168940489,Štefan Esztergályos - www.christianstudio.sk,Stefan Esztergályos,≤100
1790739387627100,srdcomdoma,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
1935088943446816,zmeňme.to,These ads ran without a disclaimer,≤100
1438552876407825,Petr Větrovský - Oficiální stránka,These ads ran without a disclaimer,≤100
365779347344031,Lenka Humajová,These ads ran without a disclaimer,≤100
112550117184038,SKsymbol,Alžbeta Gajdošová Keruľová,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
184971192157634,Hlas pravice - D,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
103466734761099,GeekSupplies,These ads ran without a disclaimer,≤100
1584561388442023,Máma v kuchyni,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
472157062814090,Sila pravdy,Hlavný denník,≤100
105504727555909,Michael Hanzalík • Sloboda a Solidarita,These ads ran without a disclaimer,≤100
2011031775831511,Martin Beluský - poslanec NR SR,Beluský Martin,≤100
176546515755264,AC24,These ads ran without a disclaimer,≤100
1617882948424117,Lehel Kürtje,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
104247171452755,stellarflyby,These ads ran without a disclaimer,≤100
106492454477558,New economy,These ads ran without a disclaimer,≤100
1619993194928126,Narran,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
2146764502111758,Партія Шарія,These ads ran without a disclaimer,≤100
0,Instagram User 778812481,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
111104233779871,Sweetcake,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
187528081862299,Rodič dnešný,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
169820440552379,HP Large Format Media,These ads ran without a disclaimer,≤100
154879353800,HBO CZSK,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
347629212801266,ĽUBOŠ BLAHA - unofficial communist,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
107067464367133,RU_EU,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
1786847444919146,Must-see Kickstarter projects,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
2085101965139559,Infosecurity.sk,These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
65337755680,"Uvolněte se, prosím",These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
105099791080083,Yaproduct,These ads ran without a disclaimer,≤100
1755386601438732,Islamfactcheck,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
329642711236010,120 dnů sodomy,These ads ran without a disclaimer,≤100
210348892361308,Presscentrum,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
831444983872265,Tárnok Balázs,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
