Page ID,Page Name,Disclaimer,Amount Spent (EUR)
557989851389083,Michal Goriščák⎮Most-Híd,Most-Híd (Híd-Most),≤100
291225024879344,Vladimír Olej • Progresívne Slovensko,Progresívne Slovensko,≤100
732167026967322,Robert Fico,These ads ran without a disclaimer,≤100
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100
142965026500972,Michal Truban,Michal Truban,≤100
151967124830562,Dnes24,Dnes24,≤100
575490555970936,Petra Hajšelová • Sme rodina,These ads ran without a disclaimer,≤100
144236145934519,Artur Bekmatov,Socialisti.sk,≤100
120652744629805,Martin Kapitulík,Kapitulík Martin,≤100
209520116401457,Tomáš Bořuta • PS,Progresívne Slovensko,≤100
162588117182231,Jalal Suleiman,These ads ran without a disclaimer,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,These ads ran without a disclaimer,≤100
966470873363479,MlmJinak.cz,These ads ran without a disclaimer,≤100
184971192157634,Hlas pravice - D,DOPRAVA,≤100
114943510206307,Prešov - kandidát na Európske hlavné mesto kultúry 2026,These ads ran without a disclaimer,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR",These ads ran without a disclaimer,≤100
101806234699392,Richard Hrubý,Za ľudí,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
832285047152111,ewia,ewia a.s.,≤100
570609822992112,Ján Karman /Dobrá karma PRE Petržalku/,Za ľudí,≤100
103531831457112,HLAS - sociálna demokracia / Bánovce nad Bebravou,These ads ran without a disclaimer,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
421272045293538,Rastislav Masnyk,Sme rodina,≤100
191718050960155,NOVA,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
105179647637652,Natalia Kochanova,Progresívne Slovensko,≤100
203137776705262,Pavel Sibyla • Progresívne Slovensko,Sibyla Pavel,≤100
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100
35035183562,Radio Expres,These ads ran without a disclaimer,≤100
1009718002445044,Milan Mihok - Jediný Róm za Rómov,These ads ran without a disclaimer,≤100
278345349229163,Tomáš Drucker,Dobrá voľba,≤100
100854151454953,Jozef Ľos- Božik,Progresívne Slovensko,≤100
342623533051171,Veronika Murková,SMER - SD,≤100
1495199624026639,Andrej Danko - predseda SNS,These ads ran without a disclaimer,≤100
101854268081958,Eva Zummerová - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
2322076957827734,Ladislav Kamenický,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
1916439945294043,Noviny ÚSVIT,Ivan Hopta,≤100
1060201290843403,Papi's socks,These ads ran without a disclaimer,≤100
153879156743,Juraj Petrovic,Petrovic Juraj,≤100
152398685491832,Turtle - Shop,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
132353247111236,Simona Petrík,These ads ran without a disclaimer,≤100
426817064823683,Klub MRŠ Trenčianske Teplice,These ads ran without a disclaimer,≤100
2869597696413876,Denník DNES,These ads ran without a disclaimer,≤100
497456053614276,Union Poisťovňa,Union Poisťovňa,≤100
268003223739249,LK design,These ads ran without a disclaimer,≤100
301188353351405,Anna Zemanová,Anna Zemanová,≤100
104751434262432,Komunita Zastavme korupciu - Nové Mesto nad Váhom,These ads ran without a disclaimer,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
208236975866296,Ľubovnianske múzeum,Ľubovnianske múzeum,≤100
124771041038345,Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
192053987649271,Veľvyslanectvo Ruska na Slovensku/ Посольство России в Словакии,These ads ran without a disclaimer,≤100
184729025196175,Michal Moško - HLAS sociálna demokracia,Michal Bartek,≤100
323215181026485,Menej štátu,Menej štátu,≤100
2035595066727076,RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie,Kresťanská únia,≤100
185998448610234,Trenčianske Teplice - všetko o živote v meste,These ads ran without a disclaimer,≤100
656676971013632,Sportisimo Slovensko,These ads ran without a disclaimer,≤100
103933537826382,Marek Šmid,KDH,≤100
394753093974063,Jana Kiššová: Aby sa na Slovensku oplatilo čestne podnikať,These ads ran without a disclaimer,≤100
139673669421341,Kresťanskodemokratická mládež Slovenska (KDMS),KDH,≤100
143523195682500,Nový Čas,These ads ran without a disclaimer,≤100
111525657384681,Ministerstvo Hračiek,These ads ran without a disclaimer,≤100
100318163382157,Filmový festival Jeden svet v Prievidzi,Matej Sykora,≤100
102114744554261,Monika Filipová,Sloboda a Solidarita,≤100
112553310278017,Peter Majtán - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
862951254062680,ANGRY EARTH,František Czanner,≤100
307556876112136,Peter Pollák,These ads ran without a disclaimer,≤100
1089405604446664,Black hill outdoor,Black hill outdoor,≤100
1032120240148860,Ján Rudolf,Richard Sulik,≤100
1618991325050204,Peter Magyar,These ads ran without a disclaimer,≤100
98277291316,Bez dvojsmyslu není sranda!!!,These ads ran without a disclaimer,≤100
184971192157634,Hlas pravice - D,Hlas pravice,≤100
1641391512746783,Martin Klus,These ads ran without a disclaimer,≤100
133590787230331,Erik Kaliňák,Robert Kaliňák,≤100
1693870817498219,Peter Krajňák,Most-Híd (Híd-Most),≤100
109038630803119,Tomáš Lehotský - Za ľudí,Tomas Lehotsky,≤100
1187761614731343,Fridays for Future Košice,Alex Blandón,≤100
106569200877935,Martin Hanes - Progresívne Slovensko,Martin Hanes,≤100
157812890940172,Ministerstvo životného prostredia SR,These ads ran without a disclaimer,≤100
105558687853135,Miznúce deti,These ads ran without a disclaimer,≤100
110002704189852,Energia zo zeme,Green Talk s.r.o.,≤100
334741206989319,Projekt kooperativizmus,These ads ran without a disclaimer,≤100
2012693022151026,Climate-KIC Slovak Hub,These ads ran without a disclaimer,≤100
960800034093244,Milan Vetrák - poslanec NR SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
467053049981677,Mikolášik,These ads ran without a disclaimer,≤100
874666142571575,Martin Fecko,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
102800971293270,Peter Brozman,Progresívne Slovensko,≤100
130961533581015,Ambrela,Ambrela,≤100
940755759356035,Green Foundation,These ads ran without a disclaimer,≤100
100171861388723,Branislav Becík,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
174028046725911,Za slušné Slovensko,Karolína Farská,≤100
246238118725735,SOS/BirdLife Slovensko,These ads ran without a disclaimer,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
708006319284463,Janka Bittó Cigániková - Fungujúce zdravotníctvo,These ads ran without a disclaimer,≤100
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,These ads ran without a disclaimer,≤100
239398722928942,Karol Farkašovský,Slovenská národná strana,≤100
139551792818780,Ľubomír Tongeľ - občiansky aktivista,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
835812956480436,Jozef Želinský,Most-Híd (Híd-Most),≤100
106321514058273,Piscari Slovakia,Kameniczki Karol,≤100
130193921927149,IstroAnalytica,IstroAnalytica,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Sme rodina,≤100
735582093198019,Denník N,These ads ran without a disclaimer,≤100
176463456525929,Filip Barbarič - Poradca pre verejné obstarávanie,These ads ran without a disclaimer,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100
340328559476096,Milan Lesňák,Milan Lesňák,≤100
107649184213750,Ján Hrubý,Ján Hrubý,≤100
2308634932743152,Socialisti,Matej Pinter,≤100
316019271756480,Csicsai Gábor,Most-Híd (Híd-Most),≤100
132956353417231,Biela vrana,Biela vrana,≤100
101832661285976,Marek Darmo,Kotlebovci - Ľudová strana Naše Slovensko,≤100
108562657415154,Spoznajme Voličov,These ads ran without a disclaimer,≤100
109110500932546,pribehy_norskych_grantov,These ads ran without a disclaimer,≤100
372688489922600,Proti suchu,These ads ran without a disclaimer,≤100
103630758185487,Advokát Ivor,These ads ran without a disclaimer,≤100
102528367902520,Dušan Velič - Ja učiteľ,Za ľudí,≤100
234408327441626,Martina Lubyová,"Ministerstvo školstva, vedy, výskumu a športu SR",≤100
283020615980546,Denník S,These ads ran without a disclaimer,≤100
1407054402853262,Lukáš Ranik,Demokratická strana,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
100210691856171,Z lavíc do ulíc,Alex Blandón,≤100
104050524394598,Zelené oázy,These ads ran without a disclaimer,≤100
104060791158800,Martin Kopejtko,Za ľudí,≤100
336180380183278,ÚNIA regionálnych združení vlastníkov neštátnych lesov Slovenska,These ads ran without a disclaimer,≤100
110371423961154,Garden Gourmet Slovensko,These ads ran without a disclaimer,≤100
314575508661134,Národná Pokladnica,These ads ran without a disclaimer,≤100
108171054035093,Vlado Dolinay,Za ľudí,≤100
188809557823360,Tomáš Halász • Progresívne Slovensko,Tomáš Halász,≤100
294873254259715,Skutok sa stal,These ads ran without a disclaimer,≤100
1407054402853262,Lukáš Ranik,These ads ran without a disclaimer,≤100
288447254691571,Veronika Remišová,Remiš Milan,≤100
151967124830562,Dnes24,These ads ran without a disclaimer,≤100
324128908518758,Katarína Chovancová,These ads ran without a disclaimer,≤100
106742277534093,Monika Kavecká #23,"Kavecká Monika, poslankyňa NR SR",≤100
474744339373430,Šlabikár pre ženu,These ads ran without a disclaimer,≤100
517648998648576,Pavel Vrábik,These ads ran without a disclaimer,≤100
137416183351336,Miriam Kuzarova,Kuzar Tomas,≤100
721690131365907,Jaroslav Cehlárik,Most-Híd (Híd-Most),≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100
114997360138547,Juraj Krúpa - poslanec NR SR,Juraj Krupa,≤100
115077673374294,Do kríža,Do kríža,≤100
1111614645518109,Őry Péter,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
100826411295924,Miroslav Kollar - poslanec,Za ľudí,≤100
1044358329012147,Igor Kašper,Sme rodina,≤100
172396033788,MEMO 98,Rastislav Kužel,≤100
347866332439617,Jozef Praženec pre Láb,These ads ran without a disclaimer,≤100
130784357621759,Michal Ďureje - verejný profil,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,Marcel Litvák Feliks,≤100
298006260355531,Do práce na bicykli,These ads ran without a disclaimer,≤100
120699147991523,Dormeo Slovensko,These ads ran without a disclaimer,≤100
111745296990652,Tomáš Malec - zodpovedne pre občanov,Tomáš Malec,≤100
178962879638298,Oznamimto.sk - Oznámenia a pozvánky na každú príležitosť,Kollár Martin,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
1165280610317764,Fórum Slavica,These ads ran without a disclaimer,≤100
106390307409654,Bystriny,Bystriny,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
170612431409,Televízne noviny TV Markíza,TV Markíza,≤100
238750306307024,Juraj Droba,Juraj Droba,≤100
115107586698146,Gabriela Kučerová,Vlasť,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
397547021023863,Obnovujeme.sk,These ads ran without a disclaimer,≤100
1915931768483180,Monika Klobušická,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",SPOLU - občianska demokracia,≤100
254064215516213,Milan Ftorek • Progresívne Slovensko,These ads ran without a disclaimer,≤100
121130481252381,Slovenská národná strana,These ads ran without a disclaimer,≤100
1493518910891751,Michal Cimmermann,Michal Cimmermann,≤100
378166026066399,SlovakiaTech,These ads ran without a disclaimer,≤100
1424004814484620,Maroš Skopal - Váš poslanec BBSK,Sloboda a Solidarita,≤100
619961148501289,MALL.TV,These ads ran without a disclaimer,≤100
1057020590987528,SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
480862355305905,Jaroslav Paška,These ads ran without a disclaimer,≤100
1462590997330187,Slovenskí Branci,Feling Michal,≤100
187498825018596,NAJ - politická strana odborníkov a etiky,These ads ran without a disclaimer,≤100
314367962828216,Prezidentka,These ads ran without a disclaimer,≤100
102101248396649,Marek Kiaba,Marek Kiaba,≤100
2259255957732716,Miroslav Kocúr • Progresívne Slovensko,Miroslav Kocúr,≤100
565346557262681,Pirátska strana - Slovensko,Michal Pírek,≤100
209520116401457,Tomáš Bořuta • PS,These ads ran without a disclaimer,≤100
555601654462441,Ethos,These ads ran without a disclaimer,≤100
1889434967819883,TaxWise,TaxWise,≤100
107278994137977,Michal Spevák OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1854299234879449,Naše Voľby,These ads ran without a disclaimer,≤100
606603862719412,OVB Allfinanz Slovensko,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
954949914584055,Slovak Security Policy Institute,These ads ran without a disclaimer,≤100
196761380671729,Martin Starzyk,These ads ran without a disclaimer,≤100
495732077260226,Szilárd Both PS/Spolu,These ads ran without a disclaimer,≤100
102265154581933,Peter Forgáč • mladé KDH č.91,KDH,≤100
221642564686520,Katarína Macháčková,These ads ran without a disclaimer,≤100
279368872105022,Človek v škole,Človek v ohrození,≤100
181627101875072,Slovenský ochranný zväz autorský,Slovenský ochranný zväz autorský,≤100
258525871392965,Budúcnosť pre Slovensko,These ads ran without a disclaimer,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,OZ SaPA,≤100
1714957588757941,Stratpol - Strategic Policy Institute,Matej Kandrík,≤100
153358018033032,Fakulta záhradníctva a krajinného inžinierstva SPU v Nitre,These ads ran without a disclaimer,≤100
100181628028299,Nakladatelství Naštvané matky,These ads ran without a disclaimer,≤100
594790970995799,Miriam Lexmann,These ads ran without a disclaimer,≤100
53247283454,Hospodárske noviny,These ads ran without a disclaimer,≤100
161920184435160,Ako som vozil Nórov,These ads ran without a disclaimer,≤100
124771041038345,Magyar Kereszténydemokrata Szövetség,Magyar Kereszténydemokrata Szövetség,≤100
104692157597078,Miroslav Fitoš,Miroslav Fitoš,≤100
100994318453883,VIROSTOP SK,VIROSTOP SK,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
105974053411261,Sladučké ovocie,These ads ran without a disclaimer,≤100
704868396350838,Eva Grey,KDH,≤100
826305747496237,Igor Janckulík,Igor Janckulík,≤100
115890755676577,Potulná galéria - Blokáda extrémizmu,These ads ran without a disclaimer,≤100
2300934643459060,Wheatly,These ads ran without a disclaimer,≤100
730919327293761,"JUDr. Miroslav Radačovský, nezávislý a nezaradený poslanec EP",Mária Radačovská,≤100
1714957588757941,Stratpol - Strategic Policy Institute,Alexandra Fratičová,≤100
281656152765874,Lucia Gurbáľová,KDH,≤100
102438758040944,Pavol Krajči,Pavol Krajči,≤100
107921990548568,Opre Roma,These ads ran without a disclaimer,≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",These ads ran without a disclaimer,≤100
1187880727905711,Mliečko Maresi,These ads ran without a disclaimer,≤100
397665226961043,Kotleba - Ľudová Strana Naše Slovensko - Trnavský kraj,Kotlebovci - Ľudová strana Naše Slovensko,≤100
1472836309622380,Nadácia Zastavme korupciu,These ads ran without a disclaimer,≤100
167902656557277,Jameson Irish Whiskey,These ads ran without a disclaimer,≤100
1625320827727426,Cziprusz Zoltán,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
107436234138591,"Marcel Mihalik - poslanec NR SR, OĽANO",Marcel Mihalik,≤100
225595329628,Plus JEDEN DEŇ,These ads ran without a disclaimer,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,These ads ran without a disclaimer,≤100
1496488337336477,OZ KOVO Embraco,Juraj Hojnoš,≤100
101224354905165,TeleDom,These ads ran without a disclaimer,≤100
1118026764890079,Duálne vzdelávanie,These ads ran without a disclaimer,≤100
107264447436170,Marián Viskupič,Marián Viskupič,≤100
119950268136298,Neverím falošným politikom,These ads ran without a disclaimer,≤100
202710680666491,Michal Páleník • Progresívne Slovensko,Michal Páleník,≤100
829031324096235,Orosz Örs,Magyar Közösségi Összefogás - Maďarská Komunitná Spolupatričnosť,≤100
187589558983,Elite - Monday Lovers,Elite Solutions,≤100
1243405345708614,Peter Cibulka - poslanec za Solinky,Peter Cibulka,≤100
106820294345558,Miroslav Dragun - Som Petržalčan,Miroslav Dragun,≤100
1786549211586296,xPartners.com,These ads ran without a disclaimer,≤100
106940574007742,Martin Ondráš • Progresívne Slovensko,These ads ran without a disclaimer,≤100
152154979916321,HLAS - sociálna demokracia/OKRES ILAVA,Lukáš Koník,≤100
111229894045036,Problémový občan obce Šalgočka,Henrich Sobotovič,≤100
498701220263973,Branislav Škripek,These ads ran without a disclaimer,≤100
260735723963466,ftrnw,HubHub,≤100
178878375475789,Energie-portal.sk,Kazda Radovan,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
604260263384971,Agócs Attila,Most-Híd (Híd-Most),≤100
127275677885702,"Advokátska kancelária Cimmermann, sro",Michal Cimmermann,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
107031879357130,REFRESHER,These ads ran without a disclaimer,≤100
843908022621539,Štefan - poradím dobre Neplat-Pokuty,These ads ran without a disclaimer,≤100
1032120240148860,Ján Rudolf,Sloboda a Solidarita,≤100
124939551476675,Daniel Hecht,These ads ran without a disclaimer,≤100
110976983722753,Wanted World,These ads ran without a disclaimer,≤100
106558920764376,Michal Komada - Prioritou je vzdelanie a spravodlivosť,Michal Komada,≤100
494698744355165,Michal Kozubík - Rozdiely nás spájajú,Kozubík Michal,≤100
109899753896652,Peter Maretta,These ads ran without a disclaimer,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
288447254691571,Veronika Remišová,These ads ran without a disclaimer,≤100
2010230772391960,Sergej Kozlík,These ads ran without a disclaimer,≤100
315063938429,Globsec,These ads ran without a disclaimer,≤100
685644548231058,Zdravo a chutne,Henrich Sobotovič,≤100
109813923701978,"Tomáš Leveš - Odborník na spoločenskú etiketu, gastro etiketu a protokol",Tomáš Leveš,≤100
457124584400548,Rasťo TRNKA,These ads ran without a disclaimer,≤100
1118309918191690,Eugen Jurzyca,Eugen Jurzyca,≤100
109606527580798,Populi,These ads ran without a disclaimer,≤100
466956213471685,Cultural Bridge,Cultural Bridge,≤100
1448525672104256,Matica slovenská,These ads ran without a disclaimer,≤100
875946515784334,iClinic - nemecká očná klinika,These ads ran without a disclaimer,≤100
184459384971877,Vagus,Vagus,≤100
99912937804,Živé.sk,These ads ran without a disclaimer,≤100
2213749598844526,Ľubomír Ochotnický,These ads ran without a disclaimer,≤100
720018178361572,Magdaléna Kuciaňová,These ads ran without a disclaimer,≤100
1449806428460200,My sme les,These ads ran without a disclaimer,≤100
113345716746560,Lucia Plaváková • Progresívne Slovensko,Lucia Plaváková,≤100
876996395995571,Matej Pintér - Socialisti.sk,Matej Pinter,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
416401552149195,Slovakia Going Zero Waste,Slovakia Going Zero Waste,≤100
109035029115272,Inizio Internet Media s.r.o.,These ads ran without a disclaimer,≤100
601522679934581,Babyom,Baby Prestige,≤100
1027794817361529,Michal Vlček - starosta Vajnor,Michal Vlček,≤100
106240706496397,Spoločnými Silami Za Rozkvet Gemera,These ads ran without a disclaimer,≤100
110293673907255,lubolettrich,These ads ran without a disclaimer,≤100
109813923701978,"Tomáš Leveš - Odborník na spoločenskú etiketu, gastro etiketu a protokol",These ads ran without a disclaimer,≤100
47112046737,Topky.sk,"Zoznam, s.r.o.",≤100
107191117490930,Posaďme Améliu,These ads ran without a disclaimer,≤100
1589080011178196,Zahraničná politika sa nás týka,These ads ran without a disclaimer,≤100
375128279930773,Bojovník Riško,These ads ran without a disclaimer,≤100
114691743726355,Podporujeme Jána Mičovského,Targo - Brand Studio,≤100
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
232927930575589,Ondrej Lunter,Ondrej Lunter,≤100
422452955216150,Znepokojené matky,Ambróz Sedrovičová Blažena,≤100
1707565452897738,MALINNA,Malinna,≤100
627837487380520,Zdravo a Fit - Lifestyle,These ads ran without a disclaimer,≤100
766954990034296,Peter Cmorej,Peter Cmorej,≤100
470873186622425,"Peter Sagan, kandidát na poslanca NR SR",Kotlebovci - Ľudová strana Naše Slovensko,≤100
220336308000862,Berkat,These ads ran without a disclaimer,≤100
1159533264099379,Martin Turčan - Srdcom Bystričan,Martin Turčan,≤100
1203140439708781,NIE RAKOVINE,These ads ran without a disclaimer,≤100
170265076331242,Škoda Auto Slovensko,These ads ran without a disclaimer,≤100
346219646219978,Gabriela Matečná,These ads ran without a disclaimer,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
201959526529350,Zachráňme zdravotníctvo,These ads ran without a disclaimer,≤100
312833225587106,"Budúcnosť pre Považskú Bystricu, o.z.",These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ,≤100
555552344887058,Jana Hanuliaková • Progresívne Slovensko,Progresívne Slovensko,≤100
104451700954314,Centrum rozvoja inovácií,Daniel Kojnok,≤100
840182136080455,Všeobecný Praktik,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
1538216829733489,Medicovi - Ortopedické vložky,These ads ran without a disclaimer,≤100
318334978288288,Microsoft Slovakia,These ads ran without a disclaimer,≤100
428834603981367,Brokeria - Levice,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,These ads ran without a disclaimer,≤100
131829867639901,Radoslav Pavelka - Váš poslanec NR SR,These ads ran without a disclaimer,≤100
444583162980911,ESET Science Award,These ads ran without a disclaimer,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
1675464522697496,Renáta Kaščáková,Demokratická strana,≤100
650692178296514,Republika - Naša Vlasť je Budúcnosť,These ads ran without a disclaimer,≤100
1553610258282366,Kresťanské spoločenstvo Martin,Kresťanské spoločenstvo Martin,≤100
935952776439544,"Korene, združenia slovenskej inteligencie",Branislav Čech,≤100
102835749786251,Ján Budaj,These ads ran without a disclaimer,≤100
552884721520167,SMER - SD Skalica,SMER - SD,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Kotlebovci - Ľudová strana Naše Slovensko,≤100
398257780370209,ParlamentnéListy.sk,ParlamentnéListy.sk,≤100
162852047168915,Andrej Kiska,Andrej Kiska,≤100
109833047197304,Marcel Tkáč,KDH,≤100
394800394223884,Ústav manažmentu STU v Bratislave,These ads ran without a disclaimer,≤100
108252697194378,Morvay Péter,Most-Híd (Híd-Most),≤100
1751700871765216,Iniciatíva za Národný park Podunajsko,Miroslav Dragun,≤100
103420854538274,Bollo Beáta,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
186970738000439,Ministerstvo pôdohospodárstva a rozvoja vidieka SR,These ads ran without a disclaimer,≤100
343467569182498,Dúbravka - mestská časť Bratislavy,Dúbravka - mestská časť Bratislavy,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
126334460735476,"Sčítanie obyvateľov - nepodporím cirkev, či už verím alebo nie",These ads ran without a disclaimer,≤100
211966999713636,Michal Liptaj kandidát do Európskeho parlamentu,These ads ran without a disclaimer,≤100
157269170961351,HM Store,These ads ran without a disclaimer,≤100
819861368081771,Požičiamevám.sk,Lukáš Lampart,≤100
105095818160994,Martin - kandidát na Európske hlavné mesto kultúry 2026,These ads ran without a disclaimer,≤100
1768705910118736,DOMÁCI FARMÁR V OHROZENÍ,Robert Packan,≤100
2124278734368551,Tomáš Valášek,These ads ran without a disclaimer,≤100
283025969119,Odpady-portal.sk,Kazda Radovan,≤100
104893459551069,Ekotopfilm SK,These ads ran without a disclaimer,≤100
268014459051,"JA Slovensko, n.o.",These ads ran without a disclaimer,≤100
436591433849977,Trendy a cena práce,These ads ran without a disclaimer,≤100
164172194810,VIA IURIS,VIA IURIS,≤100
2342608122617249,Ondrej MATEJ,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,Sloboda a Solidarita,≤100
249086043835,MacBlog,Vach Marek,≤100
917459451794915,Martin Kolesár -  poslanec Mestského zastupiteľstva v Novom Meste nad Váhom,Martin Kolesár,≤100
104597817688561,Lukáš Kyselica - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
346761255847236,Iryna Zelyk - Čítame si spolu s deťmi,These ads ran without a disclaimer,≤100
1990740344564649,"V lete ti poviem, ako sa mám",These ads ran without a disclaimer,≤100
106558920764376,Michal Komada - Prioritou je vzdelanie a spravodlivosť,Sloboda a Solidarita,≤100
363775050920520,Konzervatívny web,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
635918206558056,Zabudnuté Slovensko,These ads ran without a disclaimer,≤100
315901199096193,Hong Kong meets Central and Eastern Europe,These ads ran without a disclaimer,≤100
2342608122617249,Ondrej MATEJ,Hlas pravice,≤100
143423336065618,DAV DVA,These ads ran without a disclaimer,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
103509191227559,Oto Šipoš,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
336693806455466,Radovan Kazda,Kazda Radovan,≤100
1287561881391098,Jem pre Zem,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
102587134598429,Spoznaj Kandidáta,These ads ran without a disclaimer,≤100
155491434921313,Stano Mičev,These ads ran without a disclaimer,≤100
108266567728128,Bojujeme s Mirom Heredošom,These ads ran without a disclaimer,≤100
100743749983196,SlovakAid,SlovakAid,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
585819631602677,WSD interiérové štúdio,WSD interiérové štúdio,≤100
359154844149730,Prievidza na starých pohľadniciach,These ads ran without a disclaimer,≤100
621514738012781,Kotlebovci - Ľudová strana Naše Slovensko - Bratislava,Kotlebovci - Ľudová strana Naše Slovensko,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
105840788177889,Dobrá voľba - Trnavský kraj,Samuel Vavrík,≤100
155032141866890,Finax Inteligentné Investovanie,These ads ran without a disclaimer,≤100
273654778349,ČSOB,These ads ran without a disclaimer,≤100
295474380481252,99%,99%,≤100
239398722928942,Karol Farkašovský,These ads ran without a disclaimer,≤100
1395127874127492,Radovan Baláž,Radovan Baláž,≤100
678563778973102,Sue Fashion Store,These ads ran without a disclaimer,≤100
113009503393657,Vigoshop.sk,These ads ran without a disclaimer,≤100
129617767081902,Volkswagen Financial Services SK,These ads ran without a disclaimer,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
255902481771819,Odvážme sa zrýchliť,OSZ Press,≤100
2130561320393661,P r o g r e s f e m,These ads ran without a disclaimer,≤100
2246560835462358,Juraj Hipš SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
106742277534093,Monika Kavecká #23,Monika Kavecká,≤100
431857667270863,Cesty pre Slovensko,Lunther Ondrej,≤100
2413575031992094,Korektúra - Andrej Hryc,These ads ran without a disclaimer,≤100
1880078898891666,Luna Bar - Hotel Kyjev,Partymaker Ltd.,≤100
234030556972158,Karol Galek,Galek Karol,≤100
291807554833982,GenuaPro s.r.o,Patrik Janovský,≤100
116165421757343,Natália Blahová,Richard Sulik,≤100
