Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
2304669143086323,Alena Longauerová - pre ľudí,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
401136680086598,Miloš Mičega,Miloš Mičega,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ,≤100
177566335933813,Martin Vician - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,≤100
109606527580798,Populi,These ads ran without a disclaimer,≤100
102835749786251,Ján Budaj,These ads ran without a disclaimer,≤100
574633212646271,Peter Burčo,These ads ran without a disclaimer,≤100
186970738000439,Ministerstvo pôdohospodárstva a rozvoja vidieka SR,These ads ran without a disclaimer,≤100
769172466530481,Menyhárt József,Rigó Konrád,≤100
108193933986667,Milan Kabina • mladé KDH,Milan Kabina,≤100
1424004814484620,Maroš Skopal - Váš poslanec BBSK,These ads ran without a disclaimer,≤100
753874924708092,Juraj Draxler,These ads ran without a disclaimer,≤100
143423336065618,DAV DVA,These ads ran without a disclaimer,≤100
112553310278017,Peter Majtán - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1032120240148860,Ján Rudolf,Sloboda a Solidarita,≤100
119950268136298,Neverím falošným politikom,These ads ran without a disclaimer,≤100
1675464522697496,Renáta Kaščáková,Demokratická strana,≤100
470873186622425,"Peter Sagan, kandidát na poslanca NR SR",Kotlebovci - Ľudová strana Naše Slovensko,≤100
1449806428460200,My sme les,These ads ran without a disclaimer,≤100
466956213471685,Cultural Bridge,Cultural Bridge,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
298006260355531,Do práce na bicykli,These ads ran without a disclaimer,≤100
422452955216150,Znepokojené matky,Ambróz Sedrovičová Blažena,≤100
383114825130367,Veni-Vidi: Klinika očnej mikrochirurgie,These ads ran without a disclaimer,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
109899753896652,Peter Maretta,These ads ran without a disclaimer,≤100
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
428834603981367,Brokeria - Levice,These ads ran without a disclaimer,≤100
234408327441626,Martina Lubyová,Martina Lubyová,≤100
1553610258282366,Kresťanské spoločenstvo Martin,Kresťanské spoločenstvo Martin,≤100
646038542487768,Miloš Svrček,Miloš Svrček,≤100
1031691070224388,František Vangel,Most-Híd (Híd-Most),≤100
863269347339459,Eva Hudecová,These ads ran without a disclaimer,≤100
498701220263973,Branislav Škripek,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
1496488337336477,OZ KOVO Embraco,Juraj Hojnoš,≤100
242873183085458,Boris Kočko,KDH,≤100
110147234121843,potulnagaleria,These ads ran without a disclaimer,≤100
211966999713636,Michal Liptaj kandidát do Európskeho parlamentu,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
318334978288288,Microsoft Slovakia,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,These ads ran without a disclaimer,≤100
525372304204450,IUVEN,Most-Híd (Híd-Most),≤100
109799867423204,BeeConf,These ads ran without a disclaimer,≤100
170265076331242,Škoda Auto Slovensko,These ads ran without a disclaimer,≤100
104597817688561,Lukáš Kyselica - OĽANO,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
104016407777714,Michal Dolňan,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
163448133763904,Via Nova - Új út,These ads ran without a disclaimer,≤100
1287561881391098,Jem pre Zem,These ads ran without a disclaimer,≤100
104692157597078,Miroslav Fitoš,Miroslav Fitoš,≤100
1751700871765216,Iniciatíva za Národný park Podunajsko,Miroslav Dragun,≤100
221642564686520,Katarína Macháčková,These ads ran without a disclaimer,≤100
557989851389083,Michal Goriščák⎮Most-Híd,Michal Goriščák⎮Most-Híd,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,Miroslav Dragun,≤100
224700840896163,Sanjay Rai,These ads ran without a disclaimer,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100
126334460735476,"Sčítanie obyvateľov - nepodporím cirkev, či už verím alebo nie",These ads ran without a disclaimer,≤100
436591433849977,Trendy a cena práce,These ads ran without a disclaimer,≤100
329582060573897,Denis Cáder - tvoj poslanec,Denis Cáder,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Kotlebovci - Ľudová strana Naše Slovensko,≤100
840182136080455,Všeobecný Praktik,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
571682682980340,Štefan Vavrek,These ads ran without a disclaimer,≤100
239398722928942,Karol Farkašovský,These ads ran without a disclaimer,≤100
101638551206471,Advokátska kancelária JUDr. Jána Kasenčáka,Ján Kasenčák,≤100
129617767081902,Volkswagen Financial Services SK,These ads ran without a disclaimer,≤100
286838774747225,Toyota Slovenská republika,These ads ran without a disclaimer,≤100
116165421757343,Natália Blahová,Richard Sulik,≤100
494698744355165,Michal Kozubík - Rozdiely nás spájajú,Kozubík Michal,≤100
234030556972158,Karol Galek,Sloboda a Solidarita,≤100
2246560835462358,Juraj Hipš SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
295474380481252,99%,99%,≤100
111229894045036,Problémový občan obce Šalgočka,Henrich Sobotovič,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
157269170961351,HM Store,These ads ran without a disclaimer,≤100
155491434921313,Stano Mičev,These ads ran without a disclaimer,≤100
252805985406935,Karol Ides váš kandidát do Európskeho parlamentu,Richard Sulik,≤100
234030556972158,Karol Galek,Galek Karol,≤100
102657787890162,Nový život - oficiálna stránka,These ads ran without a disclaimer,≤100
1812364492410907,Rigó Konrád,These ads ran without a disclaimer,≤100
113061480214396,Jana Majorová Garstková poslankyňa NR SR,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
103660101145202,DiEM25 Slovensko - Hnutie za demokratizáciu Európy,These ads ran without a disclaimer,≤100
114851676627786,Jaroslav Regec,Slovenská národná strana,≤100
439177896243939,Martin Fedor,Dobrá voľba,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
1118026764890079,Duálne vzdelávanie,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
104703464359586,Tibor Taldík - starosta obce Tehla,Tibor Taldík,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
241232139222224,"Slovenská pošta, a.s.",These ads ran without a disclaimer,≤100
127275677885702,"Advokátska kancelária Cimmermann, sro",Michal Cimmermann,≤100
115786786488360,Marián Murín,These ads ran without a disclaimer,≤100
283025969119,Odpady-portal.sk,Kazda Radovan,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
102587134598429,Spoznaj Kandidáta,These ads ran without a disclaimer,≤100
433540803854967,ECO HERO Magazine,Miroslav Hudák,≤100
2342608122617249,Ondrej MATEJ,Hlas pravice,≤100
114523168591042,Martin Dano - Martin Daňo,These ads ran without a disclaimer,≤100
935952776439544,"Korene, združenia slovenskej inteligencie",Branislav Čech,≤100
105831664783387,MÚDROSRÁČ.online,MÚDROSRÁČ.online,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1784695675137134,Židia na Slovensku,These ads ran without a disclaimer,≤100
189907824402349,Pro Regio Danubia Občianske združenie,Nagy József,≤100
398257780370209,ParlamentnéListy.sk,ParlamentnéListy.sk,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
100743749983196,SlovakAid,SlovakAid,≤100
114051428635591,Ochráňme Žitný ostrov - Nie ropovodu cez Žitný ostrov a Bratislavu,These ads ran without a disclaimer,≤100
113009503393657,Vigoshop.sk,These ads ran without a disclaimer,≤100
687398051276637,Fitcentrum ŠPORT,Michal Alexander Vejčík,≤100
377156526350901,Jedným ťahom,These ads ran without a disclaimer,≤100
2150817825237430,Miriam Šuteková,Juraj Čerňanský,≤100
650218391722484,SPP,These ads ran without a disclaimer,≤100
109833047197304,Marcel Tkáč,KDH,≤100
104193994427254,Michal Greško - Za Ľudí,Za ľudí,≤100
905147629499385,Miroslav Fašang,These ads ran without a disclaimer,≤100
1203140439708781,NIE RAKOVINE,These ads ran without a disclaimer,≤100
109216190454517,Összefogás,Nagy József,≤100
110293673907255,lubolettrich,These ads ran without a disclaimer,≤100
257460124821949,Ministerstvo nezdravotníctva Slovenskej republiky,These ads ran without a disclaimer,≤100
168813446552680,Richard Vašečka,Kresťanská únia,≤100
2179416825506024,Ladislav Blažek ∙ Progresívne Slovensko,These ads ran without a disclaimer,≤100
346761255847236,Iryna Zelyk - Čítame si spolu s deťmi,These ads ran without a disclaimer,≤100
239686426148487,dobrovolnictvo.sk,CARDO - Národné dobrovoľnícke centrum,≤100
142965026500972,Michal Truban,Michal Truban,≤100
109778240607637,NIE v našej krajine,These ads ran without a disclaimer,≤100
234030556972158,Karol Galek,These ads ran without a disclaimer,≤100
627837487380520,Zdravo a Fit - Lifestyle,These ads ran without a disclaimer,≤100
2300934643459060,Wheatly,These ads ran without a disclaimer,≤100
678563778973102,Sue Fashion Store,These ads ran without a disclaimer,≤100
745160702214264,JUDr. Renáta Zmajkovičová,These ads ran without a disclaimer,≤100
336693806455466,Radovan Kazda,Kazda Radovan,≤100
359191464643664,Klimatická iniciatíva,Klimatická iniciatíva,≤100
273098172727741,Filmpark production & FilmWorx studios,These ads ran without a disclaimer,≤100
116247916416187,PS Magyar Platform • PS Maďarská Platforma,Progresívne Slovensko,≤100
1382046025366851,Földváry Terézia,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
502029756513956,Mesto Bardejov - oficiálna stránka,KTC Bardejov,≤100
131395453648617,Prebudené Slovensko,Martin Majerík,≤100
781559595508813,Michal Uherčík,Michal Uherčík,≤100
432623706777641,Vypni TV,These ads ran without a disclaimer,≤100
101175335042166,Ján Čarnogurský,Ján Čarnogurský,≤100
106826894336801,Ticho po Danielovi,Filozofická fakulta UK v Bratislave,≤100
385980928867138,Lucia Rennerová - kandidátka na europoslankyňu,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
202585327319003,Za šport v meste Prešov,Michael Mikloško,≤100
537988179608682,Ivan Hopta,These ads ran without a disclaimer,≤100
370139913466742,PSF platforma,Progresívne Slovensko,≤100
295432564349839,"Jaro Naď - minister obrany SR, OĽANO",These ads ran without a disclaimer,≤100
575490555970936,Petra Hajšelová • Sme rodina,Petra Hajšelová,≤100
102950784886606,Priama reč,Roman Šmirjak,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
104718207616771,GENAS,These ads ran without a disclaimer,≤100
110629892926858,DigiQ,Cox Andrea,≤100
890660167693974,"NAD - RESS Senica, a.s.",LCC,≤100
105840788177889,Dobrá voľba - Trnavský kraj,Samuel Vavrík,≤100
112409600275743,Kristína Hančová č.139,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
585819631602677,WSD interiérové štúdio,WSD interiérové štúdio,≤100
273654778349,ČSOB,These ads ran without a disclaimer,≤100
318603115270411,DoubleStar,These ads ran without a disclaimer,≤100
103898804596668,Peter Pollák jr. - Poslanec NRSR,Peter Pollák,≤100
467611430012687,Martin Pechovský,These ads ran without a disclaimer,≤100
853632731486447,INSTITUTE OF PROMOTION,Michal Svarinsky,≤100
324128908518758,Katarína Chovancová,These ads ran without a disclaimer,≤100
288680881434,Iniciatíva Inakosť,These ads ran without a disclaimer,≤100
1552624815015371,SPP - distribúcia,These ads ran without a disclaimer,≤100
155032141866890,Finax Inteligentné Investovanie,These ads ran without a disclaimer,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
211514832926032,Krasoprostor,These ads ran without a disclaimer,≤100
213603918664002,Partnerstvá pre prosperitu,PPP o.z.,≤100
1117766084904420,Front ľavicovej mládeže,Artúr Bekmatov,≤100
231173317068190,Viera Dubačová SPOLU - občianska demokracia,These ads ran without a disclaimer,≤100
104377364465803,Peter Jakubove - OĽANO,Peter Jakubove,≤100
101180848017922,Ľudmila Andrejková - Za ľudí,Za ľudí,≤100
766954990034296,Peter Cmorej,These ads ran without a disclaimer,≤100
2413575031992094,Korektúra - Andrej Hryc,These ads ran without a disclaimer,≤100
101832661285976,Marek Darmo,These ads ran without a disclaimer,≤100
56934005952,OKS - Občianska konzervatívna strana,These ads ran without a disclaimer,≤100
1784695675137134,Židia na Slovensku,Ústredný zväz židovských náboženských obcí na Slovensku,≤100
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100
714291002273616,Samuel Vavrík,Samuel Vavrík,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
2308492039426614,Úrad vlády Slovenskej republiky,These ads ran without a disclaimer,≤100
1550072458560724,Jana Vaľová,SMER - SD,≤100
208129966505452,Nadační fond Abbigail Williams,These ads ran without a disclaimer,≤100
1990740344564649,"V lete ti poviem, ako sa mám",These ads ran without a disclaimer,≤100
101126564596664,Fanúšikovia komisára Maigreta,These ads ran without a disclaimer,≤100
141568415870256,BBonline.sk,BBonline.sk,≤100
332258573603003,Martin Ruščanský - poslanec MsZ v Humennom,Martin Ruščanský,≤100
378092186274728,Natália Milanová - ministerka kultúry,These ads ran without a disclaimer,≤100
1118309918191690,Eugen Jurzyca,These ads ran without a disclaimer,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
1172318522948253,"Tomáš Dentico, #progresivnespolu",SPOLU - občianska demokracia,≤100
270158306503820,Trafik.sk,These ads ran without a disclaimer,≤100
2030952560504387,Cesta von,These ads ran without a disclaimer,≤100
363775050920520,Konzervatívny web,These ads ran without a disclaimer,≤100
698912600150421,Domin István,Magyar Közösségi Összefogás - Maďarská komunitná spolupatričnosť,≤100
1698202583628755,Elena Červeňáková,KDH,≤100
251331995754904,Občianske združenie Spoločenstvo národniarov Slovenska,These ads ran without a disclaimer,≤100
104111773380867,Filifeli café,These ads ran without a disclaimer,≤100
718984654865881,Postele a postieľky pre detičky,Anna Pjenteková,≤100
2124278734368551,Tomáš Valášek,Tomáš Valášek,≤100
303985446930693,Sol Noctis,"Sol Noctis, s.r.o.",≤100
27754979945,Lesoochranárske zoskupenie VLK,These ads ran without a disclaimer,≤100
109366087501920,Milan Lučanský,Milan Lučanský,≤100
368258596918850,Politik Emil Samko CDU,These ads ran without a disclaimer,≤100
441175472883307,Shine brown,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
247589369262313,Petra Hudáková - Team Vallo pre Karlovu Ves,SPOLU - občianska demokracia,≤100
453413388010128,FilmBox,These ads ran without a disclaimer,≤100
353162348864715,Progresívne Slovensko je Socialistická strana,These ads ran without a disclaimer,≤100
255954157895254,Preženu.sk,These ads ran without a disclaimer,≤100
1474292699522070,Peter Pčolinský,Sme rodina,≤100
443862249085289,Rudo Dupkala,These ads ran without a disclaimer,≤100
134263450503360,Veronika Ostrihonova,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
251915618831734,Michal Brat - bratislavský poslanec za Ružinov,Michal Brat,≤100
455843415230967,ZMSW,These ads ran without a disclaimer,≤100
652875234781100,Marcel Klimek - Nemecký štandard pre Slovensko,These ads ran without a disclaimer,≤100
346219646219978,Gabriela Matečná,Slovenská národná strana,≤100
299290007518897,Addy Akram - Váš poslanec,These ads ran without a disclaimer,≤100
337302141482,Marianne,These ads ran without a disclaimer,≤100
294169711532814,Marián Tkáč,These ads ran without a disclaimer,≤100
106742277534093,Monika Kavecká #23,Monika Kavecká,≤100
112439703662022,Cukráreň VITKO Cukrászda,Most-Híd (Híd-Most),≤100
105085111495920,ĽUBOŠ KABÁT,Ľuboš Kabát,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,Demokratická strana,≤100
246435315881660,STOP FicoPelle Mafii,These ads ran without a disclaimer,≤100
102334218058374,Love Beach Holiday,These ads ran without a disclaimer,≤100
1902930980016117,MY Regióny,These ads ran without a disclaimer,≤100
375069459723496,Richard Jánoš SPOLU - občianska demokracia,SPOLU - občianska demokracia,≤100
1768705910118736,DOMÁCI FARMÁR V OHROZENÍ,These ads ran without a disclaimer,≤100
997070030338959,Anna Mierna,Anna Mierna,≤100
49067816623,Pravda,These ads ran without a disclaimer,≤100
180441835344502,GNWP.CZ,These ads ran without a disclaimer,≤100
343810849100372,VI GROUP,These ads ran without a disclaimer,≤100
112172663811646,Iniciatíva slovenských maloobchodníkov,These ads ran without a disclaimer,≤100
1618991325050204,Peter Magyar,Peter Magyar,≤100
838404932942614,DronPro,These ads ran without a disclaimer,≤100
108266567728128,Bojujeme s Mirom Heredošom,These ads ran without a disclaimer,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Digination Media,≤100
201878506503485,HIKING.SK,These ads ran without a disclaimer,≤100
109754720559210,Škola umeleckého priemyslu Banská Štiavnica,Veronika Kollárová,≤100
106617817651573,Ján Herák - OĽANO,Ján Herák,≤100
158158938269,Impact Hub Praha,These ads ran without a disclaimer,≤100
101554598211884,Svetlana Pavlovičová - poslankyňa MsZ Prešov Sídlisko III.,These ads ran without a disclaimer,≤100
406887782718787,Špeciálne olympiády Slovensko  / Special Olympics Slovakia,These ads ran without a disclaimer,≤100
2242827709264898,Samosprávne kraje,SK 8,≤100
140604986020271,Nová Žehra,These ads ran without a disclaimer,≤100
426313364201187,4Life Direct Slovensko,These ads ran without a disclaimer,≤100
339285370015532,Černobyl ЗАРАЗ,These ads ran without a disclaimer,≤100
496884340761367,Náš pán prezident,These ads ran without a disclaimer,≤100
921599564617616,Grant Thornton Slovakia,These ads ran without a disclaimer,≤100
118938481470439,Ekoporadna,These ads ran without a disclaimer,≤100
104354044379310,Mimoriadne Správy,These ads ran without a disclaimer,≤100
1068400776505558,Ťažký týždeň s Janom Gorduličom,These ads ran without a disclaimer,≤100
561882957339325,FROOSH SLOVAKIA,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
213319228740532,Slovenský volejbal,Alexandra Janoušková,≤100
101377018303376,HLAS Liptova,"HLAS - Sociálna demokracia, Liptov",≤100
105095818160994,Martin - kandidát na Európske hlavné mesto kultúry 2026,These ads ran without a disclaimer,≤100
102219278339340,Štandard,These ads ran without a disclaimer,≤100
1044358329012147,Igor Kašper,These ads ran without a disclaimer,≤100
253517591501002,Lutila,Stanislava Antošková Pružinová,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,These ads ran without a disclaimer,≤100
108917187264972,Michal HANIC - Politické Názory SK,Hanic Michal,≤100
384317991602424,WikiLeaks Slovensko,Inštitút ľudských práv - Human Rights Institute,≤100
221341697997826,Erika Fashion,These ads ran without a disclaimer,≤100
100844058079354,Ing. Radovan Medovič,SOLIDARITA – Hnutie pracujúcej chudoby,≤100
103334034693985,Viera Leščáková,Alexander Cap,≤100
462822114214686,Kapa12,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1117766084904420,Front ľavicovej mládeže,These ads ran without a disclaimer,≤100
278837102729393,Coolovky.sk,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
649095328533058,"Východoslovenská vodárenská spoločnosť, a.s.,",These ads ran without a disclaimer,≤100
494475540703563,Juraj Káčer,Káčer Juraj,≤100
443750829137310,poctivevina.sk,Daniel Hučko,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
106390330706418,Irena Bihariová • Progresívne Slovensko,These ads ran without a disclaimer,≤100
1527398084142526,Wealth Effect Management,Wealth Effect Management,≤100
105354890829567,Peter Blaškovitš,These ads ran without a disclaimer,≤100
114510693571287,MPS - Morálny Princip Slovenska,Džemal Kodrazi,≤100
102076781153556,Naomi Aldort pre Slovensko,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
409573465905985,graseko,These ads ran without a disclaimer,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Ľudovít Paulis,≤100
172905466872,scifi.sk,Alexander Schneider,≤100
109704910483674,Anelli di pasta,These ads ran without a disclaimer,≤100
1870691616540513,Karmína,These ads ran without a disclaimer,≤100
743004902381102,Študujte na Lesníckej Fakulte,These ads ran without a disclaimer,≤100
259909544684033,Eco Status,These ads ran without a disclaimer,≤100
39068845563,GEO,These ads ran without a disclaimer,≤100
508092382888750,CONVERSE,These ads ran without a disclaimer,≤100
2043734975912307,TinyToe,These ads ran without a disclaimer,≤100
128410955472,Treska,These ads ran without a disclaimer,≤100
105797224238738,Milan Laurinc • Progresívne Slovensko,These ads ran without a disclaimer,≤100
107397047310332,Greenlogy,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
415866375804852,Mariana Murínová ∙ Progresívne Slovensko,Progresívne Slovensko,≤100
2299184840353175,Lenka Jakubčová - tá pravá na ochranu vášho práva,Sloboda a Solidarita,≤100
106479114183730,Martin Meričko - okresný predseda Sme rodina HE,Sme rodina,≤100
1400698413321687,Jozef Rajtár - Nádej na skutočnú zmenu,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
117260732993275,Válka. Válka se nikdy nemění.,These ads ran without a disclaimer,≤100
763682990488104,Naturaj.sk - Raj zdravých a prírodných produktov,Ladislav Barzó,≤100
1187491098064848,NO Plastic CZ/SK,These ads ran without a disclaimer,≤100
174150095983441,Dana Kleinert • Progresívne Slovensko,These ads ran without a disclaimer,≤100
227887757685603,STOP ĽSNS,These ads ran without a disclaimer,≤100
144039485711339,Ústredný Automotoklub Slovenská Republika,These ads ran without a disclaimer,≤100
958120637566910,Od Tatier k Dunaju na bicykli so SM,These ads ran without a disclaimer,≤100
147166706140048,Martin Hojsík,Progresívne Slovensko,≤100
109682747119581,ZA SEBA sebaobrana pre ženy a deti,ZA SEBA,≤100
106044426709236,Demokracia 2,These ads ran without a disclaimer,≤100
631967566877319,Dizajnový nábytok ROOMFACTORY.sk,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
180052339423928,Sky Gardens - zelená strecha,Branislav Siklienka,≤100
105493364718577,Binary Credit,These ads ran without a disclaimer,≤100
654884955124658,pepe.es,These ads ran without a disclaimer,≤100
220115291357270,DOBRÝ ANJEL,These ads ran without a disclaimer,≤100
120914167975863,Regionoviny,Miroslav Trenka,≤100
569506766541346,Grossmann Matrace SK,These ads ran without a disclaimer,≤100
285756188151811,Johoho,These ads ran without a disclaimer,≤100
108494210610270,ZZGK - Zamestnávateľský zväz geodézie a kartografie,These ads ran without a disclaimer,≤100
102447474836215,Bez cenzúry TV,These ads ran without a disclaimer,≤100
109084357306293,autopdk,These ads ran without a disclaimer,≤100
160186107334896,Život,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
105928670943546,Marek Darmo,These ads ran without a disclaimer,≤100
1542164672716564,Zdolahore,These ads ran without a disclaimer,≤100
671271006665862,Kárpáty Ernő - Sportszerű közösséget / Férovú spoločnosť,Kárpáty Ernő,≤100
110206120481237,Eye Flap,These ads ran without a disclaimer,≤100
1682154378687861,Nemecké veľvyslanectvo Bratislava,These ads ran without a disclaimer,≤100
100318163382157,Filmový festival Jeden svet v Prievidzi,Matej Sykora,≤100
113662155425564,Teraz.sk,These ads ran without a disclaimer,≤100
150482942161820,Monika Uhlerová - viceprezidentka KOZ SR,These ads ran without a disclaimer,≤100
112550117184038,SKsymbol,Alžbeta Gajdošová Keruľová,≤100
111269063671818,VLNKY,These ads ran without a disclaimer,≤100
146781832837,Filmový festival Jeden svet,Človek v ohrození,≤100
105584478005835,Návštevník,These ads ran without a disclaimer,≤100
398177573587167,Helsinský výbor pre ľudské práva na Slovensku/ Slovak Helsinki Committee,These ads ran without a disclaimer,≤100
109354727278502,Kristián Čekovský - OĽANO,These ads ran without a disclaimer,≤100
2056336087925295,Magnus Heating sro,These ads ran without a disclaimer,≤100
172664069432091,Auto PDK,These ads ran without a disclaimer,≤100
1433380303568432,Central European Institute of Asian Studies,Inštitút ázijských štúdií,≤100
159504311440298,BETA Slovakia,BETA Slovakia,≤100
104641710913923,Kozmetický salón Iná,Ela Kvitkovičová,≤100
101426004664997,laboremmacollection,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1042595395784578,Martina Kozlová- hairstylist & make-up artist,These ads ran without a disclaimer,≤100
348976688536144,Biokrasa.sk,These ads ran without a disclaimer,≤100
798671170547571,Som hrdý Slovan,These ads ran without a disclaimer,≤100
105293250825708,Andrea Kalavská - ministerka zdravotníctva SR,These ads ran without a disclaimer,≤100
256241975019809,Erik Tomáš,These ads ran without a disclaimer,≤100
477185102444951,Zuzana Zimenová,These ads ran without a disclaimer,≤100
118729081524752,"Pavol Lazar, kandidát v Žiline, ktorého podporujem.",Pavol Lazar,≤100
0,Instagram User 7732990295,These ads ran without a disclaimer,≤100
110900993608735,Forgács Attila,These ads ran without a disclaimer,≤100
192397734962,Bratislavský kraj,These ads ran without a disclaimer,≤100
393145294842887,Faktograf,These ads ran without a disclaimer,≤100
208130412612715,Kotlebovci - Ľudová strana Naše Slovensko - Liptov,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
495940050517150,EtheraL,These ads ran without a disclaimer,≤100
109280110843948,HLAS - sociálna demokracia/BRATISLAVA,Peter Kalivoda,≤100
214260538607540,Paneurópska vysoká škola,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
188422981492206,Mitická,These ads ran without a disclaimer,≤100
575490555970936,Petra Hajšelová • Sme rodina,These ads ran without a disclaimer,≤100
472157062814090,Sila pravdy,Hlavný denník,≤100
1198279137015143,Zmudri.sk,These ads ran without a disclaimer,≤100
104581557944006,GROWNi,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
583975992021544,Radim Vojtko - poslanec mesta Žarnovica,These ads ran without a disclaimer,≤100
125926087428096,TIERRA VERDE s. r. o.,These ads ran without a disclaimer,≤100
112329648788739,"Někdo má štěstí v lásce, někdo ve hře a někdo v ničem. :-(",These ads ran without a disclaimer,≤100
1485999664946680,Antonio Parziale - Váš hlas v Európe,These ads ran without a disclaimer,≤100
1487857168197659,Viktor Vincze TV Markíza,These ads ran without a disclaimer,≤100
355623924458544,Eufondy,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
100798971424579,Mgr. Imrich Bakši,KDH,≤100
104341207983121,Martin Melisko,These ads ran without a disclaimer,≤100
503333556470978,Institut Václava Klause,These ads ran without a disclaimer,≤100
325952867804,Femina.cz,These ads ran without a disclaimer,≤100
