Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114309145251327,RTI,These ads ran without a disclaimer,≤100
910131649331895,Deskliner,These ads ran without a disclaimer,≤100
1591078677572315,International Politics and Society,These ads ran without a disclaimer,≤100
177499802284347,Lusoinfo Multimédia S.A.,These ads ran without a disclaimer,≤100
110333010412535,EBM Magazine,These ads ran without a disclaimer,≤100
106462764030473,Mais e Melhor,These ads ran without a disclaimer,≤100
273558099350873,Miguel Pinto Luz,Jorge Roquette Da Silva Cardoso,≤100
362865384207482,Capital Magazine,These ads ran without a disclaimer,≤100
365185496918515,Acciona  English,These ads ran without a disclaimer,≤100
1064103533677849,Luis Varatojo,These ads ran without a disclaimer,≤100
374109165997922,Fairy Portugal,These ads ran without a disclaimer,≤100
107663944337446,Bruxo Carlos da Amarração Amorosa,These ads ran without a disclaimer,≤100
288354465200999,Capricos,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
560013724042990,Ricardo Rio,These ads ran without a disclaimer,≤100
1004094782936856,CDS Açores,António Eduardo da Rosa Freitas,≤100
998295926910818,Earth Consulters - Formação e Consultoria,These ads ran without a disclaimer,≤100
1057899987728359,CHEGA - Santarém,Chega,≤100
563592643784096,Big Picture Films,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,João Manuel Peixoto Ferreira,≤100
100122455240096,Responder ao Futuro,Francisco Maria Rosa Fialho Camacho,≤100
1646748075408079,Isabelle Dupont Portugal,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
110900717119931,Continuar Unidos - Pelas Vitórias do PS,Manuel Pizarro,≤100
225296964651,The Book Company,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
145869216000453,Betano Portugal,These ads ran without a disclaimer,≤100
1601186910118928,Banco BPI,These ads ran without a disclaimer,≤100
560013724042990,Ricardo Rio,Ricardo Rio,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
80718119130,Maria João Pires,These ads ran without a disclaimer,≤100
112359327260179,Maio de 61,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
204369443772152,Hilário Trigo,These ads ran without a disclaimer,≤100
100910854909887,7GR studio,These ads ran without a disclaimer,≤100
1530913080566320,Auchan,These ads ran without a disclaimer,≤100
1529534077283232,Distrito 2202 de RI,These ads ran without a disclaimer,≤100
138102772934475,CDU Açores,These ads ran without a disclaimer,≤100
186853288510139,Maavim - Movimento Associativo Apoio Vítimas Incêndio Midões,These ads ran without a disclaimer,≤100
106171516119256,TVCine,These ads ran without a disclaimer,≤100
100838041302977,Cogito,These ads ran without a disclaimer,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
1110066052383239,ARTAC,These ads ran without a disclaimer,≤100
111363727312283,MIT - Movimento Independente Tarrafal ''MITarrafal'',These ads ran without a disclaimer,≤100
104108931246197,Carlos Martins,Carlos Martins,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
108109064648862,Xiug2,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
176559459060571,Caiado Guerreiro,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
112610590195800,Mbcpgo,These ads ran without a disclaimer,≤100
615452661859044,PortugalFit,These ads ran without a disclaimer,≤100
170400489279,Representação da Comissão Europeia em Portugal,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
343001666082073,EUDESA Formação,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
343471959916,Tux&Gill,These ads ran without a disclaimer,≤100
272237420136795,Portugal pela Amazónia Brasileira e Ecológica,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
123784121017831,Sage,These ads ran without a disclaimer,≤100
109990950744484,Good luck,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
60395719335,Dom Quixote,These ads ran without a disclaimer,≤100
231957523669042,João Trocado 2021,PS/Póvoa,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
104937091071417,Viva Agora,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
160754387425025,Altino Bessa,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
1431299407191014,Costa fora,These ads ran without a disclaimer,≤100
122639222859722,Empréstimo e Investimento Seguro,These ads ran without a disclaimer,≤100
104423134776470,Digital Logic,These ads ran without a disclaimer,≤100
861438297374101,Professor Doutor J. Salgado Borges,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
100253755025846,Merck Portugal,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
570395569653360,AADVDB - Associação de apoio aos deficientes visuais do distrito de Braga,André Filipe Silva Oliveira,≤100
325162088075871,MAIS - Movimento de Cidadania Independente,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
890229714645666,Californians for Recycling and the Environment,Californians for Recycling and the Environment,≤100
147073715326386,AIR TIMOR - Explore the world with us,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
114985186857112,Alimenta CPLP,Alimenta CPLP,≤100
327638847833166,Vegetamales,These ads ran without a disclaimer,≤100
1608039605941763,Extreme Update,These ads ran without a disclaimer,≤100
211227445661913,PORTUGUESE IN,These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
114317041261,Assunção Cristas,These ads ran without a disclaimer,≤100
178271696325916,Teach For Portugal,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
129106751108128,Kara Cardinal,These ads ran without a disclaimer,≤100
102728621465208,Dr. Leo,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
547646441965562,Erp Portugal,These ads ran without a disclaimer,≤100
80671299889,Paulo Rangel,These ads ran without a disclaimer,≤100
397647906935504,REALIMENTAR,ACTUAR - Associação para a Cooperação e o Desenvolvimento,≤100
1556354707947922,Betclic,These ads ran without a disclaimer,≤100
106885434574055,Stella Closet,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
1099622843447860,Marketing Expertspt,Miguel Fernando Da Costa Marta,≤100
161836123858258,United Academics,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
587845577964346,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
317878452273981,Start Europe,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
159038564483233,Centre Européen de Musique,These ads ran without a disclaimer,≤100
2040017612749870,Personaliza a tua Capa,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100383891369232,Gourmet Farms,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
347067519169752,Stay Grounded,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
106176850920049,Forum da Energia e Clima,These ads ran without a disclaimer,≤100
1246082805422484,ECO,ECO,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
308913082954711,Beatriz Silva,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
101040448446704,Nuno Su Su,These ads ran without a disclaimer,≤100
1835709166677667,GBSO - Global Brands Solutions,These ads ran without a disclaimer,≤100
682204962177600,Ana Durães - Chefe Grupo Yves Rocher,These ads ran without a disclaimer,≤100
308964579982575,Sonhar a Cidade,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
438739730226023,Clínica Metamorfose,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
107017714425807,Dedietas,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
1451052311574457,Raiane Cantisano,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
450077951866638,Câmara Municipal de Santa Cruz,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
140147756069214,Escuelas Sustentables,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
103943031399914,Joaquim Monteiro,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
1810036169313482,João Machado,These ads ran without a disclaimer,≤100
1910510582546594,Alvaro Gil,These ads ran without a disclaimer,≤100
121431422689775,Solutions Express,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
113798213404735,Tom Pained,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
101413055096643,Postila,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
339073276241226,AMC,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
183551779059413,PSD Bruxelas- Bélgica,These ads ran without a disclaimer,≤100
103637934413957,Forester,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
251914908152840,Maria Eugênia,These ads ran without a disclaimer,≤100
1046088258774244,"Safira Facility Services, Grupo Derichebourg",These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
119248088160136,UNICEF Mozambique,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
105308854857478,Consumers Digest,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
