Page ID,Page Name,Disclaimer,Amount Spent (EUR)
183747514998067,"Consulstaff Consultores de Gestão, Lda",These ads ran without a disclaimer,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
199342902500,FCB Lisboa,FCB Lisboa,≤100
152253895465834,Rede Douro Vivo,GEOTA,≤100
767286956636065,LeYa Educação,These ads ran without a disclaimer,≤100
412959639132319,Paulo Lopes - Setúbal,Paulo Alexandre Da Cruz Lopes,≤100
104726014538428,Sse business lab,These ads ran without a disclaimer,≤100
104108931246197,Carlos Martins,Carlos Martins,≤100
225296964651,The Book Company,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
987961464744880,MAPA,João Paulo De Oliveira Massena,≤100
104636251646503,IPEC,Instituto Português de Estudos Contemporâneos - IPEC Associação,≤100
8340223883,Avaaz,Avaaz,≤100
202599130354565,Naturalar,These ads ran without a disclaimer,≤100
607631069428716,Mais Tavira. Eu digo SIM.,These ads ran without a disclaimer,≤100
205901479813392,"quem disse, berenice? Portugal",These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1591078677572315,International Politics and Society,These ads ran without a disclaimer,≤100
2157450387832719,Veganices,These ads ran without a disclaimer,≤100
244967845550900,"Debates & Discursos, Lda.",These ads ran without a disclaimer,≤100
101034168158809,Para apagar,These ads ran without a disclaimer,≤100
358545524222289,Mundos de Vida,These ads ran without a disclaimer,≤100
560013724042990,Ricardo Rio,Ricardo Rio,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
1254683458038896,InstaForex Portugal EU,These ads ran without a disclaimer,≤100
100787668704386,Angela Henriques Financial Planning,These ads ran without a disclaimer,≤100
112628503440202,O outro lado da história,These ads ran without a disclaimer,≤100
1524040711057253,YUNG 83,Fabio Júnior Lopes Monteiro,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
1288422994620209,Ajudar e Unir o Nosso Povo,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
1377947979188039,MEO Entretenimento,These ads ran without a disclaimer,≤100
116060787937,Associação Salvador,These ads ran without a disclaimer,≤100
152199947542,SAUDE PRIME,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,These ads ran without a disclaimer,≤100
322521541575701,André Neves,André Neves,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
103336661055296,BeautyClinic,These ads ran without a disclaimer,≤100
1828677694067032,Givetou,Givetou,≤100
108521207348495,Systems Change Alliance,Systems Change Alliance,≤100
1401328173286828,CEiiA,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
127088410681230,Editora Objectiva,These ads ran without a disclaimer,≤100
102413445220200,"Um homem é um homem, um gato é um bicho",Jose Paulo Tição De Freitas Fernandes Fafe,≤100
691859004545893,Partido Aliança,These ads ran without a disclaimer,≤100
302306750200310,Bio e Saudável,These ads ran without a disclaimer,≤100
102625354449291,Roda de Samba do Zeca,Fabiano Alves De Andrade,≤100
357487578041344,Rodrigo Mota,These ads ran without a disclaimer,≤100
186853288510139,Maavim - Movimento Associativo Apoio Vítimas Incêndio Midões,These ads ran without a disclaimer,≤100
230530994542764,"Votedhr - Eleições, Democracia e Direitos Humanos",Carla Sofia Luis,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
173239830250394,Mafalda- coordenadora Avon,Ana Mafalda Sousa Tomás de Assunção Girio,≤100
397647906935504,REALIMENTAR,ACTUAR - Associação para a Cooperação e o Desenvolvimento,≤100
578145785862634,Eu não assaltei o banco,Álvaro Mendonça,≤100
111661470475408,Pharma2me,Alexandra Cristina Martins Azenha Ribeiro,≤100
906697236115308,Caminhada Pela Vida.,José Marta Seabra Vieira Duque,≤100
1246082805422484,ECO,ECO,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
123784121017831,Sage,These ads ran without a disclaimer,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,These ads ran without a disclaimer,≤100
2311672302410795,Fernando Santos,Fernando Paulo Dos Santos,≤100
365185496918515,Acciona  English,These ads ran without a disclaimer,≤100
170400489279,Representação da Comissão Europeia em Portugal,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
325162088075871,MAIS - Movimento de Cidadania Independente,Carlos Aníbal Marques de Magalhães,≤100
167280516639439,Juventude Socialista,Juventude Socialista,≤100
643467242369704,Mamãs à Espera,These ads ran without a disclaimer,≤100
362865384207482,Capital Magazine,These ads ran without a disclaimer,≤100
127000297406451,Ana Vieira - Make-Up & Business Mentoring,These ads ran without a disclaimer,≤100
460392070679494,Humberto JUSTO,Humberto José Guerreiro Justo,≤100
387845194629100,Rotary Clube Lisboa Benfica,Rotary Clube Lisboa Benfica,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
385610061516875,Rentals United,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
910131649331895,Deskliner,These ads ran without a disclaimer,≤100
334304609997577,It Gets Better Portugal,Tiago Rodrigues De Castro,≤100
107989064394580,Miguel Costa Matos,Miguel  De Oliveira Pires Da Costa De Matos,≤100
214113345277383,Durex,These ads ran without a disclaimer,≤100
1057899987728359,CHEGA - Santarém,Chega,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
255056481315205,José Manuel Fernandes,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
343471959916,Tux&Gill,These ads ran without a disclaimer,≤100
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,≤100
123051634390412,Partido Social Democrata,These ads ran without a disclaimer,≤100
620831698011847,Divergente,Mohamad Tafech,≤100
282659065716243,OceanBluu,These ads ran without a disclaimer,≤100
100383891369232,Gourmet Farms,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
1064103533677849,Luis Varatojo,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,João Manuel Peixoto Ferreira,≤100
376246843025745,Movimento Zero,These ads ran without a disclaimer,≤100
105456027464284,Notícias do Nordeste Algarvio,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
309051203085459,Luís Menezes Leitão,Luís Manuel Teles de Menezes Leitão,≤100
191379764557963,Junta de Freguesia de Salir,These ads ran without a disclaimer,≤100
114985186857112,Alimenta CPLP,Alimenta CPLP,≤100
106885434574055,Stella Closet,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
969071513119465,DIF Broker,These ads ran without a disclaimer,≤100
106176850920049,Forum da Energia e Clima,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
582694888922915,portugalprecisa,These ads ran without a disclaimer,≤100
145869216000453,Betano Portugal,These ads ran without a disclaimer,≤100
563592643784096,Big Picture Films,These ads ran without a disclaimer,≤100
146140662062673,British Embassy Lisbon,These ads ran without a disclaimer,≤100
177499802284347,Lusoinfo Multimédia S.A.,These ads ran without a disclaimer,≤100
0,Instagram User 2130981362,These ads ran without a disclaimer,≤100
106525427838415,Rosa Mecânica,Rosa Mecânica,≤100
112281303923849,À Luz dos Factos,Justino Miguel Ferreira Rodrigues,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
322352061097,The Portugal News - Portugals national newspaper in English,These ads ran without a disclaimer,≤100
189751507715060,Bluepharma,These ads ran without a disclaimer,≤100
141358023084,Partido Socialista dos Açores,Partido Socialista dos Açores,≤100
732793176919713,Cláudio Lima,These ads ran without a disclaimer,≤100
231164670253617,Cláudia Monteiro de Aguiar,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
187671094600509,Portuguese Shoes,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
1615326462045710,BiBADO,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
101024734687212,Iniciativa Liberal - Famalicão,Carlos Jorge De Figueiredo Ferreira,≤100
349117049094797,Guia do Eleitor,Andre Barreira Dinis,≤100
175584615795518,Exponoivos,These ads ran without a disclaimer,≤100
631707736843074,3M,These ads ran without a disclaimer,≤100
106462764030473,Mais e Melhor,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
109531550388718,Hugo Carvalho,Hugo Carvalho,≤100
112359327260179,Maio de 61,These ads ran without a disclaimer,≤100
1601186910118928,Banco BPI,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
109897817172286,Movimento Cidadão Diferente,Fernando Miguel Dos Santos Azevedo,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
204369443772152,Hilário Trigo,These ads ran without a disclaimer,≤100
680259415405046,Harald Seiz,These ads ran without a disclaimer,≤100
106964061035206,Reanima o teu SNS,These ads ran without a disclaimer,≤100
112512893513440,Shaeco,These ads ran without a disclaimer,≤100
102825141181728,El Refugio de las Emociones,These ads ran without a disclaimer,≤100
114081030371553,EP Online Store,Maria Elisabete Soares Pereira,≤100
103307184547290,essencial.decor,These ads ran without a disclaimer,≤100
112610590195800,Mbcpgo,These ads ran without a disclaimer,≤100
101714391210215,Myfixbit,José Lorenzo Escudero,≤100
309229989512544,DS CRÉDITO,These ads ran without a disclaimer,≤100
109734173984280,Financiamento entre indivíduos,These ads ran without a disclaimer,≤100
149640548388146,Águas do Algarve SA,Carlos Alberto Marques Figueira,≤100
560013724042990,Ricardo Rio,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
306579133079189,Okadona,These ads ran without a disclaimer,≤100
349117049094797,Guia do Eleitor,These ads ran without a disclaimer,≤100
100147974667525,Oligerme,These ads ran without a disclaimer,≤100
343001666082073,EUDESA Formação,These ads ran without a disclaimer,≤100
206982432584,Expatica,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
123176839077120,Predimed Magna,These ads ran without a disclaimer,≤100
211315352267434,Proteste Investe,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
80671299889,Paulo Rangel,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
1778891945546896,NOS Studios,These ads ran without a disclaimer,≤100
159827750741691,Jean Louis David Portugal,These ads ran without a disclaimer,≤100
632990167150267,Forum.eu,Mohamad Tafech,≤100
100101178164461,Friedrich Naumann Foundation Madrid,These ads ran without a disclaimer,≤100
100838041302977,Cogito,These ads ran without a disclaimer,≤100
145881668338,easyJet,These ads ran without a disclaimer,≤100
426727031230580,Phenix Portugal,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
107252064043989,Luís Montenegro - A Força que vem de dentro,These ads ran without a disclaimer,≤100
170568852988507,Município de Coimbra,Município de Coimbra,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
238702703690030,Cecília Barreira,These ads ran without a disclaimer,≤100
113387386723680,Pensa Positivo,These ads ran without a disclaimer,≤100
106905120707679,Lagos Empreendedor,These ads ran without a disclaimer,≤100
254592092068572,Pedro Choy,These ads ran without a disclaimer,≤100
1431299407191014,Costa fora,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
141924140942842,Nuno Freitas por Coimbra,MEDSIMLAB,≤100
143789275631932,Oceanário de Lisboa,WayNext,≤100
1556354707947922,Betclic,These ads ran without a disclaimer,≤100
104673511267893,New Men,Your Branding,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
172967316057604,Conselho Português para a Paz e Cooperação,These ads ran without a disclaimer,≤100
220639584632771,SOSAnimal - Grupo de Socorro Animal de Portugal,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
568745169872220,La Garrocha,These ads ran without a disclaimer,≤100
325162088075871,MAIS - Movimento de Cidadania Independente,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
19821139730,Squarespace,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
109630057238766,Manuela Dias Consultora,Manuela Dias,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
80718119130,Maria João Pires,These ads ran without a disclaimer,≤100
374109165997922,Fairy Portugal,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
121431422689775,Solutions Express,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
605226213331914,moey!,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,These ads ran without a disclaimer,≤100
104980817522989,Blog Guillem Saez,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
308913082954711,Beatriz Silva,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
107451101033529,Aru - sushi,These ads ran without a disclaimer,≤100
104525634307509,Chão das Lutas - Associação pelo Direito à Habitação,These ads ran without a disclaimer,≤100
106470571231204,ITglobal,These ads ran without a disclaimer,≤100
169926916451285,Continental Pneus,These ads ran without a disclaimer,≤100
2021122918109611,Breaking My Limits,Francisco Bação,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
307809909238358,ANIVEC/APIV,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
100253755025846,Merck Portugal,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
156091992007231,Fashion4all,These ads ran without a disclaimer,≤100
433354037044258,João Couvaneiro,These ads ran without a disclaimer,≤100
1348544751968799,O País em que as Vacas Voam,These ads ran without a disclaimer,≤100
106171516119256,TVCine,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
570395569653360,AADVDB - Associação de apoio aos deficientes visuais do distrito de Braga,André Filipe Silva Oliveira,≤100
272237420136795,Portugal pela Amazónia Brasileira e Ecológica,These ads ran without a disclaimer,≤100
106292141097992,Antecipe o Inverno,These ads ran without a disclaimer,≤100
445657682201307,MoneyLab,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
301864619826688,Liberal Democrats in Europe,These ads ran without a disclaimer,≤100
101040448446704,Nuno Su Su,These ads ran without a disclaimer,≤100
163954730312059,Mamãs e Bebés- Guia de Gravidez,These ads ran without a disclaimer,≤100
157026621069033,siosLIFE,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
114317041261,Assunção Cristas,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
2234853313398871,Hood Community,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
288354465200999,Capricos,These ads ran without a disclaimer,≤100
105308854857478,Consumers Digest,These ads ran without a disclaimer,≤100
385868148090193,Ordem dos Enfermeiros,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
101662318010033,ROInvesting,These ads ran without a disclaimer,≤100
895790267109063,Aprolep Associação dos Produtores de Leite de Portugal,These ads ran without a disclaimer,≤100
300506179963875,Marco Almeida,Marco Paulo Caldeira De Almeida,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
273558099350873,Miguel Pinto Luz,Jorge Roquette Da Silva Cardoso,≤100
108860513111,WWF Portugal,These ads ran without a disclaimer,≤100
159038564483233,Centre Européen de Musique,These ads ran without a disclaimer,≤100
133617933639271,Автоматические камеры хранения - почтоматы \ Automatic lockers - postomat,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
1948717112018602,Origem,These ads ran without a disclaimer,≤100
351896581826201,dutchify,These ads ran without a disclaimer,≤100
1044286989111544,Que Políticas Públicas em Portugal,These ads ran without a disclaimer,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
2434596393439380,Gadgets News,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
171024781216267,Reforma Agraria - A Revolução no Alentejo,José Batista Mestre Soeiro,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
100172438135757,Através da Lente,These ads ran without a disclaimer,≤100
129530523788737,CCDR-N,CCDR-N,≤100
599528406783354,Films4you,These ads ran without a disclaimer,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
696488037150424,SIC Esperança,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
103013031475951,Luz Política,Luz Política,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
481137972647781,Vi-dalce,These ads ran without a disclaimer,≤100
1662847893952716,Rede Expressos,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
1766079263681325,Sérgio Gave Fraga,Sérgio Fernando Gave Fraga,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
639733569831908,Rock in Rio Innovation Week,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,These ads ran without a disclaimer,≤100
122639222859722,Empréstimo e Investimento Seguro,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
130777160275134,The Body Shop,These ads ran without a disclaimer,≤100
103879087644355,Hugo Carneiro,Hugo Miguel De Sousa Carneiro,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
104937091071417,Viva Agora,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
111363727312283,MIT - Movimento Independente Tarrafal ''MITarrafal'',These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
602603206861409,ABANCA Portugal,Abanca Portugal,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
428035657954346,Give A Vote Portugal,These ads ran without a disclaimer,≤100
274470539324719,Inglot Portugal,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
220158234795212,Minigolfe da Costa Nova,These ads ran without a disclaimer,≤100
2237669166513288,Mais Sindicato,These ads ran without a disclaimer,≤100
230876897678714,FUERGY,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
153650224838984,Islam em Português,These ads ran without a disclaimer,≤100
558158960988578,RC Lifestyle,These ads ran without a disclaimer,≤100
2339922989617069,KiBio,These ads ran without a disclaimer,≤100
100593684873562,Eduardo Oliveira,Eduardo Salvador Da Costa Oliveira,≤100
547646441965562,Erp Portugal,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
330163190392389,Como Branco Weddings,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
132976030707037,César Ferreira Página,These ads ran without a disclaimer,≤100
861438297374101,Professor Doutor J. Salgado Borges,These ads ran without a disclaimer,≤100
121463627919135,Silvex,These ads ran without a disclaimer,≤100
590484744372952,Paulo Faustino,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
1466704876929119,Orquestras De Sopro Do Conservatório Escola Das Artes Da Madeira,Jorge Garcia Mendoza,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
1608039605941763,Extreme Update,These ads ran without a disclaimer,≤100
104649454546877,Porco,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
11951538372,Tr3sdeCoraZón,These ads ran without a disclaimer,≤100
576924592350639,Alexandra - G40 Toulouse Yves Rocher,Alexandra Maria De Matos Victoriano,≤100
615452661859044,PortugalFit,These ads ran without a disclaimer,≤100
50798967628,FOX Crime Portugal,These ads ran without a disclaimer,≤100
327638847833166,Vegetamales,These ads ran without a disclaimer,≤100
103943031399914,Joaquim Monteiro,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
126775637344993,Tareka,These ads ran without a disclaimer,≤100
248149043961,Sindicato dos Enfermeiros Portugueses,These ads ran without a disclaimer,≤100
178271696325916,Teach For Portugal,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
108519224441536,Parleu 2021 PT,These ads ran without a disclaimer,≤100
998295926910818,Earth Consulters - Formação e Consultoria,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
402793043146624,Simone Billi,These ads ran without a disclaimer,≤100
104818754265011,O Futuro Diz Presente,Miguel Pinto Luz,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
187911654579253,PSD Distrital Setúbal,Paulo Jorge Simões Ribeiro,≤100
1030083170527953,Lesfrancais.press au Portugal,These ads ran without a disclaimer,≤100
126700370691148,Matinal,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
134669905369,Colchones Aznar,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
433752817401424,Tânia - Psicóloga Sexóloga,These ads ran without a disclaimer,≤100
108557210842297,Associação Venezuela Amiga,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1152062354861544,Alma dos Livros,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
636846226488709,Cidadania Tutto a posto,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
329959040536769,Plínio Andrade,These ads ran without a disclaimer,≤100
524109754587917,Yves Rocher - Grupo Gabriela Gaio,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
256311291183667,Ibex Insurance,These ads ran without a disclaimer,≤100
183551779059413,PSD Bruxelas- Bélgica,These ads ran without a disclaimer,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
112789585784471,MediaLab Iscte-IUL,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
721880367875612,ENAT Energias,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
140147756069214,Escuelas Sustentables,These ads ran without a disclaimer,≤100
1835709166677667,GBSO - Global Brands Solutions,These ads ran without a disclaimer,≤100
109690133853265,Your Path Abroad,These ads ran without a disclaimer,≤100
1573863779521299,Agarrar a Vida,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
118433258217267,ADFERSIT,These ads ran without a disclaimer,≤100
114738043403737,Violent Far-Right PT,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
129042793786226,Mitsubishi Motors Portugal,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
107663944337446,Bruxo Carlos da Amarração Amorosa,These ads ran without a disclaimer,≤100
321872008412691,CoLABOR,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
232257886981246,APCER,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
110333010412535,EBM Magazine,These ads ran without a disclaimer,≤100
1355426087883151,Crypto.com,These ads ran without a disclaimer,≤100
