Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
100359681753955,Gen's,These ads ran without a disclaimer,≤100
106139878027830,Mais Penedono,José Ângelo da Costa Pinto,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
107067464367133,RU_EU,These ads ran without a disclaimer,≤100
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100
794756800616257,Sweet Friends,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
100572531831157,Nomes com Amor,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
105262524689805,"Turbinada Moda Fitness,",These ads ran without a disclaimer,≤100
102987741197943,Sandrina Pratas Bb2020,These ads ran without a disclaimer,≤100
111546113846946,Movimento Insieme,These ads ran without a disclaimer,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,These ads ran without a disclaimer,≤100
562116724309784,Interior do Avesso,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
106792426040284,Association for the Prevention of Torture,These ads ran without a disclaimer,≤100
479139688902570,PS-Silves,These ads ran without a disclaimer,≤100
1148083728660940,Claro Cascais,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
425480261547733,Pitra António dos Santos Bondo,These ads ran without a disclaimer,≤100
390026401113295,Petit Mignon,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
952462884847763,Maria do Céu Ayiku,These ads ran without a disclaimer,≤100
209655945756650,Ivo Melo,These ads ran without a disclaimer,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
1923884121221093,Dra. Reliane de Carvalho - Hipnose Clínica e Regressiva,These ads ran without a disclaimer,≤100
452176941883707,Linestore,These ads ran without a disclaimer,≤100
107731527385603,PWKG Consulting,These ads ran without a disclaimer,≤100
1285521984834977,INCoDe.2030,These ads ran without a disclaimer,≤100
755643057873941,JohnStudio Hairdressing Team,These ads ran without a disclaimer,≤100
1852254808434296,Baile do Formiga,These ads ran without a disclaimer,≤100
516653778375931,Paulo Cleto Duarte,These ads ran without a disclaimer,≤100
141351915917174,The Global School for Social Leaders,These ads ran without a disclaimer,≤100
100787668704386,Angela Henriques Financial Planning,These ads ran without a disclaimer,≤100
409538975811570,STREAM Consulting,Streamvalue Consulting.lda,≤100
106154397800381,Minnie's House,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
118637541499395,PS Barreiro,André Batista,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
312808366082685,Brooks & Bridges,These ads ran without a disclaimer,≤100
194277991100703,Inês de Medeiros,These ads ran without a disclaimer,≤100
963157460535729,Royal Toys Shop,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
2472780652763900,Tiago de Matos Gomes,These ads ran without a disclaimer,≤100
431750753582378,Paulo Ribeiro Acima de tudo Palmela,Paulo Jorge Simões Ribeiro,≤100
103579034511077,Pé de goma,These ads ran without a disclaimer,≤100
559874580884111,Telma Carreira Curado & Associados SROC,TCCA | SROC,≤100
235792860483488,Cenas & Coisas,Gonçalo Nuno Ribeiro,≤100
1206586609412828,Datumate,These ads ran without a disclaimer,≤100
1621117991492936,Follow the Sun,João Amorim Rodrigues,≤100
1987988644603835,Mauro Almeida,These ads ran without a disclaimer,≤100
377374578988880,Kardinal Christoph Schönborn,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1143899938967402,Infinity Games,These ads ran without a disclaimer,≤100
194744437234406,CICD - College for International Co-operation and Development,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
142137704502,doclisboa,These ads ran without a disclaimer,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
404784446763935,ecoist,These ads ran without a disclaimer,≤100
106614131222525,bolosdadair,These ads ran without a disclaimer,≤100
102033281254602,Bruno Fialho,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
112441710604263,Mreton,These ads ran without a disclaimer,≤100
445342102679147,Black Sea Today,These ads ran without a disclaimer,≤100
105967462790186,Juventude Popular,These ads ran without a disclaimer,≤100
650145252038253,M I A M A R,Bárbara Raquel Silva Araújo,≤100
361649777377172,LabCartaxo Lda,These ads ran without a disclaimer,≤100
107795697238635,wearefemmeforte,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
1737075403236554,The Presidential,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
1532858646835541,Avanta Care Portugal,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
109242677164346,Hashtagme,Rui Filipe Palma Lança,≤100
0,Instagram User 8434550570,These ads ran without a disclaimer,≤100
368386283751545,Grupo Romando,These ads ran without a disclaimer,≤100
324441723596,Lifenatura,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
141019132602839,PHC Software,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
1354648491376891,YEW Stoked,These ads ran without a disclaimer,≤100
805388053131044,Science News,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
102418715000926,Coletivo Humanário,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
33457168607,University of Birmingham,These ads ran without a disclaimer,≤100
0,Instagram User 4072246554,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
101962901371904,Presidenciais 2021 STP,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
738432899664994,Dr. Augustin Barruel,These ads ran without a disclaimer,≤100
278375792817677,Caramel The Burger,These ads ran without a disclaimer,≤100
2420996828181249,YourEurope,These ads ran without a disclaimer,≤100
106855087915391,Fórum Económico de Turismo,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
1489057824498801,URGO Healthcare Portugal,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
1731222743803035,proNobis,These ads ran without a disclaimer,≤100
2153815188211534,WSL PURE,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
0,Instagram User 7946188231,These ads ran without a disclaimer,≤100
100534681800243,patriciasmith.2020,These ads ran without a disclaimer,≤100
250785798957942,IFinanças,"Magnetikalchemy, Lda",≤100
100996877977037,Tio Cigano,These ads ran without a disclaimer,≤100
0,Marketplace Seller 4115493896,These ads ran without a disclaimer,≤100
120054548064177,Energia em Conserva,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
1014089978642339,LDMN,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
110910447436005,Luís & Psiquê,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
313418632344030,eEuropa,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
103335537814373,Sporting Anonymous 2,These ads ran without a disclaimer,≤100
480045572169336,Revista Amar,These ads ran without a disclaimer,≤100
11951538372,Tr3sdeCoraZón,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
645738972165960,International Road Transport Union - IRU,These ads ran without a disclaimer,≤100
1439362893056504,C.Almeida Art,These ads ran without a disclaimer,≤100
114051826707626,Friedrich-Ebert-Stiftung Italien,These ads ran without a disclaimer,≤100
310333266272908,Evidence-Based Psychotherapy with Gender and Sexual Minorities,These ads ran without a disclaimer,≤100
102010381549068,Movimento Na Janela Fora Bolsonaro,These ads ran without a disclaimer,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
78066290984,HCL Technologies,These ads ran without a disclaimer,≤100
107175847427427,Olhar Natural - Extensão de Pestanas by Marta Cruz,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
205847279448577,Verso Books,These ads ran without a disclaimer,≤100
103920607818038,Face On,These ads ran without a disclaimer,≤100
890232134368722,Sedetur,These ads ran without a disclaimer,≤100
143714609499536,OCP Group,These ads ran without a disclaimer,≤100
0,Instagram User 4152201206,These ads ran without a disclaimer,≤100
1839824206282352,Mãe & Chocolate,These ads ran without a disclaimer,≤100
102005161310994,Comunidade Tarot Grátis,These ads ran without a disclaimer,≤100
561964244297847,Kairen Beachwear,These ads ran without a disclaimer,≤100
149047788597328,Cultugarve,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
113522423823992,Teles,These ads ran without a disclaimer,≤100
168660546509006,SOLS 24/7,These ads ran without a disclaimer,≤100
204036683504040,Crypto Frontline,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
713318085465564,Jolt IL,These ads ran without a disclaimer,≤100
1543316489132220,Gabyanna Negra e Gorda,These ads ran without a disclaimer,≤100
169820440552379,HP Large Format Media,These ads ran without a disclaimer,≤100
340831536278957,Rowan Bay,These ads ran without a disclaimer,≤100
112262763546665,A Matilha,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
1789345158045022,Renato Fagundes,These ads ran without a disclaimer,≤100
111772750690947,Unioneu,These ads ran without a disclaimer,≤100
277880066384152,Astana Club,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
1473969232915792,ScienceDirect,These ads ran without a disclaimer,≤100
215267034688,HISTÓRIA,These ads ran without a disclaimer,≤100
229948590697771,Bloom Consulting Portugal,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
519500301485571,Empreendedor.com,These ads ran without a disclaimer,≤100
536785946795603,Trshbg-tbag,These ads ran without a disclaimer,≤100
908141235951522,Straal,These ads ran without a disclaimer,≤100
184065018300979,Fedrigoni Club,These ads ran without a disclaimer,≤100
1659757834241060,Crivart,These ads ran without a disclaimer,≤100
229973527441622,Giddy Aunt Yarns,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
2054614991479840,Openly,These ads ran without a disclaimer,≤100
129108824313320,Shop Honu,These ads ran without a disclaimer,≤100
322073386729,easyMarkets,These ads ran without a disclaimer,≤100
404191947424,Orelia Jewellery,These ads ran without a disclaimer,≤100
710094802514965,K’xxl Moda&Imagem,These ads ran without a disclaimer,≤100
2034223730029038,Carlos Borges,These ads ran without a disclaimer,≤100
103994999674554,Marcha do Orgulho LGBT no Porto,These ads ran without a disclaimer,≤100
0,Marketplace Seller 3157985388,These ads ran without a disclaimer,≤100
104666684678836,Creative Contour,These ads ran without a disclaimer,≤100
190764087651964,diariOnline Região Sul,These ads ran without a disclaimer,≤100
1472794129657918,"Northumbria University, London",These ads ran without a disclaimer,≤100
150919701611206,Surf Discovery,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
1890681321259645,Rap Nas Caixas,These ads ran without a disclaimer,≤100
100519017277707,MISSION.uk,These ads ran without a disclaimer,≤100
251071501569936,Rotary Club de Ponta Delgada,These ads ran without a disclaimer,≤100
1831978070233335,Feminn,These ads ran without a disclaimer,≤100
160590944537378,Slush,These ads ran without a disclaimer,≤100
211227445661913,PORTUGUESE IN,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
104073804613951,Vamos.nessa.vanessa,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
246045562772207,selly filipe,These ads ran without a disclaimer,≤100
355829104890006,PSD Falagueira-Venda Nova,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
750920041906737,Animal Save Italia,These ads ran without a disclaimer,≤100
343468489581234,Seda dokumacı,These ads ran without a disclaimer,≤100
100263651857525,I AM Worldwide Europe Joyfyl Constantino,These ads ran without a disclaimer,≤100
110527647364719,Amolivro,These ads ran without a disclaimer,≤100
110936700768691,Desafio2030.pt,These ads ran without a disclaimer,≤100
2192105864195488,Paulo Muacho,Paulo Jorge Velez Muacho,≤100
268266180038230,Acção Família,These ads ran without a disclaimer,≤100
657879940939707,Gusto gallego Publicaciones,These ads ran without a disclaimer,≤100
115462626516996,Minhas Viagens Minhas Imagens,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
101111918495350,Ana Luísa Conduto,These ads ran without a disclaimer,≤100
171739526210873,KiD to KiD  FRANCHISE  PORTUGAL,These ads ran without a disclaimer,≤100
1851053638445971,Blog Bell'arti Bride,These ads ran without a disclaimer,≤100
893709690789882,SIM-Networks Global,These ads ran without a disclaimer,≤100
317878452273981,Start Europe,These ads ran without a disclaimer,≤100
709491732434343,שורת הדין - Shurat HaDin,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,These ads ran without a disclaimer,≤100
255396231817341,Matt Beadnell for Onondaga County Comptroller,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
238993643707646,C h e n c h o,These ads ran without a disclaimer,≤100
354530518737402,Helping Hands for Underprivileged Schools,These ads ran without a disclaimer,≤100
106760364491229,Association for International Aid and Support for Belarus,These ads ran without a disclaimer,≤100
667765697169895,Uoman Active Wear,These ads ran without a disclaimer,≤100
1149466598543632,Liliana Furtado Cabral,These ads ran without a disclaimer,≤100
295634267115505,Ammunition Couture,These ads ran without a disclaimer,≤100
121710739632840,Dolce Oven,These ads ran without a disclaimer,≤100
114390526626744,Numismática europt,These ads ran without a disclaimer,≤100
587471551273192,Dr Glauber Carinhena,These ads ran without a disclaimer,≤100
184234908266647,EURACTIV.pl,These ads ran without a disclaimer,≤100
2027504947300292,SquaredFinancial,These ads ran without a disclaimer,≤100
469111903210668,No más secuestrados,These ads ran without a disclaimer,≤100
110359983033655,Yupida,Ricardo Jorge Da Silva Pardal,≤100
194609390723544,Olimpíadas da Economia,These ads ran without a disclaimer,≤100
115521213159624,CEU Executive MBA,These ads ran without a disclaimer,≤100
2277330305912207,Dona Agulha e sua linha,These ads ran without a disclaimer,≤100
102389598361204,José Ferreira,José Joaquim Azevedo Ferreira,≤100
1138457516243853,Madiva - Depilação a Laser,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
101008777914658,Portugal Para África - Associação de Voluntariado Médico,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
100872791584552,StayEurope,These ads ran without a disclaimer,≤100
103361406403657,Dia Internacional do Homem,These ads ran without a disclaimer,≤100
364278803608450,APAR - Associação Portuguesa de Apoio ao Recluso,These ads ran without a disclaimer,≤100
1507000286083621,Russia Business Today,These ads ran without a disclaimer,≤100
110217743691369,Mauramos,These ads ran without a disclaimer,≤100
108604097664289,lia_silvestri,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
530672130312808,Densah Implantología,These ads ran without a disclaimer,≤100
341145496161,Jornal Ensino Magazine,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
482175199007659,Tech In Life,These ads ran without a disclaimer,≤100
139244212760448,Società Dante Alighieri,These ads ran without a disclaimer,≤100
113272963704817,Cecilia barreira,These ads ran without a disclaimer,≤100
112114833979606,Zineith Mulemba Marykay,These ads ran without a disclaimer,≤100
108708230978068,AaronWalker,These ads ran without a disclaimer,≤100
1561969277253713,Portugueseforforeigners,These ads ran without a disclaimer,≤100
350705869991,Lovers & Lollypops,These ads ran without a disclaimer,≤100
2226030671047624,Mais Representação,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
115121535188191,The Economist Events,These ads ran without a disclaimer,≤100
129155007103572,FRANK AGRARIO,These ads ran without a disclaimer,≤100
426664207770309,O Mundo do Gonçalinho,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
2322087851394910,Thetheus mendes,These ads ran without a disclaimer,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
120920944775376,Mayor Mon Repos Palace ''Art Hotel'',These ads ran without a disclaimer,≤100
103523965099730,Debating Lisbon's Future Housing Strategy,These ads ran without a disclaimer,≤100
170149522693,Chocolates Regina,These ads ran without a disclaimer,≤100
245068886084476,Lightleak photography,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
105665124635139,Carta Aberta de Apoio à Juíza Clara Sottomayor,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
105795484882299,Bar Aberto,These ads ran without a disclaimer,≤100
2159262341001758,Censor,These ads ran without a disclaimer,≤100
218743464823487,Edições do Gosto,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
489624048189084,Hot Special Discount,These ads ran without a disclaimer,≤100
31948416593,New York Film Academy,These ads ran without a disclaimer,≤100
868697786517783,Farmácia Portuguesa,These ads ran without a disclaimer,≤100
245997662458745,Iso-Sec em Português,These ads ran without a disclaimer,≤100
105743864330700,We work for you,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
550502291994024,Richard Campion Photography,These ads ran without a disclaimer,≤100
139205179432336,Globelink Travel Insurance,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
187992198497831,Hiraeth Studio Pottery,These ads ran without a disclaimer,≤100
913240822091682,bUnited Brasil,These ads ran without a disclaimer,≤100
103272161541223,"No Chão, não.",These ads ran without a disclaimer,≤100
109412277346531,Destaques.com.pt,These ads ran without a disclaimer,≤100
494440040376,World of Tanks,These ads ran without a disclaimer,≤100
2388380364742195,laura.ahahah,These ads ran without a disclaimer,≤100
137726233047389,Rajiv Malhotra,These ads ran without a disclaimer,≤100
436088787180387,«Um Portugal diferente precisa do teu voto»,These ads ran without a disclaimer,≤100
104047811356960,Cravo Pinto Productions,Pedro Cravo Lopes Matos Pinto,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
338820853323584,Compositor Ivan da Gamboa,These ads ran without a disclaimer,≤100
461876297218506,Exame Portugal,These ads ran without a disclaimer,≤100
2164021600591300,medvocation,These ads ran without a disclaimer,≤100
393420844034623,PSD de Vila Franca de Xira,These ads ran without a disclaimer,≤100
347614315961171,A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa,These ads ran without a disclaimer,≤100
301749589619,Fundação Res Publica,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
103742257787858,terapia_de_vidas_passadas_,These ads ran without a disclaimer,≤100
627598130735339,Portugal Presente,These ads ran without a disclaimer,≤100
234535423558415,CGTN App,These ads ran without a disclaimer,≤100
296230360899759,Phones Craze,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
259711867408911,Sítio do Bebé,These ads ran without a disclaimer,≤100
647015788730694,Produce Like A Pro,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
1754956431459064,The Intercept Brasil,These ads ran without a disclaimer,≤100
450077951866638,Câmara Municipal de Santa Cruz,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
427104457446272,SwatiManish,These ads ran without a disclaimer,≤100
1653788741602751,Alliance of International Property Owners - AIPO,These ads ran without a disclaimer,≤100
116133520257373,miracledlux_ed,These ads ran without a disclaimer,≤100
338185850140316,PabloBootycelli Tattooer,These ads ran without a disclaimer,≤100
154163327962392,World Health Organization (WHO),These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
677387082328147,Forex Source,These ads ran without a disclaimer,≤100
860727864035301,Espaço Baião,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
1809819675986580,The Wild Core,These ads ran without a disclaimer,≤100
2208263666101903,Marquito,These ads ran without a disclaimer,≤100
107409857802895,bring_me_sushi,These ads ran without a disclaimer,≤100
174688149890590,Rui Barreto,These ads ran without a disclaimer,≤100
101155788204657,nsa_discontraa,These ads ran without a disclaimer,≤100
113432633379404,ricardokadusousa,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
413643919450117,Ocean Vibes,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
106621584415305,Yves Rocher by Dani BS,These ads ran without a disclaimer,≤100
1459512217611812,DF Ungdom Nordjylland,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
1216813585142234,পর্তুগাল আওয়ামী লীগ,These ads ran without a disclaimer,≤100
104135394992845,Buff Patties,These ads ran without a disclaimer,≤100
154736578496782,Semalytix GmbH,These ads ran without a disclaimer,≤100
352175288707054,Rubrica Couch vs coach,These ads ran without a disclaimer,≤100
138815439526170,Fair Trade Livelihood Projects,These ads ran without a disclaimer,≤100
1533349266959989,Mc Dourado,These ads ran without a disclaimer,≤100
623589541605368,Haute Couture,These ads ran without a disclaimer,≤100
356341751592104,Seeker,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
110003444207277,Zero Degrees Podcast,These ads ran without a disclaimer,≤100
1916388941955385,Sarita Smargiassi,These ads ran without a disclaimer,≤100
0,Instagram User 853545439,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
741477989302197,Tomézar,These ads ran without a disclaimer,≤100
214922876568523,Glowing Beauty,These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
1388613164686969,GTAX - Contabilidade e Gestão,These ads ran without a disclaimer,≤100
111912796993940,GIIRC - Terceiro Setor,These ads ran without a disclaimer,≤100
2363387523942096,AQUIX,These ads ran without a disclaimer,≤100
0,Marketplace Seller 361878727,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1589887267942740,BAGGA,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
1377258909026970,Notícias de última hora,These ads ran without a disclaimer,≤100
104461357722995,Genius,These ads ran without a disclaimer,≤100
101095871972632,Flippyandbros,These ads ran without a disclaimer,≤100
1609299672674088,Hauzimob - Negócios Imobiliários,These ads ran without a disclaimer,≤100
476098022442147,The Good Lobby Italia,These ads ran without a disclaimer,≤100
110879173660555,Madame Surtô Portugal,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
1411938059026353,Minekravt,These ads ran without a disclaimer,≤100
106810321268336,Partido Popular Monárquico - Concelhia da Figueira da Foz,Cesar Manuel Nogueira Madaleno Galocha,≤100
113618783812162,Bruno Paixão,These ads ran without a disclaimer,≤100
736402183103400,Ser Mamãe em Miami,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
173455193380760,Au bouleau,These ads ran without a disclaimer,≤100
513117085838137,J.art,These ads ran without a disclaimer,≤100
339772873746,ConVida Lisboa,These ads ran without a disclaimer,≤100
2301898373258804,gixxerk777,These ads ran without a disclaimer,≤100
1526023380796290,Hugo Varanda,Hugo Varanda Duarte,≤100
175560319732841,Quora em português,These ads ran without a disclaimer,≤100
383802722218264,Fábio Barros,These ads ran without a disclaimer,≤100
627373761034043,Karibee Western Australia,These ads ran without a disclaimer,≤100
78082761961,UMBIGO,These ads ran without a disclaimer,≤100
1636501563148344,IronPanda,These ads ran without a disclaimer,≤100
1619560125023475,Euskalduna Studio,Euskalduna Studio,≤100
1018519621869889,Nuno Moreira- Candidato pelo Cds-pp ao Distrito de Bragança,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
419446101995588,Sintese.,These ads ran without a disclaimer,≤100
1985521651679437,Lisa Törner ART,These ads ran without a disclaimer,≤100
114807996561805,adviice_bett,These ads ran without a disclaimer,≤100
192820007441932,Clínica Integrallife Psicologia & Acupuntura,These ads ran without a disclaimer,≤100
230806288110738,Gekkosmuts,These ads ran without a disclaimer,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
138855504197,LINDE WERDELIN,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
106387701097244,Moradores Vale Eureka mais e melhor.,Domingos Manuel Costa Massena,≤100
1568771853395627,CDS Agualva-Cacém,These ads ran without a disclaimer,≤100
2265291187060664,Beauty by Filipe,These ads ran without a disclaimer,≤100
103633621695397,Luiza Raphaelle,These ads ran without a disclaimer,≤100
163143573724799,Adagietto,These ads ran without a disclaimer,≤100
