Page ID,Page Name,Disclaimer,Amount Spent (EUR)
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,These ads ran without a disclaimer,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
140150356406164,Au Coeur Des Refuges,Au Coeur Des Refuges,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
111186013877070,Cabinet Linda Piperi,These ads ran without a disclaimer,≤100
108858974228838,Collages Feminicides Corse,These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
14752904657,Monabanq,These ads ran without a disclaimer,≤100
359129564745835,My Culotte,These ads ran without a disclaimer,≤100
166753787104633,Apiki,Apiki,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
782314358541363,Natixis,Loopsider,≤100
107137688230,Gaumont,Gaumont,≤100
138823556567847,BRAVOLOTO,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
193751504720365,Ecclo,These ads ran without a disclaimer,≤100
11450328749,Jean-Luc Mélenchon,La France insoumise,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
309748902474472,American Express,These ads ran without a disclaimer,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
305198376816066,Nefina,These ads ran without a disclaimer,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
139887932690472,sodastream France,sodastream France,≤100
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
109958827293370,Ambitus,Ambitus,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
102571098011122,Homely France,Florian Meunier,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
344636156392091,HEYME,HEYME,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
102878765023018,"Financement non rembourable , aide familiale pour la fin d’année",These ads ran without a disclaimer,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
1030528233746321,Le mouvement,~ le mouvement,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
1298354803592152,Gozeco,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
472408162883256,Dérush,Dérush,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
753069428230726,Transition Energétique,These ads ran without a disclaimer,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
154800301301930,Netatmo,These ads ran without a disclaimer,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
196390877615281,Humanity TV,Alchimie,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
1664317127113013,Puissance Vie,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
285608434942407,MGEN,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
108792974230058,Les Experts Energie,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
103826881290786,Mâtin,Dargaud,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
100789918387513,Cunsulta Naziunale Populara - CNP,These ads ran without a disclaimer,≤100
109259802438423,ES,ES,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
106238490795417,klg0407,These ads ran without a disclaimer,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108632014060747,Réussir l’avenir- Riesce l'avvene / Elections Municipales d’Oletta 2020,These ads ran without a disclaimer,≤100
248767351880869,Sophos,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
114824560272979,France Isolation Expert,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
145415578833457,Cultura,Cultura,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
350862624962914,Bonial France,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
538643086149223,Babilou,Babilou,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
47850867286,Folio,Arnaud Baudry,≤100
350683338236,Septième Factory,Septième Factory,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
136750239478,Notre Temps,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
228266870940065,Discover AXA,Flora Davy,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
359289838017666,Énergie Solaire,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
556913934668290,Ma Fille Nomade,Agapitos Fanny,≤100
103350638119229,Sami,Sami,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
1202774926450075,Datagora,Datagora,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
197875396963676,Voxe,Voxe,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
505044426539205,Core in Fronte,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
108150317351676,"Jean-Paul FLORY / Coghja-Saone, Paese D'Avvene",These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
102963921069361,Aléria Capitale,These ads ran without a disclaimer,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
110596466999687,Nathanecomerce,Mariya Selvanathan Rosario Gnanapracasam,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
154707341254389,Téva,M6,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
108784304244980,Grean,Grean,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
348547525650324,Print & Design,Print & Design,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
244302752862459,Pascal Lenormand Officiel,Incub',≤100
548233512759955,Novethic,Novethic,≤100
113016873727583,refoorest,Thomas Devilder,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
192943460825098,Films du Losange,LuckyTime,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
724185704338599,VICE France,VICE France,≤100
156922821011409,Timberland,PHD Media,≤100
106235947507314,Festival Corse Romain Gary,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
123400594398065,Amadeus,Amadeus,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
543099962534877,En Marche,La République En Marche !,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
1410895092518424,The Jokers,The Jokers,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
392914717756719,UNCJ - Union Nationale des Commissaires de Justice,These ads ran without a disclaimer,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
114330069957420,Utpla,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
200951273268346,LOTO - FDJ,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
139331629464336,EDF,Explore Media,≤100
161323013915934,Opéra de Lyon,Arnaud Baudry,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
667393107018760,Ma Couverture Senior,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
