Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1437668049846969,MiiMOSA,These ads ran without a disclaimer,≤100
1652135271684455,Figaro Immobilier,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),These ads ran without a disclaimer,≤100
130797570429536,Class'croute,These ads ran without a disclaimer,≤100
219241421600382,Dockers,These ads ran without a disclaimer,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100
644960068851740,Modibodi,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
1646394798839706,ENGIE Home Services,ENGIE,≤100
100707905881,Plan International France,These ads ran without a disclaimer,≤100
214742088643540,Les Kinés,Les Kinés,≤100
104156951041016,Prime Environnement,These ads ran without a disclaimer,≤100
88944535935,FAGUO,FAGUO,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
111666687248797,Donna Shoes,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
244480205606606,Agence de l'eau Rhin-Meuse,These ads ran without a disclaimer,≤100
190645890956184,Impot-et-Solutions.fr,These ads ran without a disclaimer,≤100
867884009969082,En avant toutes,En avant toute(s),≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
1664317127113013,Puissance Vie,These ads ran without a disclaimer,≤100
335889977010859,Campagne d'Isolation à 1€,These ads ran without a disclaimer,≤100
305260146234994,Geres,Geres,≤100
1203109766533618,Besoin de RePères,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
229177947509791,Clevy,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,These ads ran without a disclaimer,≤100
663511763713281,Santé Sud,Yann Ould-Yahoui,≤100
333175137256884,Experts Chauffage,These ads ran without a disclaimer,≤100
122695097770591,Decathlon France,These ads ran without a disclaimer,≤100
208598842537710,KMBO,KMBO,≤100
2351537601739254,La Montre Traceur GPS,These ads ran without a disclaimer,≤100
1818137784969380,Les Echos Week-end,These ads ran without a disclaimer,≤100
170852259598827,Orange,Orange,≤100
363851277598897,Léa Nature Groupe,Groupe Léa Nature,≤100
101092033299680,Allianz France,Allianz France,≤100
491997904321117,PCPF,Victoire Malki,≤100
281821631644,On lit plus fort | Gallimard Jeunesse,Arnaud Baudry,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
106206114122000,Philippe Olivier,Parlement européen,≤100
157760487571171,Juritravail,Juritravail,≤100
104604488788,Diaphana Distribution,Diaphana Distribution,≤100
286263668472687,Bandai France,Arnaud Baudry,≤100
1157979807743949,Job Tourisme,Job Tourisme,≤100
103692711104070,Écobag'S,These ads ran without a disclaimer,≤100
128217567344601,European GNSS Agency,These ads ran without a disclaimer,≤100
839273236145078,European Centre for Law and Justice,European Centre for Law and Justice,≤100
2261455427282943,Éco Logìcs Store,These ads ran without a disclaimer,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
370285822271,Democrats Abroad France,Democrats Abroad France,≤100
102546788149587,Cleverandgreen,Le Repère des Affaires,≤100
196536624266116,Bâtiment photovoltaique,Philippe Manuel Clement Bourd,≤100
649958768364900,Bourse au Quotidien,These ads ran without a disclaimer,≤100
1538720933075616,Stop Impôt,These ads ran without a disclaimer,≤100
209995772388611,Dyson,These ads ran without a disclaimer,≤100
113637146842576,Petition-Animaux.com,NEWSEO,≤100
168608914899,Secours Catholique - Caritas France,Secours Catholique - Caritas France,≤100
464668903577544,Le Net Gay Baromètre français,Le Net Gay Baromètre français,≤100
153785635571302,Défiscalisation Immobilière,Thomas Jean-Pierre Robine,≤100
156027427931155,Bois de Rose,Thomas Andry Alexandre Rakotomalala,≤100
1010527652335066,Courrier des Maires,These ads ran without a disclaimer,≤100
332182850693036,OnlyOne,OnlyOne,≤100
2278382835751308,Certificat d'economie d'energie,These ads ran without a disclaimer,≤100
432250506832758,Lumni FR,These ads ran without a disclaimer,≤100
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,≤100
214639778647301,Coalition Éducation,These ads ran without a disclaimer,≤100
699880910457299,Infinity Use,Infinity Use,≤100
102105868189401,Un Bout du Monde,Un Bout du Monde,≤100
294059997286152,Butagaz – Multi-énergies,These ads ran without a disclaimer,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
138823556567847,BRAVOLOTO,These ads ran without a disclaimer,≤100
142127309228756,LE LIVRE BLEU,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,These ads ran without a disclaimer,≤100
424922021243063,Loopsider,These ads ran without a disclaimer,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
194250167267007,AssoConnect,These ads ran without a disclaimer,≤100
155492235848,30 Millions d'Amis (Officiel),These ads ran without a disclaimer,≤100
380783392342637,Wibak,Wibak,≤100
154707341254389,Téva,These ads ran without a disclaimer,≤100
274982366685169,Énergie Info Service,These ads ran without a disclaimer,≤100
2174582836142717,Touche pas à ma planète,These ads ran without a disclaimer,≤100
506066109596252,Hellio,Hellio,≤100
1030528233746321,Le mouvement,~ le mouvement,≤100
285608434942407,MGEN,These ads ran without a disclaimer,≤100
181641188947620,Mint,Les Petits Frenchies,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
148818025170822,Histoire TV,These ads ran without a disclaimer,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
136218946572448,Uala,These ads ran without a disclaimer,≤100
502525523235267,Würth France,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
2119531514993476,Nouveau Modele,Chloé Gaby Cohen,≤100
544425445579374,L'Œuvre d'Orient,These ads ran without a disclaimer,≤100
252140872017180,Mon Energie Verte,These ads ran without a disclaimer,≤100
2037117366613249,Toolib,Vincent Victor Daniel Moalic,≤100
14053295787,Oxfam France,These ads ran without a disclaimer,≤100
913916465485588,Silvàn Areg,S2R STARBRAND,≤100
241715966303724,Cidre Ecusson,Arnaud Baudry,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
557916254542153,Assurances.io,These ads ran without a disclaimer,≤100
105950947484484,Annika Bruna,Annika Bruna,≤100
14752904657,Monabanq,These ads ran without a disclaimer,≤100
537454289776874,USR Diaspora - Franța,Uniunea Salvați România - USR,≤100
107860437656408,Futura Internationale,Futura Internationale,≤100
115587863316425,Eco Prime Renov,These ads ran without a disclaimer,≤100
382177142419624,La salle de bain des séniors,These ads ran without a disclaimer,≤100
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,≤100
1837822079584021,Syndicat CGT des retraités de Chaumont,These ads ran without a disclaimer,≤100
1431423830411902,Eugin - FIV et PMA en Espagne,These ads ran without a disclaimer,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
154800301301930,Netatmo,These ads ran without a disclaimer,≤100
725197044249828,Loi Pinel,These ads ran without a disclaimer,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
1744289135790952,Plüm énergie,These ads ran without a disclaimer,≤100
136750239478,Notre Temps,These ads ran without a disclaimer,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
212218225479739,Sciences Po,Sciences Po,≤100
386108291584856,EcoTree,These ads ran without a disclaimer,≤100
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,≤100
2164326836917621,Julien Ravier,Julien Christian Ravier,≤100
997854160380714,Les Surdoués,These ads ran without a disclaimer,≤100
292937027935753,Vital,VITAL,≤100
109369817528,Le Pèlerin,Le Pèlerin,≤100
110404115651837,Centre Mondial de la Paix,"Centre Mondial de la Paix, des libertés et des droits de l’Homme",≤100
376219709179155,La Page Santé Elsan,La Page Santé Elsan,≤100
107137688230,Gaumont,Gaumont,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
392038541311324,MangaToon,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
155863538489081,Air et Santé,Air Et Santé,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
483621818714181,Ma pompe a chaleur.com,These ads ran without a disclaimer,≤100
286838501408003,Woufbox,These ads ran without a disclaimer,≤100
150165151696425,Amref Health Africa France,Amref Health Africa France,≤100
437592036275647,BOOSTHEAT,These ads ran without a disclaimer,≤100
448464555548312,MK-Editions,These ads ran without a disclaimer,≤100
101802945311992,MaPrime-Eco.fr,These ads ran without a disclaimer,≤100
553558365050735,Filtrecol'eau,Clément Lucien Daniel Gaudron,≤100
133606573350437,Agefiph,These ads ran without a disclaimer,≤100
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,≤100
130447103683633,Elite Auto,These ads ran without a disclaimer,≤100
140150356406164,Au Coeur Des Refuges,Au Coeur Des Refuges,≤100
295907067226506,Avira,These ads ran without a disclaimer,≤100
922543507826238,Festival Alimenterre,Festival Alimenterre,≤100
106655867793036,Programme environnement,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
111203093819157,Expert Isolation à 1 euro,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,Frank Buhler - Blog Politique - Patriosphère Infos,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
101915639887957,Orpi France,These ads ran without a disclaimer,≤100
782314358541363,Natixis,Loopsider,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
471216432946824,Ecole de Guerre Economique,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,cH2ange,≤100
124216037591937,Solidarités Nouvelles face au Chômage - SNC,Solidarités Nouvelles face au Chômage - SNC,≤100
385115778668,Belote.com,These ads ran without a disclaimer,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
162865180436978,Natessance,Natessance - Léa Nature,≤100
368395563579,Bac Films,Bac Films,≤100
256177867764908,Les Rencontres de Cannes - Débats  #RDCannes,Les Rencontres de Cannes,≤100
228738977491736,Uniparent,Laurent Serge René Sotto,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
752331444899574,Lucie Care,Lucie Care,≤100
108813234334464,Plan Financement Solaire - PFS,These ads ran without a disclaimer,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
318387725330017,ManaMani,ManaMani,≤100
131695356848145,Choisir.com,These ads ran without a disclaimer,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
134391150041684,Odette & Lulu,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
1130594003623864,OMPE,OMPE,≤100
93745060700,CARE France,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,Lucky Time,≤100
377882285997389,Savonnerie artisanale du jura,These ads ran without a disclaimer,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
1709232389102210,Leyland Corporate Services,These ads ran without a disclaimer,≤100
1677341765843360,La Fabrique Aviva,La Fabrique Aviva,≤100
146411032361,Jeunes IHEDN,Jeunes IHEDN,≤100
1575111499414367,Clarange,Clarange,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
213975532357878,Page Associee Au Groupe Pch Aeeh Mdph Aah,Yves Mallet,≤100
195745977581842,Estimation Immo Gratuite,These ads ran without a disclaimer,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
248767351880869,Sophos,These ads ran without a disclaimer,≤100
532670060466157,Collectif Nouveaux Champs,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
102235109845275,Coalition PLUS,Coalition PLUS,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
394973304203658,AJ+ français,These ads ran without a disclaimer,≤100
263698337317389,Nous Sommes,Thomas Jean Andr Franck Singler,≤100
176663393102,La Cimade,These ads ran without a disclaimer,≤100
236570007032383,Enlysée,These ads ran without a disclaimer,≤100
108976890348,Vaincre la Mucoviscidose,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
1901942953463684,Cartouches Eco Solutions,Frédéric Charles Camille Banchet,≤100
489624677833363,Caliquo,These ads ran without a disclaimer,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
210260269583609,Cabinet Avocats Draï,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
248039519074498,upply,Upply,≤100
155318785394,Mango,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
121034228024606,Antargaz,These ads ran without a disclaimer,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,Les Amis de la Terre France,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
11450328749,Jean-Luc Mélenchon,La France insoumise,≤100
702825673414503,Avignon 2021,Olivier Baudry De Vaux,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Franck Jean-Marie Buhler,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
136821179665480,SAJE Distribution,SAJE Distribution,≤100
370285822271,Democrats Abroad France,Democrats Abroad,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
120780477955028,Secours populaire,These ads ran without a disclaimer,≤100
103408978182712,Energie Cap 2021,These ads ran without a disclaimer,≤100
2039844956229250,CCI Meuse Haute-Marne,Simon Thibaut Puget,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
108792974230058,Les Experts Energie,These ads ran without a disclaimer,≤100
397295114462491,Aides en ligne,Unitead SARL,≤100
1382701505100571,Explore Science,Explore Media,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
1329380840472696,Panneaux solaire,These ads ran without a disclaimer,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
246577183385,JDD,These ads ran without a disclaimer,≤100
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,≤100
2670996603125426,ROCKWOOL,ROCKWOOL,≤100
456103028169098,Les Patriotes des Ardennes 08.,These ads ran without a disclaimer,≤100
1359922540684555,La Mordue,Arnaud Baudry,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,Association Infoscope,≤100
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,≤100
1403145163314958,MAN Truck & Bus France,These ads ran without a disclaimer,≤100
109065964017766,SaveOcean,SaveOcean,≤100
408602149232213,Destiny Films,Destiny Films,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
2246859692247840,Solutions Habitat Eco,Solutions Habitat Eco,≤100
415854728487830,1083,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,e-FlowerPower,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
145415578833457,Cultura,Cultura,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
100465908595630,Placements Malins 2021,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
105472691426774,Service Transition Écologique Français,These ads ran without a disclaimer,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Wyllis Joseph Greene Snell,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
117846508797,Mobile Film Festival,Mobile Film Festival,≤100
204033059615163,Panorabanques,These ads ran without a disclaimer,≤100
359129564745835,My Culotte,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,≤100
968817956479460,Les Amis des Enfants du Monde,Rémi René Claude Degoutin,≤100
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,≤100
344636156392091,HEYME,HEYME,≤100
405745393304986,Energiesnouvelles,These ads ran without a disclaimer,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
47850867286,Folio,Arnaud Baudry,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
103836588238177,Logement plus,These ads ran without a disclaimer,≤100
505039262857164,Les Petits Frenchies,Les Petits Frenchies,≤100
1541412079456514,Spicee,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
194476427258332,Rezo Films,Rezo Films,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
114989866538383,Circle Sportswear,Alex Auroux,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
295334404408202,Actu Energies,These ads ran without a disclaimer,≤100
744078018990257,Association SOS LAON et sa page Vigie#Laon,Jean-Jacques Roger Simon,≤100
108401943893431,Alliance Galop,Alliance Galop,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
1906520199476291,Mon-Artisan.pro,These ads ran without a disclaimer,≤100
489624677833363,Caliquo,Caliquo,≤100
105520087785366,Cultivons Nous TV,These ads ran without a disclaimer,≤100
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
527360474294400,Copees,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,These ads ran without a disclaimer,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
300926663634143,TikVibes,These ads ran without a disclaimer,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
108211160743473,"Sac Epana, Eco-Friendly.",Steve Gilbert Philippe Lucas,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
1924884967787984,Michèle Crouzet,Michèle Odile Perreau Crouzet,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
383328652105027,ACE - Avocats Conseils d’Entreprises,ACE - Avocats Conseils d'Entreprises,≤100
102835234813386,gaz-citerne.io,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
108619997537742,Moi C'est Madame,L'Eclap,≤100
113730329270777,Out Of Reach,Sandrine Gaussein,≤100
495381607229267,GlobeDreamers,GlobeDreamers,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
538643086149223,Babilou,Babilou,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
104109437944529,Meditation Journal,These ads ran without a disclaimer,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
135043977161040,Sciences Po Executive Education,Sciences Po Executive Education,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
189572554963596,Explora Project,These ads ran without a disclaimer,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
197875396963676,Voxe,Voxe,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
798304773704847,Nouvelles des Ardennes,These ads ran without a disclaimer,≤100
1540027236260069,Addeva52 - Saint-Dizier,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
438616870250857,Access Market,Karim Bensetta,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
101033947980967,Naturaleco.fr,naturaleco.fr,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
100876821318683,"Ensemble, continuons pour Neufchâteau",Simon Leclerc,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
211149105971470,Olivier Richard,Olivier Richard,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
285608434942407,MGEN,MGEN,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
102571098011122,Homely France,Florian Meunier,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
104089574520694,Légende le mag,Légende le mag,≤100
1509275882541675,Elections Présidentielles Européennes 2019,Jérémie Gonzague Jean-Baptiste Lefebvre,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
192943460825098,Films du Losange,Films du Losange,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
103721247639105,"Le Labo Rural, méthode et audace",Nicolas Bouveret,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100
1329380840472696,Panneaux solaire,Conseil solaire,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
110245863173039,ACRAP de REIMS,These ads ran without a disclaimer,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,≤100
1540027236260069,Addeva52 - Saint-Dizier,David Raymond Martimort,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
1826787384281817,Komitid,Société Connection,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
680398572330464,Les Jardins de Puccini,These ads ran without a disclaimer,≤100
348547525650324,Print & Design,Print & Design,≤100
225248330547,Radio France,Radio France,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
107872087264194,Save Us Shop,Save us shop,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
