Page ID,Page Name,Disclaimer,Amount Spent (EUR)
657076357830508,Club Marseille Métropole,These ads ran without a disclaimer,150
648287305291244,Le Coin Provencal,These ads ran without a disclaimer,150
88944535935,FAGUO,Romain Teissedre,150
256357441918141,Club Fibre,These ads ran without a disclaimer,149
532670060466157,Collectif Nouveaux Champs,These ads ran without a disclaimer,149
105520087785366,Cultivons Nous TV,These ads ran without a disclaimer,148
427845700674897,Nour Films,Patrick Sibourd,148
130447103683633,Elite Auto,These ads ran without a disclaimer,148
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,148
332182850693036,OnlyOne,OnlyOne,148
491997904321117,PCPF,Victoire Malki,148
170204963074035,Mouvement Utopia,Mouvement Utopia,147
489624677833363,Caliquo,These ads ran without a disclaimer,147
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,147
107137688230,Gaumont,Gaumont,146
210260269583609,Cabinet Avocats Draï,These ads ran without a disclaimer,146
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",145
1978957495682680,Wan2bee,SOPRA STERIA,145
1891306977793412,France Alzheimer et maladies apparentées,These ads ran without a disclaimer,144
1883339571719902,Citoyens pour le climat - #ilestencoretemps - Nice,Cédric Pharisien,143
109489047289,Ruban Rose,MAKE,142
101106058167117,Green Management School,These ads ran without a disclaimer,142
867884009969082,En avant toutes,En avant toute(s),142
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,142
389163447786734,World Forum for Democracy / Forum mondial de la Démocratie,World Forum for Democracy / Forum mondial de la Démocratie,141
633065776841732,Classiques Garnier,Classiques Garnier,141
109318127475419,Vert chez nous,These ads ran without a disclaimer,141
136821179665480,SAJE Distribution,SAJE Distribution,141
128217567344601,European GNSS Agency,These ads ran without a disclaimer,140
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,140
306125896863281,Québec en tournée,Québec en Tournée,140
107586080781090,Olivier Vollaire,Olivier Vollaire,140
167060196653670,LIFE,These ads ran without a disclaimer,140
108976890348,Vaincre la Mucoviscidose,These ads ran without a disclaimer,139
117659068321390,Naturalia,These ads ran without a disclaimer,139
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,138
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,138
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,138
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,138
114877028543041,Les Restos du Coeur,Les Restos du Coeur,136
241715966303724,Cidre Ecusson,Arnaud Baudry,136
1836365373266980,Cooking Diary,These ads ran without a disclaimer,136
997854160380714,Les Surdoués,These ads ran without a disclaimer,135
11450328749,Jean-Luc Mélenchon,La France insoumise,135
263891677826490,Earthsider,These ads ran without a disclaimer,135
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,134
2141230909254663,Restons Mutualistes,Association Restons Mutualistes,133
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,133
692321324484609,Livre Géant de la Laïcité,These ads ran without a disclaimer,133
122695097770591,Decathlon France,These ads ran without a disclaimer,133
224715401200511,Become A Canadian,These ads ran without a disclaimer,133
116621021691811,Essity,These ads ran without a disclaimer,133
589615191714651,COD : Warzone,These ads ran without a disclaimer,132
383328652105027,ACE - Avocats Conseils d’Entreprises,ACE - Avocats Conseils d'Entreprises,132
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,132
1120039184705967,Panda Tea,These ads ran without a disclaimer,132
297115661094216,V.O. Le cinéma indépendant,Lucky Time,131
455914821601503,Collectif humaniste du 13,Caroline Béatrice Corinne Anne-Sophie Arlette Lienhart,131
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,130
1403145163314958,MAN Truck & Bus France,These ads ran without a disclaimer,130
295907067226506,Avira,These ads ran without a disclaimer,130
229177947509791,Clevy,These ads ran without a disclaimer,129
105950947484484,Annika Bruna,Annika Bruna,129
2037117366613249,Toolib,Vincent Victor Daniel Moalic,128
157760487571171,Juritravail,Juritravail,128
1690820971148120,Non Au Béton,Non Au Béton,127
160967737260809,Fsu - Engagé-es  au quotidien,Wyllis Joseph Greene Snell,127
368395563579,Bac Films,Bac Films,127
25744595715,Billabong,These ads ran without a disclaimer,126
194250167267007,AssoConnect,These ads ran without a disclaimer,126
1040177709502750,Yuyo,Paul Philippe Henri Romain,125
106626487721376,Amazon Europe,These ads ran without a disclaimer,125
106561324082165,coteculture.fr,These ads ran without a disclaimer,125
1030528233746321,Le mouvement,~ le mouvement,125
200607067033021,France Fraternités,France Fraternités,124
248767351880869,Sophos,These ads ran without a disclaimer,124
135043977161040,Sciences Po Executive Education,Sciences Po Executive Education,124
110275920465301,BRAVOSPEED,These ads ran without a disclaimer,124
1934996306719141,Eau Thermale Jonzac,Eau Thermale Jonzac - Léa Nature,123
341140106459877,WIND Mobility,These ads ran without a disclaimer,123
107907416503241,Complémentaire Retraite des Hospitaliers - CRH,These ads ran without a disclaimer,123
1431423830411902,Eugin - FIV et PMA en Espagne,These ads ran without a disclaimer,123
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,123
214639778647301,Coalition Éducation,These ads ran without a disclaimer,122
155318785394,Mango,These ads ran without a disclaimer,122
336155273400553,L par Effy,These ads ran without a disclaimer,121
695669030493619,La Tribune Events,La Tribune,121
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,121
702065149817690,Citizengo France,Citizengo France,120
129907230354020,Cetelem France,These ads ran without a disclaimer,120
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,120
1055906254580735,Voi Scooters,These ads ran without a disclaimer,119
154763104543358,Vision du Monde,These ads ran without a disclaimer,118
1447713105262587,La Compagnie Très Très Drôle,La Compagnie Très Très Drôle,117
318387725330017,ManaMani,ManaMani,117
428080353936977,Eléphant Bleu Officiel,Eléphant Bleu Officiel,117
111666687248797,Donna Shoes,These ads ran without a disclaimer,116
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,116
108813234334464,Plan Financement Solaire - PFS,These ads ran without a disclaimer,116
503728229661852,Solution ERA,These ads ran without a disclaimer,116
506066109596252,Hellio,These ads ran without a disclaimer,116
108619997537742,Moi C'est Madame,L'Eclap,116
106206114122000,Philippe Olivier,Parlement européen,116
663511763713281,Santé Sud,Yann Ould-Yahoui,116
2031732090462417,VoteEuropa - France,Jules Nicolas André Bejot,115
615451938965745,Hop' Assistance,Ahmed Pinval,115
134391150041684,Odette & Lulu,These ads ran without a disclaimer,115
164878463603158,SOS homophobie PACA,SOS homophobie,114
1453947328007819,Rassemblement National Les Pennes Mirabeau,Maximilien Fusone,114
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,114
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,114
605162679563585,L'Echo du Mardi,These ads ran without a disclaimer,113
2164056510500253,Infoscope,Association Infoscope,113
194304777275077,La Bastide Des Bains,These ads ran without a disclaimer,113
495381607229267,GlobeDreamers,GlobeDreamers,112
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,112
10150136746870526,Air France,These ads ran without a disclaimer,112
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,112
658767897807565,Pilates Attitude Le Cannet,These ads ran without a disclaimer,111
679900368784676,Riviera Patrimoine & conseils,These ads ran without a disclaimer,111
108211160743473,"Sac Epana, Eco-Friendly.",Steve Gilbert Philippe Lucas,111
539784956185869,ENGIE,These ads ran without a disclaimer,111
1540745979279598,Immo Million,These ads ran without a disclaimer,111
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,111
435423386553910,Jeans Industry,These ads ran without a disclaimer,111
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,110
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,110
1130594003623864,OMPE,OMPE,110
2351537601739254,La Montre Traceur GPS,These ads ran without a disclaimer,110
1744289135790952,Plüm énergie,These ads ran without a disclaimer,110
377882285997389,Savonnerie artisanale du jura,These ads ran without a disclaimer,110
270906709610229,Les Amis de la Terre France,Les Amis de la Terre France,110
752331444899574,Lucie Care,Lucie Care,110
913916465485588,Silvàn Areg,S2R STARBRAND,109
1646394798839706,ENGIE Home Services,ENGIE,109
102235109845275,Coalition PLUS,Coalition PLUS,109
363851277598897,Léa Nature Groupe,Groupe Léa Nature,109
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,109
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,108
217145431660305,Syndicat CFTC,Syndicat CFTC,108
219093394794396,Vie-Publique.fr,Vie-Publique.fr,107
112727130288676,Linksgarden,G2 EDITION,107
377983053014047,Bio Local,These ads ran without a disclaimer,107
285608434942407,MGEN,These ads ran without a disclaimer,107
113637146842576,Petition-Animaux.com,NEWSEO,107
113730329270777,Out Of Reach,Sandrine Gaussein,107
782314358541363,Natixis,Loopsider,107
181641188947620,Mint,Les Petits Frenchies,107
351343058860816,Invest Generation,These ads ran without a disclaimer,107
464668903577544,Le Net Gay Baromètre français,Le Net Gay Baromètre français,107
204033059615163,Panorabanques,These ads ran without a disclaimer,106
359129564745835,My Culotte,These ads ran without a disclaimer,106
104109437944529,Meditation Journal,These ads ran without a disclaimer,106
14752904657,Monabanq,These ads ran without a disclaimer,106
1720198981570744,URPS ChD PACA,URPS ChD PACA,105
2500219990019097,MLX Média,MLX MEDIA,105
448298669259039,UNPF,Etienne Bernard Kraeutler,105
1010527652335066,Courrier des Maires,These ads ran without a disclaimer,105
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,104
108714954304342,Primes Énergies,These ads ran without a disclaimer,104
409786973169158,Tru Earth,These ads ran without a disclaimer,104
965004493650865,La Clef Retraite - Sarl Evodev,These ads ran without a disclaimer,104
432250506832758,Lumni FR,These ads ran without a disclaimer,104
415854728487830,1083,These ads ran without a disclaimer,103
1725706014328105,Constituer un patrimoine,These ads ran without a disclaimer,103
172757886615459,Bons Plans Finance,These ads ran without a disclaimer,103
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,103
114989866538383,Circle Sportswear,Alex Auroux,102
194476427258332,Rezo Films,Rezo Films,102
106867150708131,Qamiab,Abderhaman Nour Ebad,102
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,101
9025047571,Amnesty International France,These ads ran without a disclaimer,101
102835234813386,gaz-citerne.io,These ads ran without a disclaimer,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
101020961688101,J'arrête de fumer à Gap sevrage LaserOstop,These ads ran without a disclaimer,≤100
204881526299217,Philippe Michel Kleisbauer,These ads ran without a disclaimer,≤100
2293584630857321,Collectif Citoyen 06,These ads ran without a disclaimer,≤100
191085220912816,Avec Jean-Christophe Picard,Jean-Christophe Raymond François Picard,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
376219709179155,La Page Santé Elsan,La Page Santé Elsan,≤100
104211541262542,Exilae,Grégoire Baltasar Jean YvesHervet,≤100
105113874918653,Sarah cils,These ads ran without a disclaimer,≤100
287465005451475,Meilleur Habitat De France,These ads ran without a disclaimer,≤100
236570007032383,Enlysée,These ads ran without a disclaimer,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
154707341254389,Téva,These ads ran without a disclaimer,≤100
286263668472687,Bandai France,Arnaud Baudry,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
1509275882541675,Elections Présidentielles Européennes 2019,Jérémie Gonzague Jean-Baptiste Lefebvre,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
142298592527638,Ville de Sanary-sur-Mer,These ads ran without a disclaimer,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
292937027935753,Vital,VITAL,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
108455170622716,Thierry Réveillon 2020,These ads ran without a disclaimer,≤100
475143202677112,Economiser Son Energie,These ads ran without a disclaimer,≤100
392038541311324,MangaToon,These ads ran without a disclaimer,≤100
1677341765843360,La Fabrique Aviva,La Fabrique Aviva,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
275011392535124,Wayna Pitch,Wayna Pitch,≤100
1203109766533618,Besoin de RePères,These ads ran without a disclaimer,≤100
327608390946365,Rassemblement National 13,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
154800301301930,Netatmo,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
2670996603125426,ROCKWOOL,ROCKWOOL,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
281821631644,On lit plus fort | Gallimard Jeunesse,Arnaud Baudry,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète",Guillaume Corpard,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
371289150023085,Droit au logement pour tous,Droit au logement pour tous,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
108431327574813,France Antiquité,LA PLATEFORME DU LEAD,≤100
1359922540684555,La Mordue,Arnaud Baudry,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
145415578833457,Cultura,Cultura,≤100
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,≤100
553558365050735,Filtrecol'eau,Clément Lucien Daniel Gaudron,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
104089574520694,Légende le mag,Légende le mag,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
161129647390242,NEOMA Business School,NEOMA Business School,≤100
440333839391210,Froid Palombi,Froid Palombi,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,These ads ran without a disclaimer,≤100
432145093489261,Optimale,Optimale Distribution,≤100
193820827687233,Radio Parleur,Radio Parleur,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
212218225479739,Sciences Po,Sciences Po,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
168608914899,Secours Catholique - Caritas France,Secours Catholique - Caritas France,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
124216037591937,Solidarités Nouvelles face au Chômage - SNC,Solidarités Nouvelles face au Chômage - SNC,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
195745977581842,Estimation Immo Gratuite,These ads ran without a disclaimer,≤100
114816090171996,Bluewaves,Johan Lemesle,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
263698337317389,Nous Sommes,Thomas Jean Andr Franck Singler,≤100
100137200183611,Info83,These ads ran without a disclaimer,≤100
382186268590822,ADF International,ADF International,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
146411032361,Jeunes IHEDN,Jeunes IHEDN,≤100
505039262857164,Les Petits Frenchies,Les Petits Frenchies,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
1575111499414367,Clarange,Clarange,≤100
489624677833363,Caliquo,Caliquo,≤100
137190526353536,Mouvement UP,Mouvement UP,≤100
582683069078080,Aides & Primes Rénovation,These ads ran without a disclaimer,≤100
857133454623871,Eco'Home - Le Journal écolo,Le guide éco,≤100
108767337651693,Mes Aides Energie,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
111580710263512,VERT PLACE,LIMERY Jean-Daniel,≤100
297115661094216,V.O. Le cinéma indépendant,V.O. magazine - Art et Essai,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
101033947980967,Naturaleco.fr,naturaleco.fr,≤100
223771694332599,AE veranda / Veranco,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
112067710298638,Opresse,Opresse,≤100
112143057190953,Philippe Torre,Gallia Communication,≤100
162865180436978,Natessance,Natessance - Léa Nature,≤100
106048557407697,Alberto Cabale Scarves,These ads ran without a disclaimer,≤100
138823556567847,BRAVOLOTO,These ads ran without a disclaimer,≤100
111878880647769,Une école pour la relation - Thomas Marcilly,thomas marcilly,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
136750239478,Notre Temps,These ads ran without a disclaimer,≤100
1826787384281817,Komitid,Société Connection,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
385115778668,Belote.com,These ads ran without a disclaimer,≤100
344636156392091,HEYME,HEYME,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
493113518094595,قلب تونس دائرة فرنسا 2,These ads ran without a disclaimer,≤100
133606573350437,Agefiph,These ads ran without a disclaimer,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
731686053552908,Extension De Cils Sarah,These ads ran without a disclaimer,≤100
543099962534877,En Marche,La République En Marche !,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
502525523235267,Würth France,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
103447513401956,Serenity Courtage,These ads ran without a disclaimer,≤100
102571098011122,Homely France,Florian Meunier,≤100
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
106342467420441,Wise,Guillaume Boccas,≤100
543966612290222,AJC Paris,AJC Paris,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
274851546748611,SHOP IN WAY,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,Frank Buhler - Blog Politique - Patriosphère Infos,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
121034228024606,Antargaz,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
398037717453084,Santé Senior Assur',These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
223349327860359,Défendons la démocratie et les valeurs de la République,David Dubois-Stevenino,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
1581160312095470,Puget Provence Patrie,Claude Meyer,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
352967245037019,UNI Toulon,UNI,≤100
117846508797,Mobile Film Festival,Mobile Film Festival,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
306125896863281,Québec en tournée,These ads ran without a disclaimer,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
708424732911279,Yerkir - Penser & Agir,ONG YERKIR,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
197875396963676,Voxe,Voxe,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
274410146407159,Habitatpresto Pro,Habitatpresto,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
294059997286152,Butagaz – Multi-énergies,These ads ran without a disclaimer,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
506066109596252,Hellio,Hellio,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
811950299193892,Nouveau regard,These ads ran without a disclaimer,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
1382701505100571,Explore Science,Explore Media,≤100
118615201806392,Nîmes Métropole,Nîmes Métropole,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
345950339266160,Renovtoi,These ads ran without a disclaimer,≤100
120292721389667,Philippe Vardon,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
106588371030370,MyHomy,Ayoub El Yagoubi,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
101987021570101,Frank Buhler - Journal Politique,Franck Jean-Marie Buhler,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
225248330547,Radio France,Radio France,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
309748902474472,American Express,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
234768440060997,FemuQuì,FemuQuì Ventures,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
1539145903002718,Clamence Avocats,Martine Germaine Petiot-Maspataud  Duclaux,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
228738977491736,Uniparent,Laurent Serge René Sotto,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
2073846832837879,L'Agora de Vallauris Golfe-Juan,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
109272577227188,Aerdela,Aerdela,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
1977859579096355,Les députés LaREM,Les députés LaREM,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,Coral Guardian,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
68981986472,Jean-Marc PERRIN,These ads ran without a disclaimer,≤100
607266139400796,Society,Society,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
