Page ID,Page Name,Disclaimer,Amount Spent (EUR)
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
106682387379737,Eligibilite,These ads ran without a disclaimer,≤100
114679973583545,Le couvercle révolutionnaire,Juan Ölmez,≤100
662129100467313,Rochefort pour tous,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
102624044875275,Vinea Énergie,These ads ran without a disclaimer,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
1561555527436921,PUMA - Pour Un Meilleur Avenir,Gaël Francillette,≤100
383203838459756,Les Chroniques de Monsieur J,Kévin Grosset,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
101218384607483,Aides & Informations,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
106014417467902,Tekkano Store,Leo Jean Chatelain,≤100
412129618851893,Cité internationale de la tapisserie - Aubusson,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
323257138350368,Formalizi,Formalizi,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
120784331265418,4MURS,4MURS,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
189136988555901,HomEstima,These ads ran without a disclaimer,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
154645694605913,Equilibre des énergies,Antony Ravenach,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
187587769643,StreetPress,StreetPress,≤100
73165162265,Pour la Science,These ads ran without a disclaimer,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
156298571215600,Monabee,Monabee,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
746886302045784,Supers Parents,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
161740957767816,La Nouvelle Comédie Française,La Nouvelle Comédie Française,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
103821074450220,Périgny tous Acteurs,Sidonie Lassandre,≤100
113164386818593,Saint-Yrieix une nouvelle dynamique,These ads ran without a disclaimer,≤100
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
181137948076,Info-Presse,Info-Presse,≤100
114183271965199,Technikart Magazine,Technikart Magazine,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
101946865271124,Purpoz,Purpoz,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
348851835564110,Echosciences Nouvelle-Aquitaine,Echosciences Nouvelle-Aquitaine,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
105469910873396,Wajibu,Wajibu,≤100
123400594398065,Amadeus,Amadeus,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
0,Instagram User 8432685763,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
505629672851746,Banque Populaire Aquitaine Centre Atlantique - BPACA,These ads ran without a disclaimer,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
112035763675156,Un nouveau souffle pour Montguyon,David Pierre Saby,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
408051659987605,Alkansea,Gabriel Théo Peyencet,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
104670097907636,Astuces Charente,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
198400850170116,Etselonvous,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
295149017983238,OWA - Armor Print Solutions,Armor Office Printing,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
990756074273227,Agence de l'eau Adour-Garonne,L'Agence de l'eau Adour Garonne,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
144374822426947,Groupe DMD,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
733922866808056,Parti Quatre Piliers,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
1716244272036559,Basta Capital,Thomas Olivier Edouard Giezek,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
306125896863281,Québec en tournée,These ads ran without a disclaimer,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
182735879002110,Cinéma nordique,Luckytime,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
258024544890670,Maha GROUP Training,Mahatsangy Rambelo,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
102566424429363,Les bons Amazon,Quentin Bernard Jean-Pierre Oudot,≤100
984707111568119,wweeddoo,wweeddoo,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
104207117629235,Prime Coup de Pouce EDF,Mounir El Hmidi,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
103184318266746,Neski,Aurélien Vercruysse,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
377592972874003,Nature Guardians,These ads ran without a disclaimer,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
110023150379019,Smart&Green Cover,Vincent Jean Audoin,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
111018403764557,Peitho Consulting,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
108694530528775,Les énergies nouvelles,These ads ran without a disclaimer,≤100
105800634622942,Réplik,La Jolie Prod,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
113027952064764,Eau Minérale de Wattwiller,Eau Minérale de Wattwiller,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
204762699536948,Balzac Paris,These ads ran without a disclaimer,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
116638453515083,Tytoon,Théo Martinache,≤100
112060163980033,Citoyens et Politique,Dominique Philippe Poirier,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
182031055732234,Balzeo,Balzeo,≤100
274396442579144,CERU,CERU,≤100
133254737039314,Droits d'urgence,ASS Droits d'urgence,≤100
113730329270777,Out Of Reach,Out Of Reach,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
121007031440794,Pacte Energie Solidarité par Effy,These ads ran without a disclaimer,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,Claire Lassalle,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
1967176723524820,myHipsterSanta.com,myHipsterSanta,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
2183952205011827,Cestjusteici,lodene.com,≤100
1641250549508700,Rassemblement National 36,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
456246948292408,Bling,Richard Huin,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
471437153224757,EtreProf,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
111868140192536,Wakae,Wakae,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
111890863596815,Indianara - Film France,Thomas Olivier Edouard Giezek,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
112035380555041,Selina Esthetique La Rochelle,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
1719068441662843,HERO,Vertical Station,≤100
110330363648583,Preeska,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
113427253354426,ECO Bijoux,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,Pierre Gilbert David Girard,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
2369634826653889,Melytendance,Melytendance,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
200179583663952,Chrysalide tattoo,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
172019049556018,Restaurant Les Halles,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
2115150355466288,Axalis Isolation,These ads ran without a disclaimer,≤100
79725220817,Mad Paris,Arnaud Baudry,≤100
133046273436552,Zanzibar Production,These ads ran without a disclaimer,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
0,Instagram User 4214464378,These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
133379014397,HK,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,Droit au logement pour tous,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
112060163980033,Citoyens et Politique,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Coming Out,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
101429338649816,Professionnels Maîtrise Énergie - P.M.E,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
102288651573737,Votul Diasporei,L'association "Votul Diasporei",≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
347920121951539,HIYA,HIYA,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
407666605532,Norauto France,Norauto France,≤100
326628870689916,UOSSM France,UOSSM France,≤100
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,≤100
103450748054757,Tikanga,Tikanga,≤100
2164056510500253,Infoscope,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
152399322377561,Primes écologique,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
233834637523037,PlayMoovin',Mickael Meyer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
103010494588202,AGIR AVEC VOUS,Marc Robert Pieters,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
159828091120,Solidarités International,Solidarités International,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
717404955279144,Agir Pour Dolus - Thibault Brechkoff,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
179841328703091,Deux-Sèvres Tourisme,These ads ran without a disclaimer,≤100
415466198627357,Ilena  C,Jonathan Yves Raymond Caye,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
1042794059164346,Orange Bank FR,These ads ran without a disclaimer,≤100
142017202978754,L'Auvergnat de Paris,Au Cœur des Villes,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
144596275710709,Bakinside Tv,These ads ran without a disclaimer,≤100
107634060723463,Subventions Pompe à Chaleur,These ads ran without a disclaimer,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
363130484506791,Umaï,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
204471882908079,ICADE,These ads ran without a disclaimer,≤100
853049105050183,Les.kits.zero,Elodie Skoczynski,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
556913934668290,Ma Fille Nomade,Agapitos Fanny,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
491997904321117,PCPF,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
164883497004581,C'est pas marqué sur mon front,Max Raymond Tchung Ming,≤100
231754344034221,Aventure bio,Simon Le Fur,≤100
519907764842253,Réputaction,Réputaction,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
2266620136992227,Bléro Prod,Hervé René Maurice Martin,≤100
