Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109785990447798,PURE,These ads ran without a disclaimer,≤100
493113518094595,قلب تونس دائرة فرنسا 2,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
106195200765066,Maison de l'Europe et des Européens,SARL Topaz Communication - Prestataire communication,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
1376833862593416,Fédération APAJH,Fédération APAJH,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
2054988231202196,Julien Ranc,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
105893714124062,La Montagne au Coeur,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
108401943893431,Alliance Galop,These ads ran without a disclaimer,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
344489222919063,Recycl'Alp,These ads ran without a disclaimer,≤100
413149242587223,Unscared Corp.,Jimmy Wagner,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
811127389273687,salondenizlyon,These ads ran without a disclaimer,≤100
434611770605324,isolations1e.com,These ads ran without a disclaimer,≤100
323257138350368,Formalizi,Formalizi,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
108968814124696,Mavoiecompte,Pierre-Alain Raphan,≤100
1516047188608710,Appi Moy,Moïse Arnaud  Louvila,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
110240900535327,"Ecouter, Rassembler, Agir - Vallon Pont d'Arc 2020",Jean-Baptiste Damien Delord,≤100
156250078142362,Imprimerie Ma Bonne Impression,Ma Bonne Impression,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
2272844306300278,Azickia Foundation,AZICKIA,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
268629044049689,Annonay Dynamique Nouvelle,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
533437357024768,Sosmaires,André-Jacques Holbecq,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
724116407797751,Michel Perraud,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
1657567974504158,Christophe Geourjon,These ads ran without a disclaimer,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
196390877615281,Humanity TV,Alchimie,≤100
2014034415532105,Martenat Rhône-alpes,These ads ran without a disclaimer,≤100
112143057190953,Philippe Torre,Gallia Communication,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
102328804690229,Elhona,ELHONA,≤100
1977859579096355,Les députés LaREM,These ads ran without a disclaimer,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
2218568358238381,Cailloux 2020 Réunir pour réussir,These ads ran without a disclaimer,≤100
338703173710409,Alexandre Ferrand,These ads ran without a disclaimer,≤100
125555317511211,Evoluderm  France,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
1472648233048751,Une Seule Planète,CRID,≤100
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,≤100
2266620136992227,Bléro Prod,Hervé René Maurice Martin,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
228266870940065,Discover AXA,Flora Davy,≤100
6361909396,UNI,UNI,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
196087323805363,Collection R,Collection R,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
187587769643,StreetPress,StreetPress,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
569767959743873,Le président  الرئيس,These ads ran without a disclaimer,≤100
103004791306418,Annemasse RN,Kevin Max Chaleil Dos Ramos,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
2384814604874696,Allo Ecoute Ado,These ads ran without a disclaimer,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
106014417467902,Tekkano Store,Leo Jean Chatelain,≤100
236772573936189,Ecus Kids France,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
115257320161388,Kevin Dartois,Kevin Dartois,≤100
102765894942952,ANDEN - Association Nationale de Défense de l'Environnement Naturel,Norbert Chetail,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
213721232746286,Pierre Blanchet Assureur Proximité et des Frontaliers,These ads ran without a disclaimer,≤100
100106055066069,EcoLogique,EcoLogique®,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
332275930277066,HONDA Marine France,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
1589600254412300,Putsch,Putsch,≤100
287422731268613,Montres Lip,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
114679973583545,Le couvercle révolutionnaire,Juan Ölmez,≤100
274156013215229,Nous Toutes 74,Marion Rolande Denise Levigneux,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
283853205578378,Louise a dit Oui,These ads ran without a disclaimer,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
1287786421367728,Stop aux arnaques à la Mecque,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
190575997623847,Mayor Officiel,These ads ran without a disclaimer,≤100
73165162265,Pour la Science,These ads ran without a disclaimer,≤100
100671744678884,Lab Madeleine : une jungle nourricière,Simon Tarabon,≤100
387123192013665,Boitelet Beatrice Immobilier,Beatrice Boitelet,≤100
1711727565729554,Rutabago,Rutabago,≤100
109785990447798,PURE,Jessica Aurélie Defais,≤100
120784331265418,4MURS,4MURS,≤100
548233512759955,Novethic,Novethic,≤100
247167945870281,Summer Needs,Thibaut Lombard,≤100
123400594398065,Amadeus,Amadeus,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
106745922777040,Alpe d'Huez,Alpe d'Huez,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
222664264419449,Govrache,Govrache,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
103338037821786,Bien-Vivre Douvaine 2020,Olivier Barras,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
326628870689916,UOSSM France,UOSSM France,≤100
919219741445766,Groupe Star Service,These ads ran without a disclaimer,≤100
101141547980069,Hope Planet,Hope Planet,≤100
320567224703151,IS Edition,IS Edition,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
108288600657736,Les 23 pour bien vivre à Valencin,Cedric Christian Weber,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
200951273268346,LOTO - FDJ,These ads ran without a disclaimer,≤100
114486802055065,Pop'Sciences - Université de Lyon,These ads ran without a disclaimer,≤100
102765894942952,ANDEN - Association Nationale de Défense de l'Environnement Naturel,These ads ran without a disclaimer,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
341986883287822,Urban Wakan,Urban Wakan,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
811107505595099,Snam Cgt,Karine Nicole Aline Huet,≤100
746886302045784,Supers Parents,These ads ran without a disclaimer,≤100
231077257378167,Association régionale des fédérations de pêche Auvergne Rhône-Alpes,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
192892264189023,unu,These ads ran without a disclaimer,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
103384318081659,EcoBall,Remi Campana,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,These ads ran without a disclaimer,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
519907764842253,Réputaction,Réputaction,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
327325597668688,Classe Epice,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
408051659987605,Alkansea,Gabriel Théo Peyencet,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
297282500959502,سفيان شرف الدين            SofienCharfeddine,These ads ran without a disclaimer,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
112546783618749,Greenly,Greenly,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
331061487556199,Tatayou,Jacques-Francis Gilbert Lecareux,≤100
383203838459756,Les Chroniques de Monsieur J,Kévin Grosset,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
375183942917049,Votre Douche Senior,These ads ran without a disclaimer,≤100
225003818433657,Servane Photos,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Pierre Yvan Zellner,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
373616042982727,Champ d'actions,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
290821187928407,Ellybox,These ads ran without a disclaimer,≤100
100280078083125,EcoInnova,Anthony Dinh,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
325124875092593,UDMF - Régionales 2021 Auvergne Rhône-Alpes,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
619139104898218,Fabrice Brun,These ads ran without a disclaimer,≤100
1693416597405620,Mydatakeeper,Mydatakeeper,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
113398656877178,Tignes Générations Futures,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
111096384013535,_sugar_avenue_,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
269103353173099,Jardin BiO étic,Groupe LÉA NATURE,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
1441357266007173,QUAD 26,These ads ran without a disclaimer,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
115257320161388,Kevin Dartois,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
113730329270777,Out Of Reach,Out Of Reach,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
182031055732234,Balzeo,Balzeo,≤100
123674940994027,Revue Esprit,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
231584813955280,Equal Playing Field,These ads ran without a disclaimer,≤100
1021589057898859,Pur'Aloé - Une plante pour la vie,Pur'Aloé - Une plante pour la vie,≤100
324029328415703,Timi delices,These ads ran without a disclaimer,≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
407361962731859,VIP ICE NightComplex 38,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
104784541184993,Les Nouveaux Imaginaires,Les Nouveaux Imaginaires,≤100
609000506198122,Réinventons Brignais,These ads ran without a disclaimer,≤100
204634862918734,Radiance Mutuelle - Groupe Malakoff Humanis,These ads ran without a disclaimer,≤100
348547525650324,Print & Design,Print & Design,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
997420457046929,Ailleurs Voyages Valence Alsace,These ads ran without a disclaimer,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,LuckyTime,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
154645694605913,Equilibre des énergies,Antony Ravenach,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
115970776451756,jimysash,These ads ran without a disclaimer,≤100
109366090552643,Belle Lurette - Lyon,Alice Flore Odile Latgé,≤100
234768440060997,FemuQuì,FemuQuì Ventures,≤100
833273207047488,Search4good,Search4good,≤100
443418509020026,Gebeka Films,Luckytime,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
284358338700451,Isabelle Valentin - Députée,These ads ran without a disclaimer,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
103114384844221,Fidji,These ads ran without a disclaimer,≤100
120339039361077,Johanne Vial - Horizons Voironnais,These ads ran without a disclaimer,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
708424732911279,Yerkir - Penser & Agir,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,Droit au logement pour tous,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
171234369605102,Friends of Glass,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
315487218870811,Assainissement rfg eau,These ads ran without a disclaimer,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
101924137907214,La boutique de Marie-France,These ads ran without a disclaimer,≤100
101584057852338,BcomBio,Laboratoires SICOBEL,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
832136863838727,Univers-Concept,Pierre-Henri Rene Joseph Estephe Eychenne,≤100
105469910873396,Wajibu,Wajibu,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
154401188301811,Djom,Desti Farid Mathurin Mayoma,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
2329698990399859,Léo Zebulon,Patrice Felix Parra,≤100
1139682956109308,La demoiselle chocolat,These ads ran without a disclaimer,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
220228445225025,Yatay,These ads ran without a disclaimer,≤100
362787738480,MesOpinions,MesOpinions,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
111018403764557,Peitho Consulting,These ads ran without a disclaimer,≤100
2392919280944349,Equally Work,Morgane Denise Dion,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
984707111568119,wweeddoo,wweeddoo,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1402780259977968,Plume Labs,These ads ran without a disclaimer,≤100
325124875092593,UDMF - Régionales 2021 Auvergne Rhône-Alpes,Ali Benayache,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
108588837398264,Décidons Loriol,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
105228451121553,Sortir Tue - Sauve Ton Proche,These ads ran without a disclaimer,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
1042794059164346,Orange Bank FR,These ads ran without a disclaimer,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
111292413931781,Tous pour Courchevel,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
101699398002312,Du Renouveau pour Roussillon,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
343327622744409,ConsoEnergie,These ads ran without a disclaimer,≤100
102903581262684,Wynwood pub,Cédric Rolo,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
124511450961564,Mailinblack,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
109369817528,Le Pèlerin,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
889563061408030,Pusignan : Un Nouvel Espoir,These ads ran without a disclaimer,≤100
0,Instagram User 9574577409,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
114690829951551,Villeurbanne - Citoyens engagés,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
433666466761054,SOS Préma,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
303929233627211,Daniel Benisty Comedy,These ads ran without a disclaimer,≤100
219197261452743,Akane,These ads ran without a disclaimer,≤100
958688717615363,W comics - illustration - BD,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
327674134752582,Barry Energy France,These ads ran without a disclaimer,≤100
101760721255584,adopte_une_olive_com,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
149638418431042,Syndicat du Conseil en Relations Publics,Syndicat du Conseil en Relations Publics,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?","Et toi, le Jihad ?",≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
