Page ID,Page Name,Disclaimer,Amount Spent (EUR)
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,≤100
135043977161040,Sciences Po Executive Education,Sciences Po Executive Education,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
212218225479739,Sciences Po,Sciences Po,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
562488297524492,Simulation Energétique,These ads ran without a disclaimer,≤100
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
1130594003623864,OMPE,OMPE,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
285608434942407,MGEN,These ads ran without a disclaimer,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
1772402693056642,Récréasciences,Récréasciences,≤100
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,These ads ran without a disclaimer,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
1755581861401034,Arema Energies,Arema Energies,≤100
225248330547,Radio France,Radio France,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
1790362751110291,Rassemblement National Haute-Vienne 87,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
286838501408003,Woufbox,These ads ran without a disclaimer,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
113928800051653,Artisan Isolation 1 euro,LA PLATEFORME DU LEAD,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
471216432946824,Ecole de Guerre Economique,These ads ran without a disclaimer,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
968817956479460,Les Amis des Enfants du Monde,Rémi René Claude Degoutin,≤100
213975532357878,Page Associee Au Groupe Pch Aeeh Mdph Aah,Yves Mallet,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
105950947484484,Annika Bruna,Annika Bruna,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
189572554963596,Explora Project,These ads ran without a disclaimer,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
1509275882541675,Elections Présidentielles Européennes 2019,Jérémie Gonzague Jean-Baptiste Lefebvre,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
47850867286,Folio,Arnaud Baudry,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
111203093819157,Expert Isolation à 1 euro,These ads ran without a disclaimer,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
1656802227902722,Financial01,These ads ran without a disclaimer,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
1826787384281817,Komitid,Société Connection,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
124216037591937,Solidarités Nouvelles face au Chômage - SNC,Solidarités Nouvelles face au Chômage - SNC,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
106206114122000,Philippe Olivier,Parlement européen,≤100
104109437944529,Meditation Journal,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
104801697754057,Pour Saint Mexant avec vous Élections Municipales 2020,These ads ran without a disclaimer,≤100
1382701505100571,Explore Science,Explore Media,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,Citizengo France,≤100
102571098011122,Homely France,Florian Meunier,≤100
538643086149223,Babilou,Babilou,≤100
1657578234486333,UPSME,UPSME,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
106342467420441,Wise,Guillaume Boccas,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
543099962534877,En Marche,La République En Marche !,≤100
278873749339212,Maison Verte,Maison Verte,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
547038028980999,CRID,Crid,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
412129618851893,Cité internationale de la tapisserie - Aubusson,These ads ran without a disclaimer,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
285608434942407,MGEN,MGEN,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
197875396963676,Voxe,Voxe,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
248767351880869,Sophos,These ads ran without a disclaimer,≤100
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,≤100
392204344923985,Oui aux Trains Gares du Lot / TGL,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
1040177709502750,Yuyo,Paul Philippe Henri Romain,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
438616870250857,Access Market,Karim Bensetta,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
350683338236,Septième Factory,Septième Factory,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
168514829946628,Lemahieu,Lemahieu,≤100
109958827293370,Ambitus,Ambitus,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
105021447942876,Parti-GAAP,Rodolphe Artaud,≤100
527360474294400,Copees,These ads ran without a disclaimer,≤100
166753787104633,Apiki,Apiki,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
699419933832775,Actu43.fr,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
139887932690472,sodastream France,sodastream France,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
111580710263512,VERT PLACE,LIMERY Jean-Daniel,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
200607067033021,France Fraternités,France Fraternités,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
505629672851746,Banque Populaire Aquitaine Centre Atlantique - BPACA,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
584757101617887,Buzzee France,These ads ran without a disclaimer,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
103350638119229,Sami,Sami,≤100
160785114623187,Qui de nous deux - Photographe à Limoges,Emilie Clémentine Coutheillas,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
506066109596252,Hellio,These ads ran without a disclaimer,≤100
114627710453145,Energies Françaises,Webitix,≤100
382186268590822,ADF International,ADF International,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
876923129144814,Pollers,Pollers,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
1482807815320521,Freeform,Freeform,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
609098052486642,Pelican Consulting sarl,Martin Paul Swanson,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
222664264419449,Govrache,Govrache,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
292937027935753,Vital,VITAL,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
109259802438423,ES,ES,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
102026928362953,Foundarya,Matthieu Magalhaes,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
374291612966104,Guéret 2020,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,These ads ran without a disclaimer,≤100
139331629464336,EDF,Explore Media,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
1202774926450075,Datagora,Datagora,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
297115661094216,V.O. Le cinéma indépendant,Jour2Fête,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
690404504406146,Initiative Haute Vienne,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
154707341254389,Téva,M6,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
1641250549508700,Rassemblement National 36,These ads ran without a disclaimer,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
287422731268613,Montres Lip,These ads ran without a disclaimer,≤100
113016873727583,refoorest,Thomas Devilder,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
161323013915934,Opéra de Lyon,Arnaud Baudry,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
332275930277066,HONDA Marine France,These ads ran without a disclaimer,≤100
833273207047488,Search4good,Search4good,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
2809079132497689,Juste Mieux,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
188804934499072,monbento,These ads ran without a disclaimer,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
90458392990,Nicolas Dupont-Aignan,Debout La France,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
543966612290222,AJC Paris,AJC Paris,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
