Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109318127475419,Vert chez nous,These ads ran without a disclaimer,≤100
527360474294400,Copees,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
138388986183838,Euridis - Ecole de Commerce spécialisée en Vente et Négociation,These ads ran without a disclaimer,≤100
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
122695097770591,Decathlon France,These ads ran without a disclaimer,≤100
407666605532,Norauto France,Norauto France,≤100
363851277598897,Léa Nature Groupe,Groupe Léa Nature,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
2351537601739254,La Montre Traceur GPS,These ads ran without a disclaimer,≤100
113928800051653,Artisan Isolation 1 euro,LA PLATEFORME DU LEAD,≤100
1891306977793412,France Alzheimer et maladies apparentées,These ads ran without a disclaimer,≤100
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
130447103683633,Elite Auto,These ads ran without a disclaimer,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
108211160743473,"Sac Epana, Eco-Friendly.",Steve Gilbert Philippe Lucas,≤100
674558619245866,Emmaüs Mundo',These ads ran without a disclaimer,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
491997904321117,PCPF,Victoire Malki,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
101915639887957,Orpi France,These ads ran without a disclaimer,≤100
782314358541363,Natixis,Loopsider,≤100
1552997291601302,Kiwanis Club de Haguenau,Vivien Lazarus,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
439312886426544,Bruno Studer,These ads ran without a disclaimer,≤100
168608914899,Secours Catholique - Caritas France,Secours Catholique - Caritas France,≤100
181641188947620,Mint,Les Petits Frenchies,≤100
464668903577544,Le Net Gay Baromètre français,Le Net Gay Baromètre français,≤100
344636156392091,HEYME,HEYME,≤100
1849142045325091,MediaNews,These ads ran without a disclaimer,≤100
110275920465301,BRAVOSPEED,These ads ran without a disclaimer,≤100
154707341254389,Téva,These ads ran without a disclaimer,≤100
106655867793036,Programme environnement,These ads ran without a disclaimer,≤100
136821179665480,SAJE Distribution,SAJE Distribution,≤100
1203109766533618,Besoin de RePères,These ads ran without a disclaimer,≤100
332182850693036,OnlyOne,OnlyOne,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
113637146842576,Petition-Animaux.com,NEWSEO,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
161129647390242,NEOMA Business School,NEOMA Business School,≤100
104156951041016,Prime Environnement,These ads ran without a disclaimer,≤100
204847626338752,Marin D'Eau Douce,These ads ran without a disclaimer,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
544612352275180,TOMRA Collection France,These ads ran without a disclaimer,≤100
11450328749,Jean-Luc Mélenchon,La France insoumise,≤100
2670996603125426,ROCKWOOL,ROCKWOOL,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
134391150041684,Odette & Lulu,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
107883234067670,Pôle Médical du Sundgau,Jonathan Jean Albert Peterschmitt,≤100
107137688230,Gaumont,Gaumont,≤100
408602149232213,Destiny Films,Destiny Films,≤100
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,≤100
1677341765843360,La Fabrique Aviva,La Fabrique Aviva,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
189572554963596,Explora Project,These ads ran without a disclaimer,≤100
2141230909254663,Restons Mutualistes,Association Restons Mutualistes,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
104109437944529,Meditation Journal,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
1010527652335066,Courrier des Maires,These ads ran without a disclaimer,≤100
155318785394,Mango,These ads ran without a disclaimer,≤100
105520087785366,Cultivons Nous TV,These ads ran without a disclaimer,≤100
1359922540684555,La Mordue,Arnaud Baudry,≤100
101802945311992,MaPrime-Eco.fr,These ads ran without a disclaimer,≤100
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,≤100
2257220444566879,Protection de la Nature et Justice Sociale,These ads ran without a disclaimer,≤100
1541412079456514,Spicee,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
108397722049,Planète OUI,These ads ran without a disclaimer,≤100
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,≤100
246577183385,JDD,These ads ran without a disclaimer,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
532670060466157,Collectif Nouveaux Champs,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
106206114122000,Philippe Olivier,Parlement européen,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
415854728487830,1083,These ads ran without a disclaimer,≤100
573010562816499,Pierre OUADI,These ads ran without a disclaimer,≤100
212218225479739,Sciences Po,Sciences Po,≤100
376219709179155,La Page Santé Elsan,La Page Santé Elsan,≤100
146411032361,Jeunes IHEDN,Jeunes IHEDN,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
2164326836917621,Julien Ravier,Julien Christian Ravier,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
114989866538383,Circle Sportswear,Alex Auroux,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
115587863316425,Eco Prime Renov,These ads ran without a disclaimer,≤100
1130594003623864,OMPE,OMPE,≤100
263698337317389,Nous Sommes,Thomas Jean Andr Franck Singler,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
392038541311324,MangaToon,These ads ran without a disclaimer,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
557916254542153,Assurances.io,These ads ran without a disclaimer,≤100
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,≤100
368395563579,Bac Films,Bac Films,≤100
489624677833363,Caliquo,Caliquo,≤100
336155273400553,L par Effy,These ads ran without a disclaimer,≤100
1575111499414367,Clarange,Clarange,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
135916999809852,Visit Flanders FR,These ads ran without a disclaimer,≤100
102235109845275,Coalition PLUS,Coalition PLUS,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
194250167267007,AssoConnect,These ads ran without a disclaimer,≤100
14752904657,Monabanq,These ads ran without a disclaimer,≤100
105950947484484,Annika Bruna,Annika Bruna,≤100
117426385572613,Nicolas Zimmermann,These ads ran without a disclaimer,≤100
752331444899574,Lucie Care,Lucie Care,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
196536624266116,Bâtiment photovoltaique,Philippe Manuel Clement Bourd,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
553558365050735,Filtrecol'eau,Clément Lucien Daniel Gaudron,≤100
197875396963676,Voxe,Voxe,≤100
136750239478,Notre Temps,These ads ran without a disclaimer,≤100
108813234334464,Plan Financement Solaire - PFS,These ads ran without a disclaimer,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
286263668472687,Bandai France,Arnaud Baudry,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,Les Amis de la Terre France,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
968817956479460,Les Amis des Enfants du Monde,Rémi René Claude Degoutin,≤100
93745060700,CARE France,These ads ran without a disclaimer,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
281821631644,On lit plus fort | Gallimard Jeunesse,Arnaud Baudry,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
382177142419624,La salle de bain des séniors,These ads ran without a disclaimer,≤100
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,≤100
299688247340232,Energie-Pac.Com,These ads ran without a disclaimer,≤100
663511763713281,Santé Sud,Yann Ould-Yahoui,≤100
162865180436978,Natessance,Natessance - Léa Nature,≤100
2037117366613249,Toolib,Vincent Victor Daniel Moalic,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
26269044060,Alsace,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Habitat Écologique de France,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
104450921005395,Isoletamaison.com,OPTIM HABITAT PLUS,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
108976890348,Vaincre la Mucoviscidose,These ads ran without a disclaimer,≤100
359129564745835,My Culotte,These ads ran without a disclaimer,≤100
137190526353536,Mouvement UP,Mouvement UP,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
311774053088129,isolations-gratuite.fr,LA PLATEFORME DU LEAD,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
236570007032383,Enlysée,These ads ran without a disclaimer,≤100
1403145163314958,MAN Truck & Bus France,These ads ran without a disclaimer,≤100
172991730153781,Energies subventions,These ads ran without a disclaimer,≤100
285608434942407,MGEN,These ads ran without a disclaimer,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
1590836711131212,Apréva Mutuelle,These ads ran without a disclaimer,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
506066109596252,Hellio,Hellio,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,These ads ran without a disclaimer,≤100
111203093819157,Expert Isolation à 1 euro,These ads ran without a disclaimer,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Franck Jean-Marie Buhler,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
103408978182712,Energie Cap 2021,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
108792974230058,Les Experts Energie,These ads ran without a disclaimer,≤100
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,≤100
297115661094216,V.O. Le cinéma indépendant,Lucky Time,≤100
102571098011122,Homely France,Florian Meunier,≤100
702065149817690,Citizengo France,Citizengo France,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
121034228024606,Antargaz,These ads ran without a disclaimer,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,e-FlowerPower,≤100
335889977010859,Campagne d'Isolation à 1€,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
138823556567847,BRAVOLOTO,These ads ran without a disclaimer,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
538643086149223,Babilou,Babilou,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1696146224006426,Maxi Flash,These ads ran without a disclaimer,≤100
294059997286152,Butagaz – Multi-énergies,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
1321987507873320,Pro Inter Mutzig,Maxime Mehmet Dinc,≤100
228738977491736,Uniparent,Laurent Serge René Sotto,≤100
1826787384281817,Komitid,Société Connection,≤100
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
140150356406164,Au Coeur Des Refuges,Au Coeur Des Refuges,≤100
1621438757927368,Mooslargue page indépendante,Robin Stephane Burglin,≤100
913916465485588,Silvàn Areg,S2R STARBRAND,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
106280727417780,"Philippe Blanchot, Conseiller Indépendant LR",These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
101033947980967,Naturaleco.fr,naturaleco.fr,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
495381607229267,GlobeDreamers,GlobeDreamers,≤100
286838501408003,Woufbox,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
166753787104633,Apiki,Apiki,≤100
194476427258332,Rezo Films,Rezo Films,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
109624587060383,Warrior Women Le Film,lardux films,≤100
274410146407159,Habitatpresto Pro,Habitatpresto,≤100
117846508797,Mobile Film Festival,Mobile Film Festival,≤100
505039262857164,Les Petits Frenchies,Les Petits Frenchies,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
204033059615163,Panorabanques,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
105352737996318,Les aides à la Rénovation Énergétique,These ads ran without a disclaimer,≤100
383328652105027,ACE - Avocats Conseils d’Entreprises,ACE - Avocats Conseils d'Entreprises,≤100
104089574520694,Légende le mag,Légende le mag,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
124216037591937,Solidarités Nouvelles face au Chômage - SNC,Solidarités Nouvelles face au Chômage - SNC,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
446671932082149,Gruau d'Or,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,Association Infoscope,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
106342467420441,Wise,Guillaume Boccas,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
104607970959004,PPAC Projet Pompe A Chaleur,Alain Ayuch Benaïm,≤100
385115778668,Belote.com,These ads ran without a disclaimer,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
428810017888961,Éligibilité Pompe à chaleur 1€,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
250472375496579,Rassemblement Pour Mulhouse,These ads ran without a disclaimer,≤100
543099962534877,En Marche,La République En Marche !,≤100
111580710263512,VERT PLACE,LIMERY Jean-Daniel,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
400493910018513,UDI,UDI • Les Européens,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
702825673414503,Avignon 2021,Olivier Baudry De Vaux,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
145415578833457,Cultura,Cultura,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
133606573350437,Agefiph,These ads ran without a disclaimer,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
104929401116788,L'alternative participative,These ads ran without a disclaimer,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,Frank Buhler - Blog Politique - Patriosphère Infos,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
213975532357878,Page Associee Au Groupe Pch Aeeh Mdph Aah,Yves Mallet,≤100
340654233462962,Maplanèteverte,These ads ran without a disclaimer,≤100
1382701505100571,Explore Science,Explore Media,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
2382934415328950,Ottmarsheim Ensemble,These ads ran without a disclaimer,≤100
607266139400796,Society,Society,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
382186268590822,ADF International,ADF International,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
582683069078080,Aides & Primes Rénovation,These ads ran without a disclaimer,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
225248330547,Radio France,Radio France,≤100
106048557407697,Alberto Cabale Scarves,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
1436984726581705,Doc Jérôme Weinman - Paris,These ads ran without a disclaimer,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
52462452889,Place des Halles - Strasbourg,These ads ran without a disclaimer,≤100
1744289135790952,Plüm énergie,These ads ran without a disclaimer,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
139331629464336,EDF,Explore Media,≤100
113027952064764,Eau Minérale de Wattwiller,Eau Minérale de Wattwiller,≤100
317960665446828,Heidi.news,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
47850867286,Folio,Arnaud Baudry,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
1906520199476291,Mon-Artisan.pro,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
295334404408202,Actu Energies,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
107872087264194,Save Us Shop,Save us shop,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
1154831264580173,European Federalist Party,European Federalist Party,≤100
114816090171996,Bluewaves,Johan Lemesle,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,Coral Guardian,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
297115661094216,V.O. Le cinéma indépendant,V.O. magazine - Art et Essai,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
104392234307070,Mon éco projet,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
278873749339212,Maison Verte,Maison Verte,≤100
285608434942407,MGEN,MGEN,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
1561555527436921,PUMA - Pour Un Meilleur Avenir,Gaël Francillette,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
101995504635102,Slean,These ads ran without a disclaimer,≤100
334027253374665,Les Grandes Girls,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
109272577227188,Aerdela,Aerdela,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Wyllis Joseph Greene Snell,≤100
139887932690472,sodastream France,sodastream France,≤100
2135621553393994,Librairie-Café La Tache Noire,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
357931708261923,Diamonds Bar,These ads ran without a disclaimer,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
107847117216192,Be.Green Spain,These ads ran without a disclaimer,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
397295114462491,Aides en ligne,Unitead SARL,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,Les députés LaREM,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
