Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103906211029800,Protégeons les droits des filles réfugiées,Antevenio France,112
177763396221055,Chauffage Energie,These ads ran without a disclaimer,111
363851277598897,Léa Nature Groupe,Groupe Léa Nature,111
336155273400553,L par Effy,These ads ran without a disclaimer,110
157760487571171,Juritravail,Juritravail,110
241715966303724,Cidre Ecusson,Arnaud Baudry,110
424922021243063,Loopsider,These ads ran without a disclaimer,110
101092033299680,Allianz France,Allianz France,110
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,109
111666687248797,Donna Shoes,These ads ran without a disclaimer,109
229177947509791,Clevy,These ads ran without a disclaimer,108
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,108
491997904321117,PCPF,Victoire Malki,108
482625248609253,Devis.io,These ads ran without a disclaimer,108
1359922540684555,La Mordue,Arnaud Baudry,107
332182850693036,OnlyOne,OnlyOne,106
147286571954387,Victimes et Préjudices - Avocats,victimes et préjudices - Gerbi Avocat,106
335889977010859,Campagne d'Isolation à 1€,These ads ran without a disclaimer,106
432250506832758,Lumni FR,These ads ran without a disclaimer,106
1818137784969380,Les Echos Week-end,These ads ran without a disclaimer,105
1793178414247897,CMA Hauts-de-France,These ads ran without a disclaimer,104
370285822271,Democrats Abroad France,Democrats Abroad France,104
138823556567847,BRAVOLOTO,These ads ran without a disclaimer,104
867884009969082,En avant toutes,En avant toute(s),104
114272093278919,Cabideiros,These ads ran without a disclaimer,104
108388314125252,UFEN Union Française des Energies Nouvelles,These ads ran without a disclaimer,103
113637146842576,Petition-Animaux.com,NEWSEO,102
286263668472687,Bandai France,Arnaud Baudry,102
544612352275180,TOMRA Collection France,These ads ran without a disclaimer,102
112135342201367,discours.fr,discours.fr,102
168608914899,Secours Catholique - Caritas France,Secours Catholique - Caritas France,102
102105868189401,Un Bout du Monde,Un Bout du Monde,102
908470699306285,Les Petits Bidons,These ads ran without a disclaimer,102
101915639887957,Orpi France,These ads ran without a disclaimer,102
214639778647301,Coalition Éducation,These ads ran without a disclaimer,101
213975532357878,Page Associee Au Groupe Pch Aeeh Mdph Aah,Yves Mallet,101
112727130288676,Linksgarden,G2 EDITION,101
154707341254389,Téva,These ads ran without a disclaimer,≤100
1077396742447915,Adrien NAVE,Adrien Nave,≤100
167284276793006,Centre Commercial Carrefour Douai-Flers,These ads ran without a disclaimer,≤100
1437668049846969,MiiMOSA,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
471216432946824,Ecole de Guerre Economique,These ads ran without a disclaimer,≤100
168901966533877,Institut Montaigne,These ads ran without a disclaimer,≤100
110190244227695,Caféternel,Caféternel Groupe,≤100
644960068851740,Modibodi,These ads ran without a disclaimer,≤100
464668903577544,Le Net Gay Baromètre français,Le Net Gay Baromètre français,≤100
209995772388611,Dyson,These ads ran without a disclaimer,≤100
331634870333709,Ville de Loos,Ville de Loos,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
113928800051653,Artisan Isolation 1 euro,LA PLATEFORME DU LEAD,≤100
11450328749,Jean-Luc Mélenchon,La France insoumise,≤100
557916254542153,Assurances.io,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
1709232389102210,Leyland Corporate Services,These ads ran without a disclaimer,≤100
2119531514993476,Nouveau Modele,Chloé Gaby Cohen,≤100
130447103683633,Elite Auto,These ads ran without a disclaimer,≤100
155492235848,30 Millions d'Amis (Officiel),These ads ran without a disclaimer,≤100
1561555527436921,PUMA - Pour Un Meilleur Avenir,Gaël Francillette,≤100
285608434942407,MGEN,These ads ran without a disclaimer,≤100
126320918765080,Natura Stick,Noah Benzekri,≤100
506066109596252,Hellio,Hellio,≤100
2261455427282943,Éco Logìcs Store,These ads ran without a disclaimer,≤100
136218946572448,Uala,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
744345312339948,Liberté Hebdo,Liberté Hebdo,≤100
1431423830411902,Eugin - FIV et PMA en Espagne,These ads ran without a disclaimer,≤100
122695097770591,Decathlon France,These ads ran without a disclaimer,≤100
134391150041684,Odette & Lulu,These ads ran without a disclaimer,≤100
162865180436978,Natessance,Natessance - Léa Nature,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
248767351880869,Sophos,These ads ran without a disclaimer,≤100
281821631644,On lit plus fort | Gallimard Jeunesse,Arnaud Baudry,≤100
212218225479739,Sciences Po,Sciences Po,≤100
14752904657,Monabanq,These ads ran without a disclaimer,≤100
1157979807743949,Job Tourisme,Job Tourisme,≤100
615451938965745,Hop' Assistance,Ahmed Pinval,≤100
344563233005780,Bernard Czerwinski,These ads ran without a disclaimer,≤100
172757886615459,Bons Plans Finance,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
382177142419624,La salle de bain des séniors,These ads ran without a disclaimer,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
128217567344601,European GNSS Agency,These ads ran without a disclaimer,≤100
1411356969126990,Fitness Forme Arras,These ads ran without a disclaimer,≤100
286838501408003,Woufbox,These ads ran without a disclaimer,≤100
181641188947620,Mint,Les Petits Frenchies,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
1538720933075616,Stop Impôt,These ads ran without a disclaimer,≤100
649958768364900,Bourse au Quotidien,These ads ran without a disclaimer,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
148818025170822,Histoire TV,These ads ran without a disclaimer,≤100
302296307031225,Alba Films,Thomas Olivier Edouard Giezek,≤100
156027427931155,Bois de Rose,Thomas Andry Alexandre Rakotomalala,≤100
2031732090462417,VoteEuropa - France,Jules Nicolas André Bejot,≤100
913916465485588,Silvàn Areg,S2R STARBRAND,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
699880910457299,Infinity Use,Infinity Use,≤100
475156612973063,Eclairelavie,These ads ran without a disclaimer,≤100
86539967660,Agir Pour l'Environnement,These ads ran without a disclaimer,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
107137688230,Gaumont,Gaumont,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
217145431660305,Syndicat CFTC,Syndicat CFTC,≤100
14053295787,Oxfam France,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
1120039184705967,Panda Tea,These ads ran without a disclaimer,≤100
255585387808947,Ville de Lille,These ads ran without a disclaimer,≤100
663511763713281,Santé Sud,Yann Ould-Yahoui,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
922543507826238,Festival Alimenterre,Festival Alimenterre,≤100
105950947484484,Annika Bruna,Annika Bruna,≤100
142127309228756,LE LIVRE BLEU,These ads ran without a disclaimer,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Wyllis Joseph Greene Snell,≤100
140150356406164,Au Coeur Des Refuges,Au Coeur Des Refuges,≤100
782314358541363,Natixis,Loopsider,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Franck Jean-Marie Buhler,≤100
136750239478,Notre Temps,These ads ran without a disclaimer,≤100
2351537601739254,La Montre Traceur GPS,These ads ran without a disclaimer,≤100
752331444899574,Lucie Care,Lucie Care,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
108820034334851,Bon Plan Habitat,These ads ran without a disclaimer,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
153785635571302,Défiscalisation Immobilière,Thomas Jean-Pierre Robine,≤100
170852259598827,Orange,Orange,≤100
1744289135790952,Plüm énergie,These ads ran without a disclaimer,≤100
176663393102,La Cimade,These ads ran without a disclaimer,≤100
124216037591937,Solidarités Nouvelles face au Chômage - SNC,Solidarités Nouvelles face au Chômage - SNC,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,Frank Buhler - Blog Politique - Patriosphère Infos,≤100
839273236145078,European Centre for Law and Justice,European Centre for Law and Justice,≤100
197875396963676,Voxe,Voxe,≤100
544425445579374,L'Œuvre d'Orient,These ads ran without a disclaimer,≤100
2164326836917621,Julien Ravier,Julien Christian Ravier,≤100
196536624266116,Bâtiment photovoltaique,Philippe Manuel Clement Bourd,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
1677341765843360,La Fabrique Aviva,La Fabrique Aviva,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
150165151696425,Amref Health Africa France,Amref Health Africa France,≤100
194250167267007,AssoConnect,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,cH2ange,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
532670060466157,Collectif Nouveaux Champs,These ads ran without a disclaimer,≤100
539784956185869,ENGIE,These ads ran without a disclaimer,≤100
109369817528,Le Pèlerin,Le Pèlerin,≤100
228738977491736,Uniparent,Laurent Serge René Sotto,≤100
553558365050735,Filtrecol'eau,Clément Lucien Daniel Gaudron,≤100
968817956479460,Les Amis des Enfants du Monde,Rémi René Claude Degoutin,≤100
161129647390242,NEOMA Business School,NEOMA Business School,≤100
246577183385,JDD,These ads ran without a disclaimer,≤100
295907067226506,Avira,These ads ran without a disclaimer,≤100
210260269583609,Cabinet Avocats Draï,These ads ran without a disclaimer,≤100
103692711104070,Écobag'S,These ads ran without a disclaimer,≤100
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,≤100
120780477955028,Secours populaire,These ads ran without a disclaimer,≤100
527360474294400,Copees,These ads ran without a disclaimer,≤100
397295114462491,Aides en ligne,Unitead SARL,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
1693099564125751,Pompe a chaleur infos.com,These ads ran without a disclaimer,≤100
415854728487830,1083,These ads ran without a disclaimer,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,These ads ran without a disclaimer,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
195745977581842,Estimation Immo Gratuite,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,Association Infoscope,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
394973304203658,AJ+ français,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
108976890348,Vaincre la Mucoviscidose,These ads ran without a disclaimer,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
297115661094216,V.O. Le cinéma indépendant,Lucky Time,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
110910767285694,Ma Santé d'abord,These ads ran without a disclaimer,≤100
386108291584856,EcoTree,These ads ran without a disclaimer,≤100
239216223271608,Sud Telecom 62,Guillaume Jolie,≤100
103408978182712,Energie Cap 2021,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
100465908595630,Placements Malins 2021,These ads ran without a disclaimer,≤100
0,Instagram User 7388993865,These ads ran without a disclaimer,≤100
121034228024606,Antargaz,These ads ran without a disclaimer,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
2091252051173952,Eco Energie,These ads ran without a disclaimer,≤100
2174582836142717,Touche pas à ma planète,These ads ran without a disclaimer,≤100
155318785394,Mango,These ads ran without a disclaimer,≤100
136821179665480,SAJE Distribution,SAJE Distribution,≤100
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,≤100
146411032361,Jeunes IHEDN,Jeunes IHEDN,≤100
489624677833363,Caliquo,Caliquo,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
2196406647298390,Ciaovie officiel,These ads ran without a disclaimer,≤100
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,≤100
489624677833363,Caliquo,These ads ran without a disclaimer,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
292937027935753,Vital,VITAL,≤100
131695356848145,Choisir.com,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
1541412079456514,Spicee,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
108619997537742,Moi C'est Madame,L'Eclap,≤100
505039262857164,Les Petits Frenchies,Les Petits Frenchies,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
102546788149587,Cleverandgreen,Le Repère des Affaires,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
1130594003623864,OMPE,OMPE,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,≤100
93745060700,CARE France,These ads ran without a disclaimer,≤100
370285822271,Democrats Abroad France,Democrats Abroad,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
344636156392091,HEYME,HEYME,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
117846508797,Mobile Film Festival,Mobile Film Festival,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
408602149232213,Destiny Films,Destiny Films,≤100
263698337317389,Nous Sommes,Thomas Jean Andr Franck Singler,≤100
248039519074498,upply,Upply,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
368395563579,Bac Films,Bac Films,≤100
1382701505100571,Explore Science,Explore Media,≤100
102235109845275,Coalition PLUS,Coalition PLUS,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
1403145163314958,MAN Truck & Bus France,These ads ran without a disclaimer,≤100
392038541311324,MangaToon,These ads ran without a disclaimer,≤100
1077396742447915,Adrien NAVE,These ads ran without a disclaimer,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
702825673414503,Avignon 2021,Olivier Baudry De Vaux,≤100
107860437656408,Futura Internationale,Futura Internationale,≤100
200607067033021,France Fraternités,France Fraternités,≤100
538643086149223,Babilou,Babilou,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
2670996603125426,ROCKWOOL,ROCKWOOL,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
108033153093141,E-flowerpower,e-FlowerPower,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
236570007032383,Enlysée,These ads ran without a disclaimer,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
47850867286,Folio,Arnaud Baudry,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
189572554963596,Explora Project,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
104908394398833,Débat Impactons,Commission nationale du débat public,≤100
101606198250368,Le Déaut PEGGY,Peggy Michele Christiane Eloy,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
2199686320362244,Sangatte Blériot-plage Un Nouveau Cap,Romuald Daniel Destres,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
607266139400796,Society,Society,≤100
1575111499414367,Clarange,Clarange,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
100593841483907,"Jacques Houssin, Président du Sdis59 et Conseiller Départemental du Nord",These ads ran without a disclaimer,≤100
448464555548312,MK-Editions,These ads ran without a disclaimer,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
1826787384281817,Komitid,Société Connection,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
145415578833457,Cultura,Cultura,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
1795359470510676,Van Marcke France,These ads ran without a disclaimer,≤100
108813234334464,Plan Financement Solaire - PFS,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
113637956688580,France eco energy,Jean-Luc Benhamou,≤100
502525523235267,Würth France,These ads ran without a disclaimer,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
285608434942407,MGEN,MGEN,≤100
385115778668,Belote.com,These ads ran without a disclaimer,≤100
275011392535124,Wayna Pitch,Wayna Pitch,≤100
543099962534877,En Marche,La République En Marche !,≤100
194476427258332,Rezo Films,Rezo Films,≤100
104109437944529,Meditation Journal,These ads ran without a disclaimer,≤100
135043977161040,Sciences Po Executive Education,Sciences Po Executive Education,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
204033059615163,Panorabanques,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
106655867793036,Programme environnement,These ads ran without a disclaimer,≤100
1362397880464715,Conseil Citoyen Tourcoing,These ads ran without a disclaimer,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
377882285997389,Savonnerie artisanale du jura,These ads ran without a disclaimer,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
101802945311992,MaPrime-Eco.fr,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
274410146407159,Habitatpresto Pro,Habitatpresto,≤100
1977859579096355,Les députés LaREM,Les députés LaREM,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
495381607229267,GlobeDreamers,GlobeDreamers,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,Les Amis de la Terre France,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
225248330547,Radio France,Radio France,≤100
432145093489261,Optimale,Optimale Distribution,≤100
437592036275647,BOOSTHEAT,These ads ran without a disclaimer,≤100
2264520010504352,Vive le Vegetal,Vive le Végétal,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
111203093819157,Expert Isolation à 1 euro,These ads ran without a disclaimer,≤100
109457043751648,L'Eau du Valenciennois,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
137190526353536,Mouvement UP,Mouvement UP,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
109065964017766,SaveOcean,SaveOcean,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
373443380171912,La petite république,These ads ran without a disclaimer,≤100
359129564745835,My Culotte,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
114989866538383,Circle Sportswear,Alex Auroux,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
108792974230058,Les Experts Energie,These ads ran without a disclaimer,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
695669030493619,La Tribune Events,La Tribune,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
112067710298638,Opresse,Opresse,≤100
274982366685169,Énergie Info Service,These ads ran without a disclaimer,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
104089574520694,Légende le mag,Légende le mag,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,sodastream France,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118849896572902,Wat Energie,These ads ran without a disclaimer,≤100
2087460374835758,Sospapa Tanguy Legrand,Tanguy Victor Edgard Legrand,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
101623091383089,Douvrin Autrement pour une Alternative Citoyenne,Gaëlle Caron,≤100
348547525650324,Print & Design,Print & Design,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
115099699894469,Calonne-Ricouart Autrement,Sébastien Joseph Daniel  Karas,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
309339783032436,Une Chanson comme ça,Nicolas Gauillaume Alain Francois,≤100
113730329270777,Out Of Reach,Sandrine Gaussein,≤100
237614282989608,Singa France,Singa France,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
485424454834508,Choisir Loos,These ads ran without a disclaimer,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
1509275882541675,Elections Présidentielles Européennes 2019,Jérémie Gonzague Jean-Baptiste Lefebvre,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
438616870250857,Access Market,Karim Bensetta,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
108401943893431,Alliance Galop,Alliance Galop,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,Citizengo France,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
107860437656408,Futura Internationale,Ilies Said,≤100
278873749339212,Maison Verte,Maison Verte,≤100
111669707127974,Florence Morlighem - Députée de la 11ème circonscription du Nord,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
166753787104633,Apiki,Apiki,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
